"","X","Time","Temperature","Vmax"
"984",984,1.33968861111111,9.84747333333337,397.815540819742
"985",985,1.33993888888889,9.84146666666672,399.07914665578
"986",986,1.34019,9.83544000000003,401.141826877579
"987",987,1.34043722222222,9.82950666666673,398.972159007755
"988",988,1.34077777777778,9.82133333333337,396.641274907736
"989",989,1.34111277777778,9.81329333333338,397.400080303326
"990",990,1.34136083333333,9.80734000000004,395.270374138507
"991",991,1.34161027777777,9.80135333333342,396.48819065689
"992",992,1.34186138888889,9.79532666666674,395.946258799341
"993",993,1.34211083333333,9.78934000000004,397.230096065386
"994",994,1.34244277777778,9.78137333333331,397.75424779237
"995",995,1.34276888888889,9.77354666666665,398.088253676494
"996",996,1.34301833333333,9.76756000000003,398.828582053173
"997",997,1.34326777777778,9.76157333333333,400.752498610981
"998",998,1.34351527777778,9.75563333333332,402.077217617695
"999",999,1.34376388888889,9.74966666666666,402.545701699791
"1000",1000,1.34410583333333,9.74146000000002,402.804865724607
"1001",1001,1.34444361111111,9.7333533333333,405.493215828435
"1002",1002,1.34469138888889,9.72740666666667,402.585094432895
"1003",1003,1.34494,9.72144,403.543198831214
"1004",1004,1.3451875,9.71549999999999,404.47954314671
"1005",1005,1.34543722222222,9.70950666666667,405.068150297023
"1006",1006,1.34577777777778,9.70133333333331,404.993887561136
"1007",1007,1.34610833333333,9.69340000000003,406.952821700833
"1008",1008,1.34635527777778,9.68747333333334,404.403165805975
"1009",1009,1.34660444444444,9.68149333333335,402.099681336628
"1010",1010,1.34685777777778,9.67541333333335,403.307734834035
"1011",1011,1.34710916666666,9.66938000000005,404.969329089527
"1012",1012,1.34744333333333,9.66136,406.449693645774
"1013",1013,1.34777,9.65352000000001,408.902598394072
"1014",1014,1.34802166666667,9.64748,409.403639203491
"1015",1015,1.34826888888889,9.6415466666667,411.680451442262
"1016",1016,1.34851722222222,9.63558666666665,411.716051203629
"1017",1017,1.34877222222222,9.62946666666667,410.83908604552
"1018",1018,1.34911111111111,9.62133333333338,409.438207581039
"1019",1019,1.34943916666667,9.61346000000003,406.908767788636
"1020",1020,1.3496875,9.60749999999999,404.380669011705
"1021",1021,1.34993527777778,9.60155333333336,399.646717503433
"1022",1022,1.35018388888889,9.60661999999996,399.353513968801
"1023",1023,1.35043222222222,9.61556000000003,401.149913267339
"1024",1024,1.35077583333333,9.62792999999996,402.06580571282
"1025",1025,1.35110916666667,9.63992999999998,405.329835797583
"1026",1026,1.35135611111111,9.64882,408.551788309518
"1027",1027,1.35160277777778,9.65769999999996,408.004888571212
"1028",1028,1.35185138888889,9.66664999999996,408.740057941585
"1029",1029,1.3521,9.67559999999996,406.991675380973
"1030",1030,1.35244138888889,9.68789000000005,405.454639557252
"1031",1031,1.35277416666667,9.69986999999995,404.180877560847
"1032",1032,1.35302277777778,9.70881999999995,407.049088244276
"1033",1033,1.35326944444445,9.71770000000004,406.955740818342
"1034",1034,1.35351722222222,9.72661999999998,406.897737225527
"1035",1035,1.35376361111111,9.73549000000001,408.919886848362
"1036",1036,1.35410222222222,9.74768000000002,410.158470104512
"1037",1037,1.35443444444445,9.75964000000005,408.248772385014
"1038",1038,1.35468138888889,9.76852999999994,408.300808581897
"1039",1039,1.35493083333333,9.77750999999999,407.032683682512
"1040",1040,1.35518083333333,9.78651000000004,409.318073194338
"1041",1041,1.35542777777778,9.79539999999993,408.122831554118
"1042",1042,1.35576777777778,9.80763999999998,406.354758643079
"1043",1043,1.35609944444444,9.81958000000002,407.500136402259
"1044",1044,1.35635222222222,9.82868000000002,410.395518644487
"1045",1045,1.35660388888889,9.83774000000004,410.392583368677
"1046",1046,1.35685333333333,9.84671999999996,412.441144811069
"1047",1047,1.35710166666667,9.85566000000003,411.442659977433
"1048",1048,1.35744083333333,9.86787000000002,410.311672053684
"1049",1049,1.35777416666667,9.87987000000004,411.476811006247
"1050",1050,1.35801888888889,9.88867999999997,411.032321388301
"1051",1051,1.35826416666667,9.89751000000001,410.716417006506
"1052",1052,1.35851333333333,9.90648,414.894789267116
"1053",1053,1.35876388888889,9.91550000000004,414.929108427288
"1054",1054,1.35910027777778,9.92760999999994,414.892519330485
"1055",1055,1.35943027777778,9.93949000000001,414.800405063313
"1056",1056,1.35967666666666,9.94835999999991,414.791528702039
"1057",1057,1.35992444444444,9.95727999999998,410.725962113125
"1058",1058,1.36017444444444,9.9662799999999,409.678763346742
"1059",1059,1.36042416666667,9.97527000000001,411.293709147883
"1060",1060,1.36076305555555,9.98746999999995,412.326189237477
"1061",1061,1.36109138888889,9.9992899999999,415.572643787856
"1062",1062,1.36133777777778,10.0081599999999,416.027461301971
"1063",1063,1.36158361111111,10.01701,414.24805450871
"1064",1064,1.36183611111111,10.0260999999999,414.957621129783
"1065",1065,1.36208611111111,10.0351,413.83089479458
"1066",1066,1.36242222222222,10.0471999999999,412.016502530172
"1067",1067,1.36275444444444,10.05916,411.154616556157
"1068",1068,1.3630025,10.06809,415.272490821873
"1069",1069,1.36325111111111,10.07704,418.20182649718
"1070",1070,1.36349916666667,10.08597,419.909194171167
"1071",1071,1.36374944444444,10.0949799999999,417.991913536476
"1072",1072,1.36408638888889,10.10711,416.19712394909
"1073",1073,1.36441722222222,10.11902,413.972875793452
"1074",1074,1.36466555555555,10.1279599999999,408.91220414459
"1075",1075,1.364915,10.13694,408.127132731484
"1076",1076,1.36516527777778,10.1459499999999,404.444551724558
"1077",1077,1.365415,10.1549399999999,409.493290346045
"1078",1078,1.36575027777778,10.16701,413.303515594023
"1079",1079,1.36608277777778,10.1789799999999,411.329850735056
"1080",1080,1.36633361111111,10.18801,410.072601237676
"1081",1081,1.36658166666666,10.1969399999999,411.280967081795
"1082",1082,1.36682833333333,10.19709,410.551057977676
"1083",1083,1.36707861111111,10.192585,410.214626971485
"1084",1084,1.36741888888889,10.18646,410.315637024295
"1085",1085,1.36775055555556,10.18049,414.989412727997
"1086",1086,1.36799722222222,10.17605,417.992361178182
"1087",1087,1.36824472222222,10.171595,416.724434954058
"1088",1088,1.36849361111111,10.167115,417.95661150044
"1089",1089,1.36874222222222,10.16264,422.815909650074
"1090",1090,1.36907833333333,10.15659,425.921768951127
"1091",1091,1.36940611111111,10.15069,423.543573553784
"1092",1092,1.36965111111111,10.14628,424.810617497103
"1093",1093,1.36990083333333,10.141785,428.946831643701
"1094",1094,1.3701475,10.137345,427.437978098279
"1095",1095,1.37039416666667,10.132905,426.844995652108
"1096",1096,1.37072777777778,10.1269,426.515471317835
"1097",1097,1.37105361111111,10.121035,425.043470243333
"1098",1098,1.37130027777778,10.116595,428.54401832766
"1099",1099,1.37155,10.1121,428.499026901631
"1100",1100,1.37179722222222,10.10765,429.151779079186
"1101",1101,1.37204416666666,10.103205,425.134080297194
"1102",1102,1.37238416666667,10.097085,421.222910479965
"1103",1103,1.37271833333333,10.09107,423.912633822874
"1104",1104,1.37296638888889,10.0866050000001,424.319380248939
"1105",1105,1.37321472222222,10.082135,424.854239976514
"1106",1106,1.37346138888889,10.077695,427.275575246417
"1107",1107,1.37371055555555,10.07321,427.224539456168
"1108",1108,1.37405444444444,10.06702,427.049075779364
"1109",1109,1.37439138888889,10.060955,426.407829237601
"1110",1110,1.37463722222222,10.05653,424.231948796992
"1111",1111,1.37488611111111,10.05205,426.629156328676
"1112",1112,1.37513472222222,10.047575,426.300476781536
"1113",1113,1.37538361111111,10.043095,427.588407490183
"1114",1114,1.37572083333333,10.037025,427.975159478836
"1115",1115,1.37605305555555,10.031045,426.539796127284
"1116",1116,1.37630416666667,10.026525,428.37892817566
"1117",1117,1.37655361111111,10.022035,428.689334474118
"1118",1118,1.37680111111111,10.01758,428.297044860724
"1119",1119,1.37705444444444,10.01302,427.236391764332
"1120",1120,1.37738777777778,10.00702,425.953209004837
"1121",1121,1.37771305555555,10.0011650000001,428.914055301075
"1122",1122,1.37796083333333,9.99670500000003,427.37417757002
"1123",1123,1.37820861111111,9.99224500000006,428.247245170672
"1124",1124,1.37845777777777,9.98776000000006,429.766671099263
"1125",1125,1.37870916666667,9.98323500000002,430.335564419983
"1126",1126,1.37905472222222,9.97701500000003,430.272687332811
"1127",1127,1.37938861111111,9.97100500000003,433.52751823947
"1128",1128,1.3796375,9.96652500000006,434.020161962699
"1129",1129,1.37988861111111,9.96200500000005,431.693918753062
"1130",1130,1.38013611111111,9.95755000000004,430.966135419401
"1131",1131,1.38038388888889,9.95309000000007,430.615241330527
"1132",1132,1.38071916666666,9.94705500000005,429.910478407347
"1133",1133,1.38104833333333,9.94113000000004,431.033160677548
"1134",1134,1.38129388888889,9.93671000000005,430.322827929114
"1135",1135,1.38154722222222,9.93215000000005,432.846259619453
"1136",1136,1.38179638888889,9.92766500000006,429.652695870564
"1137",1137,1.38204611111111,9.92317000000007,429.661846792367
"1138",1138,1.38238944444444,9.91699000000007,428.776188452787
"1139",1139,1.38272555555555,9.91094000000001,425.127335116004
"1140",1140,1.38297527777778,9.90644500000002,420.959007452452
"1141",1141,1.38322833333333,9.90189000000005,416.021385788619
"1142",1142,1.38347888888889,9.89912666666668,411.929083677532
"1143",1143,1.38372916666666,9.89762500000002,411.638988486602
"1144",1144,1.38406111111111,9.89563333333336,410.732039196871
"1145",1145,1.384385,9.89369000000002,412.87613948856
"1146",1146,1.38463277777778,9.89220333333334,416.487233250682
"1147",1147,1.38488055555555,9.89071666666668,415.1974411643
"1148",1148,1.38513277777778,9.88920333333335,414.453453855992
"1149",1149,1.38538277777778,9.88770333333334,415.228804422783
"1150",1150,1.38572388888889,9.88565666666669,416.025224243291
"1151",1151,1.38605472222222,9.88367166666669,413.45293137624
"1152",1152,1.38630027777778,9.88219833333334,415.939892521976
"1153",1153,1.38654833333333,9.88071000000001,413.862909597459
"1154",1154,1.3867975,9.87921500000001,409.745815888776
"1155",1155,1.38704611111111,9.87772333333334,412.761321902729
"1156",1156,1.38739055555555,9.87565666666668,415.372010815195
"1157",1157,1.38772833333333,9.87363000000002,412.306691466684
"1158",1158,1.38797972222222,9.87212166666667,411.940056639498
"1159",1159,1.38822916666666,9.87062500000002,414.040024860384
"1160",1160,1.38847777777778,9.86913333333335,413.364444557008
"1161",1161,1.38872722222222,9.86763666666667,416.931325765677
"1162",1162,1.38905972222222,9.86564166666668,419.559426459444
"1163",1163,1.38938694444444,9.86367833333335,422.26248789274
"1164",1164,1.38963638888889,9.86218166666668,426.548529680726
"1165",1165,1.38988611111111,9.86068333333335,430.68575893655
"1166",1166,1.39013444444444,9.85919333333336,431.601286972708
"1167",1167,1.39038472222222,9.85769166666667,430.010757305115
"1168",1168,1.39072305555555,9.85566166666668,428.2993083721
"1169",1169,1.39105027777777,9.85369833333335,428.077444746945
"1170",1170,1.39129861111111,9.85220833333334,426.82564609751
"1171",1171,1.39154916666666,9.85070500000002,423.239734896473
"1172",1172,1.3917975,9.84921500000001,426.291817825678
"1173",1173,1.39204444444444,9.84773333333334,425.632264589513
"1174",1174,1.39238666666666,9.84568000000003,424.047927915538
"1175",1175,1.39271833333333,9.84369000000002,421.528156011708
"1176",1176,1.39296361111111,9.84221833333335,418.836784934068
"1177",1177,1.39321,9.84074000000001,409.123687735155
"1178",1178,1.39345777777778,9.83925333333335,404.116190518347
"1179",1179,1.39370472222222,9.83777166666668,401.461686067642
"1180",1180,1.39404277777778,9.83574333333335,398.993549627615
"1181",1181,1.39437611111111,9.83374333333334,400.338568942754
"1182",1182,1.39462277777778,9.83226333333335,401.326978247716
"1183",1183,1.39487027777778,9.83077833333335,402.680710463655
"1184",1184,1.39511694444444,9.82929833333335,403.164916606533
"1185",1185,1.395365,9.82781000000002,400.436411578045
"1186",1186,1.39570666666666,9.82576000000001,397.298565173162
"1187",1187,1.39603833333333,9.82377000000003,395.182500834866
"1188",1188,1.39628638888888,9.8222816666667,397.884143215506
"1189",1189,1.39653694444444,9.82077833333336,400.571385935183
"1190",1190,1.39678583333333,9.81928500000001,401.372847515088
"1191",1191,1.3970325,9.81780500000002,402.216038058212
"1192",1192,1.39736888888889,9.81578666666668,402.797250877499
"1193",1193,1.39770416666666,9.81377500000003,404.471843665487
"1194",1194,1.39795444444444,9.81227333333334,401.224391344545
"1195",1195,1.39820361111111,9.81077833333334,398.740919254646
"1196",1196,1.39845305555555,9.80928166666669,394.006142862889
"1197",1197,1.39870333333333,9.80778000000003,397.407872966932
"1198",1198,1.39904333333333,9.80574000000002,399.574728030557
"1199",1199,1.39937805555555,9.80373166666668,400.707533711088
"1200",1200,1.39962472222222,9.80225166666668,398.382039722464
"1201",1201,1.39987583333333,9.80074500000001,397.896632806152
"1202",1202,1.40012444444444,9.80074666666666,400.986055498763
"1203",1203,1.40037111111111,9.80222666666665,399.821196365616
"1204",1204,1.40070916666666,9.80425499999999,399.193107642283
"1205",1205,1.4010375,9.80622499999998,403.415999956315
"1206",1206,1.401285,9.80770999999998,405.113549563267
"1207",1207,1.40153444444444,9.80920666666666,406.784629120992
"1208",1208,1.40178166666666,9.81068999999998,410.444533083753
"1209",1209,1.40203111111111,9.81218666666666,414.19698668374
"1210",1210,1.40236861111111,9.81421166666664,416.690333420827
"1211",1211,1.4026975,9.81618499999998,415.866787302532
"1212",1212,1.40294361111111,9.81766166666665,415.327486576525
"1213",1213,1.40319361111111,9.81916166666665,416.125657724692
"1214",1214,1.40344666666666,9.82067999999998,417.185659429475
"1215",1215,1.40369722222222,9.82218333333332,413.488414531255
"1216",1216,1.40403361111111,9.82420166666665,409.907960611266
"1217",1217,1.4043625,9.82617499999998,405.722858977364
"1218",1218,1.40461194444444,9.82767166666665,408.63149554709
"1219",1219,1.40486277777777,9.82917666666665,405.327359543978
"1220",1220,1.40511166666666,9.83066999999997,412.919155719272
"1221",1221,1.40536111111111,9.83216666666665,410.473649786666
"1222",1222,1.40569944444444,9.83419666666666,407.795541608605
"1223",1223,1.40602972222222,9.83617833333332,410.000550414002
"1224",1224,1.40627694444444,9.83766166666665,410.317821842752
"1225",1225,1.40652583333333,9.83915499999997,410.464738330574
"1226",1226,1.40677444444444,9.84064666666664,413.60385337045
"1227",1227,1.40702222222222,9.84213333333332,413.151841956688
"1228",1228,1.40735944444444,9.84415666666664,412.632979247632
"1229",1229,1.40769277777777,9.84615666666665,411.05758955965
"1230",1230,1.40794055555555,9.84764333333333,414.976010796939
"1231",1231,1.40819083333333,9.84914499999999,414.459279162855
"1232",1232,1.40844194444444,9.85065166666666,416.691409591491
"1233",1233,1.40869333333333,9.85215999999999,417.711482525328
"1234",1234,1.40903277777778,9.85419666666666,417.76489919498
"1235",1235,1.40936333333333,9.85618,417.242571536563
"1236",1236,1.40961111111111,9.85766666666666,419.021955529867
"1237",1237,1.40986388888889,9.85918333333333,422.177644029306
"1238",1238,1.41011527777778,9.86069166666666,419.317152215939
"1239",1239,1.41036444444444,9.86218666666665,420.457430351158
"1240",1240,1.41070305555555,9.86421833333332,421.513967204992
"1241",1241,1.41103694444444,9.86622166666666,423.373699506624
"1242",1242,1.41128861111111,9.86773166666666,422.357067494
"1243",1243,1.41154,9.86924000000001,422.109580291361
"1244",1244,1.41179277777778,9.87075666666667,421.361934296159
"1245",1245,1.41204138888889,9.87224833333334,422.728113370482
"1246",1246,1.41238222222222,9.87429333333334,423.431427131984
"1247",1247,1.41271583333333,9.87629499999999,424.47291757112
"1248",1248,1.41296222222222,9.87777333333333,423.383900229862
"1249",1249,1.41320805555556,9.87924833333334,424.40272571509
"1250",1250,1.4134575,9.88074499999999,425.22799978545
"1251",1251,1.41370611111111,9.88223666666666,424.328028976183
"1252",1252,1.41404638888889,9.88427833333332,423.387838279186
"1253",1253,1.41438055555556,9.88628333333333,422.28619318766
"1254",1254,1.41462638888889,9.88775833333334,423.106315308115
"1255",1255,1.41487305555556,9.88923833333333,423.97775446176
"1256",1256,1.41512166666667,9.89073,421.089980505071
"1257",1257,1.41536944444444,9.89221666666666,420.205475567682
"1258",1258,1.41571194444445,9.89427166666667,418.178647786179
"1259",1259,1.41604444444444,9.89626666666666,414.733579716248
"1260",1260,1.41628861111111,9.89773166666667,411.56278094425
"1261",1261,1.416535,9.89920999999999,408.471365326441
"1262",1262,1.41678388888889,9.90140666666667,405.569955016909
"1263",1263,1.41703138888889,9.90437666666667,405.555123754405
"1264",1264,1.41736888888889,9.90842666666668,405.195906240236
"1265",1265,1.41770194444444,9.91242333333333,403.222672682349
"1266",1266,1.41795166666667,9.91541999999999,400.880029589594
"1267",1267,1.41819805555556,9.91837666666667,399.200387691011
"1268",1268,1.41844694444444,9.92136333333331,397.065382827635
"1269",1269,1.41869527777778,9.92434333333333,398.027064849804
"1270",1270,1.41902861111111,9.92834333333334,398.933550671188
"1271",1271,1.41935666666667,9.93228000000001,400.064201329466
"1272",1272,1.41960694444445,9.93528333333334,402.124242725861
"1273",1273,1.41985388888889,9.93824666666668,398.968122722101
"1274",1274,1.42010333333333,9.94123999999999,396.822114629245
"1275",1275,1.42035388888889,9.94424666666667,397.664094331757
"1276",1276,1.42069166666667,9.94829999999998,398.066120818272
"1277",1277,1.42102277777778,9.95227333333333,397.341133375435
"1278",1278,1.42127027777778,9.95524333333334,395.949872428381
"1279",1279,1.42151861111111,9.95822333333332,399.031625401136
"1280",1280,1.42176527777778,9.96118333333335,397.690367615214
"1281",1281,1.422015,9.96418000000001,401.256156491668
"1282",1282,1.4223475,9.96817,404.339778767459
"1283",1283,1.42267916666667,9.97215000000001,406.961162133121
"1284",1284,1.422925,9.97509999999998,410.530491778661
"1285",1285,1.42317166666667,9.97806000000001,413.029384754652
"1286",1286,1.42341777777778,9.98101333333333,411.114311569848
"1287",1287,1.42366722222222,9.98400666666668,411.604663606375
"1288",1288,1.42399944444444,9.98799333333332,411.49460732441
"1289",1289,1.42432583333333,9.99191,409.099835389838
"1290",1290,1.42457416666666,9.99488999999998,406.118393293036
"1291",1291,1.42482027777778,9.99784333333334,404.146892417818
"1292",1292,1.42506777777778,10.0008133333333,403.568068558436
"1293",1293,1.42531833333333,10.00382,402.618151799067
"1294",1294,1.42565333333333,10.00784,401.061002400795
"1295",1295,1.42598166666666,10.01178,400.727789511704
"1296",1296,1.42622888888889,10.0147466666667,400.443874965363
"1297",1297,1.42647944444444,10.0177533333333,396.308799121789
"1298",1298,1.42672833333333,10.02074,394.995875649278
"1299",1299,1.42697916666666,10.02375,392.559207177709
"1300",1300,1.42731638888889,10.0277966666667,390.403129450731
"1301",1301,1.42765027777777,10.0318033333333,391.856193886852
"1302",1302,1.42790194444444,10.0348233333333,391.22826401969
"1303",1303,1.42815166666666,10.03782,395.680384913599
"1304",1304,1.42840111111111,10.0408133333333,396.758688018512
"1305",1305,1.42864777777778,10.0437733333333,393.987406654975
"1306",1306,1.42898944444444,10.0478733333333,390.795826293586
"1307",1307,1.42932333333333,10.05188,390.344482806512
"1308",1308,1.42957083333333,10.05485,396.361457202862
"1309",1309,1.42982194444444,10.0578633333333,399.585402356793
"1310",1310,1.43007305555556,10.0608766666667,400.230234174343
"1311",1311,1.43032444444444,10.0638933333333,401.149536333622
"1312",1312,1.43066722222222,10.0680066666667,401.54669732153
"1313",1313,1.43099861111111,10.0719833333333,403.904277557014
"1314",1314,1.43124805555556,10.0749766666667,404.599330716725
"1315",1315,1.43149777777778,10.0779733333333,403.897415999394
"1316",1316,1.4317475,10.08097,398.586301907911
"1317",1317,1.4319975,10.08397,398.104715347945
"1318",1318,1.43232916666666,10.08795,396.929986216818
"1319",1319,1.43265805555556,10.0918966666667,400.534838203751
"1320",1320,1.43290611111111,10.0948733333333,402.120511487547
"1321",1321,1.43315333333333,10.09784,399.682283190111
"1322",1322,1.43340083333333,10.10162,404.634222252758
"1323",1323,1.43364888888889,10.1075733333333,403.797490528438
"1324",1324,1.43398777777778,10.1157066666666,403.229201433845
"1325",1325,1.43431666666667,10.1236,403.296178040133
"1326",1326,1.43456527777778,10.1295666666667,404.438599231372
"1327",1327,1.4348175,10.13562,406.930281863938
"1328",1328,1.4350675,10.1416199999999,410.066330331319
"1329",1329,1.43531444444444,10.1475466666666,411.640167485387
"1330",1330,1.43564972222222,10.1555933333333,412.655694737679
"1331",1331,1.43598,10.16352,416.768502962311
"1332",1332,1.43623166666667,10.16956,417.186394880228
"1333",1333,1.43648416666667,10.17562,415.19134111427
"1334",1334,1.43673361111111,10.1816066666667,415.305178598266
"1335",1335,1.43698194444444,10.1875666666666,412.955582470961
"1336",1336,1.43731916666666,10.1956599999999,410.310757850918
"1337",1337,1.43765166666667,10.20364,407.580666613578
"1338",1338,1.4378975,10.2095399999999,412.250893494159
"1339",1339,1.43814361111111,10.2154466666667,412.433921157886
"1340",1340,1.43839444444444,10.2214666666666,421.286378349523
"1341",1341,1.438645,10.22748,421.134097931106
"1342",1342,1.43898305555556,10.2355933333333,420.154927554224
"1343",1343,1.43931555555555,10.2435733333333,417.832681624335
"1344",1344,1.43956527777778,10.2495666666666,415.760633635253
"1345",1345,1.43981472222222,10.2555533333333,416.348962564284
"1346",1346,1.44006138888889,10.2614733333333,417.330332198834
"1347",1347,1.44030972222222,10.2674333333333,417.560632436432
"1348",1348,1.44064888888889,10.2755733333333,417.86053014714
"1349",1349,1.44097888888889,10.2834933333333,417.982984312353
"1350",1350,1.44122611111111,10.2894266666666,418.37071233106
"1351",1351,1.44147416666666,10.2953799999999,416.407035829588
"1352",1352,1.4417225,10.30134,419.69406419213
"1353",1353,1.44197027777778,10.3072866666666,422.306343914292
"1354",1354,1.44230277777778,10.3152666666666,423.999488435113
"1355",1355,1.44263361111111,10.3232066666666,424.653301359386
"1356",1356,1.44288111111111,10.3291466666666,423.282499948628
"1357",1357,1.44312694444444,10.3350466666666,424.956157933764
"1358",1358,1.44337194444444,10.3409266666666,422.191216896354
"1359",1359,1.44362027777777,10.3468866666666,422.512387630696
"1360",1360,1.44395277777778,10.3548666666666,422.476830735858
"1361",1361,1.44427666666667,10.36264,422.801873996615
"1362",1362,1.44452305555555,10.3685533333332,425.530434814041
"1363",1363,1.44477111111111,10.3745066666666,424.696500512875
"1364",1364,1.44502055555555,10.3804933333333,423.873378708349
"1365",1365,1.44527416666666,10.3865799999999,425.798283610222
"1366",1366,1.44560972222222,10.3946333333333,426.987738259467
"1367",1367,1.44593916666666,10.4025399999999,428.171032753762
"1368",1368,1.44618444444444,10.4084266666666,425.028928241303
"1369",1369,1.44643111111111,10.4143466666666,428.263376727321
"1370",1370,1.44668055555555,10.4203333333333,429.684836923623
"1371",1371,1.44693,10.4263199999999,431.028901603913
"1372",1372,1.44727333333333,10.4345599999999,432.49330623886
"1373",1373,1.44760416666666,10.4424999999999,430.613415588202
"1374",1374,1.44785194444444,10.4484466666666,432.211720613606
"1375",1375,1.44810166666667,10.45444,435.01308655639
"1376",1376,1.44835083333333,10.4604199999999,432.129278275282
"1377",1377,1.44860222222222,10.4664533333333,428.926702720203
"1378",1378,1.44894222222222,10.4746133333333,424.749172846746
"1379",1379,1.44927833333333,10.4826799999999,420.414157835748
"1380",1380,1.44952777777778,10.4886666666666,419.878833692212
"1381",1381,1.44977611111111,10.4946266666666,420.680660754375
"1382",1382,1.45002472222222,10.4994066666667,420.258531793256
"1383",1383,1.450275,10.4934000000001,421.165989046898
"1384",1384,1.45060972222222,10.4853666666667,421.988910212691
"1385",1385,1.45094138888889,10.4774066666667,421.544439090302
"1386",1386,1.45119055555555,10.4714266666667,419.734502535103
"1387",1387,1.45143833333333,10.4654800000001,418.541798701676
"1388",1388,1.45168527777778,10.4595533333334,416.336474131074
"1389",1389,1.45193666666666,10.4535200000001,414.878318916144
"1390",1390,1.45227361111111,10.4454333333334,413.137112627023
"1391",1391,1.45260583333333,10.43746,411.414886010234
"1392",1392,1.45285277777778,10.4315333333334,407.981988459765
"1393",1393,1.45310222222222,10.4255466666667,404.248232254621
"1394",1394,1.45335166666667,10.41956,403.240214838846
"1395",1395,1.45360138888889,10.4135666666667,401.123640972021
"1396",1396,1.45394138888888,10.4054066666668,398.066482910449
"1397",1397,1.45427361111111,10.3974333333334,398.423855383773
"1398",1398,1.45452055555555,10.3915066666667,400.128124661152
"1399",1399,1.45476888888889,10.3855466666667,399.472247926305
"1400",1400,1.4550175,10.37958,397.970693720905
"1401",1401,1.45527222222222,10.3734666666668,396.415785100583
"1402",1402,1.4556125,10.3653000000001,394.580732165248
"1403",1403,1.45594777777778,10.3572533333334,391.223253974455
"1404",1404,1.45620277777777,10.3511333333334,389.975612146455
"1405",1405,1.45645388888889,10.3451066666667,387.187929980907
"1406",1406,1.45670611111111,10.3390533333334,384.683386224889
"1407",1407,1.45695638888889,10.3330466666667,384.010102873225
"1408",1408,1.45729,10.32504,382.666462593716
"1409",1409,1.45761611111111,10.3172133333334,379.965489042114
"1410",1410,1.45786305555555,10.3112866666668,376.897427439518
"1411",1411,1.45811166666666,10.3053200000001,380.621797840922
"1412",1412,1.45836,10.2993600000001,379.787103243233
"1413",1413,1.45861027777777,10.2933533333334,380.763067037364
"1414",1414,1.45894388888889,10.2853466666667,381.32626476486
"1415",1415,1.45926555555556,10.2776266666667,383.056375356022
"1416",1416,1.45951111111111,10.2717333333333,386.205624131557
"1417",1417,1.45976277777778,10.2656933333333,388.195500646322
"1418",1418,1.460015,10.25964,393.707473039106
"1419",1419,1.46026666666667,10.2536,395.190586936948
"1420",1420,1.46061055555556,10.2453466666666,396.767211137164
"1421",1421,1.46094416666667,10.23734,398.001071593064
"1422",1422,1.46119166666667,10.2314,397.744568350802
"1423",1423,1.46143833333333,10.22548,398.714829230335
"1424",1424,1.46168694444444,10.2195133333334,401.35184016784
"1425",1425,1.46193666666667,10.21352,400.761122958053
"1426",1426,1.46227805555556,10.2053266666666,399.519128536043
"1427",1427,1.46260888888889,10.1973866666667,400.979778121388
"1428",1428,1.46285916666667,10.19138,403.895004302194
"1429",1429,1.4631125,10.1853,405.179696650772
"1430",1430,1.46336083333334,10.17934,403.083465861532
"1431",1431,1.46361194444444,10.1733133333334,403.264642826589
"1432",1432,1.46394833333333,10.16524,403.384004153714
"1433",1433,1.46427388888889,10.1574266666667,403.542214108044
"1434",1434,1.46452222222222,10.1514666666666,403.42475751626
"1435",1435,1.46477055555556,10.1455066666667,403.537591057446
"1436",1436,1.46502222222222,10.1394666666667,400.751511252231
"1437",1437,1.4652725,10.13346,401.807911405563
"1438",1438,1.46561166666667,10.12532,402.067316976294
"1439",1439,1.46594138888889,10.1174066666667,401.548535584256
"1440",1440,1.46618972222222,10.1114466666666,404.997015845874
"1441",1441,1.46643583333333,10.10554,399.334028779434
"1442",1442,1.466685,10.10077,399.848541168246
"1443",1443,1.46693277777778,10.1111766666666,402.184717560138
"1444",1444,1.46727333333333,10.12548,404.201352097518
"1445",1445,1.46760527777778,10.1394216666666,397.972228732213
"1446",1446,1.46785305555556,10.1498283333334,399.441500221611
"1447",1447,1.46810166666667,10.1602700000001,399.39523894787
"1448",1448,1.46835111111111,10.1707466666666,401.014424095206
"1449",1449,1.46860138888889,10.1812583333333,399.999913122456
"1450",1450,1.46894111111111,10.1955266666667,398.570697186117
"1451",1451,1.46927361111111,10.2094916666667,403.930509083716
"1452",1452,1.46952305555555,10.2199683333333,404.313279675037
"1453",1453,1.46977055555555,10.2303633333333,404.433840082902
"1454",1454,1.47002055555556,10.2408633333333,409.036424070977
"1455",1455,1.47026944444445,10.2513166666667,411.130961075191
"1456",1456,1.47060861111111,10.2655616666667,413.120409011119
"1457",1457,1.47094416666667,10.2796550000001,413.854174510296
"1458",1458,1.47119527777778,10.2902016666666,415.650332599994
"1459",1459,1.47144666666667,10.30076,416.843565112873
"1460",1460,1.47169583333333,10.311225,421.872891518159
"1461",1461,1.47194194444444,10.3215616666667,422.694252253678
"1462",1462,1.47228,10.33576,422.807432161339
"1463",1463,1.47260861111111,10.3495616666667,423.650381647501
"1464",1464,1.47285583333333,10.359945,424.164327399816
