"","X","Time","Temperature","Vmax"
"2802",2802,2.16015083333333,13.417285,24.3319200367196
"2803",2803,2.16039777777778,13.41284,25.5065588621362
"2804",2804,2.16073166666667,13.40683,26.6385104507018
"2805",2805,2.16106,13.40092,28.0674507441436
"2806",2806,2.16130861111111,13.396445,30.4137258494185
"2807",2807,2.16155611111111,13.39199,33.856676933347
"2808",2808,2.16180222222222,13.38756,32.8889490936842
"2809",2809,2.16204972222222,13.383105,28.4535335333604
"2810",2810,2.16238416666667,13.377085,23.7678605916788
"2811",2811,2.16271472222222,13.371135,23.2718078385281
"2812",2812,2.16296222222222,13.36668,23.3028957168421
"2813",2813,2.16321027777778,13.362215,22.4042886188379
"2814",2814,2.16346027777778,13.357715,24.6182814437054
"2815",2815,2.16370888888889,13.35324,25.9087226136153
"2816",2816,2.16405333333333,13.34704,27.1198601008068
"2817",2817,2.16438805555555,13.341015,29.691599893429
"2818",2818,2.16463638888889,13.3365450000001,26.8193858871993
"2819",2819,2.16488305555555,13.332105,27.2668239970051
"2820",2820,2.16513,13.32766,24.5817648263993
"2821",2821,2.16537833333333,13.32319,28.9242078994725
"2822",2822,2.16571916666666,13.317055,33.4963550396796
"2823",2823,2.1660525,13.311055,30.1143533922538
"2824",2824,2.16629833333333,13.30663,28.0862967442201
"2825",2825,2.16654888888889,13.30212,33.0067078552533
"2826",2826,2.16679527777778,13.3038583333333,37.5261435128627
"2827",2827,2.16704333333333,13.3112999999999,36.2687826274691
"2828",2828,2.16738055555556,13.3214166666667,34.6588539391989
"2829",2829,2.16771277777777,13.3313833333332,35.5300166713351
"2830",2830,2.16795861111111,13.3387583333333,34.3297198838697
"2831",2831,2.16820388888889,13.3461166666666,30.0724190627399
"2832",2832,2.16845222222222,13.3535666666666,26.1074305342504
"2833",2833,2.16870055555556,13.3610166666667,27.548544792319
"2834",2834,2.16903611111111,13.3710833333333,29.1537138415295
"2835",2835,2.16936305555556,13.3808916666667,30.0390961623434
"2836",2836,2.16961277777778,13.3883833333333,31.2778419264746
"2837",2837,2.16986027777778,13.3958083333333,31.5603460631959
"2838",2838,2.170105,13.4031499999999,33.2368381069053
"2839",2839,2.17035444444444,13.4106333333333,32.5556610452487
"2840",2840,2.17069277777778,13.4207833333333,31.7165700977132
"2841",2841,2.17101805555556,13.4305416666667,25.5663627915555
"2842",2842,2.17126833333333,13.43805,26.4331701469246
"2843",2843,2.1715125,13.4453749999999,24.5680805681078
"2844",2844,2.17176055555555,13.4528166666666,28.7841809109372
"2845",2845,2.17200944444444,13.4602833333333,29.9511297089912
"2846",2846,2.17234194444444,13.4702583333333,31.167032817814
"2847",2847,2.17266722222222,13.4800166666667,32.6501964833206
"2848",2848,2.17291583333333,13.487475,31.2532313159289
"2849",2849,2.17316416666666,13.4949249999999,26.9386129524805
"2850",2850,2.17341277777778,13.5023833333333,26.9457049371502
"2851",2851,2.17366027777778,13.5098083333333,29.9072770339447
"2852",2852,2.173995,13.51985,33.0623107439272
"2853",2853,2.17432472222222,13.5297416666667,34.9806619908862
"2854",2854,2.174575,13.53725,38.1555801767266
"2855",2855,2.17483,13.5449,34.2489782238698
"2856",2856,2.17508305555555,13.5524916666666,34.0385451647275
"2857",2857,2.17533555555555,13.5600666666666,38.6482407665059
"2858",2858,2.17566611111111,13.5699833333332,42.8416860929927
"2859",2859,2.17599166666667,13.57975,44.4884057872549
"2860",2860,2.17623555555555,13.5870666666666,45.564595529221
"2861",2861,2.17648027777778,13.5944083333333,48.968804174921
"2862",2862,2.17673,13.6018999999999,47.2983897549872
"2863",2863,2.1769775,13.6093249999999,43.293814257478
"2864",2864,2.17731527777777,13.6194583333332,39.5363143891318
"2865",2865,2.17764527777778,13.6293583333333,36.8262572197919
"2866",2866,2.17789277777778,13.6367833333333,39.8188552055776
"2867",2867,2.17814361111111,13.6443083333333,40.310289685915
"2868",2868,2.17839083333333,13.6517249999999,44.8667521602428
"2869",2869,2.1786375,13.659125,44.2497446555803
"2870",2870,2.17896833333333,13.66905,43.6436461913604
"2871",2871,2.17929833333333,13.67895,40.1488010283737
"2872",2872,2.17955138888889,13.6865416666667,40.6335861349467
"2873",2873,2.17979805555556,13.6939416666667,37.04136782227
"2874",2874,2.18004361111111,13.7013083333334,35.8302816280923
"2875",2875,2.1802925,13.7087750000001,30.9402795725839
"2876",2876,2.18062694444445,13.7188083333334,26.1094116469774
"2877",2877,2.18095222222222,13.7285666666667,25.4652092238517
"2878",2878,2.18120083333333,13.736025,21.1005736444323
"2879",2879,2.18144833333333,13.74345,21.6617541395471
"2880",2880,2.18169388888889,13.7508166666667,21.0070558063175
"2881",2881,2.18193972222222,13.7581916666667,22.8118591429867
"2882",2882,2.18227333333333,13.7682,24.1857561934489
"2883",2883,2.18259972222222,13.7779916666667,25.1403648496746
"2884",2884,2.18284805555556,13.7854416666667,25.1894938398964
"2885",2885,2.18309861111111,13.7929583333333,25.553524229462
"2886",2886,2.183345,13.8,30.1215124769827
"2887",2887,2.18359222222222,13.8,27.1268471556627
"2888",2888,2.18393111111111,13.8,24.5038628095229
"2889",2889,2.18426416666667,13.8,23.209210841199
"2890",2890,2.18451194444445,13.8,25.6695412117875
"2891",2891,2.18476055555556,13.8,25.0565360828054
"2892",2892,2.1850075,13.8,21.125544542169
"2893",2893,2.18525611111111,13.8,22.0293072756761
"2894",2894,2.18558944444444,13.8,22.70341552289
"2895",2895,2.18591916666667,13.8,23.5085800331212
"2896",2896,2.186165,13.8,20.1424126845613
"2897",2897,2.18640916666667,13.8,18.5805045843253
"2898",2898,2.18665833333334,13.8,18.3735917022193
"2899",2899,2.18690694444445,13.8,19.4212634837497
"2900",2900,2.18724416666667,13.8,20.5553193864247
"2901",2901,2.18757305555556,13.8,17.5127323126911
"2902",2902,2.18782083333334,13.8,16.4285250253985
"2903",2903,2.18807305555556,13.8,19.1560821743071
"2904",2904,2.188325,13.8,21.7042645797979
"2905",2905,2.18857472222222,13.8,23.3042976760019
"2906",2906,2.18891111111111,13.8,24.8270558695147
"2907",2907,2.18924138888889,13.8,23.0729134556981
"2908",2908,2.18948666666667,13.8,20.2038641039471
"2909",2909,2.1897375,13.8,24.5487035135994
"2910",2910,2.18998638888889,13.8,25.7905482636607
"2911",2911,2.190235,13.8,29.4411061327169
"2912",2912,2.19057222222222,13.8,33.2629586941663
"2913",2913,2.19090194444445,13.8,34.5537025611533
"2914",2914,2.19115305555556,13.8,32.5180712341452
"2915",2915,2.19140194444445,13.8,30.7803243830385
"2916",2916,2.19165027777778,13.8,32.1996465170016
"2917",2917,2.19189805555556,13.8,31.3118655710242
"2918",2918,2.19223027777778,13.8,30.5786814898837
"2919",2919,2.192555,13.8,33.7752962177466
"2920",2920,2.1928025,13.8,31.8544625558702
"2921",2921,2.19305111111111,13.8,34.8744917878898
"2922",2922,2.19329972222222,13.8,32.6672361499052
"2923",2923,2.19354722222222,13.8,37.0959379252703
"2924",2924,2.19388638888889,13.8,41.283635379269
"2925",2925,2.19421611111111,13.8,41.3137204594853
"2926",2926,2.19446444444444,13.8,45.1414727649054
"2927",2927,2.194715,13.8,47.5127192505638
"2928",2928,2.19496638888889,13.8,47.4210284738839
"2929",2929,2.195215,13.8,44.2159941969398
"2930",2930,2.19555222222222,13.8,40.8078326077416
"2931",2931,2.19588638888889,13.8,45.151948700334
"2932",2932,2.19613277777778,13.8,42.5923996663534
"2933",2933,2.19637972222222,13.8,39.0805521623828
"2934",2934,2.19662527777778,13.8,39.8838990949637
"2935",2935,2.196875,13.8,37.1536076834749
"2936",2936,2.19721666666667,13.8,34.3822770735112
"2937",2937,2.19754861111111,13.8,34.922207608936
"2938",2938,2.19779416666667,13.8,32.0398518331871
"2939",2939,2.19804166666667,13.8,33.9861216363604
"2940",2940,2.19828777777778,13.8,30.6380173667919
"2941",2941,2.19853777777778,13.8,33.0037408013262
"2942",2942,2.19887527777778,13.8,35.4807410193869
"2943",2943,2.19920694444444,13.8,29.3432790284204
"2944",2944,2.19945638888889,13.8,26.1355647082745
"2945",2945,2.19970194444444,13.8,29.9596008181177
"2946",2946,2.19995222222222,13.8,33.5975517668798
"2947",2947,2.20020388888889,13.8024466666667,31.9391614298479
"2948",2948,2.20054305555555,13.8065166666667,30.0920955378458
"2949",2949,2.20087472222222,13.8104966666667,34.4765086843659
"2950",2950,2.20112055555556,13.8134466666667,36.3273385777354
"2951",2951,2.20136611111111,13.8163933333333,36.2392875236456
"2952",2952,2.20161722222222,13.8194066666667,31.9555495589802
"2953",2953,2.20186472222222,13.8223766666667,35.0396561365286
"2954",2954,2.20220027777778,13.8264033333334,38.2967178967633
"2955",2955,2.20253194444444,13.8303833333333,40.0627126170226
"2956",2956,2.20277972222222,13.8333566666667,41.5311128667784
"2957",2957,2.20302555555555,13.8363066666667,42.49817139441
"2958",2958,2.20327333333333,13.83928,41.0269642570719
"2959",2959,2.20352277777778,13.8422733333333,42.6046683132723
"2960",2960,2.20385888888889,13.8463066666667,43.8626294504331
"2961",2961,2.20418777777778,13.8502533333333,40.5322563250421
"2962",2962,2.20443444444444,13.8532133333333,42.0992737652209
"2963",2963,2.20468222222222,13.8561866666667,46.5280858220864
"2964",2964,2.20493083333333,13.85917,46.8433870818587
"2965",2965,2.20517888888889,13.8621466666667,43.5290364183208
"2966",2966,2.20551333333333,13.86616,40.163024712291
"2967",2967,2.20584055555556,13.8700866666667,42.496530111349
"2968",2968,2.20608916666667,13.87307,40.8409437668839
"2969",2969,2.20633777777778,13.8760533333333,37.5672143714915
"2970",2970,2.20659111111111,13.8790933333333,38.1879522943513
"2971",2971,2.20684138888889,13.8820966666667,34.291326021774
"2972",2972,2.20717083333333,13.88605,30.566204520396
"2973",2973,2.20749527777778,13.8899433333334,30.7714491731766
"2974",2974,2.20774555555556,13.8929466666667,33.1619337614919
"2975",2975,2.20799722222222,13.8959666666667,28.4396094555968
"2976",2976,2.20824666666667,13.89896,27.8670429136397
"2977",2977,2.20849416666667,13.90193,29.7406490610626
"2978",2978,2.20882944444445,13.9059533333334,31.3800977635594
"2979",2979,2.2091575,13.90989,28.9983579859886
"2980",2980,2.20940138888889,13.9128166666667,27.540635996444
"2981",2981,2.20964666666667,13.91576,26.5970388243928
"2982",2982,2.20989472222222,13.9187366666667,23.7517314691465
"2983",2983,2.21014361111111,13.9217233333334,23.0847140149841
"2984",2984,2.21048277777778,13.9257933333334,22.4755792804103
"2985",2985,2.21081333333333,13.92976,19.0462405455134
"2986",2986,2.21106388888889,13.9327666666667,15.5804412930536
"2987",2987,2.21131472222222,13.9357766666667,17.556240925625
"2988",2988,2.21156555555555,13.9387866666667,26.1146495572509
"2989",2989,2.21181388888889,13.9417666666667,27.6318815208084
"2990",2990,2.21215111111111,13.9458133333333,29.3583195053976
"2991",2991,2.21248527777778,13.9498233333333,25.1556496751599
"2992",2992,2.21273222222222,13.9527866666666,26.7922796518788
"2993",2993,2.21298,13.95576,24.1768666136192
"2994",2994,2.21322916666667,13.95875,23.6850075639249
"2995",2995,2.21347583333333,13.96171,23.3329938636011
"2996",2996,2.21381138888889,13.9657366666667,22.7865625080505
"2997",2997,2.21414222222222,13.9697066666666,19.3277540682392
"2998",2998,2.21439333333333,13.97272,15.4795797039131
"2999",2999,2.21464194444444,13.9757033333333,15.0775474658817
"3000",3000,2.21488972222222,13.9786766666667,11.6351230953055
"3001",3001,2.2151425,13.98171,7.01883139506679
"3002",3002,2.21547805555556,13.9857366666667,2.19739589832224
"3003",3003,2.21580583333333,13.98967,5.56798001528758
"3004",3004,2.21605472222222,13.9926566666666,5.22759045746153
"3005",3005,2.21630305555556,13.9956366666667,8.59958332793623
"3006",3006,2.21655055555556,13.9986066666667,8.03321435549898
"3007",3007,2.21680111111111,14.0016133333333,2.48905254617735
"3008",3008,2.21714166666667,14.0057,-2.9484109475816
"3009",3009,2.21747444444444,14.0096933333333,-2.3355508837963
"3010",3010,2.21772861111111,14.0127433333333,-4.89353202000848
"3011",3011,2.21797527777778,14.0157033333333,-0.513818877055162
"3012",3012,2.2182225,14.01867,-3.06051785838249
"3013",3013,2.21846694444444,14.0216033333333,-3.17334496231598
"3014",3014,2.21879555555555,14.0255466666666,-3.28060512483203
"3015",3015,2.21912111111111,14.0294533333333,-2.13714590511975
"3016",3016,2.21936888888889,14.0324266666667,-5.0977220732252
"3017",3017,2.21961361111111,14.0353633333333,-4.32666032809609
"3018",3018,2.21986222222222,14.0383466666666,-4.85324938793102
"3019",3019,2.2201125,14.04135,-5.40906061595318
"3020",3020,2.22044305555555,14.0453166666667,-5.77121978433121
"3021",3021,2.22076694444444,14.0492033333333,-10.1106483942942
"3022",3022,2.221015,14.05218,-9.83707656575514
"3023",3023,2.22126111111111,14.0551333333333,-11.9897695337385
"3024",3024,2.22150694444444,14.0580833333333,-14.307253113298
"3025",3025,2.22175444444445,14.0610533333333,-13.0755665226078
"3026",3026,2.22208777777778,14.0650533333333,-12.2760904415955
"3027",3027,2.22241666666667,14.069,-10.892586084666
"3028",3028,2.22266555555555,14.0719866666666,-13.3611330656554
"3029",3029,2.22291277777778,14.0749533333333,-9.35877445581096
"3030",3030,2.22316166666666,14.07794,-5.40932117932916
"3031",3031,2.22341111111111,14.0809333333333,2.33051092891092
"3032",3032,2.22374527777778,14.0849433333333,10.7091138773915
"3033",3033,2.22407611111111,14.0889133333333,10.3861526761986
"3034",3034,2.22432277777778,14.0918733333333,7.50660444172373
"3035",3035,2.22457027777778,14.0948433333333,9.34468810837856
"3036",3036,2.22482194444445,14.0978633333333,7.91363880567883
"3037",3037,2.225075,14.1009,8.15713825190891
"3038",3038,2.22541027777778,14.1049233333333,8.2504215390152
"3039",3039,2.22573916666667,14.10887,11.4989495582342
"3040",3040,2.225985,14.11182,13.9660542725206
"3041",3041,2.22623277777778,14.1147933333333,13.4695475626802
"3042",3042,2.22647777777778,14.1177333333333,12.3909257876035
"3043",3043,2.22672611111111,14.1207133333333,18.6411824554868
"3044",3044,2.22705611111111,14.1246733333333,24.8488690892704
"3045",3045,2.22738694444444,14.1286433333333,23.2360831527434
"3046",3046,2.22763333333333,14.1316,25.9417392831674
"3047",3047,2.22788277777778,14.1345933333333,28.9521503751933
"3048",3048,2.22813138888889,14.1375766666667,35.6417728091949
"3049",3049,2.22838194444445,14.1405833333333,32.0183878310898
"3050",3050,2.22872083333333,14.14465,28.4643797272032
"3051",3051,2.22905083333333,14.14861,35.2544085689087
"3052",3052,2.22930194444444,14.1516233333333,36.3930993165172
"3053",3053,2.22955416666667,14.15465,32.4831104237824
"3054",3054,2.22980527777778,14.1576633333333,35.3205817104086
"3055",3055,2.23005666666666,14.16068,34.7598890158871
"3056",3056,2.2303875,14.16465,34.096428854399
"3057",3057,2.23071277777778,14.1685533333333,36.7102063482869
"3058",3058,2.23096055555555,14.1715266666666,37.8831822570147
"3059",3059,2.23120805555555,14.1744966666666,37.7874143600098
"3060",3060,2.23145361111111,14.1774433333333,37.0923455825938
"3061",3061,2.23170138888889,14.1804166666667,34.8088638526771
"3062",3062,2.2320375,14.18445,32.6970918649465
"3063",3063,2.2323675,14.18841,31.3610742375819
"3064",3064,2.232615,14.19138,26.8353794192292
"3065",3065,2.2328625,14.19435,28.812716553847
"3066",3066,2.23310944444444,14.1973133333333,27.1405429262618
"3067",3067,2.23336083333333,14.2,25.0600417313079
"3068",3068,2.23369333333333,14.2,22.8510184628575
"3069",3069,2.23401944444444,14.2,26.9241008901986
"3070",3070,2.23426638888889,14.2,28.1978084587282
"3071",3071,2.23451472222222,14.2,28.4484695534803
"3072",3072,2.2347625,14.2,23.551902506556
"3073",3073,2.23501305555555,14.2,25.3492436146097
"3074",3074,2.23534805555555,14.2,27.0749944379611
"3075",3075,2.23567972222222,14.2,30.4968532372266
"3076",3076,2.23592472222222,14.2,31.2383693807865
"3077",3077,2.23617222222222,14.2,34.6742216838527
"3078",3078,2.23642166666666,14.2,32.1812238586692
"3079",3079,2.2366725,14.2,34.9744889996723
"3080",3080,2.23700555555555,14.2,37.723037677721
"3081",3081,2.23733222222222,14.2,37.9026829511912
"3082",3082,2.23757833333333,14.2,32.7891102277133
"3083",3083,2.23782722222222,14.2,37.3843322237174
"3084",3084,2.23807555555555,14.2,42.0851369763156
"3085",3085,2.23832333333333,14.2,40.8710425845017
"3086",3086,2.23866527777778,14.2,39.6243092714889
"3087",3087,2.23899666666666,14.2,41.2315792297634
"3088",3088,2.23924361111111,14.2,41.9534289666946
"3089",3089,2.23949111111111,14.2,41.9002849880363
"3090",3090,2.23973972222222,14.2,38.2321486482423
"3091",3091,2.23998805555556,14.2,38.1195194870747
"3092",3092,2.24032722222222,14.2,37.8060383571315
"3093",3093,2.24065333333333,14.2,43.2925666594262
"3094",3094,2.24089944444444,14.2,46.0761562957226
"3095",3095,2.24114694444444,14.2,46.7312914553119
"3096",3096,2.24139694444444,14.2,48.8630858180233
"3097",3097,2.24164666666667,14.2,49.2149366265707
"3098",3098,2.24198194444444,14.2,49.6943058920135
"3099",3099,2.24231,14.2,41.9486214966623
