,Time,Temperature,Vmax
13606,4.079181944,39.07509167,599.580456
13607,4.079429722,39.07657833,608.2199274
13608,4.079761667,39.07857,615.9625961
13609,4.080084722,39.08050833,628.9304994
13610,4.080334444,39.08200667,639.0817138
13611,4.080582778,39.08349667,648.0770022
13612,4.080831111,39.08498667,655.6086988
13613,4.081080833,39.086485,664.7114268
13614,4.08141,39.08846,671.7837555
13615,4.081735,39.09041,677.425128
13616,4.081985556,39.09191333,681.6023029
13617,4.082235833,39.093415,685.2750825
13681,4.099903611,39.19942167,567.2443084
13682,4.1001525,39.200915,571.5395802
13683,4.100403056,39.20241833,574.2710489
13684,4.100657778,39.20394667,577.7178849
13685,4.10091,39.20546,581.5930608
13686,4.101234444,39.20740667,585.2389302
13687,4.101553333,39.20932,588.2136879
13688,4.101800833,39.210805,594.6942331
13689,4.102052222,39.21231333,589.0841421
13690,4.102304167,39.213825,591.4797427
13691,4.102551944,39.21531167,593.6859452
13692,4.102881111,39.21728667,596.1278276
13693,4.103203611,39.21922167,606.4065616
13694,4.103451944,39.22071167,605.2954084
13695,4.103701389,39.22220833,612.4098267
13696,4.103950833,39.223705,614.202223
13697,4.104199444,39.22519667,616.294505
13698,4.104527222,39.22716333,616.7847603
13699,4.104849167,39.229095,618.8427254
13700,4.105095833,39.230575,620.1514158
13701,4.105346944,39.23208167,623.2149697
13702,4.105597222,39.23358333,627.0561551
13703,4.1058525,39.235115,629.9609189
13704,4.1061825,39.237095,631.9934542
13705,4.106503056,39.23901833,637.4247004
13706,4.106747222,39.24048333,643.1813093
13707,4.106994722,39.24196833,646.6094762
13708,4.107243889,39.24346333,644.2383075
13709,4.107494167,39.244965,647.4434146
13710,4.107824167,39.246945,650.4592633
13711,4.1081475,39.248885,655.4779363
13712,4.108395278,39.25037167,660.9060009
13713,4.108643889,39.25186333,635.2332019
13714,4.1088925,39.253355,592.594262
13715,4.109141944,39.25485167,576.8024692
13717,4.109787778,39.25872667,571.622432
13718,4.110034444,39.26020667,581.2398862
13719,4.110283056,39.26169833,585.2942089
13720,4.110536389,39.26321833,588.8526657
13721,4.110788333,39.26473,595.0018717
13722,4.111113889,39.26668333,601.021257
13723,4.111429722,39.26857833,609.7940199
13724,4.111679167,39.270075,618.5571428
13725,4.111928889,39.27157333,617.438689
13726,4.112177222,39.27306333,619.1777046
13727,4.112425,39.27455,623.3428091
13728,4.112751389,39.27650833,626.5981154
13729,4.1130725,39.278435,631.7784757
13730,4.113320278,39.27992167,638.2994182
13731,4.113565556,39.28139333,643.339474
13732,4.113813889,39.28288333,645.5580939
13733,4.114067222,39.28440333,650.5181289
13734,4.114396111,39.28637667,654.7116297
13735,4.114714722,39.28828833,656.9364277
13736,4.114965278,39.28979167,662.1382204
13737,4.115213056,39.29127833,662.0977802
13738,4.1154625,39.292775,668.955323
13739,4.115708611,39.29425167,668.6026694
13740,4.116035,39.29621,667.5022214
13741,4.116356944,39.29814167,666.547172
13742,4.116605278,39.29963167,670.3924584
13743,4.116853611,39.30224333,676.0728706
13744,4.117100556,39.30520667,669.5031094
13745,4.117347222,39.30816667,669.075393
13746,4.117671944,39.31206333,668.5005973
13747,4.117989722,39.31587667,667.1224858
13748,4.118238056,39.31885667,669.2258801
13749,4.118484167,39.32181,670.6343103
13750,4.1187325,39.32479,668.7194088
13751,4.118983889,39.32780667,667.2279811
13752,4.1193125,39.33175,665.2902379
13753,4.119636111,39.33563333,670.6999776
13754,4.119884722,39.33861667,668.3372965
13755,4.1201325,39.34159,670.5624776
13756,4.120383611,39.34460333,671.7396614
13757,4.120632222,39.34758667,672.2094597
13758,4.120958333,39.3515,672.3005851
13759,4.121278056,39.35533667,675.9109887
13760,4.121524722,39.35829667,678.4420661
13761,4.121776111,39.36131333,677.108886
13762,4.122029444,39.36435333,671.3090446
13763,4.1222825,39.36739,672.1675525
13764,4.122608611,39.37130333,672.4472669
13765,4.122927222,39.37512667,674.8069167
13766,4.123177778,39.37813333,674.0589979
13767,4.123427222,39.38112667,673.6764289
13768,4.123673333,39.38408,673.6348631
13769,4.123922778,39.38707333,668.8167394
13770,4.124250556,39.39100667,663.9876042
13771,4.124571389,39.39485667,667.1190988
13772,4.124821667,39.39786,662.7694687
13773,4.1250675,39.40081,658.9013954
13774,4.125314167,39.40377,653.535931
13775,4.125568333,39.40682,628.4207246
13776,4.125894444,39.41073333,601.7496116
13777,4.126213611,39.41456333,603.5612948
13778,4.1264625,39.41755,606.6217044
13779,4.126711389,39.42053667,607.7961016
13780,4.126957222,39.42348667,609.2538091
13781,4.1272075,39.42649,607.5458359
13782,4.12754,39.43048,605.4477209
13783,4.127866389,39.43439667,609.5794172
13784,4.128114722,39.43737667,613.0915339
13785,4.128363333,39.44036,614.6025189
13786,4.128611667,39.44334,610.1802559
13787,4.128861944,39.44634333,609.7354604
13788,4.129189167,39.45027,608.3547101
13789,4.129511111,39.45413333,612.1287955
13790,4.129761389,39.45713667,615.2826843
13791,4.130014444,39.46017333,619.1147445
13792,4.130263889,39.46316667,618.8990208
13793,4.130513611,39.46616333,622.1365139
13794,4.130839444,39.47007333,625.1593755
13795,4.131159167,39.47391,626.5144262
13796,4.131408056,39.47689667,627.7702602
13797,4.131656389,39.47987667,625.3070157
13798,4.131909722,39.48291667,624.3573668
13799,4.132163611,39.48596333,620.8426816
13800,4.132491667,39.4899,616.17014
13801,4.132813889,39.49376667,618.4971982
13802,4.133061111,39.49673333,617.3331484
13803,4.133311389,39.49973667,615.4884636
13804,4.133562222,39.50137333,605.2387667
13805,4.133813611,39.50288167,603.4604933
13806,4.134141944,39.50485167,601.0534951
13807,4.134464444,39.50678667,603.2971519
13808,4.134716389,39.50829833,603.9949005
13809,4.134966111,39.50979667,604.5351937
13810,4.135216111,39.51129667,609.8588234
13811,4.135465,39.51279,608.4568676
13812,4.135795556,39.51477333,606.5171635
13813,4.136118889,39.51671333,609.9676617
13814,4.136371389,39.51822833,608.031803
13815,4.136620833,39.519725,614.1145067
13816,4.136873333,39.52124,615.4841424
13817,4.1371325,39.522795,613.4431615
13818,4.137465833,39.524795,610.8230481
13819,4.137789444,39.52673667,610.2703552
13820,4.138035278,39.52821167,607.3021798
13821,4.138285,39.52971,605.6154978
13822,4.138536944,39.53122167,602.2126874
13823,4.138789167,39.532735,596.8310064
13824,4.139120556,39.53472333,591.4382703
13825,4.139442222,39.53665333,592.1387623
13826,4.139693056,39.53815833,589.6454615
13827,4.139943333,39.53966,589.5372179
13828,4.140195556,39.54117333,586.3421063
13829,4.140446667,39.54268,586.1508353
13830,4.140771667,39.54463,585.1741739
13831,4.141092778,39.54655667,590.1670317
13832,4.141340556,39.54804333,597.4020763
13833,4.141589444,39.54953667,597.5446302
13834,4.141838333,39.55103,607.5151179
13835,4.142088889,39.55253333,610.1507514
13836,4.142416667,39.5545,612.2481509
13837,4.142736389,39.55641833,613.7108762
13838,4.142988889,39.55793333,614.2927953
13839,4.143243889,39.55946333,616.6092709
13840,4.143495833,39.560975,613.3998342
13841,4.143744167,39.562465,612.7784805
13842,4.144069722,39.56441833,611.0645846
13843,4.144392222,39.56635333,614.1971958
13844,4.144639722,39.56783833,616.2761782
13845,4.144891111,39.56934667,616.3200266
13846,4.145141667,39.57085,615.8208608
13847,4.1453925,39.572355,617.0771925
13848,4.145717778,39.57430667,617.971716
13849,4.146036111,39.57621667,618.1354136
13850,4.146282778,39.57769667,622.3126312
13851,4.146531389,39.57918833,621.7458131
13852,4.1467825,39.580695,620.6028782
13853,4.147034444,39.58220667,620.9976661
13854,4.147363056,39.58417833,620.917468
13855,4.147685278,39.58611167,628.815448
13856,4.147931111,39.58758667,636.6707418
13857,4.148180556,39.58908333,639.7215413
13858,4.148430833,39.590585,646.4655431
13859,4.148679444,39.59207667,649.2805026
13860,4.149001111,39.59400667,650.4679338
13861,4.149322778,39.59593667,649.7713296
13862,4.149569444,39.59741667,647.7949941
13863,4.149813333,39.59888,646.9189294
13864,4.150061944,39.60074333,639.6124222
13865,4.1503075,39.60369,632.2477047
13866,4.150636667,39.60764,624.4123343
13867,4.150960278,39.61152333,621.0991395
13868,4.151209722,39.61451667,618.4088083
13869,4.151457222,39.61748667,617.834098
13870,4.151705833,39.62047,615.3453119
13871,4.151958056,39.62349667,616.0656723
13872,4.152279722,39.62735667,616.3470537
13873,4.152598611,39.63118333,618.0179211
13874,4.152850833,39.63421,618.0487587
13875,4.153100278,39.63720333,619.9903919
13876,4.153348611,39.64018333,618.4625251
13877,4.1535975,39.64317,619.8652795
13878,4.153928889,39.64714667,620.4061859
13879,4.154251389,39.65101667,622.5399662
13880,4.1545025,39.65403,625.1836316
13881,4.154753889,39.65704667,621.1555177
13882,4.155003333,39.66004,618.3863705
13883,4.155253056,39.66303667,619.3396993
13884,4.155588056,39.66705667,619.872776
13885,4.155914444,39.67097333,619.6968498
13886,4.156163056,39.67395667,621.3005692
13887,4.156416111,39.67699333,624.6839664
13888,4.156673611,39.68008333,626.8163847
13889,4.156921667,39.68306,628.8205174
13890,4.157249722,39.68699667,631.1004837
13891,4.157574167,39.69089,634.464761
13892,4.157823333,39.69388,634.419581
13893,4.158072778,39.69687333,637.4216205
13894,4.158319444,39.69983333,642.1419814
13895,4.158569722,39.70283667,644.5617003
13896,4.158894167,39.70673,646.5969233
13897,4.159218889,39.71062667,649.9992121
13898,4.159471667,39.71366,653.0887537
13899,4.159720278,39.71664333,651.7362986
13900,4.159971389,39.71965667,651.7459781
13901,4.160223056,39.72267667,652.8515395
13902,4.160550556,39.72660667,652.5097516
13903,4.160872222,39.73046667,653.7124921
13904,4.161124722,39.73349667,657.8401163
13905,4.161373889,39.73648667,658.123679
13906,4.161623611,39.73948333,654.2240528
13907,4.161872778,39.74247333,651.7004851
13908,4.162202778,39.74643333,648.7062145
13909,4.162528333,39.75034,658.573257
13910,4.162782222,39.75338667,659.3366608
13911,4.163034167,39.75641,662.2793398
13912,4.163285,39.75942,659.8794331
13913,4.163536944,39.76244333,660.7119544
13914,4.163868611,39.76642333,660.6738109
13915,4.164193611,39.77032333,664.1054955
13916,4.164438889,39.77326667,666.9770675
13917,4.1646875,39.77625,664.6344373
13918,4.164939444,39.77927333,658.331264
13919,4.165188333,39.78226,655.2181105
13920,4.165516389,39.78619667,651.9598638
13921,4.165840556,39.79008667,659.4200024
13922,4.166090556,39.79308667,662.0517452
13923,4.166338611,39.79606333,658.3795473
13924,4.166586944,39.79904333,647.5254048
13925,4.166834722,39.8,648.0598948
13926,4.16716,39.8,646.7864333
13927,4.167479722,39.8,647.8458624
13928,4.167733611,39.8,643.8537788
13929,4.167982222,39.8,646.9997982
13930,4.168229722,39.8,647.1028342
13931,4.1684775,39.8,643.7051426
13932,4.168808056,39.8,640.7355574
13933,4.16913,39.8,643.3099074
13934,4.1693775,39.8,645.499674
13935,4.169624444,39.8,651.933378
13936,4.169871944,39.8,651.748738
13937,4.170121389,39.8,650.3657429
13938,4.1704475,39.8,648.8796914
13939,4.170770278,39.8,645.9157297
13940,4.171022222,39.8,639.1745186
13941,4.171271667,39.8,635.8914779
13942,4.171519167,39.8,627.5642399
13943,4.171769722,39.8,621.8977892
13944,4.172095278,39.8,615.5429391
13945,4.172415833,39.8,614.0678489
13946,4.172664167,39.8,611.0606189
13947,4.172913611,39.8,608.2321446
13948,4.173163333,39.8,609.6836025
13949,4.173409722,39.8,607.3882818
13950,4.173736111,39.8,605.1498011
13951,4.174055,39.8,607.5977179
13952,4.174301667,39.8,606.6036418
13953,4.174549444,39.8,606.4644821
13954,4.174800833,39.8,611.1478867
13955,4.17505,39.8,615.0435922
13956,4.175380278,39.8,618.2541655
13957,4.175705278,39.8,618.2663629
13958,4.175953889,39.8,618.7798502
13959,4.176201389,39.8,621.2317804
13960,4.1764525,39.8,620.0109284
13961,4.176701944,39.8,616.544134
13962,4.177031944,39.8,611.5375464
13963,4.177357222,39.8,609.8010057
13964,4.177608611,39.8,606.345054
13965,4.177858333,39.8,607.199414
13966,4.178111111,39.8,608.2984819
13967,4.178363056,39.8,609.9944946
13968,4.178695,39.8,612.009238
13969,4.179016667,39.8,612.7463438
13970,4.179267778,39.8,616.7717625
13971,4.1795175,39.8,615.4673345
13972,4.179768611,39.8,614.5778963
13973,4.180019167,39.8,615.9785789
13974,4.180345556,39.8,615.7323823
13975,4.180668056,39.8,622.1380797
13976,4.180915556,39.8,625.3090951
13977,4.181163889,39.8,626.2674498
13978,4.181414444,39.8,625.2077384
13979,4.181662778,39.8,626.6652036
13980,4.181992778,39.8,627.7223158
13981,4.182316389,39.8,624.8837378
13982,4.182561944,39.8,623.5057791
13983,4.182814167,39.8,624.7779664
13984,4.183067222,39.8,623.6434883
13985,4.183318611,39.8,615.5439095
13986,4.183648333,39.80189,606.4106742
13987,4.183970278,39.80382167,605.9198572
13988,4.184217778,39.80530667,606.7806381
13989,4.184471389,39.80682833,607.7515813
13990,4.184721944,39.80833167,606.1999323
13991,4.184974167,39.809845,605.7118049
13992,4.185304167,39.811825,604.5937237
13993,4.185623889,39.81374333,607.3390559
13994,4.185877778,39.81526667,610.7613094
13995,4.186128056,39.81676833,611.0517233
13996,4.186374722,39.81824833,610.6731377
13997,4.186620833,39.819725,608.8855854
13998,4.1869425,39.821655,606.0017992
13999,4.187261111,39.82356667,605.4560335
14000,4.187508889,39.82505333,606.2501615
14001,4.187760556,39.82656333,599.5731867
14002,4.188011667,39.82807,594.1436278
14003,4.188265556,39.82959333,596.4491924
14004,4.188597222,39.83158333,598.265522
14005,4.1889225,39.833535,598.2233162
14006,4.189171944,39.83503167,595.0797117
14007,4.189423333,39.83654,598.2060954
14008,4.189677222,39.83806333,602.0636507
14009,4.189929444,39.83957667,605.540808
14010,4.190257222,39.84154333,609.0624843
14011,4.190580833,39.843485,607.3823825
14012,4.190831111,39.84498667,609.6522558
14013,4.191084444,39.84650667,614.3419899
14014,4.191332222,39.84799333,621.3263134
14015,4.191580556,39.84948333,621.3985929
14016,4.191910556,39.85146333,620.8794277
14017,4.192233889,39.85340333,618.6308728
14018,4.192488889,39.85493333,617.6243579
14019,4.192741944,39.85645167,616.7770476
14020,4.192989444,39.85793667,618.9696917
14021,4.193239167,39.859435,617.1813813
14022,4.193566111,39.86139667,614.8396978
14023,4.193888611,39.86333167,615.4120784
14024,4.194143889,39.86486333,615.9808785
14025,4.194393333,39.86636,613.859527
14026,4.19464,39.86784,615.7690274
14027,4.194887222,39.86932333,612.8726883
14028,4.195222778,39.87133667,609.1223809
14029,4.195546111,39.87327667,615.3542602
14030,4.195793889,39.87476333,614.251881
14031,4.196038611,39.87623167,614.768245
14032,4.196283889,39.87770333,613.17894
14033,4.196530278,39.87918167,613.5185004
14034,4.196861111,39.88116667,612.4389833
14035,4.197185556,39.88311333,615.9422278
14036,4.197439722,39.88463833,616.8892184
14037,4.1976925,39.886155,614.23463
14038,4.197943056,39.88765833,613.6284322
14039,4.19819,39.88914,604.8467004
14040,4.198518611,39.89111167,595.7699094
14041,4.198845,39.89307,602.9975743
14042,4.199091667,39.89455,608.8301488
14043,4.199344722,39.89606833,611.8570278
14044,4.199595278,39.89757167,610.736733
14045,4.199847222,39.89908333,615.2388696
14046,4.200173333,39.90208,618.5828172
14047,4.200496944,39.90596333,619.1720221
14048,4.200746667,39.90896,617.6628364
14049,4.200996944,39.91196333,613.5434436
14050,4.201246111,39.91495333,610.6129592
14051,4.201492222,39.91790667,608.0005554
14052,4.201818889,39.92182667,605.588421
14053,4.202141944,39.92570333,608.7777074
14054,4.202386667,39.92864,609.7135382
14055,4.202633333,39.9316,613.7570707
14056,4.202881944,39.93458333,616.2849695
14057,4.203128611,39.93754333,617.6411175
14058,4.203451667,39.94142,618.282403
14059,4.203771111,39.94525333,619.0697195
14060,4.204018333,39.94822,613.2741692
14061,4.204265278,39.95118333,607.5381596
14062,4.204513889,39.95416667,602.5728831
14063,4.204766944,39.95720333,601.4875568
14064,4.205101389,39.96121667,599.3433717
14065,4.205422778,39.96507333,598.0712245
14066,4.205672222,39.96806667,597.1626997
14067,4.205923333,39.97108,595.0792965
14068,4.206176111,39.97411333,596.1474561
14069,4.206426111,39.97711333,592.0871183
14070,4.206754444,39.98105333,588.4828768
14071,4.207079722,39.98495667,583.4705724
14072,4.207330556,39.98796667,580.4442135
14073,4.207579167,39.99095,579.0729203
14074,4.207827778,39.99393333,581.1421538
14075,4.208078056,39.99693667,583.1797509
14076,4.208409722,40.00091667,584.0600531
14077,4.208731667,40.00478,585.7167499
14078,4.208978889,40.00774667,586.7683964
14079,4.209226667,40.01072,585.0172353
14080,4.2094725,40.01367,585.8927365
14081,4.209721944,40.01666333,582.970878
14082,4.21005,40.0206,579.7345383
14083,4.210373611,40.02448333,578.8156138
14084,4.210622778,40.02747333,576.0312786
14085,4.210875278,40.03050333,571.3802011
14086,4.211126389,40.03351667,574.9007092
14087,4.211376944,40.03652333,573.7070512
14088,4.211705833,40.04047,572.0797284
14089,4.212030278,40.04436333,572.9367923
14090,4.212283333,40.0474,576.6123386
14091,4.212532778,40.05039333,579.9524058
14092,4.212782222,40.05338667,581.0363064
14093,4.2130325,40.05639,588.2293523
14094,4.213359722,40.06031667,594.3510399
14095,4.213681389,40.06417667,600.7808563
14096,4.213929722,40.06715667,603.8473378
14097,4.214181111,40.07017333,609.0153755
14098,4.214433611,40.07320333,608.0754068
14099,4.214684722,40.07621667,608.2802437
14100,4.215011111,40.08013333,608.9376267
14101,4.215333611,40.08400333,609.401432
14102,4.215582778,40.08699333,611.6980629
14103,4.215835278,40.09002333,617.8347746
14104,4.216087222,40.09304667,617.6347203
14105,4.216335833,40.09603,615.9611765
14106,4.216661667,40.09994,613.1092817
14107,4.216981944,40.10189167,613.3386361
14108,4.217227778,40.10336667,614.6277323
14109,4.217478889,40.10487333,616.5907327
14110,4.2177275,40.106365,613.2614081
14111,4.217974722,40.10784833,609.0964302
14112,4.218303056,40.10981833,603.90656
14113,4.218624722,40.11174833,607.394895
14114,4.218871389,40.11322833,607.9218883
14115,4.219121944,40.11473167,607.1311804
14116,4.219373889,40.11624333,609.8148128
14117,4.2196225,40.117735,606.4651588
14118,4.2199475,40.119685,603.3927018
14119,4.220273056,40.12163833,609.3395568
14120,4.220525,40.12315,611.3089686
14121,4.220775833,40.124655,612.9290554
14122,4.221026667,40.12616,613.001064
14123,4.221276111,40.12765667,621.1832335
14124,4.221607222,40.12964333,627.3756334
14125,4.221933333,40.1316,624.8604783
14126,4.222183611,40.13310167,617.0253603
14127,4.222432222,40.13459333,618.0657029
14128,4.222683611,40.13610167,625.1971797
14129,4.222936667,40.13762,624.6762293
14130,4.2232675,40.139605,623.950128
14131,4.223594722,40.14156833,624.3103464
14132,4.2238475,40.143085,625.880758
14133,4.224094167,40.144565,628.13232
14134,4.224343056,40.14605833,626.0745687
14135,4.224590556,40.14754333,620.647518
14136,4.224919167,40.149515,614.7361532
14137,4.225238611,40.15143167,612.1320867
14138,4.225488611,40.15293167,610.8430611
14139,4.225741111,40.15444667,614.7006548
14140,4.225992222,40.15595333,617.8558395
14141,4.226244444,40.15746667,619.2010691
14142,4.2265725,40.159435,620.193742
14143,4.226896667,40.16138,618.9614934
14144,4.227148056,40.16288833,608.9662569
14145,4.227397222,40.16438333,609.7967316
14146,4.227646667,40.16588,614.3029143
14147,4.227894722,40.16736833,614.5526218
14148,4.228221944,40.16933167,613.9168072
14149,4.228543333,40.17126,618.2150215
14150,4.228791667,40.17275,619.105114
14151,4.229041389,40.17424833,618.9899048
14152,4.229293611,40.17576167,620.6644805
14153,4.229545556,40.17727333,619.5810562
14154,4.229873056,40.17923833,617.8194365
14155,4.230198056,40.18118833,621.0096136
14156,4.230443889,40.18266333,624.8826343
14157,4.230692778,40.18415667,622.9060873
14158,4.230945833,40.185675,628.6664965
14159,4.2311925,40.187155,624.7019814
14160,4.231525,40.18915,619.590979
14161,4.231846389,40.19107833,623.7637077
14162,4.232096111,40.19257667,626.7419293
14163,4.23235,40.1941,631.8235191
14164,4.232597778,40.19558667,634.5048142
14165,4.232847778,40.19708667,637.4612565
14166,4.2331725,40.199035,640.3866905
14167,4.233496111,40.20097667,644.6775289
14168,4.233753611,40.20252167,649.6167789
14169,4.234003611,40.20402167,641.2200611
14170,4.234252222,40.20551333,643.0195344
14171,4.234500833,40.207005,640.8209472
14172,4.23483,40.20898,637.6704596
14173,4.235151667,40.21091,639.5553476
14174,4.235401111,40.21240667,636.4192044
14175,4.235652222,40.21391333,638.8816203
14176,4.235902778,40.21541667,642.7137365
14177,4.236152222,40.21691333,640.1426256
14178,4.236486667,40.21892,636.9692899
14179,4.236811944,40.22087167,627.9551582
14180,4.237058333,40.22235,620.5476459
14181,4.237308611,40.22385167,613.6484547
14182,4.237558611,40.22535167,613.2348549
14183,4.237810556,40.22686333,610.4502989
14184,4.238137778,40.22882667,606.5829586
14185,4.238461389,40.23076833,608.983501
14186,4.238713611,40.23228167,609.5980361
14187,4.238963611,40.23378167,612.1144868
14188,4.239212222,40.23527333,608.994775
14189,4.239459722,40.23675833,603.2578366
14190,4.2397825,40.238695,596.4815654
14191,4.240105,40.24063,590.0746329
14192,4.240354444,40.24212667,595.2262455
14193,4.240603889,40.24362333,594.4939135
14194,4.240851667,40.24511,595.1092581
14195,4.241102778,40.24661667,597.2661726
14196,4.241430833,40.248585,598.639044
14197,4.241750556,40.25050333,598.663705
14198,4.2419975,40.251985,598.4682133
14199,4.242250278,40.25350167,595.0481577
14200,4.242501944,40.25501167,590.9087958
14201,4.242753056,40.25651833,589.0157277
14202,4.243079444,40.25847667,588.1757332
14203,4.243399722,40.26039833,592.7919545
14204,4.243648333,40.26189,597.1987485
14205,4.243895833,40.263375,596.4639008
14206,4.244143611,40.26486167,599.5330513
14207,4.244389444,40.26633667,598.9897549
14208,4.244718333,40.26831,596.6219389
14209,4.245046667,40.27028,595.7556719
14210,4.245298611,40.27179167,597.6264072
14211,4.245549722,40.27329833,599.0892663
14212,4.2457975,40.274785,601.4683158
14213,4.246045278,40.27627167,604.4818037
14214,4.246380556,40.27828333,607.0271026
14215,4.246703333,40.28022,612.5688435
14216,4.246954444,40.28172667,616.7319601
14217,4.247205556,40.28323333,622.2205714
14218,4.247458611,40.28475167,622.0815753
14219,4.247709167,40.286255,626.3470375
14220,4.248039167,40.288235,630.2670479
14221,4.248363333,40.29018,635.6681915
14222,4.24861,40.29166,638.3873793
14223,4.248859444,40.29315667,643.9652233
14224,4.249111667,40.29467,642.7767352
14225,4.249362778,40.29617667,645.0247767
14226,4.249691667,40.29815,646.5682615
14227,4.250011667,40.30014,645.3827771
14228,4.250262222,40.30314667,642.7827717
14229,4.250513333,40.30616,645.7664618
14230,4.250766667,40.3092,643.9990347
14231,4.251021667,40.31226,639.996643
14232,4.251348611,40.31618333,634.7903016
14233,4.251668611,40.32002333,635.575816
14234,4.251918889,40.32302667,632.4075006
14235,4.25217,40.32604,627.6785776
14236,4.252420556,40.32904667,624.4233102
14237,4.2526725,40.33207,621.2211388
14238,4.253001667,40.33602,618.6963572
14239,4.2533225,40.33987,622.1493688
14240,4.253571667,40.34286,619.0007708
14241,4.253821944,40.34586333,624.5484049
14242,4.254075,40.3489,621.2718003
14243,4.254321111,40.35185333,622.0910048
14244,4.254647778,40.35577333,621.9725418
14245,4.254970833,40.35965,620.0572864
14246,4.255221111,40.36265333,616.5861199
14247,4.255471944,40.36566333,614.1201961
14248,4.255722778,40.36867333,615.3054813
14249,4.255970278,40.37164333,613.3062322
14250,4.256303056,40.37563667,610.334294
14251,4.256623611,40.37948333,610.593964
14252,4.256876667,40.38252,612.4356753
14253,4.257128889,40.38554667,612.5520737
14254,4.257380278,40.38856333,611.745818
14255,4.257631667,40.39158,608.9014457
14256,4.257960278,40.39552333,605.1641518
14257,4.25828,40.39936,603.1559819
14258,4.258526667,40.40232,598.2705076
14259,4.258773611,40.40528333,600.7119251
14260,4.259023333,40.40828,593.8661467
14261,4.259275556,40.41130667,597.8052702
14262,4.259605833,40.41527,601.9753046
14263,4.259928611,40.41914333,601.7896214
14264,4.260176944,40.42212333,593.9879958
14265,4.260423889,40.42508667,597.0370125
14266,4.260674167,40.42809,596.7495316
14267,4.260924722,40.43109667,591.5920359
14268,4.261255278,40.43506333,585.5336979
14269,4.261585278,40.43902333,586.0900278
14270,4.261833611,40.44200333,586.9753358
14271,4.262087778,40.44505333,585.7037356
14272,4.26234,40.44808,583.796124
14273,4.2625875,40.45105,578.8567579
14274,4.262914722,40.45497667,573.2736537
14275,4.263233611,40.45880333,570.6942996
14276,4.263482222,40.46178667,571.4862783
14277,4.263733333,40.4648,564.8087138
14278,4.2639875,40.46785,564.8442212
14279,4.264236111,40.47083333,562.0644173
14280,4.264558611,40.47470333,558.3679965
14281,4.264878333,40.47854,561.7713467
14282,4.265127778,40.48153333,557.2750753
14283,4.265376389,40.48451667,555.4353371
14284,4.265627778,40.48753333,559.3564016
14285,4.265878889,40.49054667,562.2120297
14286,4.266209722,40.49451667,565.2428251
14287,4.266531111,40.49837333,572.9072683
14288,4.266779167,40.500675,579.9573022
14289,4.267028056,40.50216833,578.5441909
14290,4.267275,40.50365,580.6773565
14291,4.267520833,40.505125,579.3300185
14292,4.267845556,40.50707333,577.1779225
14293,4.268166944,40.50900167,581.6379488
14294,4.268416944,40.51050167,578.1530914
14295,4.268668333,40.51201,580.4779818
14296,4.268916111,40.51349667,584.3444224
14297,4.269166389,40.51499833,578.1791457
14298,4.269494444,40.51696667,571.0539037
14299,4.269813333,40.51888,557.9232889
14300,4.270064722,40.52038833,551.9825025
14301,4.270314444,40.52188667,550.7129492
14302,4.270565556,40.52339333,552.2730693
14303,4.270815556,40.52489333,533.4045935
14304,4.271143889,40.52686333,515.199063
14305,4.271464722,40.52878833,522.4643665
14306,4.271712222,40.53027333,526.5415809
14307,4.27196,40.53176,535.4674454
14308,4.272208333,40.53325,539.1099675
14309,4.272461389,40.53476833,537.1751394
14310,4.272793056,40.53675833,532.1551417
14311,4.273113889,40.53868333,529.546827
14312,4.273366389,40.54019833,536.6623963
14313,4.273615833,40.541695,536.765132
14314,4.273870556,40.54322333,534.0398708
14315,4.274118333,40.54471,531.7567737
14316,4.274442222,40.54665333,530.0596594
14317,4.274763056,40.54857833,529.6861358
14318,4.275014167,40.550085,529.0997023
14319,4.275264167,40.551585,525.6206539
14320,4.275516944,40.55310167,517.9731671
14321,4.275768333,40.55461,514.8525609
14322,4.276096111,40.55657667,512.1136137
14323,4.276415278,40.55849167,517.1181837
14324,4.276664444,40.55998667,523.5391055
14325,4.276915833,40.561495,523.5992306
14326,4.277166944,40.56300167,524.8691721
14327,4.277415,40.56449,526.5762184
14328,4.277744722,40.56646833,527.4437759
14329,4.278068056,40.56840833,529.1765069
14330,4.278315,40.56989,532.3290352
14331,4.278571667,40.57143,535.1530399
14332,4.278821111,40.57292667,534.9875755
14333,4.279070833,40.574425,533.9750001
14334,4.279393056,40.57635833,531.5343445
14335,4.279711111,40.57826667,530.5150971
14336,4.279961667,40.57977,530.5500393
14337,4.2802125,40.581275,528.6929456
14338,4.280461111,40.58276667,526.5406922
14339,4.280710833,40.584265,527.043962
14340,4.281038889,40.58623333,527.7452783
14341,4.281361944,40.58817167,534.5905963
14342,4.2816125,40.589675,537.2467419
14343,4.281863056,40.59117833,541.7017721
14344,4.282114444,40.59268667,546.3890157
14345,4.282366389,40.59419833,549.2281544
14346,4.282694444,40.59616667,551.2338981
14347,4.283013333,40.59808,554.6822788
14348,4.283260833,40.599565,555.2861262
14349,4.283514722,40.60217667,559.4298778
14350,4.283763611,40.60516333,564.2512946
14351,4.284012222,40.60814667,556.1916745
14352,4.284343889,40.61212667,548.5103188
14353,4.284665278,40.61598333,551.6128176
14354,4.284912778,40.61895333,557.1757508
14355,4.285159722,40.62191667,556.768588
