"","X","Time","Temperature","Vmax"
"540",540,2.93126083333334,11.787565,191.333313275007
"541",541,2.93150777777778,11.7890466666667,205.613443025601
"542",542,2.93175638888889,11.7905383333333,221.923000659955
"543",543,2.932085,11.79251,236.04747332795
"544",544,2.93240694444444,11.7944416666667,249.524935391094
"545",545,2.93265333333333,11.79592,250.897933518116
"546",546,2.9329,11.7974,257.27968077183
"547",547,2.93314694444444,11.7988816666667,270.837736166675
"548",548,2.93339472222222,11.8007366666667,286.249378670362
"549",549,2.93372111111111,11.8046533333333,302.037038159608
"550",550,2.93404083333333,11.80849,294.188542020633
"551",551,2.93428722222222,11.8114466666667,285.809720257155
"552",552,2.93453666666667,11.81444,301.178247600972
"553",553,2.93478777777778,11.8174533333333,300.46771127658
"554",554,2.935035,11.82042,296.013245484766
"555",555,2.93535944444444,11.8243133333333,291.507687780376
"556",556,2.9356825,11.82819,299.851142784169
"557",557,2.93593361111111,11.8312033333333,300.536608667212
"558",558,2.936185,11.83422,285.667659738648
"559",559,2.93643388888889,11.8372066666666,287.260905841052
"560",560,2.93668305555555,11.8401966666666,293.34206756572
"561",561,2.93700638888889,11.8440766666667,298.224149322224
"562",562,2.93732277777778,11.8478733333333,304.579949939243
"563",563,2.93756777777778,11.8508133333333,305.673967278195
"564",564,2.93781527777778,11.8537833333333,313.693192920748
"565",565,2.93806305555555,11.8567566666667,318.939851395965
"566",566,2.93831333333333,11.85976,325.072805026834
"567",567,2.93863583333333,11.86363,332.295845921246
"568",568,2.9389575,11.86749,330.15778710739
"569",569,2.939205,11.87046,329.280665870675
"570",570,2.9394525,11.87343,335.394625642925
"571",571,2.93970194444444,11.8764233333333,330.889323434235
"572",572,2.93994916666667,11.87939,320.860936174718
"573",573,2.94027694444444,11.8833233333333,310.592857939231
"574",574,2.94059666666667,11.88716,313.209795823228
"575",575,2.94084555555555,11.8901466666666,311.548382004574
"576",576,2.94109,11.89308,297.107888762205
"577",577,2.94133583333333,11.89603,303.045328195733
"578",578,2.94158444444444,11.8990133333333,293.97915947695
"579",579,2.94191416666667,11.90297,287.552389037513
"580",580,2.94223888888889,11.9068666666667,288.471916601667
"581",581,2.94248638888889,11.9098366666666,274.329281653426
"582",582,2.94273194444445,11.9127833333333,271.156473439374
"583",583,2.94297805555556,11.9157366666667,273.069014766875
"584",584,2.94322277777778,11.9186733333333,256.04064291035
"585",585,2.94355388888889,11.9226466666667,238.20822890589
"586",586,2.94387638888889,11.9265166666666,220.559922295702
"587",587,2.94412027777778,11.9294433333333,208.355856244206
"588",588,2.94436861111111,11.9324233333333,190.978576110378
"589",589,2.94461638888889,11.9353966666667,205.347877400502
"590",590,2.94486472222222,11.9383766666667,197.048626504949
"591",591,2.94519361111111,11.9423233333333,184.410322896001
"592",592,2.94552,11.94624,181.36017972523
"593",593,2.94576666666667,11.9492,177.217586864031
"594",594,2.94601166666667,11.95214,174.647075242352
"595",595,2.94625833333333,11.9551,181.639029780735
"596",596,2.94650416666667,11.95805,167.789153453462
"597",597,2.94683138888889,11.9619766666666,156.574456553496
"598",598,2.94715472222222,11.9658566666667,158.749695736791
"599",599,2.94740166666667,11.96882,158.418158186435
"600",600,2.94764888888889,11.9717866666666,151.954463356633
"601",601,2.94790333333333,11.97484,150.946835861245
"602",602,2.94815694444444,11.9778833333333,144.578059825697
"603",603,2.94849138888889,11.9818966666667,137.741798947997
"604",604,2.948815,11.98578,136.808245941017
"605",605,2.94906277777778,11.9887533333333,129.334224846235
"606",606,2.94931138888889,11.9917366666667,115.188404606806
"607",607,2.94955944444445,11.9947133333333,107.262173263977
"608",608,2.94980805555556,11.9976966666667,111.543509980427
"609",609,2.95013638888889,12.0008183333333,112.286042699141
"610",610,2.95045777777778,12.0027466666667,115.305845416011
"611",611,2.95070277777778,12.0042166666667,101.186554225794
"612",612,2.95095027777778,12.0057016666667,97.2405057501504
"613",613,2.95119805555555,12.0071883333333,85.2651632794009
"614",614,2.95144555555555,12.0086733333333,83.5767269237668
"615",615,2.95177361111111,12.0106416666667,86.01366312332
"616",616,2.95209888888889,12.0125933333333,90.7396901967074
"617",617,2.95234666666667,12.01408,97.408393438903
"618",618,2.95259444444444,12.0155666666667,84.1243255359511
"619",619,2.95284166666667,12.01705,90.4880055563652
"620",620,2.95309027777778,12.0185416666667,84.5058369593512
"621",621,2.95341944444444,12.0205166666666,78.4877516584203
"622",622,2.95374444444444,12.0224666666666,86.0703794494607
"623",623,2.95399305555555,12.0239583333333,87.3163375115018
"624",624,2.95424,12.02544,77.6455850368456
"625",625,2.9544875,12.026925,81.4660711434037
"626",626,2.95473333333333,12.0284,91.8422194433591
"627",627,2.95505611111111,12.0303366666667,101.396034767421
"628",628,2.95537583333333,12.032255,93.8553473839516
"629",629,2.95562388888889,12.0337433333333,93.9573001415734
"630",630,2.95587166666667,12.03523,100.547326442904
"631",631,2.95611666666667,12.0367,86.2566607856933
"632",632,2.95636527777778,12.0381916666667,105.727098475911
"633",633,2.95669055555555,12.0401433333333,125.163529964446
"634",634,2.95701222222222,12.0420733333333,136.569406572612
"635",635,2.95725888888889,12.0435533333333,138.597327053479
"636",636,2.9575075,12.045045,139.589752787716
"637",637,2.957755,12.04653,134.424575085396
"638",638,2.95800194444444,12.0480116666667,124.598380894228
"639",639,2.9583325,12.049995,115.985769533321
"640",640,2.95865861111111,12.0519516666667,121.639918362149
"641",641,2.95890444444444,12.0534266666666,124.059343265697
"642",642,2.95915277777778,12.0549166666667,141.322649869613
"643",643,2.95939805555556,12.0563883333333,152.196923678768
"644",644,2.95964916666666,12.057895,153.94973609762
"645",645,2.95997833333333,12.05987,156.162400009773
"646",646,2.9603,12.0618,151.469558749375
"647",647,2.96055111111111,12.0633066666667,145.986954294716
"648",648,2.96080166666666,12.06481,139.482451779693
"649",649,2.96105083333333,12.066305,148.29723428594
"650",650,2.96130388888889,12.0678233333333,152.889736711451
"651",651,2.96163138888889,12.0697883333333,158.807369249442
"652",652,2.96195194444444,12.0717116666667,165.515798703761
"653",653,2.962195,12.07317,164.181730140441
"654",654,2.96244055555555,12.0746433333333,161.22831463776
"655",655,2.96268916666667,12.076135,165.835174240754
"656",656,2.96293861111111,12.0776316666666,193.901291881126
"657",657,2.96327111111111,12.0796266666667,219.177455627803
"658",658,2.96359666666667,12.08158,226.98743325352
"659",659,2.96384416666667,12.083065,225.402146465732
"660",660,2.96409666666667,12.08458,210.534566807536
"661",661,2.96434388888889,12.0860633333333,217.660048619045
"662",662,2.9645925,12.087555,209.074720927599
"663",663,2.96492083333333,12.089525,200.68321570787
"664",664,2.96524416666666,12.091465,203.298443179819
"665",665,2.96549083333333,12.092945,199.803120357578
"666",666,2.9657375,12.094425,202.836729929455
"667",667,2.96598583333333,12.095915,191.17859597003
"668",668,2.9662325,12.097395,197.445785159312
"669",669,2.96655805555555,12.0993483333333,202.711254440309
"670",670,2.96687694444444,12.1025233333333,201.215045297468
"671",671,2.96712361111111,12.1054833333333,203.127794380492
"672",672,2.9673675,12.10841,215.470396586032
"673",673,2.9676125,12.11135,217.594578496021
"674",674,2.96785916666667,12.11431,212.419162284705
"675",675,2.96818805555556,12.1182566666667,205.645530701777
"676",676,2.96851166666667,12.12214,202.673595951004
"677",677,2.96876166666667,12.12514,212.926176236532
"678",678,2.96900888888889,12.1281066666667,200.482591518716
"679",679,2.96925611111111,12.1310733333334,202.197432053977
"680",680,2.96950361111111,12.1340433333334,199.046635984083
"681",681,2.96983222222222,12.1379866666667,194.680360618604
"682",682,2.97015527777778,12.1418633333334,187.274031429733
"683",683,2.97040277777778,12.1448333333334,178.868470369836
"684",684,2.9706525,12.14783,171.087706088755
"685",685,2.9709,12.1508,164.511362880422
"686",686,2.97114861111111,12.1537833333334,169.198335361121
"687",687,2.97147861111111,12.1577433333333,180.969863975247
"688",688,2.97180194444445,12.1616233333334,171.149911836955
"689",689,2.97205027777778,12.1646033333333,163.248844288491
"690",690,2.97229805555556,12.1675766666667,170.756652817584
"691",691,2.97254583333333,12.17055,177.897212734906
"692",692,2.97279444444444,12.1735333333333,176.788918350707
"693",693,2.97311777777778,12.1774133333333,172.094341456625
"694",694,2.973435,12.18122,173.345123152215
"695",695,2.97368166666667,12.18418,178.034226619662
"696",696,2.97393,12.18716,173.934521804772
"697",697,2.97417694444445,12.1901233333334,173.347965603512
"698",698,2.97442444444445,12.1930933333334,161.264742673659
"699",699,2.97474944444445,12.1969933333334,151.3785086339
"700",700,2.97507138888889,12.2008566666667,147.419501055341
"701",701,2.97531972222222,12.2038366666667,138.703088726986
"702",702,2.97557027777778,12.2068433333334,123.016975494045
"703",703,2.97581694444444,12.2098033333333,129.528090442433
"704",704,2.97606361111111,12.2127633333333,114.687956138914
"705",705,2.97638555555556,12.2166266666667,98.8390822826162
"706",706,2.976705,12.22046,97.1570683928846
"707",707,2.97695194444445,12.2234233333334,95.0037942622173
"708",708,2.97720138888889,12.2264166666667,77.3056876942226
"709",709,2.97745194444445,12.2294233333333,86.0727189135488
"710",710,2.97770138888889,12.2324166666667,82.0037636360551
"711",711,2.97803,12.23636,74.1403874815057
"712",712,2.97835638888889,12.2402766666667,66.215267665201
"713",713,2.97860305555555,12.2432366666667,78.1357201463705
"714",714,2.97885305555556,12.2462366666667,96.6090506032513
"715",715,2.97910111111111,12.2492133333333,97.0952299790876
"716",716,2.97935027777778,12.2522033333333,84.8992728451797
"717",717,2.97967472222222,12.2560966666667,74.9828968480903
"718",718,2.9799925,12.25991,67.9064386421619
"719",719,2.98024305555556,12.2629166666667,78.2399066010462
"720",720,2.98049138888889,12.2658966666667,84.6217911903686
"721",721,2.98073666666667,12.26884,96.2393948957029
"722",722,2.980985,12.27182,95.3846851440497
"723",723,2.98131333333333,12.27576,93.2606071468228
"724",724,2.98163555555556,12.2796266666667,97.2759672742333
"725",725,2.981885,12.28262,95.9673158918706
"726",726,2.98213361111111,12.2856033333333,84.7784731749231
"727",727,2.98238027777778,12.2885633333333,85.4430012291555
"728",728,2.98262694444445,12.2915233333334,86.8479172688462
"729",729,2.98295055555556,12.2954066666667,88.1315068036194
"730",730,2.98327333333334,12.29928,91.3305732912252
"731",731,2.98352555555556,12.3023066666667,86.3305893331233
"732",732,2.98377472222222,12.3052966666667,71.2102602579915
"733",733,2.984025,12.3083,65.2821879017485
"734",734,2.98427166666667,12.31126,58.6200935423177
"735",735,2.98460083333333,12.31521,55.3381649583506
"736",736,2.98492527777778,12.3191033333333,67.1633557174504
"737",737,2.98516972222222,12.3220366666667,81.8487896702654
"738",738,2.98541694444444,12.3250033333333,86.1531234995377
"739",739,2.98566527777778,12.3279833333334,82.5667743370093
"740",740,2.98591194444444,12.3309433333333,76.9395402794454
"741",741,2.98623888888889,12.3348666666667,69.6821114660334
"742",742,2.986565,12.33878,64.6865974996205
"743",743,2.98680916666667,12.34171,63.9340547396345
"744",744,2.98705611111111,12.3446733333333,59.2799167802084
"745",745,2.98730055555556,12.3476066666667,71.9305666187384
"746",746,2.98754666666667,12.35056,78.77647683067
"747",747,2.98787805555556,12.3545366666667,83.846658293344
"748",748,2.98820083333333,12.35841,86.4280866590389
"749",749,2.98845027777778,12.3614033333333,94.4491844181354
"750",750,2.98869972222222,12.3643966666667,101.757271506185
"751",751,2.98895277777778,12.3674333333333,86.1500276611283
"752",752,2.98920305555556,12.3704366666667,87.9308492232732
"753",753,2.98952916666667,12.37435,91.2735316179258
"754",754,2.98985194444444,12.3782233333333,94.671489338853
"755",755,2.99009777777778,12.3811733333334,109.930070077844
"756",756,2.9903475,12.38417,109.634939445816
"757",757,2.99059555555556,12.3871466666667,121.630014502619
"758",758,2.99083972222222,12.3900766666667,125.826735208536
"759",759,2.99116611111111,12.3939933333333,130.133235793965
"760",760,2.99148416666667,12.39781,145.690280334703
"761",761,2.99172888888889,12.4007466666667,152.664868150676
"762",762,2.99197555555555,12.4037066666667,161.500762993283
"763",763,2.992225,12.4067,191.367322579239
"764",764,2.99247361111111,12.4096833333333,202.290984262381
"765",765,2.99279861111111,12.4135833333333,211.628889853222
"766",766,2.99311972222222,12.4174366666667,203.89776878841
"767",767,2.99336722222222,12.4204066666667,204.692686790368
"768",768,2.99361388888889,12.4233666666667,206.692870390753
"769",769,2.99385972222222,12.4263166666667,209.913629892248
"770",770,2.99410472222222,12.4292566666667,225.705221016906
"771",771,2.99443111111111,12.4331733333333,246.047512968997
"772",772,2.99475638888889,12.4370766666667,256.609656947802
"773",773,2.99500444444445,12.4400533333334,267.815322065248
"774",774,2.99525138888889,12.4430166666667,282.212934806642
"775",775,2.99550361111111,12.4460433333333,293.920792992698
"776",776,2.99575583333333,12.44907,298.971638132231
"777",777,2.99608083333333,12.45297,301.600619153286
"778",778,2.99640277777778,12.4568333333333,302.367679486288
"779",779,2.99664944444445,12.4597933333334,319.436596981773
"780",780,2.99689333333333,12.46272,331.045595556372
"781",781,2.99713944444445,12.4656733333333,340.99970569319
"782",782,2.99738583333333,12.46863,338.563428467443
"783",783,2.99771666666667,12.4726,337.896761270417
"784",784,2.99804,12.47648,349.410800659711
"785",785,2.99828944444444,12.4794733333333,356.330159937541
"786",786,2.99854083333333,12.48249,366.726408474972
"787",787,2.99879138888889,12.4854966666667,349.145873470185
"788",788,2.99904166666667,12.4885,339.758550279893
"789",789,2.99936972222222,12.4924366666667,327.467527313089
"790",790,2.99969305555556,12.4963166666667,326.012347491421
"791",791,2.99994138888889,12.4992966666667,323.69058993699
"792",792,3.00019027777778,12.5011416666667,322.930710991899
"793",793,3.00043583333333,12.502615,317.553989466332
"794",794,3.0006825,12.504095,304.180201763581
"795",795,3.00100416666667,12.506025,290.362607075513
"796",796,3.00132027777778,12.5079216666667,291.454072500812
"797",797,3.00157,12.50942,296.014204695695
"798",798,3.00181916666667,12.510915,297.538222966655
"799",799,3.00206527777778,12.5123916666667,292.570498007822
