,Time,Temperature,Vmax
746,1.288563889,9.831383333,70.58358681
747,1.288810278,9.832861667,68.20696278
748,1.289058333,9.83435,64.87404206
749,1.289306389,9.835838333,63.62123078
750,1.289633611,9.837801667,61.9685634
751,1.289956389,9.839738333,59.65597432
752,1.290205833,9.841235,57.58867839
753,1.290453333,9.84272,55.83446047
754,1.290700833,9.844205,54.51148159
755,1.290946111,9.845676667,54.33936988
756,1.291274722,9.847648333,54.55016911
757,1.291601944,9.849611667,51.71187265
758,1.291851667,9.85111,49.92009228
759,1.292100833,9.852605,44.05287976
760,1.2923475,9.854085,45.51218648
761,1.292596944,9.855581667,46.04772884
762,1.292925278,9.857551667,46.50095849
763,1.2932475,9.859485,46.44034159
764,1.293495833,9.860975,44.86464825
765,1.293746389,9.862478333,44.12671868
766,1.293996944,9.863981667,44.21293388
767,1.294246389,9.865478333,44.62748155
768,1.294579722,9.867478333,45.00493801
769,1.294906944,9.869441667,46.47844784
770,1.295155278,9.870931667,48.85569639
771,1.295403333,9.87242,47.62919977
772,1.2956525,9.873915,50.68943426
773,1.295900278,9.875401667,51.18013428
774,1.296235278,9.877411667,51.17364738
775,1.2965575,9.879345,51.31323777
776,1.296805,9.88083,51.90663695
777,1.297055833,9.882335,50.5952673
778,1.297305278,9.883831667,50.18535928
779,1.297554167,9.885325,52.93158336
780,1.297888333,9.88733,55.7351772
781,1.298216389,9.889298333,60.55764026
782,1.298463056,9.890778333,62.2131879
783,1.298708056,9.892248333,62.91919599
784,1.298960278,9.893761667,61.95930512
785,1.299210833,9.895265,62.42390239
786,1.299539444,9.897236667,62.82420331
787,1.299861389,9.899168333,66.55265545
788,1.300108056,9.9,66.45519045
789,1.300354722,9.9,61.33840911
790,1.300606667,9.9,55.60029243
791,1.300855556,9.9,56.33638552
792,1.30119,9.9,57.2434974
793,1.301515278,9.9,57.67848211
794,1.301761944,9.9,60.56501788
795,1.302008333,9.9,63.66884659
796,1.302254167,9.9,62.18373365
797,1.302498333,9.9,64.85399115
798,1.302831667,9.9,67.38156053
799,1.303160556,9.9,71.74556849
800,1.303406667,9.9,73.09962721
801,1.303653056,9.9,74.55549509
802,1.3039025,9.9,68.6039646
803,1.304149444,9.9,67.70211501
804,1.304478333,9.9,66.5295484
805,1.304801944,9.9,64.85232251
806,1.305051111,9.9,65.08198315
807,1.305301944,9.9,63.52012942
808,1.305548611,9.9,65.74039504
809,1.305796944,9.9,65.87993195
810,1.306134167,9.9,66.30147752
811,1.306462222,9.9,71.75132764
812,1.306708889,9.9,73.03615837
813,1.306955833,9.9,75.64629113
814,1.307201389,9.9,77.70326553
815,1.307450833,9.9,79.88493939
816,1.307783611,9.9,81.78785498
817,1.308108889,9.9,86.87851971
818,1.308356944,9.9,91.48130255
819,1.308603333,9.9,94.06834866
820,1.308851667,9.9,92.117987
821,1.309101667,9.9,94.18776847
822,1.309434444,9.9,96.43650027
823,1.309761667,9.9,101.1460015
824,1.310010278,9.9,108.9369698
825,1.310259722,9.9,108.9607516
826,1.310508333,9.9,115.4033553
827,1.310760556,9.9,117.5284419
828,1.31109,9.9,120.0454715
829,1.311410278,9.9,122.2300049
830,1.311657778,9.9,121.698875
831,1.311904444,9.9,120.7390222
832,1.312148611,9.9,122.1437493
833,1.312395,9.9,124.9943131
834,1.312726667,9.9,127.3538157
835,1.313051944,9.9,131.2426741
836,1.313299722,9.9,130.6220374
837,1.313544722,9.9,134.0125524
838,1.313791389,9.9,134.1074118
839,1.314039722,9.9,134.6380321
840,1.314366111,9.9,135.3449499
841,1.314688333,9.9,137.4905673
842,1.314936944,9.9,134.6866357
843,1.315184722,9.9,132.7780882
844,1.315434167,9.9,133.3655866
845,1.315680833,9.9,134.4130596
846,1.316015278,9.9,135.3566164
847,1.31634,9.9,135.2206857
848,1.316586667,9.9,138.8485094
849,1.316831389,9.900988333,135.0333763
850,1.31708,9.90248,136.9545537
851,1.317328333,9.90397,135.8604768
852,1.317662778,9.905976667,134.6834622
853,1.317990833,9.907945,134.5752941
854,1.318236944,9.909421667,133.0685319
855,1.318484444,9.910906667,129.0758106
856,1.31873,9.91238,126.6433876
857,1.318975833,9.913855,127.1253984
858,1.319303889,9.915823333,127.3516412
859,1.319626389,9.917758333,132.8790056
860,1.319871389,9.919228333,137.2041115
861,1.320116944,9.920701667,138.8757359
862,1.320363056,9.922178333,137.4249274
863,1.320613889,9.923683333,140.9351594
864,1.320944722,9.925668333,144.422711
865,1.321265556,9.927593333,144.7103422
866,1.321511389,9.929068333,143.6496666
867,1.321758889,9.930553333,140.7859881
868,1.322009722,9.932058333,138.0563088
869,1.322259722,9.933558333,134.847119
870,1.322586667,9.93552,131.1791662
871,1.322907778,9.937446667,131.8691583
872,1.323153611,9.938921667,132.4556646
873,1.323401111,9.940406667,132.9159081
874,1.323649722,9.941898333,132.2818954
875,1.323897222,9.943383333,133.2864318
876,1.324227222,9.945363333,134.857229
877,1.324551389,9.947308333,131.3202527
878,1.324800833,9.948805,129.541683
879,1.325049444,9.950296667,125.5011702
880,1.325298056,9.951788333,125.0591134
881,1.325546667,9.95328,125.207518
882,1.325872778,9.955236667,124.8018418
883,1.326198889,9.957193333,120.9153109
884,1.326448333,9.95869,118.0032002
885,1.326695278,9.960171667,112.5824215
886,1.326943611,9.961661667,111.4768619
887,1.327189444,9.963136667,111.2728513
888,1.3275275,9.965165,111.3817665
889,1.327858611,9.967151667,111.347869
890,1.328106944,9.968641667,110.8188564
891,1.328356389,9.970138333,107.9611522
892,1.328605,9.97163,111.4088875
893,1.328852778,9.973116667,110.4494722
894,1.329183889,9.975103333,108.7204272
895,1.329509444,9.977056667,104.8165401
896,1.329758889,9.978553333,106.7395522
897,1.330010833,9.980065,104.9210093
898,1.330256944,9.981541667,101.4368086
899,1.330505278,9.983031667,102.6029923
900,1.330835556,9.985013333,103.9227912
901,1.331161389,9.986968333,106.2624875
902,1.33141,9.98846,105.3652712
903,1.331657778,9.989946667,104.2057667
904,1.331904722,9.991428333,107.047863
905,1.332153056,9.992918333,106.6321366
906,1.3324825,9.994895,106.3011344
907,1.332806389,9.996838333,107.5217646
908,1.333053889,9.998323333,111.3308209
909,1.333299722,9.999798333,104.9279802
910,1.333548889,10,105.6810555
911,1.333798889,10,102.8889392
912,1.334134722,10,99.98210737
913,1.334460278,10,97.50790738
914,1.334705833,10,97.07016672
915,1.334954167,10,96.60452689
916,1.335204722,10,91.25665801
917,1.3354525,10,88.96650228
918,1.335786111,10,86.78312879
919,1.336113056,10,85.57175085
920,1.336362778,10,81.89513949
921,1.336611111,10,79.05363906
922,1.336859722,10,75.57439721
923,1.337108056,10,73.12161386
924,1.337441667,10,70.65042913
925,1.337770556,10,66.94355045
926,1.338021111,10,66.91224708
927,1.338271389,10,63.87253877
928,1.338521944,10,63.36795045
929,1.338769444,10,59.97564878
930,1.339105833,10,56.66472486
931,1.33943,10,54.25021221
932,1.339679167,10,50.68906852
933,1.339930833,10,48.94905585
934,1.340180833,10,48.67248504
935,1.340426944,10,51.54757711
936,1.340752222,10,53.91709284
937,1.341071389,10,55.35429403
938,1.341318611,10,56.36015356
939,1.341568889,10,53.85026892
940,1.341816667,10,50.40651993
941,1.342066111,10,46.61907679
942,1.342398611,10,43.74624932
943,1.342729722,10,46.53409952
944,1.342985278,10,54.30412526
945,1.343235833,10,56.64528587
946,1.343484444,10,59.96267494
947,1.343733611,10,60.2599858
948,1.344061944,10,60.39793708
949,1.344386389,10,61.66433355
950,1.344635278,10,59.34329574
951,1.344881389,10,53.21282048
952,1.345130556,10,54.13402892
953,1.345377778,10,52.82453996
954,1.345709444,10,51.18896106
955,1.346034444,10,53.50867117
956,1.346281389,10,53.39437467
957,1.346528889,10,55.70034396
958,1.346777222,10,55.04751147
959,1.347025,10,55.01668165
960,1.347358611,10,55.22092875
961,1.347686667,10,55.16734841
962,1.347934444,10,49.26142166
963,1.348181667,10,47.79758786
964,1.348429167,10,48.18073902
965,1.348674444,10,47.60542874
966,1.349005833,10,47.16251169
967,1.349334167,10,47.91711902
968,1.349581944,10,51.33637994
969,1.349830833,10,51.70687991
970,1.350079444,10.00047667,54.49936435
971,1.350323889,10.00194333,53.5928003
972,1.350648889,10.00389333,52.11410758
973,1.350972222,10.00583333,52.90082366
974,1.351219167,10.007315,49.48830261
975,1.351466944,10.00880167,47.46589424
976,1.351716944,10.01030167,45.02634957
977,1.351965833,10.011795,44.88319269
978,1.3523,10.0138,45.28402339
979,1.352627222,10.01576333,48.39490265
980,1.352876389,10.01725833,52.13393975
981,1.353126389,10.01875833,55.17905549
982,1.353374444,10.02024667,56.14697455
983,1.353623056,10.02173833,57.82773415
984,1.353955556,10.02373333,58.86761518
985,1.35428,10.02568,58.20102509
986,1.354526111,10.02715667,56.38035547
987,1.354772778,10.02863667,52.24254927
988,1.355021111,10.03012667,49.10801408
989,1.355271667,10.03163,45.54732693
990,1.355609722,10.03365833,41.84346207
991,1.3559375,10.035625,42.6029357
992,1.356183611,10.03710167,46.45961635
993,1.356433889,10.03860333,46.15216362
994,1.356680833,10.040085,49.42652916
995,1.356930833,10.041585,50.62262665
996,1.35726,10.04356,52.14605872
997,1.357585833,10.045515,50.8458451
998,1.357831944,10.04699167,50.89482447
999,1.358081111,10.04848667,51.57253546
1000,1.358330833,10.049985,54.19130747
1001,1.358579444,10.05147667,57.53896043
1002,1.358914722,10.05348833,60.76426395
1003,1.359244444,10.05546667,62.30963132
1004,1.359491389,10.05694833,61.8549214
1005,1.359739444,10.05843667,60.0679245
1006,1.359986667,10.05992,62.04096779
1007,1.360236944,10.06142167,65.05908469
1008,1.360567778,10.06340667,68.23034073
1009,1.360893889,10.06536333,65.18552957
1010,1.361141389,10.06684833,62.68184111
1011,1.361386111,10.06831667,59.68852128
1012,1.361631944,10.06979167,61.2078215
1013,1.361876944,10.07126167,61.10379114
1014,1.362205833,10.073235,61.00077379
1015,1.362532222,10.07519333,61.61977776
1016,1.362781667,10.07669,65.07312728
1017,1.363026667,10.07816,64.24533056
1018,1.363271111,10.07962667,61.07586838
1019,1.363519167,10.081115,63.22977482
1020,1.363855278,10.08313167,65.09357918
1021,1.364183333,10.0851,65.50107248
1022,1.364431944,10.08659167,63.50957239
1023,1.364678333,10.08807,63.48266459
1024,1.3649225,10.089535,66.84082873
1025,1.365170833,10.091025,68.61696146
1026,1.3655025,10.093015,70.75091711
1027,1.365828333,10.09497,73.25160064
1028,1.3660775,10.096465,78.0721794
1029,1.366325833,10.097955,77.57968036
1030,1.366573611,10.09944167,80.12219165
1031,1.366822222,10.10093333,80.10833609
1032,1.367156389,10.10293833,80.03448776
1033,1.367481111,10.10488667,84.35491966
1034,1.367733333,10.1064,88.09070053
1035,1.367984167,10.107905,87.55886387
1036,1.368231111,10.10938667,87.0399051
1037,1.368476111,10.11085667,84.08873037
1038,1.368805,10.11283,81.15464111
1039,1.3691275,10.114765,82.29749609
1040,1.369373056,10.11623833,84.69277223
1041,1.369620278,10.11772167,84.74942452
1042,1.369871111,10.11922667,87.3560767
1043,1.370115278,10.12069167,89.99273718
1044,1.370445278,10.12267167,92.42518929
1045,1.370771111,10.12462667,90.55512347
1046,1.371020833,10.126125,92.26744307
1047,1.3712675,10.127605,93.9494921
1048,1.371518056,10.12910833,96.67804734
1049,1.371766667,10.1306,93.86389249
1050,1.372098889,10.13259333,91.05820074
1051,1.372420556,10.13452333,91.1733493
1052,1.372668056,10.13600833,88.16580247
1053,1.372916667,10.1375,89.51003664
1054,1.373163611,10.13898167,87.77196701
1055,1.373410278,10.14046167,89.15717256
1056,1.373746667,10.14248,90.65559337
1057,1.374074444,10.14444667,90.21676529
1058,1.374321944,10.14593167,88.04005239
1059,1.374571667,10.14743,87.92267827
1060,1.374821111,10.14892667,86.02957895
1061,1.375070556,10.15042333,86.52969117
1062,1.375400278,10.15240167,87.34997237
1063,1.375725833,10.154355,88.49668209
1064,1.375974167,10.155845,91.57319869
1065,1.376223611,10.15734167,93.27760581
1066,1.376470556,10.15882333,93.66340006
1067,1.376717222,10.16030333,93.89572401
1068,1.37705,10.1623,93.52440308
1069,1.377376944,10.16426167,95.08637981
1070,1.377626389,10.16575833,97.23445576
1071,1.377876944,10.16726167,92.8731421
1072,1.378125278,10.16875167,92.13619892
1073,1.378372778,10.17023667,89.59392599
1074,1.378701667,10.17221,86.9025586
1075,1.379028889,10.17417333,87.41133623
1076,1.379278333,10.17567,87.10941643
1077,1.379525,10.17715,84.31173686
1078,1.379774444,10.17864667,84.86884231
1079,1.380026944,10.18016167,86.85740175
1080,1.380363889,10.18218333,88.81555221
1081,1.38069,10.18414,86.56446953
1082,1.380935833,10.185615,83.29775516
1083,1.381181667,10.18709,84.18885805
1084,1.381428611,10.18857167,84.797534
1085,1.381675,10.19005,85.87295088
1086,1.382005,10.19203,86.80359113
1087,1.382331944,10.19399167,87.20114641
1088,1.382582222,10.19549333,87.17201602
1089,1.382830833,10.196985,86.39354958
1090,1.383075833,10.198455,88.58867166
1091,1.383324167,10.199945,89.60313226
1092,1.383655278,10.2,90.50265959
1093,1.3839825,10.2,91.07198449
1094,1.3842325,10.2,90.16976961
1095,1.38448,10.2,89.83843512
1096,1.384725,10.2,90.49354201
1097,1.384973611,10.2,90.20419666
1098,1.385304444,10.2,90.02830352
1099,1.385628889,10.2,94.39273206
1100,1.385880278,10.2,92.94594165
1101,1.386127778,10.2,91.54635135
1102,1.386374444,10.2,90.23215851
1103,1.386622778,10.2,90.52488098
1104,1.386950833,10.2,90.8800458
1105,1.387273611,10.2,91.66689883
1106,1.387522222,10.2,93.05416939
1107,1.38777,10.2,90.66299363
1108,1.388022222,10.2,92.18281813
1109,1.388271389,10.2,92.10953522
1110,1.3886075,10.2,91.48227229
1111,1.388928611,10.2,94.18676767
1112,1.389176111,10.2,94.36660368
1113,1.389424722,10.2,90.84471232
1114,1.389671389,10.2,90.6580917
1115,1.389920833,10.2,89.97077802
1116,1.390249722,10.2,89.41316113
1117,1.390573889,10.2,85.88072214
1118,1.390821389,10.2,85.29726603
1119,1.391069167,10.2,88.31510364
1120,1.391318889,10.2,88.93780692
1121,1.391567222,10.2,89.73195379
1122,1.391901389,10.2,90.7692384
1123,1.392233056,10.2,92.69335603
1124,1.3924875,10.2,92.84286581
1125,1.392735833,10.2,94.61569441
1126,1.392982778,10.2,97.50294292
1127,1.393227778,10.2,101.0939845
1128,1.393556667,10.2,103.7369706
1129,1.39388,10.2,99.84971816
1130,1.3941275,10.2,97.67082693
1131,1.394376111,10.2,95.0807919
1132,1.39462,10.2,96.36331328
1133,1.394863889,10.2,95.15008344
1134,1.395190278,10.2,94.45123097
1135,1.395511944,10.2,97.52558208
1136,1.395759722,10.2,100.348311
1137,1.396008333,10.2,102.5062147
1138,1.396255556,10.2,100.3248493
1139,1.396501389,10.2,100.4510864
1140,1.396832222,10.2,100.0176965
1141,1.397152222,10.2,99.81297914
1142,1.397400556,10.2,101.2495697
1143,1.397651944,10.2,103.1963621
1144,1.397897778,10.2,100.9764739
1145,1.398146944,10.2,101.3451169
1146,1.398476111,10.2,101.807562
1147,1.398796667,10.2,100.5766166
1148,1.399038889,10.2,104.1730966
1149,1.399284722,10.2,106.4420045
1150,1.399531389,10.2,106.5827045
1151,1.399780833,10.2,108.6711075
1152,1.400116111,10.20069667,111.0380881
1153,1.400441389,10.20264833,117.0764276
1154,1.400690278,10.20414167,119.5900863
1155,1.400936944,10.20562167,121.5487676
1156,1.401185556,10.20711333,125.5812179
1157,1.401433056,10.20859833,122.511565
1158,1.4017625,10.210575,119.2687316
1159,1.402087778,10.21252667,120.5855849
1160,1.402335833,10.214015,125.3413378
1161,1.402586111,10.21551667,126.1093827
1162,1.402834444,10.21700667,127.207345
1163,1.403082222,10.21849333,129.1572757
1164,1.4034175,10.220505,130.431868
1165,1.4037475,10.222485,130.4463604
1166,1.403996111,10.22397667,129.1810008
1167,1.404245556,10.22547333,126.9506652
1168,1.404494722,10.22696833,127.8347774
1169,1.404746944,10.22848167,126.4808839
1170,1.405081389,10.23048833,125.3631374
1171,1.405403056,10.23241833,129.8200356
1172,1.405649167,10.233895,128.7467424
1173,1.405895556,10.23537333,130.8098058
1174,1.406143056,10.23685833,126.3870623
1175,1.406388889,10.23833333,125.2890129
1176,1.406716111,10.24029667,124.2220034
1177,1.407040833,10.242245,122.9334503
1178,1.407289167,10.243735,122.6890694
1179,1.407538611,10.24523167,125.9447855
1180,1.407786389,10.24671833,124.4462804
1181,1.408036667,10.24822,126.3057061
1182,1.408362778,10.25017667,127.8898658
1183,1.408685278,10.25211167,127.2979517
1184,1.408936667,10.25362,127.2239992
1185,1.409184167,10.255105,127.8931429
1186,1.409430833,10.256585,125.9348193
1187,1.409681389,10.25808833,128.078017
1188,1.410016667,10.2601,130.0645564
1189,1.410343056,10.26205833,130.0222106
1190,1.410590556,10.26354333,134.9293606
1191,1.410841111,10.26504667,135.6216166
1192,1.411089167,10.266535,134.759031
1193,1.411335833,10.268015,133.0669867
1194,1.411664167,10.269985,131.2434271
1195,1.411989444,10.27193667,131.2844371
1196,1.412240556,10.27344333,128.0963613
1197,1.412491111,10.27494667,123.9304162
1198,1.412738611,10.27643167,123.2447288
1199,1.412985278,10.27791167,124.8838085
1200,1.413312222,10.27987333,126.3095344
1201,1.4136325,10.281795,126.7133472
1202,1.413881111,10.28328667,126.2038949
1203,1.414133056,10.28479833,125.9579962
1204,1.4143825,10.286295,121.0437546
1205,1.414630278,10.28778167,122.8283858
1206,1.414962778,10.28977667,124.4291758
1207,1.415289722,10.29173833,124.9141702
1208,1.415539167,10.293235,119.8272331
1209,1.415790833,10.294745,118.0380787
1210,1.416038056,10.29622833,119.378965
1211,1.416288611,10.29773167,117.9210117
1212,1.416621389,10.29972833,116.7663234
1213,1.416951944,10.30342333,118.0678215
1214,1.417198611,10.30638333,119.0723593
1215,1.417445556,10.30934667,116.4322114
1216,1.417693889,10.31232667,115.3599431
1217,1.417940556,10.31528667,115.9696693
1218,1.418273333,10.31928,115.7800422
1219,1.418598611,10.32318333,115.4911877
1220,1.418846111,10.32615333,110.7023123
1221,1.419094444,10.32913333,108.4060996
1222,1.419343056,10.33211667,100.1256342
1223,1.419596389,10.33515667,98.96302383
1224,1.419926944,10.33912333,98.25496846
1225,1.420249722,10.34299667,100.0570106
1226,1.420496111,10.34595333,101.8201976
1227,1.4207475,10.34897,102.3863894
1228,1.420992778,10.35191333,102.3963526
1229,1.421240833,10.35489,101.7137036
1230,1.421572778,10.35887333,100.8032704
1231,1.4219,10.3628,104.8009905
1232,1.422146667,10.36576,102.3328176
1233,1.422395,10.36874,97.58570692
1234,1.422642778,10.37171333,94.84432996
1235,1.422888333,10.37466,94.85841
1236,1.423222222,10.37866667,94.85156739
1237,1.423547222,10.38256667,92.84481431
1238,1.423794167,10.38553,95.88809845
1239,1.424041667,10.3885,97.02547673
1240,1.424291111,10.39149333,93.46322039
1241,1.424536667,10.39444,91.32911458
