,Time,Temperature,Vmax
729,1.169935278,10.18038833,-6.868738018
730,1.170184722,10.17889167,-6.367753257
731,1.170432778,10.17740333,-6.336295827
732,1.170680556,10.17591667,-6.284359866
733,1.170931667,10.17441,-3.638902864
734,1.171266111,10.17240333,0.259712291
735,1.171595278,10.17042833,0.575463558
736,1.171844722,10.16893167,3.933675907
737,1.172096111,10.16742333,4.132575301
738,1.172345278,10.16592833,5.210899487
739,1.172593889,10.16443667,4.86566312
740,1.172933056,10.16240167,5.851764545
741,1.173268333,10.16039,8.940017023
742,1.173517778,10.15889333,11.12718348
743,1.173765556,10.15740667,13.23004222
744,1.1740125,10.155925,14.8224405
745,1.174261667,10.15443,13.49432222
746,1.174600556,10.15239667,15.10172515
747,1.174930556,10.15041667,15.36982195
748,1.175181667,10.14891,17.4247926
749,1.175431111,10.14741333,14.56920379
750,1.175683333,10.1459,11.55073982
751,1.175938333,10.14437,16.0460623
752,1.176281667,10.14231,17.95491311
753,1.176616667,10.1403,19.12816487
754,1.176864722,10.13881167,19.38365816
755,1.177109167,10.137345,20.59300035
756,1.177355556,10.13586667,21.82363183
757,1.177603056,10.13438167,21.04612883
758,1.177943056,10.13234167,18.23902336
759,1.178273611,10.13035833,18.27684407
760,1.1785225,10.128865,19.95999046
761,1.178775556,10.12734667,17.23854956
762,1.179023333,10.12586,14.44256107
763,1.179269167,10.124385,8.432312988
764,1.179603611,10.12237833,8.449587857
765,1.179936111,10.12038333,5.623863706
766,1.180184444,10.11889333,6.034273042
767,1.180435,10.11739,8.146018592
768,1.180683611,10.11589833,10.23833186
769,1.180933889,10.11439667,7.62351826
770,1.181268333,10.11239,8.929148878
771,1.181598333,10.11041,8.270848543
772,1.181845,10.10893,5.757365832
773,1.182091667,10.10745,1.932616538
774,1.182340833,10.105955,-1.911082855
775,1.182591389,10.10445167,-2.581505396
776,1.182937778,10.10237333,-0.25723269
777,1.183276389,10.10034167,-1.949183555
778,1.183525278,10.10115167,1.655690214
779,1.183774444,10.10264667,4.25189307
780,1.184025,10.10415,6.765432814
781,1.1842725,10.105635,7.927220928
782,1.184613333,10.10768,13.84291698
783,1.184944167,10.109665,13.07285374
784,1.185194444,10.11116667,17.92101554
785,1.1854425,10.112655,17.6917154
786,1.185696111,10.11417667,17.74563167
787,1.185944722,10.11566833,23.1224368
788,1.186286389,10.11771833,24.18267402
789,1.186622778,10.11973667,25.2226383
790,1.186873889,10.12124333,27.4089734
791,1.187128056,10.12276833,25.79360919
792,1.187382222,10.12429333,23.62082509
793,1.187634167,10.125805,20.9383463
794,1.187978889,10.12787333,21.3804235
795,1.188313333,10.12988,21.5906135
796,1.188565278,10.13139167,24.56710143
797,1.1888175,10.132905,19.15323336
798,1.189066389,10.13439833,13.98101378
799,1.189316389,10.13589833,15.32682819
800,1.189658333,10.13795,14.08436301
801,1.189994167,10.139965,14.90852774
802,1.190242778,10.14145667,15.13982926
803,1.1904925,10.142955,13.37755624
804,1.190745278,10.14447167,11.9202091
805,1.190990556,10.14594333,14.94050339
806,1.191325,10.14795,16.97566902
807,1.191658333,10.14995,22.88197088
808,1.191909444,10.15145667,24.36850946
809,1.192154722,10.15292833,25.38734391
810,1.192400556,10.15440333,26.652891
811,1.192649722,10.15589833,26.99538381
812,1.192991667,10.15795,31.0174986
813,1.1933275,10.159965,32.92411995
814,1.193578056,10.16146833,35.32519569
815,1.193825556,10.16295333,36.89911635
816,1.194076111,10.16445667,37.96911761
817,1.1943275,10.165965,38.4940246
818,1.194665278,10.16799167,37.5962817
819,1.194998889,10.16999333,35.87068091
820,1.1952475,10.171485,33.05530557
821,1.195497778,10.17298667,28.97913966
822,1.1957475,10.174485,25.14552466
823,1.195997778,10.17598667,21.43667982
824,1.196339444,10.17803667,19.48596259
825,1.196671111,10.18002667,17.61355519
826,1.196916667,10.1815,10.99728295
827,1.197165556,10.18299333,8.180914721
828,1.197415833,10.184495,5.178611673
829,1.197663611,10.18598167,4.346682065
830,1.1980025,10.188015,2.029438409
831,1.198336111,10.19001667,0.258512182
832,1.198587222,10.19152333,-1.020296636
833,1.198837778,10.19302667,2.47334924
834,1.199087222,10.19452333,6.236123882
835,1.199335,10.19601,2.287649044
836,1.199675556,10.19805333,2.480295398
837,1.200006389,10.19996167,-1.673752137
838,1.200256667,10.19846,0.932939938
839,1.200506389,10.19696167,-0.39078326
840,1.200752778,10.19548333,-1.800612481
841,1.200999444,10.19400333,-0.97890286
842,1.201340278,10.19195833,-1.36135055
843,1.201673611,10.18995833,-1.562413486
844,1.201920556,10.18847667,0.267679027
845,1.20217,10.18698,0.962943846
846,1.202420556,10.18547667,1.756189788
847,1.202668889,10.18398667,-1.274264135
848,1.203011944,10.18192833,-1.502430508
849,1.203347222,10.17991667,0.902762854
850,1.203598333,10.17841,-0.104660292
851,1.203847778,10.17691333,-0.416584347
852,1.204098333,10.17541,-1.072613065
853,1.204346389,10.17392167,-2.761659349
854,1.204686389,10.17188167,1.243521689
855,1.205016389,10.16990167,1.097087914
856,1.205264722,10.16841167,1.561637372
857,1.205514444,10.16691333,3.960628041
858,1.205764444,10.16541333,6.587729781
859,1.206012222,10.16392667,8.280067562
860,1.206350556,10.16189667,8.500784363
861,1.206684167,10.159895,12.9792885
862,1.206933333,10.1584,8.306606802
863,1.207185,10.15689,10.80527261
864,1.207434167,10.155395,14.00626303
865,1.207679722,10.15392167,11.09039242
866,1.208016944,10.15189833,9.472075215
867,1.208350833,10.149895,11.28194805
868,1.208598056,10.14841167,15.56877972
869,1.208853333,10.14688,15.70843383
870,1.209104722,10.14537167,14.92149427
871,1.209355,10.14387,18.1530936
872,1.209700278,10.14179833,22.3236268
873,1.210035556,10.13978667,22.0918481
874,1.210285833,10.138285,23.96854924
875,1.210535278,10.13678833,20.03598471
876,1.210783889,10.13529667,15.77165318
877,1.211032222,10.13380667,12.80923076
878,1.211379444,10.13172333,11.38958965
879,1.211720556,10.12967667,10.86437191
880,1.2119725,10.128165,13.21555565
881,1.212226667,10.12664,11.07308252
882,1.212478889,10.12512667,8.764365176
883,1.212729167,10.123625,6.005572459
884,1.213072222,10.12156667,5.652197889
885,1.213410833,10.119535,1.0546066
886,1.213656111,10.11806333,-3.448857962
887,1.2139025,10.116585,1.046842253
888,1.214152778,10.11508333,5.786976203
889,1.214400278,10.11359833,3.235293748
890,1.214743333,10.11154,5.303179543
891,1.215081389,10.10951167,3.309745902
892,1.215328889,10.10802667,2.875861276
893,1.215578056,10.10653167,1.665756118
894,1.215827778,10.10503333,0.947039253
895,1.216078056,10.10353167,0.789833839
896,1.216425278,10.10144833,5.178848348
897,1.216768333,10.09939,5.284053853
898,1.2170175,10.097895,6.266047164
899,1.217264167,10.096415,12.49968592
900,1.217511111,10.09493333,18.52618455
901,1.217757778,10.09345333,20.58841501
902,1.218100556,10.09139667,24.44231381
903,1.218439444,10.08936333,25.50670087
904,1.218686944,10.08787833,32.87141577
905,1.2189325,10.086405,35.24758597
906,1.219181111,10.08491333,37.9267527
907,1.219437778,10.08337333,41.51219247
908,1.219775,10.08135,40.93821002
909,1.220107778,10.07935333,41.79778164
910,1.220353333,10.07788,44.15131985
911,1.220604722,10.07637167,42.95017077
912,1.2208525,10.074885,41.28749318
913,1.221099444,10.07340333,41.5447076
914,1.221439167,10.071365,38.83674881
915,1.221771389,10.06937167,38.31866184
916,1.222019444,10.06788333,36.76215263
917,1.222268889,10.06638667,31.16514035
918,1.222520833,10.064875,25.56537434
919,1.222773333,10.06336,27.2666136
920,1.223110556,10.06133667,24.98794993
921,1.223443056,10.05934167,26.89537998
922,1.223695278,10.05782833,29.12851427
923,1.223944444,10.05633333,28.59527023
924,1.224193889,10.05483667,28.07922039
925,1.224443611,10.05333833,32.45822964
926,1.224785833,10.051285,33.61414911
927,1.225119444,10.04928333,38.48997231
928,1.225369722,10.04778167,37.46824357
929,1.225623056,10.04626167,39.04115494
930,1.225876111,10.04474333,40.31109316
931,1.226128333,10.04323,40.90224704
932,1.226476389,10.04114167,43.59419263
933,1.2268175,10.039095,42.52661498
934,1.227065833,10.037605,43.04034884
935,1.227315278,10.03610833,43.00150023
936,1.227564167,10.034615,42.89949822
937,1.227815278,10.03310833,41.65444571
938,1.228160278,10.03103833,39.91271917
939,1.228496944,10.02901833,40.35233966
940,1.228743611,10.02753833,41.46671856
941,1.228993056,10.02604167,39.37333648
942,1.2292425,10.024545,37.59279046
943,1.229489444,10.02306333,32.88598041
944,1.229826111,10.02104333,27.83939541
945,1.230156389,10.01906167,22.34414284
946,1.230406667,10.01756,17.61246984
947,1.230658056,10.01605167,13.42569006
948,1.230908333,10.01455,9.197885674
949,1.231162222,10.01302667,4.415394521
950,1.231501389,10.01099167,-3.931150451
951,1.231840278,10.00895833,-3.864699324
952,1.232095833,10.007425,-6.63237396
953,1.232345833,10.005925,-4.840873622
954,1.232596944,10.00441833,-3.083516418
955,1.232846111,10.00292333,-4.973936327
956,1.233188889,10.00086667,-6.453380496
957,1.233529722,10.00589167,-12.03849729
958,1.233783056,10.01349167,-13.52518863
959,1.234033889,10.02101667,-16.33291534
960,1.234283611,10.02850833,-19.366377
961,1.234533056,10.03599167,-20.1442259
962,1.234880556,10.04641667,-20.03173625
963,1.235220833,10.056625,-19.69522003
964,1.235467778,10.06403333,-17.76969232
965,1.235714444,10.07143333,-18.16763223
966,1.235961389,10.07884167,-15.65189816
967,1.236208056,10.08624167,-14.98211431
968,1.236549722,10.09649167,-14.9045286
969,1.236885,10.10655,-11.16532923
970,1.237136389,10.11409167,-7.493280841
971,1.237383056,10.12149167,-5.938189364
972,1.237628889,10.12886667,-7.250985498
973,1.237875556,10.13626667,-5.483406201
974,1.238212778,10.14638333,-9.706913195
975,1.238544167,10.156325,-12.29763036
976,1.2387975,10.163925,-15.00114826
977,1.2390525,10.171575,-20.33222299
978,1.239303889,10.17911667,-18.96187294
979,1.239555833,10.186675,-15.61509672
980,1.239896389,10.19689167,-15.55092642
981,1.240229444,10.20688333,-13.91570987
982,1.240478611,10.21435833,-11.88561099
983,1.240731944,10.22195833,-8.461470398
984,1.240983056,10.22949167,-15.57548085
985,1.241232778,10.23698333,-19.8882043
986,1.241580833,10.247425,-18.08291964
987,1.241918889,10.25756667,-14.9405351
988,1.242166389,10.26499167,-11.18734719
989,1.2424125,10.272375,-9.192283543
990,1.242663333,10.2799,-4.63513285
991,1.242911944,10.28735833,-4.371534487
992,1.243254722,10.29764167,-3.824217797
993,1.243593611,10.30780833,0.286000471
994,1.243841389,10.31524167,2.250834855
995,1.244090833,10.322725,2.963720983
996,1.244334722,10.33004167,3.859613174
997,1.244579722,10.33739167,4.319339607
998,1.244925,10.34775,4.804858433
999,1.245263889,10.35791667,7.234980192
1000,1.245512778,10.36538333,4.825734582
1001,1.245762222,10.37286667,7.833330237
1002,1.246011389,10.38034167,9.607850367
1003,1.246259167,10.387775,6.134456505
1004,1.246599167,10.397975,2.307681273
1005,1.246936944,10.40810833,1.763722677
1006,1.247188333,10.41565,0.334849346
1007,1.247435,10.42305,2.681244496
1008,1.247685556,10.43056667,-1.140112855
1009,1.247935,10.43805,-0.184572655
1010,1.248273889,10.44821667,0.992770001
1011,1.248603889,10.45811667,-0.692186803
1012,1.248851111,10.46553333,3.788258987
1013,1.249097222,10.47291667,3.433086012
1014,1.249347222,10.48041667,5.519302298
1015,1.249599722,10.48799167,10.17254594
1016,1.249940278,10.49820833,14.24114261
1017,1.250273056,10.5,14.92593525
1018,1.250521944,10.5,16.80736063
1019,1.250773056,10.5,19.57088097
1020,1.251021389,10.5,20.1899282
1021,1.251273611,10.5,24.61097577
1022,1.251615278,10.5,30.01144888
1023,1.251949722,10.5,30.02191549
1024,1.252198333,10.5,30.24466272
1025,1.252448611,10.5,31.46323826
1026,1.252700833,10.5,36.48490941
1027,1.252948611,10.5,38.67994371
1028,1.253293333,10.5,40.12728208
1029,1.253627222,10.5,38.83360846
1030,1.253870833,10.5,35.58312915
1031,1.254116389,10.5,36.86180393
1032,1.254362222,10.5,37.74149091
1033,1.254612222,10.5,36.97527993
1034,1.254956111,10.5,35.9153754
1035,1.255292222,10.5,38.77606456
1036,1.255539167,10.5,41.87130511
1037,1.255792222,10.5,35.69575541
1038,1.2560425,10.5,33.96954103
1039,1.256292778,10.5,29.87209228
1040,1.2566375,10.5,25.70621313
1041,1.256974444,10.5,20.58709773
1042,1.257223889,10.5,16.11005515
1043,1.257477778,10.5,14.33601963
1044,1.257730278,10.5,8.990693163
1045,1.257977778,10.5,8.863074118
1046,1.258323056,10.5,9.457308062
1047,1.258661389,10.5,12.19094543
1048,1.258911389,10.5,10.43413579
1049,1.259158333,10.5,12.1024391
1050,1.259406944,10.5,14.04739414
1051,1.259657222,10.5,15.94417114
1052,1.259991944,10.5,17.90679968
1053,1.260321667,10.5,18.30879526
1054,1.260570278,10.5,19.12595068
1055,1.260824167,10.5,20.56349808
1056,1.261075278,10.5,26.6809621
1057,1.261326667,10.5,29.02019286
1058,1.261663056,10.5,30.9011918
1059,1.261993611,10.5,32.22310873
1060,1.262245,10.5,33.02902166
1061,1.262498889,10.5,33.05593971
1062,1.262746667,10.5,29.06407571
1063,1.262996111,10.5,23.52668399
1064,1.263330833,10.5,17.92877831
1065,1.263658889,10.5,13.00552935
1066,1.263905,10.5,14.75827503
1067,1.264152222,10.5,14.74376541
1068,1.264401389,10.5,14.86414136
1069,1.264651111,10.5,18.32497635
1070,1.264991667,10.5,21.54828309
1071,1.265328056,10.5,22.24170324
1072,1.265576389,10.5,22.36459466
1073,1.265823889,10.5,27.11479565
1074,1.266073611,10.5,27.45202945
1075,1.266323333,10.5,20.09433703
1076,1.266662222,10.5,12.9685545
1077,1.266990278,10.505825,10.38319504
1078,1.267240278,10.510325,9.586385045
1079,1.267489722,10.514815,10.50277141
1080,1.267739444,10.51931,9.304398996
1081,1.267988056,10.523785,5.822658273
1082,1.268328611,10.529915,2.958138294
1083,1.268662222,10.53592,4.762726154
1084,1.26891,10.54038,5.958186913
1085,1.2691575,10.544835,1.775051149
1086,1.269410278,10.549385,0.642391659
1087,1.2696625,10.553925,0.976244675
1088,1.269998056,10.559965,0.575159679
1089,1.270326111,10.56587,-1.020579571
1090,1.270574444,10.57034,0.369264371
1091,1.270824167,10.574835,0.958653915
1092,1.271072778,10.57931,2.481293271
1093,1.271325,10.58385,1.191925382
1094,1.27166,10.58988,-0.318010415
1095,1.271988333,10.59579,-4.125166849
1096,1.272235,10.60023,-1.862639151
1097,1.272484444,10.60472,-4.686806235
1098,1.272734167,10.609215,-7.845283518
1099,1.272988611,10.613795,-8.555563845
1100,1.273324167,10.619835,-9.0225289
1101,1.273653889,10.62577,-8.098088378
1102,1.2739,10.6302,-6.608753881
1103,1.274148611,10.634675,-6.449173552
1104,1.274396667,10.63914,-3.081347303
1105,1.274645556,10.64362,-2.210307597
1106,1.274991111,10.64984,-1.903918415
1107,1.275328889,10.65592,-0.261496465
1108,1.2755775,10.660395,1.056959712
1109,1.2758275,10.664895,4.640705638
1110,1.276076389,10.669375,9.012593036
1111,1.276325833,10.673865,7.401214671
1112,1.276664722,10.679965,6.612695468
1113,1.276998333,10.68597,6.346864719
1114,1.277247778,10.69046,6.479641929
1115,1.2774975,10.694955,1.371608106
1116,1.277746667,10.69944,2.535616182
1117,1.277998056,10.703965,2.37852141
1118,1.278339444,10.71011,2.67299825
1119,1.278671389,10.716085,2.282587336
1120,1.278920833,10.720575,-0.025794571
1121,1.279169167,10.725045,-0.648771393
1122,1.279416944,10.729505,0.581126885
1123,1.279664444,10.73396,0.923685888
1124,1.280001111,10.74002,0.927526458
1125,1.280331389,10.745965,-1.839234909
1126,1.280581389,10.750465,-3.679824868
1127,1.280830278,10.754945,-1.565118904
1128,1.281079167,10.759425,-1.58054071
1129,1.281328611,10.763915,-2.023130629
1130,1.281663889,10.76995,-2.177235365
1131,1.281994722,10.775905,-5.178296033
1132,1.282245,10.78041,-8.035188486
1133,1.282496944,10.784945,-10.36303277
1134,1.282745556,10.78942,-7.664353162
1135,1.282996944,10.793945,-4.743665815
1136,1.283338889,10.79993333,-2.699811456
1137,1.283672222,10.79593333,0.477512143
1138,1.283924167,10.79291,1.123687804
1139,1.284175833,10.78989,1.515818663
1140,1.284431389,10.78682333,0.060342319
1141,1.28468,10.78384,0.39495248
1142,1.285020278,10.77975667,1.38949978
1143,1.285356389,10.77572333,-2.217645105
1144,1.285606667,10.77272,-3.110744108
1145,1.285856944,10.76971667,0.187929601
1146,1.2861075,10.76671,4.521607
1147,1.286354167,10.76375,6.533426494
1148,1.286695,10.75966,7.826315941
1149,1.287029167,10.75565,6.240898567
1150,1.287274167,10.75271,9.128483763
1151,1.287521111,10.74974667,10.84114396
1152,1.287768333,10.74678,14.15670994
1153,1.288017222,10.74379333,16.12522857
1154,1.288357778,10.73970667,18.48106976
1155,1.288689444,10.73572667,21.02847688
1156,1.288936667,10.73276,23.21893105
1157,1.289184722,10.72978333,23.96840217
1158,1.289436944,10.72675667,25.39817546
1159,1.289688333,10.72374,22.97910477
1160,1.290028333,10.71966,20.2322181
1161,1.2903625,10.71565,17.55284118
1162,1.2906075,10.71271,14.55959327
1163,1.290854444,10.70974667,14.00286178
1164,1.291109444,10.70668667,12.14023905
1165,1.291359722,10.70368333,7.337781802
1166,1.291705833,10.69953,2.801029243
1167,1.292045,10.69546,2.647490709
1168,1.292293333,10.69248,1.168063464
1169,1.29254,10.68952,0.557578204
1170,1.292787778,10.68654667,3.064342646
1171,1.293038056,10.68354333,1.040378027
1172,1.293380833,10.67943,-0.868089309
1173,1.293717222,10.67539333,-2.493623594
1174,1.293965833,10.67241,-3.016889741
1175,1.294214167,10.66943,-0.305598581
1176,1.294463333,10.66644,3.440720317
1177,1.294715,10.66342,2.091058388
1178,1.295056667,10.65932,0.665370813
1179,1.295386389,10.65536333,4.422531388
1180,1.295633889,10.65239333,7.473308947
1181,1.295879167,10.64945,10.37914174
1182,1.296128333,10.64646,8.754980923
1183,1.296380556,10.64343333,8.310667785
1184,1.296718611,10.63937667,8.641235473
1185,1.297052222,10.63537333,6.331401807
1186,1.297299722,10.63240333,7.748257139
1187,1.297548333,10.62942,10.74648505
1188,1.297793889,10.62647333,8.183123401
1189,1.298042778,10.62348667,13.66023499
1190,1.298380833,10.61943,18.23684234
