"","X","Time","Temperature","Vmax"
"14612",14612,4.674633,40.8,625.2677
"14613",14613,4.674881,40.8,627.0007
"14614",14614,4.675132,40.8,608.6906
"14615",14615,4.675384,40.8,625.7968
"14616",14616,4.675759,40.8,640.829
"14617",14617,4.676115,40.8,652.7427
"14618",14618,4.676364,40.8,661.3629
"14619",14619,4.676616,40.8,665.5305
"14620",14620,4.676866,40.8,651.7304
"14621",14621,4.677113,40.8,663.9402
"14622",14622,4.677492,40.8,678.5798
"14623",14623,4.677852,40.8,682.5302
"14624",14624,4.678102,40.8,694.7149
"14625",14625,4.678349,40.8,704.1895
"14626",14626,4.678601,40.8,706.5476
"14627",14627,4.67885,40.8,705.8788
"14628",14628,4.679218,40.8,702.8602
"14629",14629,4.679571,40.8,711.3134
"14630",14630,4.679818,40.8,700.9489
"14631",14631,4.680068,40.8,713.9263
"14632",14632,4.680317,40.8,698.0942
"14633",14633,4.680565,40.8,699.4817
"14634",14634,4.680944,40.8,700.899
"14635",14635,4.681307,40.8,696.9834
"14636",14636,4.681556,40.8,704.5276
"14637",14637,4.681806,40.8,706.4803
"14638",14638,4.682052,40.8,705.0784
"14639",14639,4.682302,40.8,693.7822
"14640",14640,4.682671,40.8,681.8146
"14641",14641,4.683023,40.8,685.5379
"14642",14642,4.683271,40.8,686.7509
"14643",14643,4.683519,40.80223,691.5876
"14644",14644,4.683766,40.80519,694.7894
"14645",14645,4.684014,40.80817,682.1837
"14646",14646,4.684387,40.81265,668.6499
"14647",14647,4.684744,40.81692,655.2754
"14648",14648,4.684993,40.81992,660.0635
"14649",14649,4.685242,40.82291,659.5999
"14650",14650,4.685494,40.82593,657.2763
"14651",14651,4.685744,40.82893,636.1228
"14652",14652,4.686106,40.83327,613.8452
"14653",14653,4.686453,40.83744,616.9116
"14654",14654,4.686701,40.84042,616.1532
"14655",14655,4.686949,40.84339,608.3443
"14656",14656,4.687201,40.84641,596.5432
"14657",14657,4.687452,40.84942,594.9292
"14658",14658,4.687831,40.85397,594.3003
"14659",14659,4.688193,40.85831,605.2567
"14660",14660,4.688441,40.8613,597.6671
"14661",14661,4.688689,40.86427,603.477
"14662",14662,4.688936,40.86723,598.2352
"14663",14663,4.689185,40.87022,585.6553
"14664",14664,4.689549,40.87458,569.369
"14665",14665,4.689901,40.87881,566.1239
"14666",14666,4.69015,40.8818,571.3524
"14667",14667,4.690398,40.88477,585.1482
"14668",14668,4.690644,40.88773,574.3786
"14669",14669,4.690896,40.89075,562.6379
"14670",14670,4.691278,40.89533,551.6461
"14671",14671,4.691639,40.89967,559.7285
"14672",14672,4.691889,40.90267,548.3875
"14673",14673,4.692136,40.90563,556.7794
"14674",14674,4.692385,40.90862,542.9885
"14675",14675,4.692636,40.91163,546.2276
"14676",14676,4.693002,40.91602,548.1376
"14677",14677,4.693352,40.92023,545.1172
"14678",14678,4.693601,40.92321,547.3562
"14679",14679,4.693849,40.92619,551.0915
"14680",14680,4.694098,40.92918,556.8511
"14681",14681,4.694351,40.93221,563.3575
"14682",14682,4.694721,40.93666,570.2921
"14683",14683,4.695077,40.94092,553.9371
"14684",14684,4.695326,40.94391,535.6177
"14685",14685,4.695573,40.94688,540.3626
"14686",14686,4.695822,40.94986,535.4277
"14687",14687,4.696076,40.95291,539.6185
"14688",14688,4.696441,40.95729,544.2113
"14689",14689,4.696791,40.96149,557.8118
"14690",14690,4.697038,40.96445,570.5931
"14691",14691,4.697289,40.96747,576.7775
"14692",14692,4.697542,40.97051,564.3391
"14693",14693,4.697793,40.97351,579.9982
"14694",14694,4.698157,40.97789,593.3508
"14695",14695,4.698507,40.98209,613.8151
"14696",14696,4.698757,40.98508,615.0335
"14697",14697,4.699006,40.98807,605.9785
"14698",14698,4.699252,40.99102,608.9434
"14699",14699,4.699502,40.99403,624.5863
"14700",14700,4.699876,40.99851,640.8175
"14701",14701,4.700234,41,651.9027
"14702",14702,4.70048,41,655.1475
"14703",14703,4.700727,41,639.1774
"14704",14704,4.700977,41,641.1626
"14705",14705,4.701226,41,628.9844
"14706",14706,4.701604,41,617.5409
"14707",14707,4.701967,41,626.0789
"14708",14708,4.702215,41,631.3979
"14709",14709,4.702465,41,625.6277
"14710",14710,4.702714,41,628.9784
"14711",14711,4.702967,41,632.0175
"14712",14712,4.703336,41,633.1412
"14713",14713,4.703693,41,644.4008
"14714",14714,4.703943,41,646.1531
"14715",14715,4.704191,41,644.2769
"14716",14716,4.704439,41,632.9745
"14717",14717,4.704687,41,638.5378
"14718",14718,4.705049,41,641.4792
"14719",14719,4.705399,41,638.4589
"14720",14720,4.705649,41,629.7615
"14721",14721,4.705897,41,622.9187
"14722",14722,4.706146,41,644.5512
"14723",14723,4.706399,41,640.655
"14724",14724,4.706778,41,636.6983
"14725",14725,4.707138,41,644.1891
"14726",14726,4.707389,41,650.0874
"14727",14727,4.707639,41,658.6576
"14728",14728,4.707887,41,666.4468
"14729",14729,4.708136,41,655.5737
"14730",14730,4.708505,41,644.4662
"14731",14731,4.708859,41,635.9949
"14732",14732,4.709106,41,641.2308
"14733",14733,4.709356,41,650.4874
"14734",14734,4.709609,41,636.2488
"14735",14735,4.709859,41,651.8532
"14736",14736,4.71023,41,666.1125
"14737",14737,4.710582,41,688.2954
"14738",14738,4.710831,41,677.97
"14739",14739,4.711078,41,669.8364
"14740",14740,4.711326,41,655.221
"14741",14741,4.711577,41,660.155
"14742",14742,4.711945,41,663.9975
"14743",14743,4.712295,41,672.628
"14744",14744,4.712541,41,669.9808
"14745",14745,4.712791,41,671.5682
"14746",14746,4.713044,41,676.4894
"14747",14747,4.713294,41,669.6389
"14748",14748,4.713665,41,664.2045
"14749",14749,4.714022,41,664.399
"14750",14750,4.714279,41,678.5925
"14751",14751,4.714531,41,688.9238
"14752",14752,4.714782,41,679.2322
"14753",14753,4.71503,41,677.8375
"14754",14754,4.715401,41,673.1591
"14755",14755,4.715757,41,676.8473
"14756",14756,4.716004,41,684.8198
"14757",14757,4.716253,41,687.7315
"14758",14758,4.716505,41,691.2807
"14759",14759,4.71676,41.00112,686.6514
"14760",14760,4.717135,41.00562,681.4039
"14761",14761,4.717494,41.00992,693.0464
"14762",14762,4.717741,41.01289,685.0284
"14763",14763,4.71799,41.01588,687.1406
"14764",14764,4.718241,41.01889,678.5944
"14765",14765,4.718491,41.02189,673.8618
"14766",14766,4.718864,41.02636,669.7342
"14767",14767,4.719222,41.03066,673.5666
"14768",14768,4.719474,41.03369,678.8293
"14769",14769,4.719727,41.03673,679.9498
"14770",14770,4.719975,41.0397,674.1238
"14771",14771,4.720223,41.04268,667.7044
"14772",14772,4.720602,41.04722,660.5934
"14773",14773,4.72096,41.05152,679.159
"14774",14774,4.721206,41.05447,668.1422
"14775",14775,4.721456,41.05747,675.2109
"14776",14776,4.721709,41.06051,676.3265
"14777",14777,4.721958,41.0635,661.1094
"14778",14778,4.722329,41.06795,644.2442
"14779",14779,4.722683,41.07219,646.226
"14780",14780,4.72293,41.07516,647.1778
"14781",14781,4.72318,41.07816,635.158
"14782",14782,4.723431,41.08117,636.8419
"14783",14783,4.723684,41.0842,635.1446
"14784",14784,4.724055,41.08866,632.7473
"14785",14785,4.72441,41.09292,628.0733
"14786",14786,4.72466,41.09592,631.9866
"14787",14787,4.724907,41.09889,644.7533
"14788",14788,4.725153,41.10184,627.6498
"14789",14789,4.725403,41.10484,622.5535
"14790",14790,4.725773,41.10928,618.7826
"14791",14791,4.726131,41.11357,628.7056
"14792",14792,4.726381,41.11657,626.1917
"14793",14793,4.726631,41.11958,624.7985
"14794",14794,4.72688,41.12256,605.7508
"14795",14795,4.727132,41.12558,609.651
"14796",14796,4.727497,41.12997,610.4439
"14797",14797,4.727851,41.13421,605.0694
"14798",14798,4.728102,41.13723,601.9155
"14799",14799,4.728354,41.14025,611.8723
"14800",14800,4.728602,41.14323,611.2832
"14801",14801,4.728851,41.14621,607.8953
"14802",14802,4.729219,41.15063,606.0169
"14803",14803,4.729574,41.15488,608.2575
"14804",14804,4.729821,41.15785,595.0703
"14805",14805,4.730071,41.16085,590.6594
"14806",14806,4.730318,41.16382,590.7535
"14807",14807,4.730568,41.16681,581.3666
"14808",14808,4.730941,41.1713,571.4777
"14809",14809,4.731304,41.17565,590.9
"14810",14810,4.731553,41.17864,603.7964
"14811",14811,4.731805,41.18166,608.7736
"14812",14812,4.732053,41.18464,601.0807
"14813",14813,4.732304,41.18764,604.573
"14814",14814,4.732671,41.19206,606.7483
"14815",14815,4.733023,41.19627,617.4426
"14816",14816,4.733275,41.1993,620.8307
"14817",14817,4.733526,41.20115,623.7841
"14818",14818,4.733777,41.20266,619.6585
"14819",14819,4.734032,41.20419,621.211
"14820",14820,4.7344,41.2064,621.683
"14821",14821,4.734755,41.20853,609.6782
"14822",14822,4.735006,41.21003,609.1633
"14823",14823,4.735252,41.21151,598.8412
"14824",14824,4.735504,41.21302,595.0266
"14825",14825,4.735758,41.21455,586.0094
"14826",14826,4.736129,41.21677,580.3219
"14827",14827,4.736483,41.2189,599.8567
"14828",14828,4.736732,41.22039,608.6513
"14829",14829,4.736984,41.2219,604.9565
"14830",14830,4.737237,41.22342,598.5502
"14831",14831,4.737492,41.22495,600.3548
"14832",14832,4.737864,41.22718,597.803
"14833",14833,4.738216,41.22929,608.3209
"14834",14834,4.738467,41.2308,618.3701
"14835",14835,4.73872,41.23232,636.3316
"14836",14836,4.738971,41.23382,626.8288
"14837",14837,4.739224,41.23534,617.9877
"14838",14838,4.739599,41.23759,606.3267
"14839",14839,4.739958,41.23975,610.3541
"14840",14840,4.74021,41.24126,606.5801
"14841",14841,4.740463,41.24278,602.8345
"14842",14842,4.74071,41.24426,612.9135
"14843",14843,4.740962,41.24577,590.9617
"14844",14844,4.741332,41.24799,570.126
"14845",14845,4.741684,41.2501,576.8662
"14846",14846,4.741934,41.2516,578.1824
"14847",14847,4.742181,41.25309,578.0496
"14848",14848,4.742426,41.25456,589.4827
"14849",14849,4.742676,41.25605,576.0006
"14850",14850,4.743049,41.2583,561.9541
"14851",14851,4.743404,41.26042,556.3652
"14852",14852,4.743654,41.26192,543.289
"14853",14853,4.743909,41.26345,559.635
"14854",14854,4.744161,41.26497,545.9603
"14855",14855,4.744409,41.26645,535.0567
"14856",14856,4.744778,41.26867,524.0343
"14857",14857,4.745135,41.27081,532.6401
"14858",14858,4.745386,41.27231,527.0895
"14859",14859,4.745637,41.27382,514.7902
"14860",14860,4.745887,41.27532,516.6937
"14861",14861,4.746142,41.27685,511.5068
"14862",14862,4.746518,41.27911,502.8402
"14863",14863,4.746875,41.28125,504.9744
"14864",14864,4.747125,41.28275,504.6313
"14865",14865,4.747373,41.28424,496.6366
"14866",14866,4.747623,41.28574,489.4195
"14867",14867,4.747876,41.28726,483.8422
"14868",14868,4.748257,41.28954,481.8441
"14869",14869,4.748614,41.29168,495.4971
"14870",14870,4.748867,41.2932,509.8556
"14871",14871,4.749116,41.29469,519.6198
"14872",14872,4.749368,41.29621,515.4324
"14873",14873,4.749619,41.29771,515.6424
"14874",14874,4.749996,41.29997,511.4445
"14875",14875,4.750355,41.30213,512.9499
"14876",14876,4.750601,41.30361,508.535
"14877",14877,4.750854,41.30513,515.7028
"14878",14878,4.751107,41.30664,512.178
"14879",14879,4.751357,41.30814,521.456
"14880",14880,4.751719,41.31031,528.3589
"14881",14881,4.752068,41.31241,570.3309
"14882",14882,4.752317,41.3139,567.8102
"14883",14883,4.752569,41.31541,566.3611
"14884",14884,4.752823,41.31694,557.6544
"14885",14885,4.753077,41.31846,551.7443
"14886",14886,4.753449,41.32069,548.4056
"14887",14887,4.753801,41.32281,562.2644
"14888",14888,4.754056,41.32434,551.1914
"14889",14889,4.754307,41.32584,547.1498
"14890",14890,4.754555,41.32733,539.3122
"14891",14891,4.754803,41.32882,531.8355
"14892",14892,4.755168,41.33101,525.2113
"14893",14893,4.755517,41.3331,531.4015
"14894",14894,4.755765,41.33459,537.6531
"14895",14895,4.756014,41.33608,551.2502
"14896",14896,4.756262,41.33757,555.8157
"14897",14897,4.756511,41.33906,543.2931
"14898",14898,4.756891,41.34135,527.0482
"14899",14899,4.757251,41.34351,525.4454
"14900",14900,4.757501,41.345,540.3321
"14901",14901,4.757747,41.34648,528.4395
"14902",14902,4.757996,41.34798,539.7324
"14903",14903,4.758249,41.34949,544.0245
"14904",14904,4.758619,41.35171,549.3212
"14905",14905,4.758971,41.35383,556.6038
"14906",14906,4.759219,41.35531,558.279
"14907",14907,4.759467,41.3568,565.7301
"14908",14908,4.759719,41.35831,563.0472
"14909",14909,4.759969,41.35981,577.5777
"14910",14910,4.760336,41.36202,593.7733
"14911",14911,4.760692,41.36415,611.125
"14912",14912,4.760939,41.36564,621.407
"14913",14913,4.761187,41.36712,623.1313
"14914",14914,4.761437,41.36862,618.5843
"14915",14915,4.761687,41.37012,616.7159
"14916",14916,4.762051,41.3723,613.3954
"14917",14917,4.762402,41.37441,626.8984
"14918",14918,4.762649,41.37589,631.3953
"14919",14919,4.762899,41.37739,639.4224
"14920",14920,4.76315,41.3789,635.4536
"14921",14921,4.763402,41.38041,629.002
"14922",14922,4.763772,41.38263,622.8933
"14923",14923,4.764125,41.38475,633.0424
"14924",14924,4.764375,41.38625,630.6015
"14925",14925,4.76463,41.38778,621.8639
"14926",14926,4.764881,41.38929,629.9625
"14927",14927,4.765128,41.39077,627.1487
"14928",14928,4.765495,41.39297,623.6789
"14929",14929,4.76585,41.3951,634.0727
"14930",14930,4.7661,41.3966,643.2975
"14931",14931,4.766352,41.39811,637.6917
"14932",14932,4.766606,41.39963,646.7024
"14933",14933,4.766854,41.40113,638.9451
"14934",14934,4.767224,41.40334,629.7426
"14935",14935,4.767579,41.40547,632.4303
"14936",14936,4.767826,41.40695,633.582
"14937",14937,4.768074,41.40844,634.5589
"14938",14938,4.768322,41.40993,632.9968
"14939",14939,4.76857,41.41142,630.2038
"14940",14940,4.768941,41.41364,627.5224
"14941",14941,4.769298,41.41579,623.3344
"14942",14942,4.769549,41.4173,619.6767
"14943",14943,4.769798,41.41878,615.4575
"14944",14944,4.770048,41.42029,614.9805
"14945",14945,4.7703,41.4218,608.1935
"14946",14946,4.77067,41.42402,602.1835
"14947",14947,4.771023,41.42614,615.1325
"14948",14948,4.771274,41.42764,613.8456
"14949",14949,4.771522,41.42913,608.005
"14950",14950,4.77177,41.43062,597.2603
"14951",14951,4.772021,41.43212,599.605
"14952",14952,4.772392,41.43435,598.0468
"14953",14953,4.772742,41.43645,603.7137
"14954",14954,4.77299,41.43794,620.2529
"14955",14955,4.773239,41.43944,647.9429
"14956",14956,4.77349,41.44094,648.2616
"14957",14957,4.773739,41.44244,640.8878
"14958",14958,4.774108,41.44465,632.07
"14959",14959,4.774466,41.4468,644.606
"14960",14960,4.774717,41.4483,635.8607
"14961",14961,4.774967,41.4498,636.3984
"14962",14962,4.775219,41.45131,628.2052
"14963",14963,4.775467,41.4528,608.0721
"14964",14964,4.775839,41.45503,587.219
"14965",14965,4.776193,41.45716,587.3834
"14966",14966,4.776441,41.45864,596.5811
"14967",14967,4.77669,41.46014,592.4485
"14968",14968,4.776944,41.46166,599.6301
"14969",14969,4.777193,41.46316,602.8733
"14970",14970,4.777562,41.46537,606.7007
"14971",14971,4.777917,41.4675,632.4841
"14972",14972,4.778167,41.469,624.1202
"14973",14973,4.778418,41.47051,636.589
"14974",14974,4.778669,41.47201,634.9325
"14975",14975,4.77892,41.47352,613.6841
"14976",14976,4.779293,41.47576,590.5304
"14977",14977,4.779647,41.47788,581.8003
"14978",14978,4.779892,41.47935,581.1836
"14979",14979,4.780143,41.48086,582.2776
"14980",14980,4.780391,41.48235,574.3361
"14981",14981,4.780638,41.48383,566.5978
"14982",14982,4.781004,41.48603,558.1438
"14983",14983,4.781357,41.48814,562.9337
"14984",14984,4.781607,41.48964,562.5599
"14985",14985,4.78186,41.49116,550.9702
"14986",14986,4.782109,41.49265,535.8023
"14987",14987,4.782359,41.49415,536.4253
"14988",14988,4.782731,41.49639,537.0952
"14989",14989,4.783091,41.49854,545.7666
"14990",14990,4.78334,41.50004,544.2878
"14991",14991,4.78359,41.50154,551.3689
"14992",14992,4.783841,41.50304,555.7187
"14993",14993,4.784092,41.50455,555.6002
"14994",14994,4.784467,41.5068,554.7786
"14995",14995,4.784824,41.50894,544.7952
"14996",14996,4.785072,41.51043,546.8553
"14997",14997,4.78532,41.51192,549.1752
"14998",14998,4.785566,41.5134,523.5731
"14999",14999,4.785813,41.51488,512.5094
"15000",15000,4.786192,41.51715,501.6282
"15001",15001,4.786554,41.51933,522.9595
"15002",15002,4.786806,41.52083,526.2963
"15003",15003,4.787054,41.52232,520.7731
"15004",15004,4.787302,41.52381,530.5742
"15005",15005,4.787553,41.52532,524.1187
"15006",15006,4.787927,41.52756,515.3594
"15007",15007,4.788281,41.52969,528.3391
"15008",15008,4.788527,41.53116,531.5944
"15009",15009,4.788777,41.53266,518.5163
"15010",15010,4.789029,41.53417,513.0824
"15011",15011,4.78928,41.53568,498.8808
"15012",15012,4.789657,41.53794,487.6073
"15013",15013,4.790011,41.54006,478.6223
"15014",15014,4.790256,41.54154,482.6058
"15015",15015,4.790504,41.54302,500.7065
"15016",15016,4.790755,41.54453,493.4015
"15017",15017,4.791003,41.54602,497.8862
"15018",15018,4.79138,41.54828,498.9407
"15019",15019,4.791737,41.55042,507.1665
"15020",15020,4.791986,41.55192,518.8476
"15021",15021,4.792238,41.55343,522.6805
"15022",15022,4.792489,41.55494,529.8568
"15023",15023,4.79274,41.55644,536.4033
"15024",15024,4.793109,41.55865,544.1105
"15025",15025,4.793463,41.56078,556.7258
"15026",15026,4.79371,41.56226,559.6643
"15027",15027,4.793957,41.56374,560.2958
"15028",15028,4.794205,41.56523,556.7127
"15029",15029,4.794458,41.56675,561.0104
"15030",15030,4.794833,41.569,563.7793
"15031",15031,4.795191,41.57115,570.5586
"15032",15032,4.79544,41.57264,572.7541
"15033",15033,4.795689,41.57413,580.0906
"15034",15034,4.795936,41.57561,576.3543
"15035",15035,4.796188,41.57713,572.2771
"15036",15036,4.796557,41.57934,570.2737
"15037",15037,4.796913,41.58148,592.5818
"15038",15038,4.797163,41.58298,605.3723
"15039",15039,4.797412,41.58447,616.0198
"15040",15040,4.797659,41.58595,623.8416
"15041",15041,4.797911,41.58747,632.8663
"15042",15042,4.798276,41.58966,640.8897
"15043",15043,4.798625,41.59175,648.5551
"15044",15044,4.798873,41.59324,642.107
"15045",15045,4.799123,41.59474,640.5936
"15046",15046,4.799374,41.59624,646.2216
"15047",15047,4.799626,41.59776,656.7995
"15048",15048,4.799998,41.59999,663.6566
"15049",15049,4.800356,41.60427,654.7257
"15050",15050,4.800605,41.60726,653.2453
"15051",15051,4.800854,41.61024,640.5572
"15052",15052,4.801105,41.61326,655.0247
"15053",15053,4.801354,41.61625,649.7287
"15054",15054,4.801724,41.62068,644.7207
"15055",15055,4.802077,41.62493,666.0677
"15056",15056,4.802328,41.62794,670.2191
"15057",15057,4.802583,41.631,657.8621
"15058",15058,4.80283,41.63396,647.3023
"15059",15059,4.803079,41.63695,653.5791
"15060",15060,4.803451,41.64141,661.424
"15061",15061,4.803808,41.64569,670.5863
"15062",15062,4.804057,41.64869,676.3775
"15063",15063,4.804307,41.65168,673.3112
"15064",15064,4.804557,41.65469,680.0105
"15065",15065,4.804809,41.65771,679.3194
"15066",15066,4.805178,41.66214,678.0566
"15067",15067,4.805532,41.66638,676.8406
"15068",15068,4.805781,41.66937,671.0325
"15069",15069,4.806027,41.67233,684.8935
"15070",15070,4.806279,41.67534,686.7239
"15071",15071,4.806529,41.67835,691.2027
"15072",15072,4.8069,41.6828,693.3178
"15073",15073,4.807255,41.68706,695.1363
"15074",15074,4.807502,41.69003,709.1621
"15075",15075,4.807749,41.69299,715.0577
"15076",15076,4.808002,41.69602,712.9105
"15077",15077,4.808251,41.69902,697.0171
"15078",15078,4.808619,41.70342,678.8739
"15079",15079,4.808971,41.70766,688.238
"15080",15080,4.809219,41.71063,666.7955
"15081",15081,4.809466,41.71359,666.9018
"15082",15082,4.809716,41.71659,657.1669
"15083",15083,4.809968,41.71962,647.9437
"15084",15084,4.810338,41.72405,637.2512
"15085",15085,4.810688,41.72826,642.3861
"15086",15086,4.810937,41.73124,652.2833
"15087",15087,4.811188,41.73426,635.1124
"15088",15088,4.811439,41.73727,637.7159
"15089",15089,4.81169,41.74028,644.1159
"15090",15090,4.812059,41.7447,652.9635
"15091",15091,4.812411,41.74894,673.8708
"15092",15092,4.812661,41.75193,671.2179
"15093",15093,4.812911,41.75493,685.7834
"15094",15094,4.813162,41.75794,697.0085
"15095",15095,4.813415,41.76098,691.5374
"15096",15096,4.813785,41.76542,683.9734
"15097",15097,4.814138,41.76965,681.89
"15098",15098,4.814383,41.7726,672.5556
"15099",15099,4.814633,41.7756,670.8203
"15100",15100,4.814887,41.77865,662.2703
"15101",15101,4.815139,41.78167,650.8348
"15102",15102,4.815506,41.78608,638.3964
"15103",15103,4.815866,41.79039,644.066
"15104",15104,4.816118,41.79341,645.8841
"15105",15105,4.81637,41.79644,636.4759
"15106",15106,4.816618,41.79941,639.8395
"15107",15107,4.816868,41.80121,631.644
"15108",15108,4.817247,41.80348,620.9039
"15109",15109,4.817604,41.80563,617.2983
"15110",15110,4.817856,41.80713,610.4645
"15111",15111,4.818103,41.80862,603.8876
"15112",15112,4.818354,41.81012,597.6227
"15113",15113,4.818603,41.81162,595.7859
"15114",15114,4.81898,41.81388,594.6536
"15115",15115,4.819337,41.81602,590.1175
"15116",15116,4.819586,41.81752,594.1143
"15117",15117,4.819834,41.819,589.1523
"15118",15118,4.820084,41.8205,581.7801
"15119",15119,4.820336,41.82201,551.8683
"15120",15120,4.820713,41.82428,523.5139
"15121",15121,4.821074,41.82644,522.7367
"15122",15122,4.821327,41.82796,521.1584
"15123",15123,4.821577,41.82946,508.8028
"15124",15124,4.821828,41.83097,515.2612
"15125",15125,4.822081,41.83248,511.3333
"15126",15126,4.822451,41.8347,503.7797
"15127",15127,4.822803,41.83682,500.998
"15128",15128,4.823049,41.8383,511.193
"15129",15129,4.823296,41.83978,499.4235
"15130",15130,4.823545,41.84127,495.4172
"15131",15131,4.823795,41.84277,487.3142
"15132",15132,4.824162,41.84497,481.4336
"15133",15133,4.824515,41.84709,485.2801
"15134",15134,4.824765,41.84859,470.8606
"15135",15135,4.825016,41.85009,476.0909
"15136",15136,4.825268,41.85161,465.6133
"15137",15137,4.825523,41.85314,466.2096
"15138",15138,4.825894,41.85536,465.995
"15139",15139,4.826253,41.85752,478.942
"15140",15140,4.826507,41.85904,487.9083
"15141",15141,4.826754,41.86053,486.8841
"15142",15142,4.827002,41.86201,480.0308
"15143",15143,4.827251,41.8635,481.0029
"15144",15144,4.827622,41.86573,482.0776
"15145",15145,4.827975,41.86785,485.5392
"15146",15146,4.828223,41.86934,494.4401
"15147",15147,4.828474,41.87085,493.1469
"15148",15148,4.828723,41.87234,487.3244
"15149",15149,4.828971,41.87382,485.4062
"15150",15150,4.829339,41.87604,482.3574
"15151",15151,4.829693,41.87816,481.9363
"15152",15152,4.829939,41.87964,479.1575
"15153",15153,4.830192,41.88115,472.5687
"15154",15154,4.830441,41.88264,473.1901
"15155",15155,4.83069,41.88414,474.2256
"15156",15156,4.831055,41.88633,474.5347
"15157",15157,4.831407,41.88844,476.9559
"15158",15158,4.831655,41.88993,477.5062
"15159",15159,4.831904,41.89142,494.7286
"15160",15160,4.832154,41.89292,502.5823
"15161",15161,4.832405,41.89443,503.1491
"15162",15162,4.832776,41.89666,502.4396
"15163",15163,4.833136,41.89882,499.4105
"15164",15164,4.833384,41.9003,502.4784
"15165",15165,4.833635,41.90181,500.0089
"15166",15166,4.833883,41.9033,485.1183
"15167",15167,4.834132,41.90479,484.8851
"15168",15168,4.8345,41.907,483.2829
"15169",15169,4.834854,41.90913,468.3789
"15170",15170,4.835102,41.91061,451.606
"15171",15171,4.835353,41.91212,439.1658
"15172",15172,4.835603,41.91362,454.5212
"15173",15173,4.835856,41.91513,455.7867
"15174",15174,4.836226,41.91735,457.5264
"15175",15175,4.836583,41.9195,457.651
"15176",15176,4.836834,41.92101,459.9704
"15177",15177,4.837086,41.92251,441.758
"15178",15178,4.837335,41.92401,441.4633
"15179",15179,4.837584,41.9255,438.4355
"15180",15180,4.837946,41.92768,436.268
"15181",15181,4.838298,41.92979,445.6595
"15182",15182,4.838549,41.93129,450.8702
"15183",15183,4.838797,41.93278,459.0558
"15184",15184,4.839043,41.93426,470.1908
"15185",15185,4.83929,41.93574,458.378
"15186",15186,4.839666,41.938,445.3355
"15187",15187,4.840023,41.94014,439.3818
"15188",15188,4.840272,41.94163,448.2839
"15189",15189,4.840522,41.94313,472.4997
"15190",15190,4.840769,41.94462,486.7723
"15191",15191,4.841018,41.94611,505.2351
"15192",15192,4.841383,41.9483,524.6251
"15193",15193,4.841736,41.95042,517.497
"15194",15194,4.841987,41.95192,516.0157
"15195",15195,4.842239,41.95343,517.7798
"15196",15196,4.84249,41.95494,522.2742
"15197",15197,4.842739,41.95643,499.9942
"15198",15198,4.843105,41.95863,476.9288
"15199",15199,4.843457,41.96074,484.2446
"15200",15200,4.843704,41.96222,483.163
"15201",15201,4.843952,41.96371,493.9978
"15202",15202,4.844202,41.96521,489.0112
"15203",15203,4.844455,41.96673,493.4259
"15204",15204,4.844834,41.969,497.756
"15205",15205,4.845196,41.97118,509.537
"15206",15206,4.845449,41.97269,518.7161
"15207",15207,4.845699,41.9742,503.3839
"15208",15208,4.845949,41.97569,512.4851
"15209",15209,4.846199,41.97719,515.7365
"15210",15210,4.846576,41.97945,517.603
"15211",15211,4.846935,41.98161,524.5128
"15212",15212,4.847185,41.98311,527.918
"15213",15213,4.847436,41.98462,543.5892
"15214",15214,4.847688,41.98613,548.6159
"15215",15215,4.847941,41.98764,550.0008
"15216",15216,4.848316,41.98989,551.6651
"15217",15217,4.848673,41.99204,572.2233
"15218",15218,4.848927,41.99356,567.5989
"15219",15219,4.849179,41.99507,567.9109
"15220",15220,4.849426,41.99656,567.2394
"15221",15221,4.849673,41.99804,577.2571
"15222",15222,4.850048,42.00058,585.3027
"15223",15223,4.850409,42.00491,598.1025
"15224",15224,4.850662,42.00794,614.9628
"15225",15225,4.850911,42.01093,620.0446
"15226",15226,4.851157,42.01388,624.503
"15227",15227,4.851406,42.01688,609.487
"15228",15228,4.851772,42.02126,590.8954
"15229",15229,4.852125,42.0255,600.4356
"15230",15230,4.852372,42.02847,589.027
"15231",15231,4.852621,42.03145,590.9554
"15232",15232,4.852867,42.0344,582.8352
"15233",15233,4.853112,42.03734,596.5241
"15234",15234,4.853493,42.04191,611.9323
"15235",15235,4.853854,42.04624,614.3634
"15236",15236,4.854102,42.04923,631.0333
"15237",15237,4.854349,42.05219,624.6257
"15238",15238,4.8546,42.0552,631.7364
"15239",15239,4.85485,42.0582,610.2964
"15240",15240,4.855219,42.06263,586.9813
"15241",15241,4.855576,42.06691,593.4579
"15242",15242,4.855822,42.06986,593.5521
"15243",15243,4.856069,42.07282,602.9119
"15244",15244,4.856316,42.07579,606.8895
"15245",15245,4.856563,42.07875,612.2394
"15246",15246,4.856942,42.0833,618.2116
"15247",15247,4.857303,42.08764,615.1777
"15248",15248,4.857554,42.09065,613.6456
"15249",15249,4.857804,42.09365,612.8068
"15250",15250,4.858054,42.09665,607.0905
"15251",15251,4.858303,42.09964,611.0203
"15252",15252,4.858672,42.10407,614.436
"15253",15253,4.859026,42.10831,617.2251
"15254",15254,4.859275,42.1113,596.8923
"15255",15255,4.859524,42.11429,581.26
"15256",15256,4.859773,42.11727,572.0336
"15257",15257,4.860021,42.12025,571.6315
"15258",15258,4.860395,42.12474,569.8329
"15259",15259,4.860749,42.12899,576.8703
