"","X","Time","Temperature","Vmax"
"542",542,2.93175638888889,11.7905383333333,285.273612727302
"543",543,2.932085,11.79251,303.423971956706
"544",544,2.93240694444444,11.7944416666667,320.742056610591
"545",545,2.93265333333333,11.79592,322.502049855848
"546",546,2.9329,11.7974,330.700090114762
"547",547,2.93314694444444,11.7988816666667,348.121962195381
"548",548,2.93339472222222,11.8007366666667,367.924367620986
"549",549,2.93372111111111,11.8046533333333,388.20108313658
"550",550,2.93404083333333,11.80849,378.098706592544
"551",551,2.93428722222222,11.8114466666667,367.318881814717
"552",552,2.93453666666667,11.81444,387.058419255734
"553",553,2.93478777777778,11.8174533333333,386.133333768631
"554",554,2.935035,11.82042,380.397284308626
"555",555,2.93535944444444,11.8243133333333,374.592367257093
"556",556,2.9356825,11.82819,385.298521474319
"557",557,2.93593361111111,11.8312033333333,386.167380775066
"558",558,2.936185,11.83422,367.050515695919
"559",559,2.93643388888889,11.8372066666666,369.086344891485
"560",560,2.93668305555555,11.8401966666666,376.888145127044
"561",561,2.93700638888889,11.8440766666667,383.145428047388
"562",562,2.93732277777778,11.8478733333333,391.295841906122
"563",563,2.93756777777778,11.8508133333333,392.689488199827
"564",564,2.93781527777778,11.8537833333333,402.979249830103
"565",565,2.93806305555555,11.8567566666667,409.70675982948
"566",566,2.93831333333333,11.85976,417.572221560525
"567",567,2.93863583333333,11.86363,426.833632187103
"568",568,2.9389575,11.86749,424.070506504689
"569",569,2.939205,11.87046,422.931005150926
"570",570,2.9394525,11.87343,430.770706066622
"571",571,2.93970194444444,11.8764233333333,424.971184426279
"572",572,2.93994916666667,11.87939,412.078883872319
"573",573,2.94027694444444,11.8833233333333,398.875589622048
"574",574,2.94059666666667,11.88716,402.22053735373
"575",575,2.94084555555555,11.8901466666666,400.074713783958
"576",576,2.94109,11.89308,381.519483877836
"577",577,2.94133583333333,11.89603,389.132042465902
"578",578,2.94158444444444,11.8990133333333,377.478880039559
"579",579,2.94191416666667,11.90297,369.211715835658
"580",580,2.94223888888889,11.9068666666667,370.377572403981
"581",581,2.94248638888889,11.9098366666666,352.208701758479
"582",582,2.94273194444445,11.9127833333333,348.124646105933
"583",583,2.94297805555556,11.9157366666667,350.569449661466
"584",584,2.94322277777778,11.9186733333333,328.698314057263
"585",585,2.94355388888889,11.9226466666667,305.793068098431
"586",586,2.94387638888889,11.9265166666666,283.126321085709
"587",587,2.94412027777778,11.9294433333333,267.452294020396
"588",588,2.94436861111111,11.9324233333333,245.138768266927
"589",589,2.94461638888889,11.9353966666667,263.575069452303
"590",590,2.94486472222222,11.9383766666667,252.914807714699
"591",591,2.94519361111111,11.9423233333333,236.683784232696
"592",592,2.94552,11.94624,232.759694634515
"593",593,2.94576666666667,11.9492,227.43614417487
"594",594,2.94601166666667,11.95214,224.130466982133
"595",595,2.94625833333333,11.9551,233.096405961799
"596",596,2.94650416666667,11.95805,215.316423101487
"597",597,2.94683138888889,11.9619766666666,200.91701164624
"598",598,2.94715472222222,11.9658566666667,203.700188237713
"599",599,2.94740166666667,11.96882,203.268602045577
"600",600,2.94764888888889,11.9717866666666,194.969015708228
"601",601,2.94790333333333,11.97484,193.670094287864
"602",602,2.94815694444444,11.9778833333333,185.492946390305
"603",603,2.94849138888889,11.9818966666667,176.714790057739
"604",604,2.948815,11.98578,175.51011202207
"605",605,2.94906277777778,11.9887533333333,165.916700756738
"606",606,2.94931138888889,11.9917366666667,147.765187021258
"607",607,2.94955944444445,11.9947133333333,137.593118084975
"608",608,2.94980805555556,11.9976966666667,143.080732115247
"609",609,2.95013638888889,12.0008183333333,144.028603675409
"610",610,2.95045777777778,12.0027466666667,147.899176326515
"611",611,2.95070277777778,12.0042166666667,129.786859985218
"612",612,2.95095027777778,12.0057016666667,124.723574431807
"613",613,2.95119805555555,12.0071883333333,109.361984335157
"614",614,2.95144555555555,12.0086733333333,107.194754547155
"615",615,2.95177361111111,12.0106416666667,110.318131933242
"616",616,2.95209888888889,12.0125933333333,116.377253057533
"617",617,2.95234666666667,12.01408,124.928235141299
"618",618,2.95259444444444,12.0155666666667,107.889513295717
"619",619,2.95284166666667,12.01705,116.049182111871
"620",620,2.95309027777778,12.0185416666667,108.375513407265
"621",621,2.95341944444444,12.0205166666666,100.655520893412
"622",622,2.95374444444444,12.0224666666666,110.377560739472
"623",623,2.95399305555555,12.0239583333333,111.973686944292
"624",624,2.95424,12.02544,99.5704961778199
"625",625,2.9544875,12.026925,104.468197012919
"626",626,2.95473333333333,12.0284,117.772302144313
"627",627,2.95505611111111,12.0303366666667,130.020906056011
"628",628,2.95537583333333,12.032255,120.349070822503
"629",629,2.95562388888889,12.0337433333333,120.477974415746
"630",630,2.95587166666667,12.03523,128.92616699744
"631",631,2.95611666666667,12.0367,110.600394257694
"632",632,2.95636527777778,12.0381916666667,135.563802205566
"633",633,2.95669055555555,12.0401433333333,160.482095661062
"634",634,2.95701222222222,12.0420733333333,175.103029119919
"635",635,2.95725888888889,12.0435533333333,177.700453918285
"636",636,2.9575075,12.045045,178.970155228897
"637",637,2.957755,12.04653,172.345192243389
"638",638,2.95800194444444,12.0480116666667,159.744655821166
"639",639,2.9583325,12.049995,148.699622014547
"640",640,2.95865861111111,12.0519516666667,155.945415480184
"641",641,2.95890444444444,12.0534266666666,159.044786730905
"642",642,2.95915277777778,12.0549166666667,181.173691989414
"643",643,2.95939805555556,12.0563883333333,195.11143368915
"644",644,2.95964916666666,12.057895,197.355449659283
"645",645,2.95997833333333,12.05987,200.187937137476
"646",646,2.9603,12.0618,194.168262363661
"647",647,2.96055111111111,12.0633066666667,187.137257573051
"648",648,2.96080166666666,12.06481,178.79654778548
"649",649,2.96105083333333,12.066305,190.092940551614
"650",650,2.96130388888889,12.0678233333333,195.976748346802
"651",651,2.96163138888889,12.0697883333333,203.557995827331
"652",652,2.96195194444444,12.0717116666667,212.152646444299
"653",653,2.962195,12.07317,210.439553186515
"654",654,2.96244055555555,12.0746433333333,206.650915920531
"655",655,2.96268916666667,12.076135,212.552426797932
"656",656,2.96293861111111,12.0776316666666,248.521229283071
"657",657,2.96327111111111,12.0796266666667,280.911707523658
"658",658,2.96359666666667,12.08158,290.915676924828
"659",659,2.96384416666667,12.083065,288.879540638268
"660",660,2.96409666666667,12.08458,269.820810074129
"661",661,2.96434388888889,12.0860633333333,278.94860011031
"662",662,2.9645925,12.087555,267.94174846089
"663",663,2.96492083333333,12.089525,257.18236892331
"664",664,2.96524416666666,12.091465,260.528720326271
"665",665,2.96549083333333,12.092945,256.045571404676
"666",666,2.9657375,12.094425,259.92918887169
"667",667,2.96598583333333,12.095915,244.985919278913
"668",668,2.9662325,12.097395,253.013195921462
"669",669,2.96655805555555,12.0993483333333,259.755361513159
"670",670,2.96687694444444,12.1025233333333,257.829739848296
"671",671,2.96712361111111,12.1054833333333,260.272783581359
"672",672,2.9673675,12.10841,276.079403430856
"673",673,2.9676125,12.11135,278.792702176028
"674",674,2.96785916666667,12.11431,272.153465026611
"675",675,2.96818805555556,12.1182566666667,263.464383285616
"676",676,2.96851166666667,12.12214,259.646548561118
"677",677,2.96876166666667,12.12514,272.77282722344
"678",678,2.96900888888889,12.1281066666667,256.823958302589
"679",679,2.96925611111111,12.1310733333334,259.012856460124
"680",680,2.96950361111111,12.1340433333334,254.968971153929
"681",681,2.96983222222222,12.1379866666667,249.365926474896
"682",682,2.97015527777778,12.1418633333334,239.869651872652
"683",683,2.97040277777778,12.1448333333334,229.096441429658
"684",684,2.9706525,12.14783,219.124047168266
"685",685,2.9709,12.1508,210.694861155906
"686",686,2.97114861111111,12.1537833333334,216.691001096009
"687",687,2.97147861111111,12.1577433333333,231.757319331819
"688",688,2.97180194444445,12.1616233333334,219.172793787785
"689",689,2.97205027777778,12.1646033333333,209.048397361111
"690",690,2.97229805555556,12.1675766666667,218.655876330046
"691",691,2.97254583333333,12.17055,227.792519186232
"692",692,2.97279444444444,12.1735333333333,226.366471917054
"693",693,2.97311777777778,12.1774133333333,220.346634597966
"694",694,2.973435,12.18122,221.939474235351
"695",695,2.97368166666667,12.18418,227.936188578372
"696",696,2.97393,12.18716,222.680574632516
"697",697,2.97417694444445,12.1901233333334,221.922908488594
"698",698,2.97442444444445,12.1930933333334,206.447498839866
"699",699,2.97474944444445,12.1969933333334,193.783636805952
"700",700,2.97507138888889,12.2008566666667,188.708152387273
"701",701,2.97531972222222,12.2038366666667,177.54507357458
"702",702,2.97557027777778,12.2068433333334,157.46142937408
"703",703,2.97581694444444,12.2098033333333,165.790623650882
"704",704,2.97606361111111,12.2127633333333,146.791420697655
"705",705,2.97638555555556,12.2166266666667,126.501132399334
"706",706,2.976705,12.22046,124.343501531561
"707",707,2.97695194444445,12.2234233333334,121.584016593105
"708",708,2.97720138888889,12.2264166666667,98.9312954559355
"709",709,2.97745194444445,12.2294233333333,110.147443911416
"710",710,2.97770138888889,12.2324166666667,104.937182509735
"711",711,2.97803,12.23636,94.8708872891725
"712",712,2.97835638888889,12.2402766666667,84.726421801018
"713",713,2.97860305555555,12.2432366666667,99.9763340838315
"714",714,2.97885305555556,12.2462366666667,123.609567886298
"715",715,2.97910111111111,12.2492133333333,124.227846810056
"716",716,2.97935027777778,12.2522033333333,108.620491593657
"717",717,2.97967472222222,12.2560966666667,95.9296213026738
"718",718,2.9799925,12.25991,86.8729455959341
"719",719,2.98024305555556,12.2629166666667,100.089512511448
"720",720,2.98049138888889,12.2658966666667,108.250332993506
"721",721,2.98073666666667,12.26884,123.108162883588
"722",722,2.980985,12.27182,122.011114595958
"723",723,2.98131333333333,12.27576,119.289302912667
"724",724,2.98163555555556,12.2796266666667,124.420420401959
"725",725,2.981885,12.28262,122.742841846797
"726",726,2.98213361111111,12.2856033333333,108.428932264409
"727",727,2.98238027777778,12.2885633333333,109.275537984133
"728",728,2.98262694444445,12.2915233333334,111.068967591725
"729",729,2.98295055555556,12.2954066666667,112.706067164025
"730",730,2.98327333333334,12.29928,116.792539546238
"731",731,2.98352555555556,12.3023066666667,110.395201874553
"732",732,2.98377472222222,12.3052966666667,91.0573071467274
"733",733,2.984025,12.3083,83.4744582949412
"734",734,2.98427166666667,12.31126,74.9535637187125
"735",735,2.98460083333333,12.31521,70.7543285117387
"736",736,2.98492527777778,12.3191033333333,85.8703789848048
"737",737,2.98516972222222,12.3220366666667,104.643015272251
"738",738,2.98541694444444,12.3250033333333,110.142734499988
"739",739,2.98566527777778,12.3279833333334,105.554542995262
"740",740,2.98591194444444,12.3309433333333,98.3576337995062
"741",741,2.98623888888889,12.3348666666667,89.0763451868724
"742",742,2.986565,12.33878,82.6871537530319
"743",743,2.98680916666667,12.34171,81.722753635151
"744",744,2.98705611111111,12.3446733333333,75.7713786322573
"745",745,2.98730055555556,12.3476066666667,91.938640886091
"746",746,2.98754666666667,12.35056,100.685761137967
"747",747,2.98787805555556,12.3545366666667,107.161709124353
"748",748,2.98820083333333,12.35841,110.456581924495
"749",749,2.98845027777778,12.3614033333333,120.703994647491
"750",750,2.98869972222222,12.3643966666667,130.039596942884
"751",751,2.98895277777778,12.3674333333333,110.091077199854
"752",752,2.98920305555556,12.3704366666667,112.363343644219
"753",753,2.98952916666667,12.37435,116.630166341571
"754",754,2.98985194444444,12.3782233333333,120.967326092077
"755",755,2.99009777777778,12.3811733333334,140.459882568733
"756",756,2.9903475,12.38417,140.078504126683
"757",757,2.99059555555556,12.3871466666667,155.399665611141
"758",758,2.99083972222222,12.3900766666667,160.756767206736
"759",759,2.99116611111111,12.3939933333333,166.252125591689
"760",760,2.99148416666667,12.39781,186.119828093432
"761",761,2.99172888888889,12.4007466666667,195.024043659494
"762",762,2.99197555555555,12.4037066666667,206.30536004112
"763",763,2.992225,12.4067,244.450229684893
"764",764,2.99247361111111,12.4096833333333,258.396113380337
"765",765,2.99279861111111,12.4135833333333,270.313118323012
"766",766,2.99311972222222,12.4174366666667,260.427935972619
"767",767,2.99336722222222,12.4204066666667,261.435321563571
"768",768,2.99361388888889,12.4233666666667,263.982002343277
"769",769,2.99385972222222,12.4263166666667,268.087392928099
"770",770,2.99410472222222,12.4292566666667,288.246692774963
"771",771,2.99443111111111,12.4331733333333,314.213149712168
"772",772,2.99475638888889,12.4370766666667,327.688410075204
"773",773,2.99500444444445,12.4400533333334,341.987568269588
"774",774,2.99525138888889,12.4430166666667,360.361750423858
"775",775,2.99550361111111,12.4460433333333,375.300097054647
"776",776,2.99575583333333,12.44907,381.737610630502
"777",777,2.99608083333333,12.45297,385.079070267829
"778",778,2.99640277777778,12.4568333333333,386.043231058884
"779",779,2.99664944444445,12.4597933333334,407.823395253421
"780",780,2.99689333333333,12.46272,422.631942527264
"781",781,2.99713944444445,12.4656733333333,435.326824344056
"782",782,2.99738583333333,12.46863,432.20359487824
"783",783,2.99771666666667,12.4726,431.335079127269
"784",784,2.99804,12.47648,446.015441070166
"785",785,2.99828944444444,12.4794733333333,454.833974054902
"786",786,2.99854083333333,12.48249,468.089761568854
"787",787,2.99879138888889,12.4854966666667,445.6362976208
"788",788,2.99904166666667,12.4885,433.641403234489
"789",789,2.99936972222222,12.4924366666667,417.93732348677
"790",790,2.99969305555556,12.4963166666667,416.063662369657
"791",791,2.99994138888889,12.4992966666667,413.088038670337
"792",792,3.00019027777778,12.5011416666667,412.110563903856
"793",793,3.00043583333333,12.502615,405.242957311797
"794",794,3.0006825,12.504095,388.170316320972
"795",795,3.00100416666667,12.506025,370.530153424452
"796",796,3.00132027777778,12.5079216666667,371.915805848052
"797",797,3.00157,12.50942,377.729108708625
"798",798,3.00181916666667,12.510915,379.668071455053
