"","X","Time","Temperature","Vmax"
"16060",16060,4.74360361111111,43.6616216666667,532.023422568771
"16061",16061,4.74385527777778,43.6631316666667,534.644687453304
"16062",16062,4.74410805555555,43.6646483333333,528.408897971498
"16063",16063,4.74447277777778,43.6668366666667,524.198610031036
"16064",16064,4.74482472222222,43.6689483333333,520.945772779458
"16065",16065,4.74507111111111,43.6704266666667,545.237269643264
"16066",16066,4.74532,43.67192,543.803671493921
"16067",16067,4.74556861111111,43.6734116666667,529.701603390116
"16068",16068,4.74581722222222,43.6749033333333,541.311575844385
"16069",16069,4.74618694444444,43.6771216666667,554.172403065751
"16070",16070,4.74653972222222,43.6792383333333,573.393067849408
"16071",16071,4.74678833333333,43.68073,574.803284827202
"16072",16072,4.74703527777778,43.6822116666667,566.40343382705
"16073",16073,4.74728194444444,43.6836916666667,575.041960458841
"16074",16074,4.74753138888889,43.6851883333333,548.644458917723
"16075",16075,4.74789305555556,43.6873583333333,520.258442660895
"16076",16076,4.74824194444445,43.6894516666667,536.964176154499
"16077",16077,4.74849138888889,43.6909483333333,544.232532355242
"16078",16078,4.74874361111111,43.6924616666667,550.204616176738
"16079",16079,4.74899111111111,43.6939466666667,532.50848862748
"16080",16080,4.74923694444445,43.6954216666667,524.943886231888
"16081",16081,4.74960722222222,43.6976433333333,511.528044344195
"16082",16082,4.74996083333333,43.699765,516.950072455003
"16083",16083,4.75021111111111,43.7012666666667,523.815293934879
"16084",16084,4.75045666666667,43.70274,500.356317132672
"16085",16085,4.75070944444444,43.7042566666667,510.669155700316
"16086",16086,4.75096111111111,43.7057666666667,523.125191728696
"16087",16087,4.75132305555556,43.7079383333333,540.157969143524
"16088",16088,4.75167222222222,43.7100333333333,530.95064029118
"16089",16089,4.75192083333333,43.711525,546.688975235995
"16090",16090,4.75216916666667,43.713015,548.555371212488
"16091",16091,4.75241722222222,43.7145033333333,562.543158117743
"16092",16092,4.75266666666667,43.716,566.38920415132
"16093",16093,4.75303472222222,43.7182083333333,572.072789247054
"16094",16094,4.75338444444444,43.7203066666667,580.364271800677
"16095",16095,4.75363222222222,43.7217933333333,602.315634739644
"16096",16096,4.75388472222222,43.7233083333333,586.954652789624
"16097",16097,4.75413472222222,43.7248083333333,587.726833512464
"16098",16098,4.75438333333333,43.7263,576.837610926374
"16099",16099,4.75474777777778,43.7284866666667,573.969881600023
"16100",16100,4.75509888888889,43.7305933333333,587.411929587159
"16101",16101,4.75534444444444,43.7320666666667,608.201293668533
"16102",16102,4.75559666666667,43.73358,609.897781428884
"16103",16103,4.75584888888889,43.7350933333333,612.190320410986
"16104",16104,4.75609666666667,43.73658,594.387301137712
"16105",16105,4.75646666666667,43.7388,570.879791609625
"16106",16106,4.75682472222222,43.7409483333333,569.181774824442
"16107",16107,4.75707527777778,43.7424516666667,602.818147124475
"16108",16108,4.75733222222222,43.7439933333333,614.205094497485
"16109",16109,4.75758694444444,43.7455216666666,599.314556081759
"16110",16110,4.75783833333333,43.74703,609.662676906335
"16111",16111,4.75821111111111,43.7492666666667,619.778804363676
"16112",16112,4.75857194444444,43.7514316666666,622.123879366143
"16113",16113,4.75882138888889,43.7529283333333,667.886621629859
"16114",16114,4.75907166666666,43.75443,668.809682527572
"16115",16115,4.75932388888889,43.7559433333333,685.083001552958
"16116",16116,4.75957416666666,43.757445,675.472189856859
"16117",16117,4.75993583333333,43.759615,656.382925951372
"16118",16118,4.76028972222222,43.7617383333333,662.436715574532
"16119",16119,4.76054472222222,43.7632683333333,656.673116880524
"16120",16120,4.76079694444444,43.7647816666667,652.287946679306
"16121",16121,4.76104805555555,43.7662883333333,634.428901873489
"16122",16122,4.76129861111111,43.7677916666667,630.659599091894
"16123",16123,4.76166138888889,43.7699683333333,626.133513577688
"16124",16124,4.76200777777778,43.7720466666667,642.632777358173
"16125",16125,4.762255,43.77353,646.398580962552
"16126",16126,4.76250388888889,43.7750233333333,622.151373279112
"16127",16127,4.76275416666666,43.776525,614.989986083791
"16128",16128,4.76300722222222,43.7780433333333,625.53292608437
"16129",16129,4.76337722222222,43.7802633333333,632.053155494516
"16130",16130,4.76373027777778,43.7823816666667,631.733901149209
"16131",16131,4.76398138888889,43.7838883333333,647.449980641585
"16132",16132,4.76422888888889,43.7853733333333,632.05420654137
"16133",16133,4.76447472222222,43.7868483333333,600.073952976075
"16134",16134,4.76472805555556,43.7883683333333,582.8331641596
"16135",16135,4.76509777777778,43.7905866666667,561.454838786868
"16136",16136,4.76544944444444,43.7926966666667,551.044810597914
"16137",16137,4.76569833333333,43.79419,555.946037202365
"16138",16138,4.76595111111111,43.7957066666666,546.278430618554
"16139",16139,4.76619888888889,43.7971933333333,530.908666020339
"16140",16140,4.76645111111111,43.7987066666667,515.382062415384
"16141",16141,4.76682138888889,43.8009283333333,510.497330323635
"16142",16142,4.7671775,43.803065,505.395521443023
"16143",16143,4.76742861111111,43.8045716666666,495.606974459959
"16144",16144,4.76768083333333,43.806085,498.307970414564
"16145",16145,4.76793222222222,43.8075933333333,487.94046458875
"16146",16146,4.76817833333333,43.80907,498.249196943163
"16147",16147,4.76854916666666,43.811295,505.01881747504
"16148",16148,4.76890361111111,43.8134216666667,506.468532679199
"16149",16149,4.76915027777778,43.8149016666667,517.088606457673
"16150",16150,4.7694,43.8164,506.150204097065
"16151",16151,4.7696475,43.817885,494.122792327348
"16152",16152,4.76989694444444,43.8193816666667,496.171025856372
"16153",16153,4.77026861111111,43.8216116666667,496.842424755774
"16154",16154,4.77062527777778,43.8237516666667,503.825402399478
"16155",16155,4.77087444444444,43.8252466666667,500.574799056925
"16156",16156,4.77112583333333,43.826755,491.910500474092
"16157",16157,4.77138,43.82828,461.58632963267
"16158",16158,4.77163111111111,43.8297866666667,448.642420815337
"16159",16159,4.77199388888889,43.8319633333333,438.495542509415
"16160",16160,4.77234111111111,43.8340466666667,463.462211994853
"16161",16161,4.77258972222222,43.8355383333333,461.172353516977
"16162",16162,4.77284111111111,43.8370466666667,466.938673246595
"16163",16163,4.77309305555555,43.8385583333333,466.867152020828
"16164",16164,4.77334333333333,43.84006,442.50326395331
"16165",16165,4.77371694444444,43.8423016666666,418.744535574088
"16166",16166,4.77407166666667,43.84443,419.275664245997
"16167",16167,4.77432,43.84592,454.193364665922
"16168",16168,4.77456777777778,43.8474066666667,446.225150973258
"16169",16169,4.77481638888889,43.8488983333333,442.237251283822
"16170",16170,4.77506416666666,43.850385,434.51278146097
"16171",16171,4.77543666666666,43.85262,416.030124283496
"16172",16172,4.77579416666666,43.854765,411.353275061246
"16173",16173,4.77603805555555,43.8562283333333,414.173109238939
"16174",16174,4.77628305555555,43.8576983333333,391.440381801254
"16175",16175,4.77653333333333,43.8592,379.183125573302
"16176",16176,4.77678583333333,43.860715,364.941730905155
"16177",16177,4.77715222222222,43.8629133333333,364.988837864341
"16178",16178,4.77750361111111,43.8650216666666,374.662619427387
"16179",16179,4.77775333333333,43.86652,387.478867007746
"16180",16180,4.77800638888889,43.8680383333333,395.078482086584
"16181",16181,4.778255,43.86953,396.613836592461
"16182",16182,4.77850527777778,43.8710316666667,384.569563026701
"16183",16183,4.778875,43.87325,365.607942149155
"16184",16184,4.77923,43.87538,349.993727163394
"16185",16185,4.77948222222222,43.8768933333333,360.90108772945
"16186",16186,4.77973333333333,43.8784,362.035307276568
"16187",16187,4.77998388888889,43.8799033333333,347.833286751153
"16188",16188,4.78023416666666,43.881405,343.242575080181
"16189",16189,4.78060944444444,43.8836566666667,345.682693707016
"16190",16190,4.78096694444444,43.8858016666666,368.800934632726
"16191",16191,4.78122,43.88732,363.511627692278
"16192",16192,4.78146777777777,43.8888066666666,354.325979846145
"16193",16193,4.78171805555555,43.8903083333333,373.650160901762
"16194",16194,4.78197111111111,43.8918266666667,368.697587309236
"16195",16195,4.78233638888889,43.8940183333333,359.162390514178
"16196",16196,4.78268638888889,43.8961183333333,362.758471948973
"16197",16197,4.782935,43.89761,360.992927800045
"16198",16198,4.78319083333333,43.899145,339.230962517593
"16199",16199,4.78343972222222,43.9006383333333,335.856239705294
"16200",16200,4.78368916666666,43.902135,327.50964653492
"16201",16201,4.78405333333333,43.90432,315.181893009961
"16202",16202,4.78439944444444,43.9063966666667,336.381891306033
"16203",16203,4.78464833333333,43.90789,331.795851691059
"16204",16204,4.784895,43.90937,314.153965508266
"16205",16205,4.78514361111111,43.9108616666666,309.427196814651
"16206",16206,4.78539111111111,43.9123466666666,330.027897079811
"16207",16207,4.78575638888889,43.9145383333333,349.785959589201
"16208",16208,4.78611055555555,43.9166633333333,348.948288029729
"16209",16209,4.78636361111111,43.9181816666666,348.236141082399
"16210",16210,4.78661361111111,43.9196816666666,337.024701277204
"16211",16211,4.78685944444444,43.9211566666667,337.537127063271
"16212",16212,4.78710972222222,43.9226583333333,330.664995156706
"16213",16213,4.7874725,43.924835,319.696138550442
"16214",16214,4.78782277777777,43.9269366666666,336.347974364698
"16215",16215,4.78807361111111,43.9284416666667,340.751672541983
"16216",16216,4.78832444444444,43.9299466666667,321.858015137531
"16217",16217,4.78857305555555,43.9314383333333,319.737531526546
"16218",16218,4.78882583333333,43.932955,289.7790049394
"16219",16219,4.78919527777778,43.9351716666667,272.214704050862
"16220",16220,4.78955055555555,43.9373033333333,284.482590938923
"16221",16221,4.78980083333334,43.938805,297.996945061092
"16222",16222,4.79005305555555,43.9403183333333,289.22745748065
"16223",16223,4.7903025,43.941815,314.918418015239
"16224",16224,4.79055277777778,43.9433166666667,291.570349641058
"16225",16225,4.79092111111111,43.9455266666667,254.04655011285
"16226",16226,4.79127777777778,43.9476666666667,255.389038056735
"16227",16227,4.79152805555556,43.9491683333333,258.309116370744
"16228",16228,4.79177833333333,43.95067,261.524503650079
"16229",16229,4.79202611111111,43.9521566666667,236.057242438483
"16230",16230,4.79227416666667,43.953645,225.364124401658
"16231",16231,4.79263888888889,43.9558333333333,221.403472883955
"16232",16232,4.79299138888889,43.9579483333333,221.845557591022
"16233",16233,4.79324472222222,43.9594683333333,256.151632213839
"16234",16234,4.79349611111111,43.9609766666667,267.518720106218
"16235",16235,4.79374583333333,43.962475,287.581425757159
"16236",16236,4.793995,43.96397,297.104645865123
"16237",16237,4.79435861111111,43.9661516666667,306.307567770154
"16238",16238,4.79471333333333,43.96828,318.614516945148
"16239",16239,4.79496444444444,43.9697866666667,319.162805169026
"16240",16240,4.79521416666667,43.971285,337.141834529917
"16241",16241,4.79546222222222,43.9727733333333,329.774851269408
"16242",16242,4.7957125,43.974275,324.757122201003
"16243",16243,4.79608111111111,43.9764866666667,322.434905354544
"16244",16244,4.79643027777778,43.9785816666667,328.241971217003
"16245",16245,4.79667666666667,43.98006,332.141649936705
"16246",16246,4.79692611111111,43.9815566666667,306.987430257509
"16247",16247,4.79717638888889,43.9830583333333,296.020106454255
"16248",16248,4.797425,43.98455,302.506450677459
"16249",16249,4.79779166666667,43.98675,305.487406710105
"16250",16250,4.79814333333333,43.98886,309.297838788253
"16251",16251,4.7983925,43.990355,329.933414725763
"16252",16252,4.7986425,43.991855,323.688220316363
"16253",16253,4.79889527777778,43.9933716666667,309.740669494631
"16254",16254,4.79915,43.9949,286.603371637795
"16255",16255,4.79951861111111,43.9971116666667,245.475308690875
"16256",16256,4.79987388888889,43.9992433333333,231.473056485669
"16257",16257,4.80012555555556,44.0007533333333,250.032978999886
"16258",16258,4.80037666666667,44.00226,223.31487262505
"16259",16259,4.80063055555555,44.0037833333333,194.924378621442
"16260",16260,4.80088472222222,44.0053083333333,192.154902703821
"16261",16261,4.80124916666667,44.007495,214.587164781929
"16262",16262,4.8016,44.0096,221.492296253985
"16263",16263,4.80184611111111,44.0110766666667,229.546102427295
"16264",16264,4.80209277777778,44.0125566666667,247.592974919261
"16265",16265,4.80234138888889,44.0140483333333,245.755097182288
"16266",16266,4.80259611111111,44.0155766666667,257.626435293751
"16267",16267,4.80296694444444,44.0178016666667,270.424832689645
"16268",16268,4.80332138888889,44.0199283333333,291.484610787959
"16269",16269,4.80356888888889,44.0214133333333,315.373853148691
"16270",16270,4.80381888888889,44.0229133333333,315.233032309936
"16271",16271,4.80406805555555,44.0244083333333,313.481549651747
"16272",16272,4.8043175,44.025905,335.043551305481
"16273",16273,4.80468861111111,44.0281316666667,350.864440310474
"16274",16274,4.80504222222222,44.0302533333333,366.050445285485
"16275",16275,4.80529055555556,44.0317433333333,358.598191937082
"16276",16276,4.80554083333333,44.033245,371.543500848191
"16277",16277,4.80578777777778,44.0347266666667,376.830495279441
"16278",16278,4.80603555555555,44.0362133333333,380.451017402819
"16279",16279,4.80640333333333,44.03842,383.503591286412
"16280",16280,4.8067575,44.040545,404.495312390937
"16281",16281,4.80700861111111,44.0420516666667,415.512515954145
"16282",16282,4.80726333333333,44.04358,420.817162438927
"16283",16283,4.80751555555555,44.0450933333333,414.870918745396
"16284",16284,4.80776416666667,44.046585,398.921010330948
"16285",16285,4.80812861111111,44.0487716666667,378.452651254488
"16286",16286,4.80848055555556,44.0508833333333,376.906551689602
"16287",16287,4.80873166666667,44.05239,402.472181465034
"16288",16288,4.80897972222222,44.0538783333333,403.467960291434
"16289",16289,4.80923083333333,44.055385,406.413832410015
"16290",16290,4.80947666666667,44.05686,394.946443276376
"16291",16291,4.80983944444444,44.0590366666667,378.459367733379
"16292",16292,4.81018833333333,44.06113,396.819638081695
"16293",16293,4.81043583333333,44.062615,414.287011343227
"16294",16294,4.81068694444444,44.0641216666667,401.326950086711
"16295",16295,4.81093583333333,44.065615,382.519990014541
"16296",16296,4.81118333333333,44.0671,359.035376529796
"16297",16297,4.81154611111111,44.0692766666667,355.192639950539
"16298",16298,4.81189611111111,44.0713766666667,391.310292972329
"16299",16299,4.81214555555555,44.0728733333333,427.176800756422
"16300",16300,4.81239694444444,44.0743816666667,440.716765266154
"16301",16301,4.81264972222222,44.0758983333333,450.695003978983
"16302",16302,4.812905,44.07743,443.007731607957
"16303",16303,4.81327666666666,44.07966,427.906519969594
"16304",16304,4.81363222222222,44.0817933333333,427.18124254829
"16305",16305,4.81388083333333,44.083285,440.651207995473
"16306",16306,4.8141275,44.084765,461.253726294451
"16307",16307,4.81437944444445,44.0862766666667,490.246019590921
"16308",16308,4.81462666666667,44.08776,496.985197184098
"16309",16309,4.81499083333333,44.089945,508.705902275234
"16310",16310,4.81534444444444,44.0920666666667,515.511304566188
"16311",16311,4.81559583333333,44.093575,512.039708809674
"16312",16312,4.81584888888889,44.0950933333333,516.171510323178
"16313",16313,4.81609916666666,44.096595,536.266431533192
"16314",16314,4.81634888888889,44.0980933333333,538.392709456226
"16315",16315,4.8167125,44.100275,534.079313771863
"16316",16316,4.81706138888889,44.1023683333333,553.058652935422
"16317",16317,4.81731,44.10386,551.645637508935
"16318",16318,4.81755861111111,44.1053516666667,526.32329151538
"16319",16319,4.81780777777778,44.1068466666667,514.086669255683
"16320",16320,4.81805555555555,44.1083333333333,502.64174086124
"16321",16321,4.81842472222222,44.1105483333333,494.884193578716
"16322",16322,4.81878194444444,44.1126916666667,502.480222666193
"16323",16323,4.81902972222222,44.1141783333333,523.242628790302
"16324",16324,4.81927833333333,44.11567,524.72758359343
"16325",16325,4.81952583333333,44.117155,532.464751660721
"16326",16326,4.81977444444445,44.1186466666667,556.947337520237
"16327",16327,4.8201425,44.120855,580.122236118863
"16328",16328,4.82049777777778,44.1229866666667,606.544188794709
"16329",16329,4.82074638888889,44.1244783333333,621.375418861165
"16330",16330,4.82099611111111,44.1259766666667,622.979563978528
"16331",16331,4.82124472222222,44.1274683333333,627.92729838253
"16332",16332,4.82149416666666,44.128965,639.196875341315
"16333",16333,4.82185888888889,44.1311533333333,641.079537573508
"16334",16334,4.82221222222222,44.1332733333333,653.668250615873
"16335",16335,4.82246166666667,44.13477,651.005195091405
"16336",16336,4.82271194444444,44.1362716666667,655.598484358949
"16337",16337,4.82296333333333,44.13778,665.958830800251
"16338",16338,4.82321638888889,44.1392983333333,649.737995732677
"16339",16339,4.82358277777778,44.1414966666667,624.630581970162
"16340",16340,4.82393638888889,44.1436183333333,616.000164807034
"16341",16341,4.82418861111111,44.1451316666667,613.756065059762
"16342",16342,4.82443805555555,44.1466283333333,596.698931135334
"16343",16343,4.82468972222222,44.1481383333333,581.350814922374
"16344",16344,4.82494055555555,44.1496433333333,547.894923431325
"16345",16345,4.825305,44.15183,522.984190334228
"16346",16346,4.82565555555555,44.1539333333333,528.355821712649
"16347",16347,4.82590361111111,44.1554216666667,531.056807413391
"16348",16348,4.826155,44.15693,534.028899223366
"16349",16349,4.82640361111111,44.1584216666667,512.643888644495
"16350",16350,4.82665305555555,44.1599183333333,480.525264502388
"16351",16351,4.82702555555556,44.1621533333333,446.229507096463
"16352",16352,4.82737833333333,44.16427,447.513856759708
"16353",16353,4.82762972222222,44.1657783333333,454.746968743076
"16354",16354,4.82788138888889,44.1672883333333,448.816809527214
"16355",16355,4.82812944444444,44.1687766666667,448.626462945037
"16356",16356,4.82837888888889,44.1702733333333,449.779843405086
"16357",16357,4.82875194444444,44.1725116666667,447.893787862265
"16358",16358,4.82910638888889,44.1746383333333,441.535155123434
"16359",16359,4.82935861111111,44.1761516666667,420.184735991459
"16360",16360,4.82961055555556,44.1776633333333,424.756962013372
"16361",16361,4.82985944444444,44.1791566666667,404.186285973259
"16362",16362,4.83011055555555,44.1806633333333,388.666890771057
"16363",16363,4.83047888888889,44.1828733333333,381.710487903098
"16364",16364,4.8308325,44.184995,389.484535249587
"16365",16365,4.83108166666666,44.18649,397.63759240436
"16366",16366,4.83133111111111,44.1879866666667,389.522347911012
"16367",16367,4.83158194444444,44.1894916666667,375.961277712128
"16368",16368,4.83183138888889,44.1909883333333,384.439357305345
"16369",16369,4.83220027777778,44.1932016666667,394.76969344742
"16370",16370,4.83255222222222,44.1953133333333,392.600960450798
"16371",16371,4.83279805555555,44.1967883333333,414.594421943683
"16372",16372,4.83305027777778,44.1983016666667,411.174236856963
"16373",16373,4.83330083333333,44.199805,405.824754384851
"16374",16374,4.83355,44.2013,406.020536685479
"16375",16375,4.83391555555555,44.2034933333333,391.474445341985
"16376",16376,4.83426805555556,44.2056083333333,384.449898616618
"16377",16377,4.83451611111111,44.2070966666666,392.158822956003
"16378",16378,4.83476555555555,44.2085933333333,356.608729351955
"16379",16379,4.83501555555555,44.2100933333333,326.241041261688
"16380",16380,4.83526055555555,44.2115633333333,303.024591072937
"16381",16381,4.83562694444444,44.2137616666667,303.796502467566
"16382",16382,4.83597805555555,44.2158683333333,331.448302034655
"16383",16383,4.83622722222222,44.2173633333333,358.748196175224
"16384",16384,4.83647388888889,44.2188433333333,367.331404130683
"16385",16385,4.83672222222222,44.2203333333333,371.118896357536
"16386",16386,4.83697194444444,44.2218316666667,373.556209825513
"16387",16387,4.83733166666666,44.22399,367.720710014546
"16388",16388,4.83767916666666,44.226075,387.827267214951
"16389",16389,4.83792583333333,44.227555,413.974265607924
"16390",16390,4.83817277777778,44.2290366666667,421.753114629642
"16391",16391,4.83842027777778,44.2305216666667,412.7504030241
"16392",16392,4.83866861111111,44.2320116666667,418.660894191029
"16393",16393,4.83903972222222,44.2342383333333,419.283846010656
"16394",16394,4.83939527777778,44.2363716666667,412.530691816562
"16395",16395,4.83964638888889,44.2378783333333,402.264282168271
"16396",16396,4.83989472222222,44.2393683333333,417.658424012955
"16397",16397,4.84014083333333,44.240845,413.136104455935
"16398",16398,4.84039472222222,44.2423683333333,417.292125214828
"16399",16399,4.84076333333334,44.24458,408.129854267917
"16400",16400,4.84111638888889,44.2466983333333,402.429747764245
"16401",16401,4.84136444444445,44.2481866666667,411.899853589795
"16402",16402,4.84161555555556,44.2496933333333,390.90449559396
"16403",16403,4.841865,44.25119,376.834674122604
"16404",16404,4.84211472222222,44.2526883333334,351.95864972253
"16405",16405,4.84248277777778,44.2548966666667,339.915058071402
"16406",16406,4.84283638888889,44.2570183333333,334.383347050662
"16407",16407,4.84308222222222,44.2584933333333,340.755227052028
"16408",16408,4.84332638888889,44.2599583333333,332.316514975806
"16409",16409,4.84358,44.26148,340.080372715461
"16410",16410,4.84383027777778,44.2629816666667,336.505600029848
"16411",16411,4.84419611111111,44.2651766666667,326.216003183485
"16412",16412,4.844545,44.26727,344.856961838621
"16413",16413,4.84479361111111,44.2687616666667,365.553649168647
"16414",16414,4.84504472222222,44.2702683333333,362.030100672866
"16415",16415,4.84529527777778,44.2717716666667,343.278217682512
"16416",16416,4.84554361111111,44.2732616666667,348.192835449673
"16417",16417,4.84590805555556,44.2754483333333,366.654521495778
"16418",16418,4.84625861111111,44.2775516666667,388.483455563888
"16419",16419,4.84650611111111,44.2790366666667,409.705122016188
"16420",16420,4.84675527777778,44.2805316666667,386.914125026091
"16421",16421,4.84700583333334,44.282035,397.497586100137
"16422",16422,4.84725166666667,44.28351,382.107726397948
"16423",16423,4.84761361111111,44.2856816666667,365.516234366261
"16424",16424,4.84796888888889,44.2878133333333,359.90780038202
"16425",16425,4.8482175,44.289305,362.030841363898
"16426",16426,4.84847444444445,44.2908466666667,370.29013368197
"16427",16427,4.84872972222222,44.2923783333333,398.897014604376
"16428",16428,4.84898055555556,44.2938833333333,405.049587168512
"16429",16429,4.84934972222222,44.2960983333333,402.740916560191
"16430",16430,4.84969944444444,44.2981966666667,384.90668369152
"16431",16431,4.84995,44.2997,381.282120853697
"16432",16432,4.85019833333334,44.30119,395.688212918516
"16433",16433,4.85044583333333,44.302675,388.24800201714
"16434",16434,4.85069444444444,44.3041666666667,373.887333928089
"16435",16435,4.85105166666667,44.30631,368.538291176467
"16436",16436,4.85139972222222,44.3083983333333,399.0727145692
"16437",16437,4.85164944444444,44.3098966666667,404.846192462679
"16438",16438,4.85189722222222,44.3113833333333,397.76149907094
"16439",16439,4.85214861111111,44.3128916666667,383.51319259891
"16440",16440,4.85239805555555,44.3143883333333,380.304501867673
"16441",16441,4.85276944444445,44.3166166666667,376.29985595022
"16442",16442,4.853125,44.31875,366.845331701506
"16443",16443,4.85337527777778,44.3202516666667,379.785504769751
"16444",16444,4.85362388888889,44.3217433333333,364.613472592734
"16445",16445,4.85387416666667,44.323245,368.077943196925
"16446",16446,4.85412222222222,44.3247333333333,374.230173821227
"16447",16447,4.85449083333333,44.326945,372.859711610792
"16448",16448,4.85484194444445,44.3290516666667,390.741103409255
"16449",16449,4.85509055555556,44.3305433333333,414.12646171523
"16450",16450,4.8553475,44.332085,419.198420795881
"16451",16451,4.85559861111111,44.3335916666667,413.224174115191
"16452",16452,4.85584777777778,44.3350866666667,407.062127861035
"16453",16453,4.85621888888889,44.3373133333333,396.000278615212
"16454",16454,4.85657277777778,44.3394366666667,394.917708638436
"16455",16455,4.85682305555556,44.3409383333333,395.742095998077
"16456",16456,4.85707416666667,44.342445,403.414036850375
"16457",16457,4.85732472222222,44.3439483333333,399.941683589315
"16458",16458,4.85757111111111,44.3454266666667,400.709218293758
"16459",16459,4.85793888888889,44.3476333333333,394.029274946944
"16460",16460,4.85829416666667,44.349765,389.564059329901
"16461",16461,4.85854472222222,44.3512683333333,412.283521127529
"16462",16462,4.85879583333333,44.352775,417.29225053097
"16463",16463,4.85904888888889,44.3542933333333,401.39525766076
"16464",16464,4.85929638888889,44.3557783333333,387.466698516302
"16465",16465,4.85966111111111,44.3579666666667,389.490274841638
"16466",16466,4.86001361111111,44.3600816666667,401.841044112687
"16467",16467,4.86026055555556,44.3615633333333,423.486819888617
"16468",16468,4.86051083333333,44.363065,440.393160960312
"16469",16469,4.86076277777778,44.3645766666667,437.763818516816
"16470",16470,4.86101444444444,44.3660866666667,424.675465435104
"16471",16471,4.86138472222222,44.3683083333333,408.583458018575
"16472",16472,4.86174166666667,44.37045,417.319549454238
"16473",16473,4.86199111111111,44.3719466666667,431.496980098182
"16474",16474,4.86224333333333,44.37346,419.961239244161
"16475",16475,4.86249361111111,44.3749616666667,428.965121614004
"16476",16476,4.86274416666667,44.376465,431.940204728156
"16477",16477,4.86310694444444,44.3786416666667,422.322933510146
"16478",16478,4.86345666666667,44.38074,417.177894312019
"16479",16479,4.86370527777778,44.3822316666667,399.804124629684
"16480",16480,4.86395388888889,44.3837233333333,379.962158425785
"16481",16481,4.86419972222222,44.3851983333333,364.075704955815
"16482",16482,4.86444888888889,44.3866933333333,349.068793304556
"16483",16483,4.86481472222222,44.3888883333333,341.724529380184
"16484",16484,4.86516833333333,44.39101,350.058388568785
"16485",16485,4.86541583333333,44.392495,368.227751626018
"16486",16486,4.86566527777778,44.3939916666667,364.204267331072
"16487",16487,4.86591361111111,44.3954816666667,350.512628074362
"16488",16488,4.86616388888889,44.3969833333333,355.509115588857
"16489",16489,4.86652416666667,44.399145,375.245441141822
"16490",16490,4.8668725,44.401235,394.20113844709
"16491",16491,4.86712083333333,44.402725,419.933049581147
"16492",16492,4.86737666666667,44.40426,419.013336218838
"16493",16493,4.86762805555555,44.4057683333333,418.89274803516
"16494",16494,4.8678775,44.407265,434.65363454779
"16495",16495,4.86824666666667,44.40948,432.089496453528
"16496",16496,4.86860472222222,44.4116283333333,429.759460513193
"16497",16497,4.86885333333333,44.41312,428.480333926962
"16498",16498,4.86910527777778,44.4146316666667,413.40358381965
"16499",16499,4.86935138888889,44.4161083333333,404.453708797082
"16500",16500,4.86960083333333,44.417605,378.203510747565
"16501",16501,4.86996805555555,44.4198083333333,377.256293610358
"16502",16502,4.87032194444445,44.4219316666667,414.72019173459
"16503",16503,4.87057222222222,44.4234333333333,443.386750837583
"16504",16504,4.87082,44.42492,445.733900645457
"16505",16505,4.87106833333333,44.42641,448.822354830391
"16506",16506,4.87131416666667,44.427885,450.307868527388
"16507",16507,4.87168027777778,44.4300816666667,441.946383888495
"16508",16508,4.87203222222222,44.4321933333333,462.162866338378
"16509",16509,4.87228555555555,44.4337133333333,491.126851016526
"16510",16510,4.8725375,44.435225,496.172606469803
"16511",16511,4.872785,44.43671,496.729542896237
"16512",16512,4.87303361111111,44.4382016666667,507.044302806456
"16513",16513,4.87339555555555,44.4403733333333,506.004704369493
"16514",16514,4.87374527777778,44.4424716666667,491.878547454454
"16515",16515,4.873995,44.44397,499.866644311419
"16516",16516,4.87424194444444,44.4454516666667,488.702199635662
"16517",16517,4.87449583333333,44.446975,472.052145157275
"16518",16518,4.87474805555555,44.4484883333333,467.394387317341
"16519",16519,4.87510972222222,44.4506583333333,453.558283694423
"16520",16520,4.87545777777778,44.4527466666667,456.321562076489
"16521",16521,4.87570916666666,44.454255,451.514824676922
"16522",16522,4.8759625,44.455775,425.607569624661
"16523",16523,4.87621416666666,44.457285,418.98208870438
"16524",16524,4.87646472222222,44.4587883333333,390.928582802985
"16525",16525,4.87683111111111,44.4609866666667,368.796700204539
"16526",16526,4.87718388888889,44.4631033333333,348.864923916235
"16527",16527,4.87743638888889,44.4646183333333,347.576788190418
"16528",16528,4.8776875,44.466125,313.852597191276
"16529",16529,4.877935,44.46761,319.417114561195
"16530",16530,4.87818361111111,44.4691016666667,313.600822585401
"16531",16531,4.8785475,44.471285,305.820634392907
"16532",16532,4.87889527777778,44.4733716666667,306.824309218562
"16533",16533,4.87914361111111,44.4748616666667,325.19039969045
"16534",16534,4.87939166666666,44.47635,336.648027771686
"16535",16535,4.87964027777778,44.4778416666666,323.17121726661
"16536",16536,4.8798925,44.479355,332.825444983611
"16537",16537,4.88026055555556,44.4815633333333,345.160623751619
"16538",16538,4.88061222222222,44.4836733333333,350.264124375073
"16539",16539,4.88085833333333,44.48515,366.303122516663
"16540",16540,4.88110861111111,44.4866516666667,350.629941760291
"16541",16541,4.8813625,44.488175,348.349695439221
"16542",16542,4.88161277777778,44.4896766666667,338.802269230261
"16543",16543,4.88197638888889,44.4918583333333,333.902225703079
"16544",16544,4.88233027777778,44.4939816666667,329.577845386123
"16545",16545,4.88257972222222,44.4954783333333,332.042078456222
