,Time,Temperature,Vmax
1573,1.503108611,10.71865167,487.7164318
1574,1.503359167,10.720155,492.4875465
1575,1.5036075,10.721645,493.7468236
1576,1.503943056,10.72365833,494.4606824
1577,1.504273611,10.72564167,495.5039254
1578,1.504522222,10.72713333,493.9626737
1579,1.504771944,10.72863167,491.7491318
1580,1.505018333,10.73011,489.6275808
1581,1.505266944,10.73160167,488.6577226
1582,1.505607778,10.73364667,487.5663703
1583,1.505942222,10.73565333,491.2547176
1584,1.506186944,10.73712167,492.9312071
1585,1.506432222,10.73859333,495.6813564
1586,1.506686111,10.74011667,493.128933
1587,1.506936389,10.74161833,492.9921033
1588,1.507276944,10.74366167,491.829948
1589,1.507605833,10.745635,487.9275675
1590,1.507852778,10.74711667,485.4663335
1591,1.508099722,10.74859833,481.3865188
1592,1.508348056,10.75008833,480.7667112
1593,1.508594167,10.751565,480.2590454
1594,1.508930278,10.75358167,479.7784794
1595,1.509261944,10.75557167,476.9118476
1596,1.509510278,10.75706167,470.9391157
1597,1.509758056,10.75854833,472.0139216
1598,1.510005833,10.760035,471.4937895
1599,1.510256111,10.76153667,468.6528594
1600,1.510598611,10.76359167,465.7182962
1601,1.510930278,10.76558167,465.8430137
1602,1.511176111,10.76705667,466.4079128
1603,1.511424722,10.76854833,467.4556634
1604,1.511673333,10.77004,465.5144917
1605,1.511921944,10.77153167,461.0557722
1606,1.512260833,10.773565,455.7223636
1607,1.5125925,10.775555,453.0199874
1608,1.512838333,10.77703,454.4506635
1609,1.513090556,10.77854333,450.5064856
1610,1.513339722,10.78003833,453.4244846
1611,1.513590278,10.78154167,454.5749945
1612,1.513929167,10.783575,455.3058078
1613,1.514261111,10.78556667,452.7391926
1614,1.514511389,10.78706833,453.1024811
1615,1.514763333,10.78858,453.5991708
1616,1.515015556,10.79009333,460.9471513
1617,1.515265,10.79159,461.6327004
1618,1.5156025,10.793615,461.8229976
1619,1.515935,10.79561,462.2702201
1620,1.516183333,10.7971,465.0816473
1621,1.516433611,10.79860167,464.9525551
1622,1.516683333,10.8001,462.7383713
1623,1.516932778,10.80159667,463.9632179
1624,1.517275278,10.80365167,464.9189212
1625,1.517607778,10.80564667,463.4083365
1626,1.517854722,10.80712833,460.5572833
1627,1.518108611,10.80865167,455.8099208
1628,1.518356944,10.81014167,455.916805
1629,1.5186075,10.811645,451.2700665
1630,1.518943611,10.81366167,446.1117749
1631,1.519274722,10.81564833,449.7995177
1632,1.519523056,10.81713833,448.7897488
1633,1.5197725,10.818635,452.3999906
1634,1.520021389,10.82012833,450.69385
1635,1.520276389,10.82165833,450.7744475
1636,1.520614167,10.823685,450.9368473
1637,1.520939167,10.825635,447.7573408
1638,1.521188056,10.82712833,444.3614165
1639,1.521437222,10.82862333,445.7866605
1640,1.521686667,10.83012,448.2418146
1641,1.521933333,10.8316,447.1433522
1642,1.522272778,10.83363667,445.5979255
1643,1.522611389,10.83566833,447.4205962
1644,1.522856389,10.83713833,450.5849836
1645,1.523105278,10.83863167,451.6113261
1646,1.523353611,10.84012167,451.1371988
1647,1.523600278,10.84160167,450.1112265
1648,1.523940278,10.84364167,448.7224284
1649,1.524275278,10.84565167,451.8581365
1650,1.524525833,10.847155,451.5154378
1651,1.524775556,10.84865333,454.1774998
1652,1.525022222,10.85013333,449.0475848
1653,1.525268056,10.85160833,450.4145802
1654,1.525610278,10.85366167,450.8052756
1655,1.525945833,10.855675,449.0921978
1656,1.526195278,10.85717167,449.358991
1657,1.526440833,10.858645,451.1959732
1658,1.526686111,10.86011667,450.5188534
1659,1.526934722,10.86160833,452.8522279
1660,1.527275278,10.86365167,455.5538457
1661,1.527609722,10.86565833,458.0732642
1662,1.527859444,10.86715667,463.2588287
1663,1.528106944,10.86864167,469.3802933
1664,1.528357222,10.87014333,472.0679143
1665,1.528605833,10.871635,474.5492168
1666,1.528941111,10.87364667,475.963644
1667,1.529274444,10.87564667,478.7724302
1668,1.529523333,10.87714,481.5685952
1669,1.5297725,10.878635,482.0750371
1670,1.530020278,10.88012167,483.6510319
1671,1.530267778,10.88160667,485.4368258
1672,1.530608889,10.88365333,487.0964766
1673,1.530945,10.88567,489.7964031
1674,1.531193611,10.88716167,492.156124
1675,1.531447778,10.88868667,493.7378727
1676,1.531694167,10.890165,496.7186328
1677,1.531945556,10.89167333,494.8064794
1678,1.532278056,10.89366833,492.4255208
1679,1.532604444,10.89562667,490.9114816
1680,1.532852778,10.89711667,491.8355939
1681,1.533103056,10.89861833,487.9488632
1682,1.533351667,10.89956,487.04974
1683,1.533599167,10.89362,482.513177
1684,1.533940278,10.88543333,477.5835102
1685,1.534273611,10.87743333,480.2457762
1686,1.534520556,10.87150667,486.3097365
1687,1.534767222,10.86558667,488.6357333
1688,1.535019167,10.85954,488.4790919
1689,1.535268889,10.85354667,485.9636009
1690,1.535608611,10.84539333,483.1322318
1691,1.535938611,10.83747333,483.1681184
1692,1.536185556,10.83154667,487.1628574
1693,1.536433889,10.82558667,487.2257735
1694,1.536686111,10.81953333,492.4907519
1695,1.536938333,10.81348,494.6824093
1696,1.537274444,10.80541333,496.8208833
1697,1.537605278,10.79747333,495.5134055
1698,1.5378575,10.79142,498.8769688
1699,1.538107778,10.78541333,502.0779534
1700,1.538358889,10.77938667,501.0976535
1701,1.5386075,10.77342,500.6159745
1702,1.538947222,10.76526667,499.5871971
1703,1.539278056,10.75732667,502.1481854
1704,1.539526111,10.75137333,504.505457
1705,1.539776944,10.74535333,506.4771672
1706,1.540026944,10.73935333,508.0129803
1707,1.540273611,10.73343333,507.7884244
1708,1.540610556,10.72534667,506.9453135
1709,1.540938611,10.71747333,505.6472463
1710,1.541184444,10.71157333,509.1137715
1711,1.541436667,10.70552,507.9645615
1712,1.541688889,10.69946667,510.891219
1713,1.541935278,10.69355333,506.4356116
1714,1.542275278,10.68539333,501.6593829
1715,1.542610556,10.67734667,498.3493898
1716,1.542859444,10.67137333,490.0748614
1717,1.543105833,10.66546,490.0492013
1718,1.543353889,10.65950667,493.8113288
1719,1.543606667,10.65344,492.4917972
1720,1.543943056,10.64536667,491.394101
1721,1.544274722,10.63740667,495.5525674
1722,1.544524167,10.63142,500.0111392
1723,1.544773611,10.62543333,496.7546583
1724,1.545021111,10.61949333,493.931426
1725,1.545274444,10.61341333,490.3464261
1726,1.545608889,10.60538667,485.7201102
1727,1.545934167,10.59758,487.3046138
1728,1.546181667,10.59164,490.1050843
1729,1.546428056,10.58572667,489.8393177
1730,1.546675278,10.57979333,489.3861173
1731,1.5469275,10.57374,492.1144974
1732,1.5472725,10.56546,494.3521855
1733,1.547605,10.55748,496.2982821
1734,1.547854444,10.55149333,496.1865746
1735,1.548105833,10.54546,496.1114304
1736,1.548355556,10.53946667,498.3749179
1737,1.548603889,10.53350667,495.6576659
1738,1.548941389,10.52540667,491.5999447
1739,1.549274722,10.51740667,492.1584075
1740,1.549521667,10.51148,496.6539645
1741,1.549768889,10.50554667,497.0684595
1742,1.550018611,10.50055833,494.818889
1743,1.550264444,10.50793333,495.4093442
1744,1.550606667,10.5182,496.5806952
1745,1.550943056,10.52829167,493.2892602
1746,1.551191944,10.53575833,491.2730691
1747,1.551439444,10.54318333,486.8649128
1748,1.551688056,10.55064167,488.4781601
1749,1.551939167,10.558175,485.9541109
1750,1.552278889,10.56836667,482.418426
1751,1.552606944,10.57820833,484.2109887
1752,1.552853056,10.58559167,484.0353606
1753,1.553103056,10.59309167,484.7116936
1754,1.553352778,10.60058333,480.3479934
1755,1.553601944,10.60805833,478.9901474
1756,1.553940278,10.61820833,477.5510685
1757,1.554277222,10.62831667,475.4227477
1758,1.554525833,10.635775,477.9669022
1759,1.554776111,10.64328333,477.7372223
1760,1.555025833,10.650775,479.6105611
1761,1.555273333,10.6582,480.3894481
1762,1.555613056,10.66839167,480.3678203
1763,1.555945,10.67835,479.3796966
1764,1.556189722,10.68569167,477.6112807
1765,1.5564375,10.693125,478.5822108
1766,1.556687778,10.70063333,480.1133347
1767,1.556935556,10.70806667,479.8411496
1768,1.557277222,10.71831667,479.6932965
1769,1.557610833,10.728325,480.9312239
1770,1.557860833,10.735825,482.5090779
1771,1.558110278,10.74330833,483.3896846
1772,1.55836,10.7508,480.8231548
1773,1.558610278,10.75830833,481.8277093
1774,1.558945,10.76835,482.2206275
1775,1.559274722,10.77824167,479.7187388
1776,1.559521389,10.78564167,480.4115288
1777,1.559774722,10.79324167,478.4177818
1778,1.560023889,10.80071667,481.0863942
1779,1.560275,10.80825,484.8029812
1780,1.5606125,10.818375,488.0950309
1781,1.560942222,10.82826667,488.2308387
1782,1.561194444,10.83583333,493.7374469
1783,1.561443056,10.84329167,499.3398815
1784,1.561693056,10.85079167,505.3247646
1785,1.561941944,10.85825833,506.4968127
1786,1.562275556,10.86826667,506.9564677
1787,1.562606111,10.87818333,509.3599833
1788,1.5628575,10.885725,512.6165013
1789,1.563109722,10.89329167,510.869572
1790,1.563361944,10.90085833,514.8784325
1791,1.563616667,10.9085,515.3038611
1792,1.563954167,10.918625,515.367587
1793,1.564281111,10.92843333,518.5503434
1794,1.564528611,10.93585833,520.6117166
1795,1.564778889,10.94336667,527.6653785
1796,1.565029444,10.95088333,530.855802
1797,1.565276111,10.95828333,527.7100672
1798,1.565605833,10.968175,524.0722004
1799,1.565935,10.97805,521.5866227
1800,1.566185278,10.98555833,517.934876
1801,1.566435556,10.99306667,510.6652855
1802,1.566685,10.99967,513.0412311
1803,1.566938333,10.99511,507.7442928
1804,1.567273611,10.989075,501.1913565
1805,1.567605833,10.983095,501.5199898
1806,1.567858056,10.978555,502.4848681
1807,1.568106111,10.97409,505.340588
1808,1.568351944,10.969665,503.7923975
1809,1.568599444,10.96521,499.2573346
1810,1.568941111,10.95906,494.6150022
1811,1.569275556,10.95304,494.2048405
1812,1.569521389,10.948615,496.3096194
1813,1.569767222,10.94419,501.3345628
1814,1.570013056,10.939765,508.9117002
1815,1.570260278,10.935315,512.2624538
1816,1.570602222,10.92916,515.4184025
1817,1.570936111,10.92315,511.0806333
1818,1.571182778,10.91871,509.8656556
1819,1.571429167,10.914275,509.7741905
1820,1.571678611,10.909785,514.1309485
1821,1.57193,10.90526,512.8226219
1822,1.572274722,10.899055,510.496871
1823,1.572608056,10.893055,509.426914
1824,1.572855,10.88861,512.0718068
1825,1.573103056,10.884145,512.6421012
1826,1.573351667,10.87967,514.7169065
1827,1.573603056,10.875145,514.5408327
1828,1.573944167,10.869005,513.7689412
1829,1.574278333,10.86299,511.3298922
1830,1.574531389,10.858435,512.0432532
1831,1.574781111,10.85394,510.4948614
1832,1.575032778,10.84941,511.4501729
1833,1.575284444,10.84488,504.8432712
1834,1.575612222,10.83898,498.3620401
1835,1.575936944,10.833135,497.9818759
1836,1.576187222,10.82863,494.7714655
1837,1.576435833,10.824155,497.859946
1838,1.576685833,10.819655,502.1354025
1839,1.5769325,10.815215,500.5502092
1840,1.577275556,10.80904,498.6467263
1841,1.577609167,10.803035,497.9110962
1842,1.577858056,10.798555,504.8352165
1843,1.578109722,10.794025,503.5076818
1844,1.578358056,10.789555,502.9247268
1845,1.5786075,10.785065,500.9505661
1846,1.578941111,10.77906,498.449066
1847,1.57927,10.77314,498.8641788
1848,1.579518333,10.76867,495.7488191
1849,1.579763611,10.764255,498.5865137
1850,1.580009444,10.75983,499.8299484
1851,1.580256944,10.755375,503.7891827
1852,1.580591111,10.74936,507.0615356
1853,1.5809175,10.743485,506.8612505
1854,1.581164167,10.739045,505.4467176
1855,1.581412778,10.73457,504.2803687
1856,1.581661389,10.730095,503.1767968
1857,1.581909167,10.725635,500.4529668
1858,1.582240556,10.71967,496.6295478
1859,1.582565,10.71383,497.0648831
1860,1.582813333,10.70936,499.1291444
1861,1.583059444,10.70493,500.1946919
1862,1.583305,10.70051,499.8428223
1863,1.583550278,10.703905,497.5463377
1864,1.583888056,10.709985,495.3392696
1865,1.5842225,10.716005,494.3273516
1866,1.584468611,10.720435,490.9197168
1867,1.584719722,10.724955,490.6289313
1868,1.584966389,10.729395,490.3589568
1869,1.585213056,10.733835,489.950737
1870,1.585551389,10.739925,488.5976721
1871,1.585883889,10.74591,485.2173032
1872,1.586134167,10.750415,483.6480131
1873,1.586381667,10.75487,485.4431023
1874,1.586630556,10.75935,483.7776076
1875,1.586882222,10.76388,482.2753383
1876,1.587224167,10.770035,480.3893014
1877,1.587558889,10.77606,483.5927109
1878,1.587806111,10.78051,484.7837602
1879,1.588054722,10.784985,483.6175362
1880,1.588304167,10.789475,484.6908957
1881,1.588551944,10.793935,483.2032371
1882,1.588884444,10.79992,480.5978998
1883,1.589213333,10.80584,480.6917564
1884,1.589459167,10.810265,477.9034526
1885,1.589707778,10.81474,477.1287162
1886,1.589952778,10.81915,479.771488
1887,1.590197778,10.82356,480.4278158
1888,1.590536667,10.82966,481.2245505
1889,1.590866389,10.835595,480.7577123
1890,1.591113333,10.84004,482.5901919
1891,1.591361667,10.84451,484.4563207
1892,1.591611944,10.849015,487.3542743
1893,1.591863889,10.85355,484.2688457
1894,1.592209722,10.859775,480.6044872
1895,1.592542222,10.86576,478.7210892
1896,1.592791389,10.870245,474.8749363
1897,1.593042222,10.87476,472.1920204
1898,1.593289722,10.879215,471.8241682
1899,1.593539167,10.883705,471.5994631
1900,1.59388,10.88984,470.783354
1901,1.594211667,10.89581,467.385202
1902,1.594456667,10.90022,469.4210893
1903,1.594706667,10.90472,471.2089148
1904,1.594957222,10.90923,472.1367484
1905,1.5952075,10.913735,472.796978
1906,1.595550833,10.919915,473.2736783
1907,1.595883611,10.925905,473.5642743
1908,1.596131389,10.930365,477.248805
1909,1.596379167,10.934825,475.7591542
1910,1.596628611,10.939315,479.7202823
1911,1.596876944,10.943785,481.7625264
1912,1.597220833,10.949975,483.1351973
1913,1.597555,10.95599,487.1152557
1914,1.597801667,10.96043,492.1732368
1915,1.598051111,10.96492,500.173894
1916,1.598299722,10.969395,503.6739614
1917,1.598546667,10.97384,505.015436
1918,1.598890833,10.980035,506.1123109
1919,1.599231667,10.98617,505.9754441
1920,1.599483056,10.990695,503.7133559
1921,1.59973,10.99514,498.8419211
1922,1.599978333,10.99961,501.7887453
1923,1.600225833,11.001355,499.8017646
1924,1.600556667,11.00334,497.1111344
1925,1.600885278,11.00531167,498.462245
1926,1.601133889,11.00680333,500.1612302
1927,1.601385278,11.00831167,500.2661091
1928,1.601634722,11.00980833,500.6632256
1929,1.601885278,11.01131167,495.9360746
1930,1.602219444,11.01331667,490.4620358
1931,1.602550278,11.01530167,490.9459012
1932,1.602799722,11.01679833,492.8640365
1933,1.603048611,11.01829167,498.2681622
1934,1.603299722,11.01979833,501.4226245
1935,1.603549167,11.021295,503.8355708
1936,1.603886111,11.02331667,505.9307993
1937,1.604217222,11.02530333,505.3716834
1938,1.604465,11.02679,503.6402706
1939,1.604708611,11.02825167,501.3858936
1940,1.604953611,11.02972167,504.2963875
1941,1.605201389,11.03120833,506.3889835
1942,1.605543056,11.03325833,507.8278642
1943,1.605878056,11.03526833,507.5045291
1944,1.606128889,11.03677333,507.8445527
1945,1.60638,11.03828,508.9398416
1946,1.606630556,11.03978333,509.2364273
1947,1.606881667,11.04129,508.9404228
1948,1.607226667,11.04336,508.0578099
1949,1.607560278,11.04536167,506.3204978
1950,1.607805278,11.04683167,506.8179565
1951,1.608049444,11.04829667,506.075075
1952,1.608295278,11.04977167,508.8267832
1953,1.608543333,11.05126,504.0682787
1954,1.608884167,11.053305,499.4366873
1955,1.609221667,11.05533,501.7644066
1956,1.609468333,11.05681,504.7007297
1957,1.609715833,11.058295,509.0021813
1958,1.609963889,11.05978333,510.0350841
1959,1.610215556,11.06129333,512.4467607
1960,1.610555833,11.063335,514.1380605
1961,1.610889167,11.065335,514.820264
1962,1.611135,11.06681,518.2194413
1963,1.611380556,11.06828333,518.0980212
1964,1.611628333,11.06977,518.4654733
1965,1.611878056,11.07126833,519.210319
1966,1.612219722,11.07331833,519.1465029
1967,1.612552222,11.07531333,521.5096958
1968,1.612797778,11.07678667,518.9994489
1969,1.613048333,11.07829,522.5008978
1970,1.613299722,11.07979833,527.1381054
1971,1.613548333,11.08129,527.930905
1972,1.613887222,11.08332333,528.5103384
1973,1.614216944,11.08530167,527.8018296
1974,1.614465556,11.08679333,527.6882173
1975,1.614715,11.08829,529.0176576
1976,1.6149625,11.089775,531.086121
1977,1.615212222,11.09127333,530.3011831
1978,1.615551111,11.09330667,528.9201277
1979,1.615883611,11.09530167,529.8089995
1980,1.616135278,11.09681167,532.2542946
1981,1.616386111,11.09831667,534.3259925
1982,1.616635833,11.099815,535.2496868
1983,1.616885,11.10131,535.5641953
1984,1.617221389,11.10332833,535.4386053
1985,1.617551944,11.10531167,537.7495056
1986,1.6178025,11.106815,537.1916332
1987,1.618050278,11.10830167,539.5526011
1988,1.618295833,11.109775,537.4771558
1989,1.618543611,11.11126167,539.284951
1990,1.618889167,11.113335,539.4288285
1991,1.619223333,11.11534,536.5003936
1992,1.619469167,11.116815,533.8997253
1993,1.619718611,11.11831167,532.5497787
1994,1.619967222,11.11980333,531.5462576
1995,1.620216944,11.12130167,529.4602874
1996,1.620551111,11.12330667,527.2785309
1997,1.620881944,11.12529167,527.2753963
1998,1.621133889,11.12680333,525.6975442
1999,1.621384444,11.12830667,523.4886055
2000,1.621635833,11.129815,521.6804835
2001,1.621886389,11.13131833,520.9672268
2002,1.622225278,11.13335167,519.7303479
2003,1.622556667,11.13534,518.4597902
2004,1.622804167,11.136825,515.9035452
2005,1.62305,11.1383,510.7952391
