"","Time","Temperature","Vmax"
"18176",6.147106,36.46528,1477.022
"18177",6.147356,36.46827,1467.999
"18178",6.147604,36.47125,1477.074
"18179",6.147914,36.47497,1481.188
"18180",6.148223,36.47867,1480.173
"18181",6.148469,36.48162,1473.98
"18182",6.148713,36.48455,1456.059
"18183",6.148958,36.4875,1447.932
"18184",6.149204,36.49045,1433.002
"18185",6.149518,36.49421,1421.068
"18186",6.149827,36.49793,1413.149
"18187",6.150072,36.5,1407.956
"18188",6.15032,36.5,1399.207
"18189",6.150572,36.5,1400.874
"18190",6.150826,36.5,1404.024
"18191",6.151139,36.5,1403.528
"18192",6.15145,36.5,1407.404
"18193",6.151699,36.5,1404.666
"18194",6.151953,36.5,1404.73
"18195",6.152203,36.5,1407.888
"18196",6.152453,36.5,1402.179
"18197",6.152768,36.5,1395.482
"18198",6.153079,36.5,1395.454
"18199",6.153328,36.5,1398.591
"18200",6.153574,36.5,1382.648
"18201",6.153822,36.5,1396.014
"18202",6.154077,36.5,1384.993
"18203",6.154394,36.5,1375.108
"18204",6.154705,36.5,1379.571
"18205",6.154954,36.5,1392.493
"18206",6.155205,36.5,1391.308
"18207",6.155451,36.5,1401.631
"18208",6.155702,36.5,1393.94
"18209",6.156018,36.5,1383.039
"18210",6.15633,36.5,1393.491
"18211",6.156578,36.5,1393.685
"18212",6.156828,36.5,1395.236
"18213",6.157077,36.5,1399.304
"18214",6.157324,36.5,1385.883
"18215",6.15764,36.5,1370.827
"18216",6.157953,36.5,1369.422
"18217",6.158204,36.5,1367.644
"18218",6.158449,36.5,1358.005
"18219",6.158697,36.5,1361.307
"18220",6.158947,36.5,1365.397
"18221",6.15926,36.5,1365.158
"18222",6.159569,36.5,1367.942
"18223",6.159815,36.5,1380.88
"18224",6.160066,36.5,1375.42
"18225",6.160315,36.5,1383.095
"18226",6.160565,36.5,1399.478
"18227",6.16088,36.5,1414.319
"18228",6.161193,36.5,1417.499
"18229",6.16144,36.5,1399.522
"18230",6.161689,36.5,1382.662
"18231",6.161936,36.5,1369.352
"18232",6.162186,36.5,1361.289
"18233",6.162503,36.5,1356.528
"18234",6.162815,36.5,1355.677
"18235",6.163065,36.5,1359.387
"18236",6.163314,36.5,1374.905
"18237",6.163563,36.5,1379.12
"18238",6.163814,36.5,1383.547
"18239",6.164133,36.5,1383.859
"18240",6.164449,36.5,1384.091
"18241",6.164696,36.5,1382.881
"18242",6.164945,36.5,1380.814
"18243",6.165198,36.5,1399.685
"18244",6.165449,36.5,1411.726
"18245",6.165763,36.5,1421.878
"18246",6.166074,36.5,1424.382
"18247",6.16632,36.5,1433.019
"18248",6.166566,36.5,1439.244
"18249",6.166814,36.49912,1448.761
"18250",6.167064,36.49762,1448.557
"18251",6.167387,36.49568,1444.223
"18252",6.1677,36.4938,1447.175
"18253",6.16795,36.4923,1448.484
"18254",6.168201,36.4908,1453.854
"18255",6.168447,36.48932,1450.561
"18256",6.168694,36.48783,1457.337
"18257",6.169013,36.48592,1462.387
"18258",6.169326,36.48404,1458.685
"18259",6.169575,36.48255,1450.092
"18260",6.169824,36.48106,1459.479
"18261",6.170072,36.47957,1451.819
"18262",6.170322,36.47807,1445.532
"18263",6.170636,36.47618,1439.013
"18264",6.170949,36.4743,1435.765
"18265",6.1712,36.4728,1441.458
"18266",6.171447,36.47132,1439.154
"18267",6.171695,36.46983,1451.621
"18268",6.171946,36.46832,1435.901
"18269",6.172265,36.46641,1419.515
"18270",6.172579,36.46452,1417.963
"18271",6.172831,36.46302,1404.436
"18272",6.173082,36.46151,1402.421
"18273",6.173326,36.46004,1396.742
"18274",6.173574,36.45856,1392.542
"18275",6.17389,36.45666,1387.027
"18276",6.1742,36.4548,1400.155
"18277",6.174449,36.45331,1404.374
"18278",6.174698,36.45181,1399.269
"18279",6.174944,36.45033,1402.892
"18280",6.175192,36.44885,1412.899
"18281",6.175508,36.44695,1422.773
"18282",6.175823,36.44506,1419.254
"18283",6.176069,36.44359,1417.111
"18284",6.176317,36.4421,1423.538
"18285",6.176566,36.4406,1425.511
"18286",6.176818,36.43909,1419.37
"18287",6.177129,36.43722,1414.591
"18288",6.177442,36.43535,1412.911
"18289",6.177691,36.43385,1411.039
"18290",6.177941,36.43236,1394.558
"18291",6.178192,36.43085,1394.837
"18292",6.178441,36.42935,1400.684
"18293",6.178757,36.42746,1403.24
"18294",6.179072,36.42557,1403.493
"18295",6.179319,36.42409,1417.913
"18296",6.179565,36.42261,1427.648
"18297",6.179816,36.42111,1416.213
"18298",6.180062,36.41963,1421.932
"18299",6.180374,36.41775,1424.58
"18300",6.180685,36.41589,1419.542
"18301",6.180932,36.41441,1409.425
"18302",6.181181,36.41292,1400.385
"18303",6.181427,36.41144,1405.311
"18304",6.181674,36.40996,1387.202
"18305",6.18199,36.40806,1368.934
"18306",6.182303,36.40618,1358.129
"18307",6.182553,36.40468,1355.022
"18308",6.182804,36.40318,1359.317
"18309",6.183052,36.40169,1366.382
"18310",6.183298,36.40021,1368.906
"18311",6.183613,36.40671,1367.51
"18312",6.183926,36.41421,1358.42
"18313",6.184177,36.42024,1377.114
"18314",6.184431,36.42633,1392.047
"18315",6.184682,36.43237,1397.366
"18316",6.184929,36.43829,1387.86
"18317",6.185243,36.44582,1375.218
"18318",6.185554,36.45331,1376.786
"18319",6.185805,36.45932,1375.035
"18320",6.186058,36.4654,1361.5
"18321",6.186308,36.4714,1349.342
"18322",6.186556,36.47735,1342.726
"18323",6.186874,36.48499,1340.858
"18324",6.187185,36.49244,1349.231
"18325",6.187433,36.49839,1346.378
"18326",6.187685,36.50443,1354.302
"18327",6.187932,36.51037,1353.406
"18328",6.188183,36.51639,1346.355
"18329",6.1885,36.524,1337.252
"18330",6.188813,36.53151,1357.29
"18331",6.189064,36.53753,1358.975
"18332",6.189318,36.54363,1366.322
"18333",6.189569,36.54967,1362.854
"18334",6.189818,36.55562,1345.931
"18335",6.190133,36.56318,1328.321
"18336",6.190446,36.57071,1334.072
"18337",6.190696,36.57669,1343.214
"18338",6.190941,36.58259,1338.091
"18339",6.191186,36.58847,1343.437
"18340",6.191437,36.59449,1343.559
"18341",6.191754,36.60209,1340.299
"18342",6.192067,36.60961,1336.714
"18343",6.192318,36.61563,1341.583
"18344",6.192569,36.62165,1337.405
"18345",6.192817,36.62761,1338.117
"18346",6.193067,36.6336,1351.795
"18347",6.193385,36.64125,1359.122
"18348",6.193702,36.64884,1357.947
"18349",6.193951,36.65483,1363.303
"18350",6.194201,36.66082,1356.856
"18351",6.19445,36.66679,1338.825
"18352",6.194699,36.67277,1341.294
"18353",6.195019,36.68045,1348.044
"18354",6.195331,36.68795,1358.152
"18355",6.195577,36.69385,1357.857
"18356",6.195823,36.69976,1366.137
"18357",6.196073,36.70575,1360.821
"18358",6.196325,36.71181,1376.743
"18359",6.196639,36.71933,1387.797
"18360",6.196948,36.72675,1382.595
"18361",6.197196,36.7327,1382.756
"18362",6.197443,36.73864,1381.772
"18363",6.197692,36.74461,1391.997
"18364",6.197941,36.75057,1403.425
"18365",6.198255,36.75812,1413.329
"18366",6.198568,36.76562,1397.22
"18367",6.198815,36.77156,1394.527
"18368",6.199065,36.77757,1403.375
"18369",6.199311,36.78347,1407.808
"18370",6.19956,36.78944,1413.667
"18371",6.199879,36.79711,1420.307
"18372",6.200194,36.79884,1428.591
"18373",6.200441,36.79735,1418.781
"18374",6.200697,36.79582,1411.904
"18375",6.200948,36.79431,1405.304
"18376",6.201196,36.79282,1418.168
"18377",6.201515,36.79091,1426.72
"18378",6.201831,36.78901,1423.732
"18379",6.202081,36.78751,1404.182
"18380",6.202331,36.78601,1404.702
"18381",6.202579,36.78453,1393.891
"18382",6.202826,36.78304,1375.784
"18383",6.203141,36.78115,1360.034
"18384",6.203449,36.77931,1359.634
"18385",6.203694,36.77783,1377.501
"18386",6.20394,36.77636,1386.514
"18387",6.204189,36.77487,1398.458
"18388",6.204436,36.77338,1382.055
"18389",6.204747,36.77152,1364.16
"18390",6.205054,36.76968,1361.263
"18391",6.205301,36.76819,1346.355
"18392",6.205549,36.76671,1336.728
"18393",6.205799,36.76521,1323.676
"18394",6.20605,36.7637,1315.026
"18395",6.206364,36.76181,1305.517
"18396",6.206673,36.75996,1309.285
"18397",6.206921,36.75847,1316.481
"18398",6.207171,36.75697,1314.734
"18399",6.207421,36.75547,1314.523
"18400",6.207672,36.75397,1322.833
"18401",6.207993,36.75204,1329.462
"18402",6.208309,36.75015,1326.656
"18403",6.208557,36.74866,1323.642
"18404",6.208807,36.74716,1329.055
"18405",6.209056,36.74566,1334.419
"18406",6.209306,36.74417,1322.404
"18407",6.209626,36.74225,1312.831
"18408",6.209941,36.74036,1315.795
"18409",6.210191,36.73885,1314.79
"18410",6.21044,36.73736,1310.071
"18411",6.210689,36.73587,1315.221
"18412",6.210941,36.73435,1317.381
"18413",6.211255,36.73247,1315.169
"18414",6.211564,36.73062,1316.363
"18415",6.21181,36.72914,1311.304
"18416",6.212063,36.72762,1314.985
"18417",6.212316,36.7261,1292.474
"18418",6.212565,36.72461,1300.577
"18419",6.212878,36.72274,1311.257
"18420",6.213188,36.72087,1311.082
"18421",6.213436,36.71938,1300.042
"18422",6.213689,36.71787,1293.276
"18423",6.213941,36.71635,1307.505
"18424",6.21419,36.71486,1285.131
"18425",6.214511,36.71293,1257.232
"18426",6.214823,36.71106,1259.846
"18427",6.21507,36.70958,1260.584
"18428",6.215319,36.70809,1269.552
"18429",6.215569,36.70658,1286.556
"18430",6.215817,36.7051,1291.493
"18431",6.216132,36.70321,1293.761
"18432",6.216445,36.70133,1292.83
"18433",6.216697,36.7,1300.575
"18434",6.216947,36.7,1311.499
"18435",6.217192,36.7,1322.535
"18436",6.217442,36.7,1322.588
"18437",6.217757,36.7,1318.265
"18438",6.218067,36.7,1316.501
"18439",6.218311,36.7,1317.021
"18440",6.21856,36.7,1322.327
"18441",6.21881,36.7,1310.185
"18442",6.219059,36.7,1322.515
"18443",6.219378,36.7,1337.582
"18444",6.219691,36.7,1340.691
"18445",6.21994,36.7,1327.678
"18446",6.220188,36.7,1337.709
"18447",6.22044,36.7,1343.319
"18448",6.220692,36.7,1347.914
"18449",6.221009,36.7,1353.866
"18450",6.221321,36.7,1362.812
"18451",6.221566,36.7,1377.201
"18452",6.221814,36.7,1388.237
"18453",6.222064,36.7,1387.398
"18454",6.222314,36.7,1392.103
"18455",6.222632,36.7,1394.027
"18456",6.222945,36.7,1383.882
"18457",6.223191,36.7,1385.282
"18458",6.223436,36.7,1394.516
"18459",6.223684,36.7,1393.201
"18460",6.223933,36.7,1387.103
"18461",6.224245,36.7,1375.598
"18462",6.224554,36.7,1359.167
"18463",6.224804,36.7,1346.497
"18464",6.225049,36.7,1349.982
"18465",6.225296,36.7,1344.15
"18466",6.225542,36.7,1343.166
"18467",6.225853,36.7,1338.316
"18468",6.226163,36.7,1332.626
"18469",6.226411,36.7,1328.01
"18470",6.226659,36.7,1325.65
"18471",6.226909,36.7,1326.943
"18472",6.227162,36.7,1331.511
"18473",6.227479,36.7,1337.656
"18474",6.227788,36.7,1360.63
"18475",6.228036,36.7,1374.88
"18476",6.228282,36.7,1363.825
"18477",6.22853,36.7,1361.103
"18478",6.228784,36.7,1380.365
"18479",6.229104,36.7,1398.798
"18480",6.229417,36.7,1422.298
"18481",6.229668,36.7,1423.503
"18482",6.229922,36.7,1414.573
"18483",6.230172,36.7,1392.658
"18484",6.230423,36.7,1417.1
"18485",6.230738,36.7,1435.464
"18486",6.231054,36.7,1434.858
"18487",6.2313,36.7,1422.109
"18488",6.231549,36.7,1429.301
"18489",6.2318,36.7,1417.13
"18490",6.232046,36.7,1411.85
"18491",6.232357,36.7,1410.16
"18492",6.232666,36.7,1405.342
"18493",6.232912,36.7,1392.248
"18494",6.233159,36.7,1390.51
"18495",6.233406,36.7026,1397.455
"18496",6.233654,36.71155,1400.181
"18497",6.233969,36.72287,1404.215
"18498",6.23428,36.73408,1427.785
"18499",6.234529,36.74306,1425.793
"18500",6.234778,36.752,1423.242
"18501",6.235026,36.76093,1413.737
"18502",6.235274,36.76985,1402.631
"18503",6.235589,36.78119,1388.885
"18504",6.235902,36.79246,1389.985
"18505",6.236148,36.80133,1409.324
"18506",6.236396,36.81024,1416.016
"18507",6.236647,36.81931,1410.058
"18508",6.236899,36.82835,1414.105
"18509",6.237218,36.83984,1418.531
"18510",6.237536,36.85129,1419.234
"18511",6.237788,36.86037,1402.134
"18512",6.238041,36.86947,1398.879
"18513",6.238289,36.8784,1393.099
"18514",6.238537,36.88734,1383.315
"18515",6.238855,36.89878,1369.199
"18516",6.239165,36.90994,1372.747
"18517",6.239411,36.91879,1382.19
"18518",6.239658,36.92769,1381.345
"18519",6.239908,36.93668,1374.509
"18520",6.240157,36.94566,1373.876
"18521",6.240469,36.95688,1370.386
"18522",6.240779,36.96803,1361.764
"18523",6.241025,36.97689,1353.049
"18524",6.241271,36.98576,1352.384
"18525",6.241519,36.99468,1362.136
"18526",6.241769,37.00368,1367.989
"18527",6.242082,37.01497,1378.376
"18528",6.242395,37.02623,1370.582
"18529",6.242643,37.03516,1355.123
"18530",6.242889,37.04402,1356.171
"18531",6.243136,37.0529,1345.403
"18532",6.243381,37.06171,1334.821
"18533",6.243692,37.07293,1323.745
"18534",6.244002,37.08408,1329.278
"18535",6.244249,37.09296,1322.433
"18536",6.2445,37.10201,1324.694
"18537",6.24475,37.11099,1304.555
"18538",6.245003,37.1201,1311.492
"18539",6.245318,37.13145,1317.889
"18540",6.245633,37.14279,1320.17
"18541",6.245882,37.15175,1313.301
"18542",6.246132,37.16077,1315.268
"18543",6.246387,37.16994,1326.152
"18544",6.246639,37.17902,1322.031
"18545",6.246954,37.19034,1311.12
"18546",6.247263,37.20146,1316.745
"18547",6.247509,37.21033,1324.797
"18548",6.247758,37.21929,1324.209
"18549",6.248006,37.22822,1323.995
"18550",6.248253,37.23711,1339.95
"18551",6.24857,37.24852,1354.303
"18552",6.248885,37.25985,1353.159
"18553",6.249135,37.26886,1343.688
"18554",6.249383,37.2778,1329.589
"18555",6.249633,37.28678,1331.574
"18556",6.249881,37.29572,1323.289
"18557",6.250193,37.3,1313.426
"18558",6.250502,37.3,1306.799
"18559",6.250752,37.3,1294.087
"18560",6.251001,37.3,1303.674
"18561",6.251251,37.3,1304.72
"18562",6.251499,37.3,1309.827
"18563",6.251817,37.3,1315.983
"18564",6.25213,37.3,1313.557
"18565",6.252379,37.3,1307.567
"18566",6.252626,37.3,1296.259
"18567",6.252879,37.3,1308.727
"18568",6.253131,37.3,1322.163
"18569",6.253446,37.3,1335.694
"18570",6.253758,37.3,1333.042
"18571",6.254005,37.3,1335.438
"18572",6.254252,37.3,1347.583
"18573",6.2545,37.3,1348.756
"18574",6.254751,37.3,1355.564
"18575",6.255071,37.3,1358.408
"18576",6.255388,37.3,1352.758
"18577",6.255632,37.3,1346.448
"18578",6.255883,37.3,1346.237
"18579",6.256131,37.3,1341.211
"18580",6.256377,37.3,1334.092
"18581",6.256688,37.3,1324.773
"18582",6.256997,37.3,1315.41
"18583",6.257244,37.3,1290.735
"18584",6.25749,37.3,1296.922
"18585",6.257738,37.3,1287.967
"18586",6.257991,37.3,1274.069
"18587",6.258306,37.3,1257.417
"18588",6.258618,37.3,1261.998
"18589",6.258869,37.3,1230.478
"18590",6.259121,37.3,1222.026
"18591",6.259371,37.3,1225.496
"18592",6.259621,37.3,1221.573
"18593",6.259938,37.3,1220.425
"18594",6.260248,37.3,1239.401
"18595",6.260494,37.3,1245.479
"18596",6.260743,37.3,1233.386
"18597",6.260993,37.3,1239.428
"18598",6.26124,37.3,1252.741
"18599",6.261556,37.3,1264.649
"18600",6.261866,37.3,1290.741
"18601",6.262112,37.3,1296.324
"18602",6.262359,37.3,1286.544
"18603",6.26261,37.3,1273.826
"18604",6.26286,37.3,1286.621
"18605",6.263177,37.3,1293.175
"18606",6.26349,37.3,1298.114
"18607",6.263738,37.3,1293.123
"18608",6.263987,37.3,1295.482
"18609",6.264236,37.3,1283.018
"18610",6.264486,37.3,1282.176
"18611",6.2648,37.3,1279.064
"18612",6.265109,37.3,1273.116
"18613",6.265359,37.3,1251.433
"18614",6.265609,37.3,1245.817
"18615",6.26586,37.3,1242.03
"18616",6.266109,37.3,1240.139
"18617",6.266423,37.3,1243.394
"18618",6.266736,37.3,1259.081
"18619",6.266987,37.3,1267.42
"18620",6.267236,37.3,1282.834
"18621",6.267484,37.3,1274.869
"18622",6.267733,37.3,1259.535
"18623",6.268047,37.3,1239.803
"18624",6.268356,37.3,1248.4
"18625",6.2686,37.3,1259.837
"18626",6.268847,37.3,1256.165
"18627",6.269095,37.3,1247.571
"18628",6.269342,37.3,1264.866
"18629",6.269662,37.3,1281.994
"18630",6.269977,37.3,1275.362
"18631",6.270227,37.3,1256.229
"18632",6.270477,37.3,1252.047
"18633",6.270725,37.3,1253.867
"18634",6.270974,37.3,1254.968
"18635",6.271294,37.3,1254.234
"18636",6.271609,37.3,1270.99
"18637",6.27186,37.3,1296.442
"18638",6.272109,37.3,1307.526
"18639",6.272355,37.3,1315.723
"18640",6.272606,37.3,1321.555
"18641",6.272917,37.3,1321.905
"18642",6.273226,37.3,1329.489
"18643",6.273478,37.3,1318.663
"18644",6.273728,37.3,1313.023
"18645",6.273977,37.3,1326.68
"18646",6.274226,37.3,1325.011
"18647",6.274544,37.3,1325.026
"18648",6.274859,37.3,1326.169
"18649",6.275111,37.3,1321.627
"18650",6.275361,37.3,1319.322
"18651",6.275609,37.3,1304.035
"18652",6.275856,37.3,1302.424
"18653",6.276173,37.3,1305.025
"18654",6.276488,37.3,1317.998
"18655",6.276738,37.3,1328.683
"18656",6.276987,37.3,1335.931
"18657",6.277232,37.3,1317.449
"18658",6.277479,37.3,1321.363
"18659",6.277796,37.3,1319.999
"18660",6.278111,37.3,1322.196
"18661",6.278359,37.3,1319.123
"18662",6.278607,37.3,1333.477
"18663",6.278857,37.3,1338.179
"18664",6.279103,37.3,1354.468
"18665",6.279415,37.3,1371.456
"18666",6.279731,37.3,1363.102
"18667",6.279978,37.3,1364.683
"18668",6.280226,37.3,1370.792
"18669",6.280475,37.3,1369.113
"18670",6.280723,37.3,1389.817
"18671",6.281037,37.3,1406.782
"18672",6.281349,37.3,1395.75
"18673",6.281596,37.3,1403.134
"18674",6.281845,37.3,1389.877
"18675",6.282094,37.3,1390.998
"18676",6.282346,37.3,1375.212
"18677",6.282662,37.3,1356.548
"18678",6.282973,37.3,1365.248
"18679",6.283221,37.3,1356.733
"18680",6.283467,37.3,1373.284
"18681",6.283716,37.3,1376.1
"18682",6.283966,37.3,1360.941
"18683",6.284283,37.3,1348.04
"18684",6.284595,37.3,1345.995
"18685",6.28484,37.3,1347.776
"18686",6.285089,37.3,1334.767
"18687",6.285339,37.3,1338.18
"18688",6.28559,37.3,1330.642
"18689",6.285909,37.3,1319.066
"18690",6.286222,37.3,1330.069
"18691",6.286475,37.3,1322.162
"18692",6.286725,37.3,1325.125
"18693",6.286972,37.3,1330.867
"18694",6.287223,37.3,1329.75
"18695",6.287539,37.3,1324.853
"18696",6.287852,37.3,1342.483
"18697",6.288102,37.3,1329.424
"18698",6.288351,37.3,1326.987
"18699",6.288599,37.3,1325.033
"18700",6.288848,37.3,1315.586
"18701",6.289165,37.3,1310.065
"18702",6.289481,37.3,1315.718
"18703",6.289729,37.3,1309.876
"18704",6.289977,37.3,1316.333
"18705",6.290227,37.3,1310.934
"18706",6.290476,37.3,1308.976
"18707",6.290799,37.3,1304.14
"18708",6.291111,37.3,1328.104
"18709",6.291359,37.3,1319.968
"18710",6.291604,37.3,1306.364
"18711",6.291848,37.3,1320.421
"18712",6.292095,37.3,1306.187
"18713",6.292409,37.3,1291.453
"18714",6.29272,37.3,1294.65
"18715",6.292968,37.3,1276.656
"18716",6.293217,37.3,1272.365
"18717",6.293462,37.3,1280.706
"18718",6.29371,37.3,1293.894
"18719",6.294024,37.3,1309.003
"18720",6.294332,37.3,1328.111
"18721",6.294581,37.3,1336.882
"18722",6.294829,37.3,1339.259
"18723",6.295078,37.3,1354.311
"18724",6.295326,37.3,1352.249
"18725",6.295638,37.3,1340.934
"18726",6.29595,37.3,1343.935
"18727",6.2962,37.3,1343.022
"18728",6.296446,37.3,1336.21
"18729",6.296691,37.3,1322.257
"18730",6.296938,37.3,1321.282
"18731",6.297251,37.3,1320.861
"18732",6.297559,37.3,1297.576
"18733",6.297806,37.3,1288.615
"18734",6.298056,37.3,1290.119
"18735",6.298305,37.3,1289.88
"18736",6.298554,37.3,1285.188
"18737",6.298872,37.3,1281.776
"18738",6.299187,37.3,1280.903
"18739",6.299437,37.3,1275.706
"18740",6.299686,37.3,1301.768
"18741",6.299934,37.3,1300.215
"18742",6.30018,37.30216,1286.059
"18743",6.300492,37.30591,1271.49
"18744",6.300804,37.30965,1277.538
"18745",6.301054,37.31265,1274.293
"18746",6.301302,37.31563,1268.847
"18747",6.30155,37.3186,1271.204
"18748",6.301798,37.32158,1292.309
"18749",6.302112,37.32534,1309.088
"18750",6.302424,37.32909,1287.325
"18751",6.302673,37.33207,1275.944
"18752",6.302921,37.33505,1261.124
"18753",6.30317,37.33804,1260.328
"18754",6.303419,37.34103,1264.572
"18755",6.303736,37.34484,1270.917
"18756",6.304053,37.34863,1279.347
"18757",6.304302,37.35163,1284.987
"18758",6.304555,37.35466,1293.653
"18759",6.304806,37.35767,1303.319
"18760",6.305053,37.36064,1305.961
"18761",6.305366,37.3644,1303.744
"18762",6.305678,37.36814,1318.982
"18763",6.305923,37.37108,1307.242
"18764",6.306168,37.37401,1297.491
"18765",6.306414,37.37697,1312.553
"18766",6.306662,37.37994,1298.419
"18767",6.306975,37.3837,1286.993
"18768",6.307287,37.38744,1292.098
"18769",6.307536,37.39043,1277.449
"18770",6.307785,37.39342,1268.931
"18771",6.308036,37.39644,1261.939
"18772",6.308286,37.39943,1266.915
"18773",6.308606,37.40327,1277.293
"18774",6.30892,37.40704,1290.89
"18775",6.309166,37.40999,1303.704
"18776",6.309416,37.41299,1311.658
"18777",6.309664,37.41596,1315.446
"18778",6.309913,37.41895,1321.755
"18779",6.310229,37.42274,1319.729
"18780",6.310541,37.42649,1315.229
"18781",6.310786,37.42943,1320.629
"18782",6.311034,37.4324,1329.803
"18783",6.311282,37.43539,1319.596
"18784",6.31153,37.43836,1319.797
"18785",6.311849,37.44218,1321.983
"18786",6.312162,37.44594,1313.052
"18787",6.312408,37.4489,1314.737
"18788",6.312657,37.45188,1334.052
"18789",6.312905,37.45486,1324.449
"18790",6.313156,37.45787,1349.952
"18791",6.313471,37.46166,1372.263
"18792",6.313784,37.4654,1357.105
"18793",6.314031,37.46838,1370.976
"18794",6.314277,37.47133,1374.574
"18795",6.314525,37.4743,1374.678
"18796",6.314773,37.47727,1362.726
"18797",6.315086,37.48103,1345.04
"18798",6.315397,37.48476,1363.85
"18799",6.315643,37.48771,1366.531
"18800",6.315891,37.49069,1389.927
"18801",6.316144,37.49373,1387.701
"18802",6.316391,37.49669,1375.195
"18803",6.316709,37.50025,1361.425
"18804",6.317024,37.50215,1353.845
"18805",6.317273,37.50364,1350.065
"18806",6.31752,37.50512,1342.482
"18807",6.317771,37.50663,1334.38
"18808",6.318022,37.50813,1308.395
"18809",6.318341,37.51005,1283.437
"18810",6.318652,37.51191,1296.843
"18811",6.318896,37.51338,1299.648
"18812",6.319142,37.51485,1308.699
"18813",6.31939,37.51634,1329.586
"18814",6.319642,37.51785,1334.626
"18815",6.319961,37.51977,1333.014
"18816",6.320278,37.52167,1349.402
"18817",6.320524,37.52315,1339.311
"18818",6.320773,37.52464,1347.923
"18819",6.321025,37.52615,1336.734
"18820",6.321279,37.52767,1327.368
"18821",6.321593,37.52956,1322.148
"18822",6.321904,37.53143,1336.46
"18823",6.32215,37.5329,1333.636
"18824",6.322399,37.53439,1338.73
"18825",6.322648,37.53589,1344.894
"18826",6.322896,37.53737,1353.59
"18827",6.32321,37.53926,1358.891
"18828",6.323522,37.54113,1365.352
"18829",6.323766,37.54259,1367.997
"18830",6.32401,37.54406,1347.441
"18831",6.32426,37.54556,1362.267
"18832",6.324509,37.54706,1348.988
"18833",6.324826,37.54896,1332.315
"18834",6.325136,37.55081,1327.813
"18835",6.325378,37.55227,1306.996
"18836",6.325623,37.55374,1312.268
"18837",6.325872,37.55523,1310.86
"18838",6.326121,37.55673,1319.851
"18839",6.326439,37.55864,1333.443
"18840",6.326757,37.56054,1337.809
"18841",6.327007,37.56204,1353.499
"18842",6.327256,37.56354,1352.74
"18843",6.327505,37.56503,1355.009
"18844",6.327757,37.56654,1354.105
"18845",6.328072,37.56843,1347.565
"18846",6.328384,37.5703,1361.93
"18847",6.328631,37.57179,1365.925
"18848",6.328877,37.57326,1359.28
"18849",6.329124,37.57474,1357.822
"18850",6.329373,37.57624,1363.47
"18851",6.329689,37.57813,1366.82
"18852",6.329998,37.57999,1353.395
"18853",6.330241,37.58145,1354.345
"18854",6.330489,37.58294,1354.092
"18855",6.330739,37.58444,1360.431
"18856",6.33099,37.58594,1348.542
"18857",6.331306,37.58783,1339.644
"18858",6.331616,37.58969,1329.545
"18859",6.331861,37.59116,1316.294
"18860",6.332108,37.59265,1331.857
"18861",6.332356,37.59414,1334.879
"18862",6.332604,37.59562,1328.067
"18863",6.332914,37.59749,1321.354
"18864",6.33322,37.59932,1320.161
"18865",6.333466,37.6,1304.514
"18866",6.333712,37.6,1302.124
"18867",6.333958,37.6,1294.127
"18868",6.334204,37.6,1307.673
"18869",6.334523,37.6,1315.336
"18870",6.334835,37.6,1295.067
"18871",6.335083,37.6,1298.384
"18872",6.335333,37.6,1289.102
"18873",6.335582,37.6,1287.223
"18874",6.335827,37.6,1283.392
"18875",6.336141,37.6,1280.86
"18876",6.33645,37.6,1272.413
"18877",6.336698,37.6,1263.551
"18878",6.336946,37.6,1259.765
"18879",6.337198,37.6,1258.878
"18880",6.337451,37.6,1252.055
"18881",6.33777,37.6,1245.119
"18882",6.33808,37.6,1254.891
"18883",6.338327,37.6,1253.013
"18884",6.338575,37.6,1250.762
"18885",6.338823,37.6,1260.549
"18886",6.339071,37.6,1247.871
"18887",6.339389,37.6,1239.019
"18888",6.339703,37.6,1240.184
"18889",6.339955,37.6,1233.412
"18890",6.340203,37.6,1220.899
"18891",6.340449,37.6,1226.221
"18892",6.340696,37.6,1232.074
"18893",6.341014,37.6,1237.611
"18894",6.34133,37.6,1235.249
"18895",6.341577,37.6,1249.207
"18896",6.341825,37.6,1250.108
"18897",6.342073,37.6,1267.067
"18898",6.342319,37.6,1255.358
"18899",6.342631,37.6,1236.621
"18900",6.342941,37.6,1239.095
"18901",6.343189,37.6,1254.881
"18902",6.343436,37.6,1254.379
"18903",6.343682,37.6,1248.093
"18904",6.343931,37.6,1255.125
"18905",6.344249,37.6,1263.426
"18906",6.344561,37.6,1264.598
"18907",6.344809,37.6,1285.915
"18908",6.345059,37.6,1304.322
"18909",6.345309,37.6,1294.738
"18910",6.345564,37.6,1303.833
"18911",6.345885,37.6,1309.392
"18912",6.346199,37.6,1295.425
"18913",6.346445,37.6,1294.736
"18914",6.346693,37.6,1294.964
"18915",6.346942,37.6,1291.922
"18916",6.347191,37.6,1281.214
"18917",6.347508,37.6,1266.692
"18918",6.34782,37.6,1277.202
"18919",6.348066,37.6,1285.161
"18920",6.348314,37.6,1289.667
"18921",6.348566,37.6,1290.463
"18922",6.348817,37.6,1281.024
"18923",6.349135,37.6,1269.301
"18924",6.34945,37.6,1263.447
"18925",6.349696,37.6,1254.133
"18926",6.34994,37.6,1242.179
"18927",6.350186,37.60224,1241.869
"18928",6.350438,37.60525,1226.311
"18929",6.35075,37.609,1213.204
"18930",6.351059,37.61271,1208.784
