"","Time","Temperature","Vmax"
"13922",6.87363138888889,42.0417883333333,5651.28909495512
"13923",6.87388166666667,42.04329,5674.34700081573
"13924",6.87413027777778,42.0447816666667,5652.42934353131
"13925",6.87437972222222,42.0462783333333,5651.50925033769
"13926",6.87468861111111,42.0481316666667,5648.02335065745
"13927",6.87499583333333,42.049975,5631.88193592315
"13928",6.87524388888889,42.0514633333333,5589.82138999292
"13929",6.87549361111111,42.0529616666667,5578.96810449969
"13930",6.87574194444445,42.0544516666667,5579.90274229927
"13931",6.87598722222222,42.0559233333333,5581.06598962563
"13932",6.87629694444445,42.0577816666667,5582.33651685781
"13933",6.87660666666667,42.05964,5647.73269101684
"13934",6.8768575,42.061145,5635.7063442379
"13935",6.87710638888889,42.0626383333333,5634.57358733949
"13936",6.87735194444445,42.0641116666667,5646.93383990877
"13937",6.87759944444445,42.0655966666667,5593.44320885122
"13938",6.87791194444445,42.0674716666667,5542.21299385274
"13939",6.87822361111111,42.0693416666667,5565.8845382017
"13940",6.878475,42.07085,5588.07975493667
"13941",6.87872527777778,42.0723516666667,5602.67361941639
"13942",6.87897388888889,42.0738433333334,5625.24442897439
"13943",6.87922361111112,42.0753416666667,5643.35488715629
"13944",6.87953777777778,42.0772266666667,5658.69838060113
"13945",6.8798475,42.079085,5691.96978690869
"13946",6.88009500000001,42.08057,5693.58030103205
"13947",6.88034638888889,42.0820783333334,5720.16193105222
"13948",6.88059694444445,42.0835816666667,5716.45692242498
"13949",6.88084805555556,42.0850883333333,5700.86960836136
"13950",6.8811625,42.086975,5671.2578328558
"13951",6.88147222222223,42.0888333333334,5672.44033148374
"13952",6.88172194444445,42.0903316666667,5697.60131249686
"13953",6.88197305555556,42.0918383333334,5686.95298911384
"13954",6.882225,42.09335,5666.90442030967
"13955",6.88247361111111,42.0948416666667,5687.59435640569
"13956",6.88279138888889,42.0967483333333,5687.80084603212
"13957",6.88310611111112,42.0986366666667,5700.83234815291
"13958",6.88335638888889,42.1001383333334,5721.47772824555
"13959",6.88360388888889,42.1016233333334,5738.17619613582
"13960",6.88385333333334,42.10312,5723.49821239477
"13961",6.88410083333334,42.104605,5723.82414642492
"13962",6.88440722222223,42.1064433333334,5720.8523001947
"13963",6.88471416666667,42.108285,5745.86729887704
"13964",6.88496527777778,42.1097916666667,5755.32103479298
"13965",6.88521305555556,42.1112783333334,5729.43030538257
"13966",6.88546333333334,42.11278,5727.49999363099
"13967",6.88571444444445,42.1142866666667,5735.40849848668
"13968",6.8860225,42.116135,5734.84060708162
"13969",6.88633166666667,42.11799,5727.32364141742
"13970",6.88658027777778,42.1194816666667,5745.05532943607
"13971",6.88682861111111,42.1209716666667,5719.92692764618
"13972",6.88707805555556,42.1224683333334,5694.32898150796
"13973",6.88732500000001,42.12395,5662.77842291712
"13974",6.88763416666667,42.125805,5634.72470462653
"13975",6.88794305555556,42.1276583333334,5644.81441960018
"13976",6.88819166666667,42.12915,5680.2051679696
"13977",6.88843972222223,42.1306383333334,5691.67505743933
"13978",6.88868833333334,42.13213,5696.51926204568
"13979",6.88893750000001,42.133625,5704.697504619
"13980",6.8892475,42.135485,5694.91838020111
"13981",6.88955583333334,42.137335,5695.80910033487
"13982",6.88980916666667,42.138855,5659.08804744757
"13983",6.89005666666667,42.14034,5649.20962346065
"13984",6.89030333333334,42.14182,5601.48470048852
"13985",6.89055388888889,42.1433233333334,5574.03159499779
"13986",6.89086833333334,42.14521,5543.03325377683
"13987",6.89117888888889,42.1470733333334,5542.88217512484
"13988",6.89143111111111,42.1485866666667,5541.70515177375
"13989",6.89167972222223,42.1500783333334,5491.05117042431
"13990",6.89192916666667,42.151575,5442.17405054371
"13991",6.89218027777778,42.1530816666667,5417.15243155553
"13992",6.89249916666667,42.154995,5401.72126025165
"13993",6.89281638888889,42.1568983333334,5380.43781212807
"13994",6.89306916666667,42.158415,5415.54017866673
"13995",6.89331861111111,42.1599116666667,5406.88732760997
"13996",6.89357027777778,42.1614216666667,5427.03268439922
"13997",6.89382388888889,42.1629433333334,5415.09908297296
"13998",6.89413472222222,42.1648083333333,5405.23821501885
"13999",6.89444527777778,42.1666716666667,5423.10798785662
"14000",6.89469861111111,42.1681916666667,5435.86316157849
"14001",6.89494805555556,42.1696883333333,5451.52876887056
"14002",6.89519777777778,42.1711866666667,5426.1145399999
"14003",6.89544888888889,42.1726933333333,5389.78217883414
"14004",6.89576777777778,42.1746066666667,5342.90027883842
"14005",6.89608027777778,42.1764816666667,5373.83957532844
"14006",6.89632694444445,42.1779616666667,5383.73587334203
"14007",6.89657638888889,42.1794583333334,5361.78797753007
"14008",6.89682388888889,42.1809433333334,5327.46838484141
"14009",6.89707333333334,42.18244,5336.52006420718
"14010",6.897385,42.18431,5329.23450058965
"14011",6.8976975,42.186185,5310.64382984042
"14012",6.89794722222223,42.1876833333334,5280.72914008939
"14013",6.89819888888889,42.1891933333334,5248.83672486796
"14014",6.89845333333334,42.19072,5235.3598591436
"14015",6.89870472222222,42.1922283333334,5179.62963872499
"14016",6.89901611111111,42.1940966666667,5125.18701639198
"14017",6.899325,42.19595,5111.78446304831
"14018",6.89957527777778,42.1974516666667,5127.24673762196
"14019",6.89982388888889,42.1989433333333,5139.116793149
"14020",6.90007055555556,42.2004233333334,5142.44750896411
"14021",6.90032083333334,42.201925,5145.05285234319
"14022",6.90062972222222,42.2037783333334,5138.01060184596
"14023",6.90093694444445,42.2056216666667,5156.86328461784
"14024",6.90118833333333,42.20713,5156.28741186861
"14025",6.90144027777778,42.2086416666667,5150.61809431908
"14026",6.90169166666667,42.21015,5149.92675317835
"14027",6.90194361111112,42.2116616666667,5117.47642885984
"14028",6.90225416666667,42.213525,5076.09958844021
"14029",6.90256472222222,42.2153883333333,5067.73515930251
"14030",6.90281388888889,42.2168833333333,5031.47447924073
"14031",6.90306305555556,42.2183783333333,5033.52850974651
"14032",6.9033125,42.219875,5022.45119083375
"14033",6.90356305555556,42.2213783333334,4954.50573041903
"14034",6.90387972222223,42.2232783333334,4907.06748550458
"14035",6.90419027777778,42.2251416666667,4898.22805949761
"14036",6.90444361111111,42.2266616666667,4909.82013553986
"14037",6.90469666666667,42.22818,4938.89351916431
"14038",6.90494638888889,42.2296783333334,4908.56843999045
"14039",6.90519555555556,42.2311733333334,4938.77279045562
"14040",6.90551194444445,42.2330716666667,4936.7570189257
"14041",6.90582527777778,42.2349516666667,4950.94733983438
"14042",6.90607638888889,42.2364583333334,4926.55621438391
"14043",6.90632777777778,42.2379666666667,4953.06416358016
"14044",6.90657805555556,42.2394683333333,4948.25658992014
"14045",6.90682777777778,42.2409666666667,4940.15249623174
"14046",6.90714444444445,42.2428666666667,4943.85228431563
"14047",6.90745444444445,42.2447266666667,4947.59243731178
"14048",6.90770138888889,42.2462083333334,4962.31963749534
"14049",6.90795166666667,42.24771,4984.3061316211
"14050",6.90820555555556,42.2492333333334,5002.59578006347
"14051",6.90845694444445,42.2507416666667,4996.63650848833
"14052",6.90877305555556,42.2526383333333,4973.04961836633
"14053",6.90908388888889,42.2545033333333,4982.10474418281
"14054",6.90933305555556,42.2559983333333,5010.19603251905
"14055",6.90958361111111,42.2575016666667,4984.74790200779
"14056",6.90983194444445,42.2589916666667,4964.0314666685
"14057",6.91008138888889,42.2604883333333,4926.00337049414
"14058",6.91039333333334,42.26236,4883.4526259062
"14059",6.91070222222222,42.2642133333333,4882.80038312218
"14060",6.91094777777778,42.2656866666667,4869.16036660161
"14061",6.91119694444445,42.2671816666667,4896.70848630268
"14062",6.9114475,42.268685,4903.688487269
"14063",6.91169527777778,42.2701716666667,4912.1238381314
"14064",6.91200972222222,42.2720583333333,4913.72911254795
"14065",6.91232027777778,42.2739216666667,4904.09155670492
"14066",6.91257166666667,42.27543,4868.75311156287
"14067",6.9128225,42.276935,4858.74967509788
"14068",6.91307472222222,42.2784483333333,4839.26066641467
"14069",6.91332444444445,42.2799466666667,4790.42211684782
"14070",6.9136375,42.281825,4740.00261485194
"14071",6.9139475,42.283685,4707.69748274728
"14072",6.91419972222222,42.2851983333333,4697.99004962936
"14073",6.91444833333333,42.28669,4661.56210954165
"14074",6.91469861111111,42.2881916666667,4626.27843407931
"14075",6.91495,42.2897,4610.11560750471
"14076",6.915265,42.29159,4588.79337535769
"14077",6.91557472222223,42.2934483333333,4596.1053037735
"14078",6.91582166666667,42.29493,4601.88423039377
"14079",6.91607472222222,42.2964483333333,4590.6386943234
"14080",6.916325,42.29795,4574.37078637576
"14081",6.91657444444445,42.2994466666667,4568.66712828652
"14082",6.91688805555556,42.3013283333333,4554.2214668728
"14083",6.91720416666667,42.303225,4532.05504824347
"14084",6.91745611111111,42.3047366666667,4528.00295661073
"14085",6.91770472222222,42.3062283333333,4510.43731537877
"14086",6.91795416666667,42.307725,4485.53531130038
"14087",6.91820305555556,42.3092183333333,4488.59106688033
"14088",6.91852,42.31112,4482.31567576001
"14089",6.91883694444445,42.3130216666667,4441.3470191767
"14090",6.91908611111111,42.3145166666667,4442.47904009572
"14091",6.91933305555556,42.3159983333334,4407.06935219681
"14092",6.91958416666667,42.317505,4390.48293922737
"14093",6.91983305555556,42.3189983333333,4329.79027574932
"14094",6.92014555555556,42.3208733333333,4288.31616655538
"14095",6.92045277777778,42.3227166666667,4307.96712604972
"14096",6.92070305555556,42.3242183333333,4314.77339291679
"14097",6.92095138888889,42.3257083333334,4341.44476764525
"14098",6.92119833333333,42.32719,4355.75284300122
"14099",6.92145361111111,42.3287216666667,4369.36610748832
"14100",6.92177,42.33062,4360.09615557835
"14101",6.92208361111111,42.3325016666667,4369.49249367986
"14102",6.92233222222222,42.3339933333333,4356.77871030652
"14103",6.92258444444445,42.3355066666667,4324.16230666694
"14104",6.92283805555556,42.3370283333333,4310.76197866682
"14105",6.92308944444445,42.3385366666667,4279.71309706705
"14106",6.92340666666667,42.34044,4241.24671748946
"14107",6.92372083333334,42.342325,4241.51258042418
"14108",6.92397388888889,42.3438433333334,4211.72880237127
"14109",6.92422083333333,42.345325,4161.05368702599
"14110",6.92446805555556,42.3468083333333,4143.55745403431
"14111",6.92471694444445,42.3483016666667,4111.06126810551
"14112",6.92502555555556,42.3501533333333,4083.31168253998
"14113",6.92533527777778,42.3520116666667,4052.95940176033
"14114",6.92558666666667,42.35352,4077.60311655363
"14115",6.92583833333334,42.35503,4064.35665091591
"14116",6.92609027777778,42.3565416666667,4067.6778322965
"14117",6.92633972222222,42.3580383333333,4021.65751825525
"14118",6.92665666666667,42.35994,3980.95576313612
"14119",6.92697111111111,42.3618266666667,3984.7264417763
"14120",6.92722027777778,42.3633216666667,4027.57669665011
"14121",6.92747444444445,42.3648466666667,4014.3893166664
"14122",6.92772666666667,42.36636,4022.12824218091
"14123",6.92797555555556,42.3678533333333,4021.99500651222
"14124",6.92828972222222,42.3697383333333,4008.53238491902
"14125",6.92860055555556,42.3716033333333,4032.96478769281
"14126",6.92885,42.3731,4032.3946069499
"14127",6.92910111111111,42.3746066666667,4009.60422807236
"14128",6.92935138888889,42.3761083333333,3963.65784134309
"14129",6.92960277777778,42.3776166666667,3980.31557200765
"14130",6.92991333333334,42.37948,4002.09714183279
"14131",6.93022305555556,42.3813383333333,3999.79699771864
"14132",6.93047777777778,42.3828666666667,4001.55291762518
"14133",6.93072777777778,42.3843666666667,4026.73882144271
"14134",6.93097694444445,42.3858616666667,4034.70782733744
"14135",6.93122638888889,42.3873583333333,3995.16854401183
"14136",6.93154083333333,42.389245,3951.61711105374
"14137",6.93185166666667,42.39111,3961.6091139135
"14138",6.9321,42.3926,3960.57395927863
"14139",6.93234861111111,42.3940916666667,3935.1202527321
"14140",6.93259861111111,42.3955916666667,3939.41411017391
"14141",6.93284638888889,42.3970783333333,3923.7424043035
"14142",6.93315611111111,42.3989366666667,3916.48988812262
"14143",6.93346972222222,42.4008183333333,3949.94063027078
"14144",6.93371972222222,42.4023183333333,3974.30889908004
"14145",6.93396861111111,42.4038116666667,4012.05868261254
"14146",6.93421805555556,42.4053083333333,4047.61967654194
"14147",6.93446833333334,42.40681,4042.44517005897
"14148",6.93477972222222,42.4086783333333,3991.55673471135
"14149",6.93509166666667,42.41055,3947.71424614364
"14150",6.93534111111111,42.4120466666667,3916.21586003011
"14151",6.93558833333333,42.41353,3873.32236202131
"14152",6.93583888888889,42.4150333333333,3837.13838689755
"14153",6.93608944444445,42.4165366666667,3785.49717176421
"14154",6.93640472222222,42.4184283333333,3758.3628737509
"14155",6.93671805555556,42.4203083333333,3778.41443831032
"14156",6.93696833333333,42.42181,3773.78054361756
"14157",6.93722138888889,42.4233283333333,3796.08704294617
"14158",6.93747305555556,42.4248383333333,3794.53888616012
"14159",6.937725,42.42635,3783.25580669596
"14160",6.93803944444445,42.4282366666667,3755.50758760894
"14161",6.93835055555556,42.4301033333333,3742.62001388124
"14162",6.93860027777778,42.4316016666667,3722.82113629462
"14163",6.93884888888889,42.4330933333333,3741.60285635185
"14164",6.93910083333334,42.434605,3746.0056495733
"14165",6.93934944444445,42.4360966666667,3739.29323833833
"14166",6.93965833333333,42.43795,3743.82747629547
"14167",6.93996361111111,42.4397816666667,3774.64561888264
"14168",6.94021138888889,42.4412683333333,3801.80728092798
"14169",6.94046527777778,42.4427916666667,3832.35040454624
"14170",6.94071666666667,42.4443,3843.98450934715
"14171",6.94096805555556,42.4458083333333,3859.01923106553
"14172",6.94128583333333,42.447715,3860.65938732234
"14173",6.9416,42.4496,3820.34889064201
"14174",6.94185111111111,42.4511066666667,3829.50309107393
"14175",6.94210166666667,42.45261,3826.41651101593
"14176",6.94234944444445,42.4540966666667,3812.98601402157
"14177",6.94259972222222,42.4555983333333,3788.95811752039
"14178",6.94291222222223,42.4574733333334,3766.0873162131
"14179",6.94322027777778,42.4593216666667,3805.39192215136
"14180",6.94347222222223,42.4608333333334,3756.94147412018
"14181",6.94372388888889,42.4623433333333,3785.16102455489
"14182",6.94397222222223,42.4638333333334,3805.49736722425
"14183",6.94421805555556,42.4653083333334,3787.6582259328
"14184",6.94452333333334,42.46714,3755.34391543019
"14185",6.94483027777778,42.4689816666667,3761.42388251489
"14186",6.94508055555556,42.4704833333334,3753.62797167161
"14187",6.94533194444445,42.4719916666667,3727.17490748497
"14188",6.94557916666667,42.473475,3705.04668636662
"14189",6.94582777777778,42.4749666666667,3658.91722842989
"14190",6.94614166666667,42.47685,3631.10183385519
"14191",6.94644833333334,42.47869,3586.71824864953
"14192",6.94669666666667,42.48018,3582.70164358908
"14193",6.94694194444445,42.4816516666667,3552.48955569946
"14194",6.94718972222222,42.4831383333333,3542.7631379257
"14195",6.94743972222223,42.4846383333334,3530.27550720588
"14196",6.94775027777778,42.4865016666667,3502.8221086013
"14197",6.94806111111111,42.4883666666667,3522.4408555678
"14198",6.9483125,42.489875,3507.77730846111
"14199",6.94856361111112,42.4913816666667,3455.21666244263
"14200",6.94881416666667,42.492885,3439.36888570856
"14201",6.94906111111111,42.4943666666667,3397.64413470196
"14202",6.94937333333334,42.49624,3343.26102031678
"14203",6.949685,42.49811,3266.2280812018
"14204",6.94993555555556,42.4996133333334,3259.80224407674
"14205",6.950185,42.50111,3249.73522590678
"14206",6.950435,42.50261,3230.02553098424
"14207",6.95068722222223,42.5041233333334,3205.38038341173
"14208",6.95100055555556,42.5060033333334,3200.88541299833
"14209",6.95130972222222,42.5078583333333,3196.56325119318
"14210",6.95155527777778,42.5093316666667,3239.41493493851
"14211",6.95180305555556,42.5108183333334,3227.76177521941
"14212",6.95205055555556,42.5123033333334,3210.26038460841
"14213",6.9523025,42.513815,3167.98244464252
"14214",6.95261833333334,42.51571,3130.54455844799
"14215",6.95293055555556,42.5175833333333,3147.27741937478
"14216",6.95318444444445,42.5191066666667,3132.42698650771
"14217",6.95343305555556,42.5205983333333,3143.53011033983
"14218",6.95368194444445,42.5220916666667,3134.77352396292
"14219",6.953935,42.52361,3136.25742365763
"14220",6.95425083333334,42.525505,3134.18950275832
"14221",6.95456055555556,42.5273633333334,3153.11063739677
"14222",6.95481361111111,42.5288816666667,3157.42538379498
"14223",6.95506583333334,42.530395,3141.69585319662
"14224",6.95531472222223,42.5318883333334,3162.84587070935
"14225",6.95556472222222,42.5333883333333,3156.07901702824
"14226",6.95587944444445,42.5352766666667,3147.83020112455
"14227",6.95618805555556,42.5371283333333,3176.29936065425
"14228",6.9564375,42.538625,3145.04283288764
"14229",6.95668611111112,42.5401166666667,3120.59781204453
"14230",6.9569375,42.541625,3167.24121355597
"14231",6.95719027777778,42.5431416666667,3154.82790739742
"14232",6.95750277777778,42.5450166666667,3129.3499378026
"14233",6.95781277777778,42.5468766666667,3124.62414992398
"14234",6.95806111111111,42.5483666666667,3142.79727273658
"14235",6.95831138888889,42.5498683333334,3140.11108481479
"14236",6.95856305555556,42.5513783333334,3164.03291823896
"14237",6.95881472222223,42.5528883333334,3162.79438001492
"14238",6.95912722222223,42.5547633333334,3149.74845922386
"14239",6.95943916666667,42.556635,3148.31384008719
"14240",6.95968861111111,42.5581316666667,3173.94768335384
"14241",6.95994,42.55964,3157.01231247551
"14242",6.96019111111111,42.5611466666667,3198.60815958386
"14243",6.96044527777778,42.5626716666667,3213.08760749867
"14244",6.96075972222223,42.5645583333334,3213.01930817143
"14245",6.96106944444445,42.5664166666667,3216.39378321784
"14246",6.96131888888889,42.5679133333333,3172.43455352867
"14247",6.96157,42.56942,3143.24736542783
"14248",6.96182194444445,42.5709316666667,3065.61174216781
"14249",6.96207055555556,42.5724233333333,3069.12514520081
"14250",6.96238416666667,42.574305,3092.11936160741
"14251",6.96269666666667,42.57618,3104.38681017939
"14252",6.96294777777778,42.5776866666667,3104.51519424495
"14253",6.96319472222222,42.5791683333333,3155.14032528655
"14254",6.96344305555556,42.5806583333334,3161.98803659515
"14255",6.96369361111111,42.5821616666667,3159.32550845802
"14256",6.96400805555556,42.5840483333333,3139.8600836415
"14257",6.96431916666667,42.585915,3162.34897353732
"14258",6.96456694444445,42.5874016666667,3155.71995730894
"14259",6.96481555555556,42.5888933333333,3124.98162746571
"14260",6.96506222222222,42.5903733333333,3146.74396935937
"14261",6.9653125,42.591875,3141.60416829535
"14262",6.96562611111111,42.5937566666667,3145.62257339578
"14263",6.96594027777778,42.5956416666667,3164.79096529028
"14264",6.96618972222223,42.5971383333334,3182.63628426427
"14265",6.96644222222222,42.5986533333333,3184.87492333651
"14266",6.96668972222222,42.6002766666667,3183.60729397023
"14267",6.96694111111111,42.6032933333333,3208.04689134191
"14268",6.96724777777778,42.6069733333334,3209.55026925884
"14269",6.96755583333334,42.61067,3190.43361911454
"14270",6.96780722222222,42.6136866666667,3200.30339377625
"14271",6.96806138888889,42.6167366666667,3169.09396856298
"14272",6.96831277777778,42.6197533333334,3132.80364551385
"14273",6.96856388888889,42.6227666666667,3115.99516968255
"14274",6.96888333333334,42.6266,3125.26219637616
"14275",6.96919333333334,42.63032,3174.92425909583
"14276",6.96944,42.63328,3204.28131984322
"14277",6.96968861111111,42.6362633333334,3242.47959946012
"14278",6.96993888888889,42.6392666666667,3300.95431954327
"14279",6.97019083333333,42.64229,3311.02536374612
"14280",6.97049972222223,42.6459966666667,3295.09483375306
"14281",6.97080722222222,42.6496866666667,3293.50323044339
"14282",6.97105888888889,42.6527066666667,3281.80716466919
"14283",6.9713125,42.65575,3320.94626073384
"14284",6.97156194444445,42.6587433333334,3320.84384376712
"14285",6.97181027777778,42.6617233333334,3302.10903523427
"14286",6.97212444444445,42.6654933333334,3289.41179117488
"14287",6.97243833333334,42.66926,3327.17168485073
"14288",6.97269,42.67228,3344.39251419252
"14289",6.97293972222223,42.6752766666667,3345.54251143451
"14290",6.97318833333334,42.67826,3364.95123146052
"14291",6.97343944444445,42.6812733333333,3379.62164901435
"14292",6.97375388888889,42.6850466666667,3404.16372986227
"14293",6.9740625,42.68875,3414.3146741739
"14294",6.97431333333334,42.69176,3424.76549649908
"14295",6.97456138888889,42.6947366666667,3416.01432790492
"14296",6.97481111111111,42.6977333333334,3447.54177716254
"14297",6.97506333333334,42.70076,3441.06210451587
"14298",6.97538333333334,42.7046,3429.3584894267
"14299",6.97569361111111,42.7083233333333,3510.07604932121
"14300",6.97594333333333,42.71132,3457.80703479209
"14301",6.97619722222222,42.7143666666667,3455.54488976339
"14302",6.97645277777778,42.7174333333334,3492.751345839
"14303",6.9767025,42.72043,3469.90350974396
"14304",6.97701472222222,42.7241766666667,3429.29027454473
"14305",6.977325,42.7279,3475.89209351621
"14306",6.97757333333334,42.73088,3496.90569044514
"14307",6.97782444444444,42.7338933333333,3492.7235457154
"14308",6.978075,42.7369,3489.01470850233
"14309",6.97832611111111,42.7399133333334,3474.9542496894
"14310",6.97863388888889,42.7436066666667,3464.49036839828
"14311",6.97893916666667,42.74727,3464.30201537667
"14312",6.97918611111111,42.7502333333333,3470.51328044664
"14313",6.97943722222222,42.7532466666667,3469.60931966861
"14314",6.97968555555556,42.7562266666667,3486.22854389175
"14315",6.97993611111111,42.7592333333333,3510.9761736608
"14316",6.98024666666667,42.76296,3510.38361681103
"14317",6.98055305555556,42.7666366666667,3532.86070053194
"14318",6.98080333333334,42.76964,3530.48025519734
"14319",6.98105527777778,42.7726633333333,3507.02503935002
"14320",6.9813075,42.77569,3493.52930062094
"14321",6.98155805555556,42.7786966666667,3459.60767131604
"14322",6.981875,42.7825,3433.86971024403
"14323",6.98218416666667,42.78621,3415.99457242246
"14324",6.98243333333333,42.7892,3413.99525892837
"14325",6.98268277777778,42.7921933333334,3410.75204624259
"14326",6.98293333333334,42.7952,3386.87399142374
"14327",6.98318194444445,42.7981833333334,3377.20379914082
"14328",6.98349611111111,42.8009766666667,3388.23235981464
"14329",6.98381111111111,42.8028666666667,3397.51156721892
"14330",6.98405777777778,42.8043466666667,3459.83158649743
"14331",6.98430666666667,42.80584,3480.70522982112
"14332",6.98456,42.80736,3492.91725675023
"14333",6.98480944444445,42.8088566666667,3460.01497684669
"14334",6.98512416666667,42.810745,3407.81896227382
"14335",6.98543583333333,42.812615,3417.03557881235
"14336",6.98568527777778,42.8141116666667,3386.98269727345
"14337",6.985935,42.81561,3359.745012541
"14338",6.98618527777778,42.8171116666667,3357.74013085562
"14339",6.98643222222222,42.8185933333333,3328.51818306139
"14340",6.98674277777778,42.8204566666667,3310.3507309197
"14341",6.98705583333333,42.822335,3305.7821052793
"14342",6.98730555555556,42.8238333333333,3334.10821028487
"14343",6.98755222222222,42.8253133333333,3328.22687873983
"14344",6.98779888888889,42.8267933333333,3344.04399789043
"14345",6.98804361111111,42.8282616666667,3364.47746242721
"14346",6.98835277777778,42.8301166666667,3377.71589533516
"14347",6.98866055555556,42.8319633333333,3378.17236606328
"14348",6.98891,42.83346,3386.05330047088
"14349",6.98915777777778,42.8349466666667,3364.90958961599
"14350",6.98940611111111,42.8364366666667,3396.59270195922
"14351",6.98965638888889,42.8379383333333,3393.48715467299
"14352",6.98996666666667,42.8398,3385.27440202547
"14353",6.99027638888889,42.8416583333333,3413.52979789066
"14354",6.99052555555556,42.8431533333333,3433.00313569127
"14355",6.99077861111111,42.8446716666667,3431.05887014087
"14356",6.99102916666667,42.846175,3457.96610583191
"14357",6.99127861111111,42.8476716666667,3469.46661587467
"14358",6.99158472222223,42.8495083333333,3462.6496616229
"14359",6.99189166666667,42.85135,3472.97754910207
"14360",6.99214194444445,42.8528516666667,3491.90380044845
"14361",6.99239055555556,42.8543433333333,3482.92349850132
"14362",6.9926375,42.855825,3482.35024420476
"14363",6.99288777777778,42.8573266666667,3472.99773570426
"14364",6.99319833333333,42.85919,3439.47898073049
"14365",6.99350722222222,42.8610433333333,3443.83102957952
"14366",6.99375666666667,42.86254,3408.59145293175
"14367",6.99400416666667,42.864025,3371.21459735355
"14368",6.99425666666667,42.86554,3282.72445004181
"14369",6.99450916666667,42.867055,3276.00881653867
"14370",6.99482722222222,42.8689633333333,3289.16302547849
"14371",6.99513916666667,42.870835,3297.0888170319
"14372",6.99539055555556,42.8723433333333,3305.24521761322
"14373",6.99563888888889,42.8738333333333,3323.93382074295
"14374",6.99588555555556,42.8753133333333,3309.58756672702
"14375",6.99613222222222,42.8767933333333,3256.33801594598
"14376",6.99644638888889,42.8786783333333,3191.08700031591
"14377",6.99676083333333,42.880565,3217.97281115531
"14378",6.99701194444445,42.8820716666667,3211.63876199553
"14379",6.99726444444444,42.8835866666667,3214.51977162088
"14380",6.99751583333334,42.885095,3225.10245668891
"14381",6.99776166666667,42.88657,3238.55466483588
"14382",6.99806944444444,42.8884166666667,3270.65928071979
"14383",6.99838111111111,42.8902866666667,3291.05695147026
"14384",6.99862888888889,42.8917733333333,3295.56436827344
"14385",6.99887611111111,42.8932566666667,3250.05000514511
"14386",6.999125,42.89475,3215.25581352198
"14387",6.99937694444445,42.8962616666667,3238.65943120033
"14388",6.99968388888889,42.8981033333333,3253.91028006435
"14389",6.99999111111111,42.8999466666667,3267.04757057507
"14390",7.00023861111111,42.9028633333334,3277.67396380451
"14391",7.00048722222222,42.9058466666667,3265.92499882425
"14392",7.00073555555556,42.9088266666667,3235.85029304053
"14393",7.00098694444445,42.9118433333334,3209.1897138117
"14394",7.00129861111111,42.9155833333333,3195.45054658725
"14395",7.0016075,42.91929,3212.6275844138
"14396",7.00185527777778,42.9222633333334,3220.75748511483
"14397",7.00210611111111,42.9252733333333,3207.44787480739
"14398",7.00235638888889,42.9282766666667,3205.01011033441
"14399",7.002605,42.93126,3226.85608542376
"14400",7.00291694444444,42.9350033333333,3243.40994173211
"14401",7.00322472222222,42.9386966666667,3283.38724397575
"14402",7.00347416666667,42.94169,3308.04288817569
"14403",7.00372194444444,42.9446633333333,3330.02517858294
"14404",7.00397027777778,42.9476433333334,3338.33112747069
"14405",7.00421972222222,42.9506366666667,3306.05083903152
"14406",7.00452888888889,42.9543466666667,3275.96975845172
"14407",7.00483555555556,42.9580266666667,3299.61978125474
"14408",7.00508583333333,42.96103,3310.58366054388
"14409",7.00533722222222,42.9640466666667,3320.59813818409
"14410",7.00558611111111,42.9670333333333,3357.52579062043
"14411",7.00583694444444,42.9700433333333,3364.16599407571
"14412",7.00615083333333,42.97381,3376.01019507645
"14413",7.00646111111111,42.9775333333333,3432.28379872086
"14414",7.00670972222222,42.9805166666667,3463.70813325549
"14415",7.00696027777778,42.9835233333334,3450.60441210531
"14416",7.00721055555556,42.9865266666667,3436.46146038148
"14417",7.00746361111111,42.9895633333333,3446.01313203328
"14418",7.00777861111111,42.9933433333333,3435.32231049247
"14419",7.00808833333333,42.99706,3442.80517115751
"14420",7.00833555555556,43.0000266666667,3384.81210150388
"14421",7.00858944444444,43.0030733333333,3340.49225785317
"14422",7.00883722222222,43.0060466666667,3342.7059849175
"14423",7.00908527777778,43.0090233333334,3342.63504112487
"14424",7.0094025,43.0128300000001,3341.57704687944
"14425",7.00971861111112,43.0166233333334,3361.53577452212
"14426",7.00997,43.01964,3367.63034964131
"14427",7.01021944444445,43.0226333333334,3370.57271445042
"14428",7.01046611111112,43.0255933333334,3361.05349739688
"14429",7.01071277777778,43.0285533333334,3341.31595200744
"14430",7.01102166666667,43.03226,3312.60134870506
"14431",7.01132944444445,43.0359533333334,3341.18189358269
"14432",7.01157722222223,43.0389266666667,3321.96236084557
"14433",7.01182777777778,43.0419333333334,3299.74539450389
"14434",7.01207722222223,43.0449266666667,3298.45181406496
"14435",7.01232916666667,43.04795,3267.66510813132
"14436",7.01263805555556,43.0516566666667,3232.20094842016
"14437",7.01294527777778,43.0553433333334,3220.57380047081
"14438",7.01319472222222,43.0583366666667,3213.90333275799
"14439",7.01344472222223,43.0613366666667,3198.6815182219
"14440",7.01369416666667,43.0643300000001,3169.28076897279
"14441",7.01394388888889,43.0673266666667,3139.89082035266
"14442",7.01426,43.0711200000001,3116.71043322483
