,Time,Temperature,Vmax
5746,2.624863,18.64753,-23.8281827
5747,2.625108,18.65194,-24.8867827
5748,2.625352,18.65634,-20.0523627
5749,2.625687,18.66237,-15.2435027
5750,2.626018,18.66832,-14.8077727
5751,2.626263,18.67273,-10.4838327
5752,2.626511,18.67719,-10.6189627
5753,2.62676,18.68167,-10.0077497
5754,2.627009,18.68616,-13.5176827
5755,2.627339,18.6921,-17.2966727
5756,2.627668,18.69803,-19.5388627
5757,2.627918,18.70252,-16.7304927
5758,2.628164,18.70696,-13.4902827
5759,2.628412,18.71141,-14.9611827
5760,2.628661,18.71589,-9.2138127
5761,2.628996,18.72193,-2.9366647
5762,2.629324,18.72783,-0.8026687
5763,2.629574,18.73234,4.5445323
5764,2.629822,18.73679,4.6246913
5765,2.630069,18.74125,10.9499173
5766,2.630318,18.74572,12.4385273
5767,2.630645,18.75161,13.7109473
5768,2.630966,18.75738,20.1052673
5769,2.631215,18.76187,23.3209673
5770,2.63146,18.76628,25.5361673
5771,2.631709,18.77076,27.0309073
5772,2.63196,18.77528,26.8662873
5773,2.632298,18.78137,26.7693673
5774,2.632625,18.78725,23.9690573
5775,2.632869,18.79164,23.4042173
5776,2.633115,18.79607,21.5684673
5777,2.633361,18.79951,20.1496573
5778,2.633605,18.79512,17.9777173
5779,2.633936,18.78916,15.7705573
5780,2.63426,18.78332,14.2554273
5781,2.634507,18.77888,12.0057373
5782,2.634752,18.77447,6.5212843
5783,2.634998,18.77003,6.1601353
5784,2.635246,18.76558,7.5251383
5785,2.635581,18.75954,8.7476753
5786,2.635909,18.75363,5.0030083
5787,2.636155,18.74921,5.7222903
5788,2.6364,18.7448,0.7066373
5789,2.636647,18.74036,2.3318043
5790,2.636894,18.7359,-2.5319577
5791,2.637225,18.72995,-7.1527877
5792,2.637549,18.72411,-6.0302667
5793,2.637794,18.71972,-4.5950877
5794,2.63804,18.71528,0.6325904
5795,2.638287,18.71084,5.1057453
5796,2.638535,18.70637,9.3763503
5797,2.638866,18.70041,13.8503473
5798,2.639189,18.69459,18.4154773
5799,2.639434,18.69019,22.7328673
5800,2.639679,18.68577,26.2738573
5801,2.639926,18.68133,27.0371273
5802,2.640173,18.67689,27.5383773
5803,2.640504,18.67094,27.7674673
5804,2.64083,18.66507,32.1460673
5805,2.641075,18.66064,37.7245373
5806,2.641319,18.65625,37.9286073
5807,2.641566,18.65181,41.1149473
5808,2.641811,18.6474,38.8742273
5809,2.642141,18.64146,36.1221373
5810,2.642466,18.63561,38.7467073
5811,2.642712,18.63118,38.4687573
5812,2.642957,18.62677,39.1457573
5813,2.643204,18.62232,38.3957273
5814,2.643453,18.61784,37.8266973
5815,2.643786,18.61185,37.4637373
5816,2.644118,18.60587,37.4224773
5817,2.644366,18.60141,31.8797873
5818,2.644616,18.59691,32.8565173
5819,2.644863,18.59246,33.9919373
5820,2.645109,18.58804,34.2785773
5821,2.645441,18.58205,34.6987273
5822,2.645773,18.57608,36.9342173
5823,2.646022,18.5716,36.3564773
5824,2.646269,18.56715,38.8377673
5825,2.646518,18.56269,38.3666073
5826,2.646767,18.55819,45.0473773
5827,2.647102,18.55217,51.7491873
5828,2.64743,18.54626,54.5126773
5829,2.647676,18.54184,59.6054873
5830,2.647923,18.53738,64.8927773
5831,2.64817,18.53294,63.5395173
5832,2.648416,18.52852,61.4754473
5833,2.648747,18.52255,59.5886073
5834,2.649076,18.51664,56.0098373
5835,2.649324,18.51217,54.1702973
5836,2.649573,18.50768,56.1442573
5837,2.649819,18.50325,57.7389273
5838,2.650068,18.50246,58.5834173
5839,2.650403,18.51452,59.5036773
5840,2.650728,18.52622,64.1338073
5841,2.650974,18.53507,62.2139173
5842,2.651222,18.54398,62.8354473
5843,2.651467,18.55282,63.4117273
5844,2.651713,18.56165,61.3234773
5845,2.652046,18.57365,59.1365473
5846,2.652371,18.58537,64.2380373
5847,2.652617,18.59421,64.1782073
5848,2.652864,18.60309,67.7014673
5849,2.653113,18.61207,67.1644673
5850,2.653361,18.62098,69.1027773
5851,2.65369,18.63283,71.1412473
5852,2.654013,18.64448,71.4076973
5853,2.654259,18.65333,73.6917873
5854,2.654506,18.66223,76.4168273
5855,2.654754,18.67115,73.2837673
5856,2.655002,18.68006,74.1477673
5857,2.655334,18.69201,75.3457573
5858,2.65566,18.70375,75.5440773
5859,2.655906,18.71263,76.0905473
5860,2.656151,18.72145,71.2416473
5861,2.656398,18.73032,71.7763173
5862,2.656646,18.73925,68.6626773
5863,2.656976,18.75112,64.9801173
5864,2.6573,18.76279,64.0552273
5865,2.657546,18.77165,60.9239473
5866,2.657793,18.78056,58.0349273
5867,2.658042,18.7895,57.0717973
5868,2.658288,18.79838,58.9228973
5869,2.658624,18.81047,60.8643973
5870,2.658957,18.82244,64.0957573
5871,2.659204,18.83135,65.9258273
5872,2.659452,18.84029,65.7010673
5873,2.659702,18.84928,67.8267273
5874,2.659951,18.85825,64.6015273
5875,2.660283,18.8702,61.6388673
5876,2.660609,18.88194,64.2590973
5877,2.660856,18.89083,67.6607373
5878,2.661106,18.89981,63.7119773
5879,2.661354,18.90873,58.7045973
5880,2.661601,18.91763,62.0053073
5881,2.661935,18.92967,65.8209273
5882,2.662259,18.94132,69.8265673
5883,2.662504,18.95014,73.5701873
5884,2.662751,18.95902,77.6864573
5885,2.662998,18.96792,81.7229873
5886,2.663245,18.97681,81.5138873
5887,2.663579,18.98886,81.0555973
5888,2.663907,19.00067,85.7855973
5889,2.664157,19.00964,84.5963773
5890,2.664404,19.01855,85.0710473
5891,2.664649,19.02736,86.4143573
5892,2.664897,19.03629,85.4727773
5893,2.665231,19.04832,84.5955673
5894,2.665559,19.06013,86.3844173
5895,2.665806,19.06901,85.6030473
5896,2.666053,19.07789,85.0280273
5897,2.666299,19.08677,82.6637973
5898,2.666548,19.09573,78.6706873
5899,2.66688,19.09744,74.6338873
5900,2.667204,19.09355,72.2874973
5901,2.667448,19.09062,74.9708373
5902,2.667692,19.0877,69.0594573
5903,2.66794,19.08472,65.3940573
5904,2.66819,19.08172,61.1024873
5905,2.668526,19.07769,56.8498773
5906,2.668855,19.07374,53.3004373
5907,2.669102,19.07078,51.1768973
5908,2.669349,19.06781,44.8741273
5909,2.669598,19.06482,41.2133473
5910,2.669846,19.06185,37.2009773
5911,2.67018,19.05784,33.2752573
5912,2.670504,19.05395,33.4807673
5913,2.670751,19.05099,28.5438373
5914,2.670997,19.04804,29.4947473
5915,2.671244,19.04508,30.5898773
5916,2.671493,19.04209,32.9761973
5917,2.671828,19.03807,35.6661873
5918,2.672155,19.03414,39.1755873
5919,2.6724,19.0312,38.5917473
5920,2.672649,19.02821,38.6672873
5921,2.672897,19.02524,33.9460973
5922,2.673144,19.02227,31.9771573
5923,2.673471,19.01834,30.2394473
5924,2.673794,19.01448,29.7821973
5925,2.674041,19.01151,27.6888373
5926,2.67429,19.00852,23.5541073
5927,2.67454,19.00552,22.2869273
5928,2.674786,19.00256,21.7489073
5929,2.675119,18.99857,20.7441273
5930,2.675449,18.99462,23.4610773
5931,2.675694,18.99168,20.7101773
5932,2.675944,18.98867,21.3217473
5933,2.676192,18.98569,18.4360773
5934,2.676441,18.98271,19.8468373
5935,2.676775,18.9787,21.9366873
5936,2.677104,18.97475,20.8778573
5937,2.67735,18.9718,7.5686663
5938,2.677597,18.96884,3.7139573
5939,2.677844,18.96587,0.3143557
5940,2.678091,18.9629,-0.8985584
5941,2.678417,18.959,-2.0972457
5942,2.678737,18.95515,-0.0785814
5943,2.678983,18.95221,0.2181778
5944,2.679228,18.94926,-0.5071043
5945,2.679476,18.94629,-3.8331487
5946,2.679724,18.94331,-5.5042297
5947,2.680053,18.93937,-6.7957287
5948,2.680376,18.93548,-8.9225567
5949,2.680624,18.93251,-8.8225447
5950,2.680872,18.92954,-9.4240437
5951,2.681119,18.92657,-14.6025527
5952,2.681368,18.92359,-18.7894127
5953,2.681698,18.91963,-23.1227427
5954,2.682021,18.91574,-23.7752627
5955,2.682267,18.91279,-30.7146227
5956,2.682514,18.90984,-33.6525827
5957,2.682766,18.90681,-36.3923127
5958,2.683012,18.90386,-34.3753227
5959,2.683344,18.90012,-31.8210327
5960,2.683671,18.90405,-31.3201227
5961,2.683916,18.90699,-31.3027727
5962,2.684166,18.90999,-31.9949727
5963,2.684412,18.91295,-33.9817127
5964,2.684657,18.91589,-35.7296627
5965,2.684987,18.91984,-37.3251127
5966,2.685312,18.92374,-32.4636227
5967,2.685558,18.92669,-32.2703327
5968,2.685804,18.92965,-31.8308727
5969,2.686052,18.93262,-28.8575927
5970,2.686298,18.93557,-23.2251027
5971,2.686635,18.93962,-17.4276427
5972,2.686966,18.9436,-17.6158527
5973,2.687217,18.9466,-14.5467327
5974,2.687465,18.94958,-16.7029127
5975,2.687713,18.95255,-12.3293727
5976,2.687959,18.95551,-11.4302227
5977,2.688293,18.95952,-10.0049247
5978,2.68862,18.96344,-9.2388857
5979,2.688869,18.96642,-6.8035297
5980,2.689116,18.9694,-7.2318447
5981,2.689365,18.97238,-5.3035027
5982,2.689611,18.97533,-6.9098377
5983,2.68994,18.97928,-9.4423207
5984,2.690262,18.98315,-11.8059027
5985,2.690511,18.98613,-16.5083827
5986,2.690757,18.98909,-20.2028827
5987,2.691002,18.99203,-21.7692027
5988,2.691245,18.99494,-18.8480927
5989,2.691582,18.99898,-15.0325427
5990,2.691911,19.00293,-8.5650727
5991,2.692158,19.0059,-5.4724767
5992,2.692404,19.00885,0.4844155
5993,2.692653,19.01183,1.0011453
5994,2.692903,19.01484,-3.0957597
5995,2.693239,19.01887,-7.1098407
5996,2.693567,19.0228,-3.0141007
5997,2.693815,19.02578,-3.8772157
5998,2.69406,19.02872,-3.8131687
5999,2.69431,19.03172,-4.9309827
6000,2.69456,19.03472,-2.8741697
6001,2.694891,19.0387,-0.7036396
6002,2.695216,19.04259,1.5553103
6003,2.695462,19.04554,3.9884203
6004,2.695709,19.04851,9.3631743
6005,2.695957,19.05148,8.7471803
6006,2.696203,19.05444,5.6617403
6007,2.696532,19.05839,2.7654483
6008,2.696859,19.0623,1.9953933
6009,2.697103,19.06523,-2.0439577
6010,2.697349,19.06819,-3.5065447
6011,2.697594,19.07113,-7.9385987
6012,2.697844,19.07413,-10.0641827
6013,2.698186,19.07823,-12.0108527
6014,2.698516,19.08219,-10.0580127
6015,2.698767,19.0852,-10.6960627
6016,2.699013,19.08816,-6.3172837
6017,2.699262,19.09115,-5.5171647
6018,2.699512,19.09415,0.2041903
6019,2.699848,19.09817,6.0292183
6020,2.700176,19.10105,6.7420993
6021,2.700424,19.10255,15.4369673
6022,2.700674,19.10405,14.7704973
6023,2.700923,19.10554,16.9706673
6024,2.701171,19.10703,18.5848573
6025,2.701503,19.10902,20.7228673
6026,2.701828,19.11097,21.0680673
6027,2.702077,19.11246,18.7705873
6028,2.702323,19.11394,19.4251073
6029,2.702569,19.11541,18.4715573
6030,2.702813,19.11688,19.2313473
6031,2.703145,19.11887,19.9526673
6032,2.703469,19.12082,18.7372773
6033,2.703718,19.12231,19.8208173
6034,2.703967,19.1238,19.3991773
6035,2.704212,19.12527,21.1648073
6036,2.704456,19.12674,27.0565073
6037,2.704789,19.12873,33.3265473
6038,2.705117,19.1307,38.3312573
6039,2.705366,19.13219,41.5404373
6040,2.705615,19.13369,43.7414673
6041,2.705859,19.13515,41.8416273
6042,2.706107,19.13664,42.2672673
6043,2.70644,19.13864,42.8163173
6044,2.706766,19.1406,44.0052873
6045,2.707013,19.14208,42.0985773
6046,2.707259,19.14356,46.7566173
6047,2.707508,19.14505,47.6273673
6048,2.707755,19.14653,50.7364173
6049,2.708082,19.14849,53.5654973
6050,2.708404,19.15042,53.3752373
6051,2.708651,19.1519,52.6966973
6052,2.708895,19.15337,53.5850173
6053,2.709141,19.15485,50.6904573
6054,2.709387,19.15632,50.9058673
6055,2.70972,19.15832,51.5566273
6056,2.710044,19.16026,51.7464873
6057,2.710291,19.16174,43.4407673
6058,2.710541,19.16325,42.4400073
6059,2.710789,19.16473,36.1245073
6060,2.711036,19.16621,34.9032773
6061,2.711367,19.1682,33.3864773
6062,2.71169,19.17014,38.0389573
6063,2.711937,19.17162,38.5899273
6064,2.712185,19.17311,41.0716773
6065,2.712433,19.1746,42.8906973
6066,2.712678,19.17607,39.1290173
6067,2.713011,19.17806,35.3989173
6068,2.713339,19.18003,34.9656573
6069,2.713584,19.1815,31.0194273
6070,2.713829,19.18298,25.6055173
6071,2.714075,19.18445,19.2377073
6072,2.714318,19.18591,17.5085073
6073,2.714645,19.18787,15.8647273
6074,2.71497,19.18982,15.3047073
6075,2.715216,19.1913,9.3734263
6076,2.715462,19.19277,11.3375273
6077,2.715709,19.19426,11.5198173
6078,2.715958,19.19575,10.8228273
6079,2.716288,19.19773,10.5517573
6080,2.716612,19.19967,8.7391683
6081,2.716858,19.20115,9.9009273
6082,2.717106,19.20264,12.5432473
6083,2.717354,19.20412,11.4166773
6084,2.717601,19.20561,12.1262473
6085,2.717934,19.20761,12.9048373
6086,2.71826,19.20956,12.9329573
6087,2.718505,19.21103,10.8241973
6088,2.718752,19.21251,9.0424323
6089,2.718999,19.21399,7.7228183
6090,2.719246,19.21548,12.3089673
6091,2.71958,19.21748,16.8828173
6092,2.71991,19.21946,14.1168673
6093,2.720154,19.22093,14.2869073
6094,2.720401,19.2224,8.1132003
6095,2.72065,19.2239,8.9987963
6096,2.720898,19.22539,5.9212583
6097,2.721231,19.22739,2.9631243
6098,2.721559,19.22935,3.1440943
6099,2.721807,19.23084,2.9406923
6100,2.722051,19.23231,5.7683833
6101,2.722298,19.23379,9.8179973
6102,2.722543,19.23526,9.5612953
6103,2.722869,19.23722,9.1174543
6104,2.723193,19.23916,10.1045773
6105,2.723438,19.24063,9.1302583
6106,2.723683,19.2421,5.4175863
6107,2.723928,19.24357,4.3533733
6108,2.724176,19.24505,4.5507133
6109,2.724508,19.24705,5.1706053
6110,2.724834,19.249,6.8851793
6111,2.725081,19.25048,9.7650273
6112,2.725327,19.25196,12.6921673
6113,2.725574,19.25344,12.9113973
6114,2.725819,19.25491,15.7426673
6115,2.726147,19.25688,18.2672873
6116,2.726469,19.25882,24.8531873
6117,2.726716,19.2603,24.8952473
6118,2.726962,19.26177,29.1659673
6119,2.72721,19.26326,32.8310773
6120,2.727457,19.26474,32.2506273
6121,2.727791,19.26674,31.4403573
6122,2.728118,19.26871,31.8711273
6123,2.728362,19.27017,29.2227873
6124,2.728609,19.27166,33.4896873
6125,2.728857,19.27314,31.0932073
6126,2.729104,19.27462,25.2469673
6127,2.729439,19.27664,19.7095873
6128,2.729769,19.27861,19.8871073
6129,2.730016,19.28009,16.1609773
6130,2.730265,19.28159,14.5175973
6131,2.730512,19.28307,9.3958493
6132,2.73076,19.28456,9.9449573
6133,2.731088,19.28653,10.6560573
6134,2.731409,19.28846,8.1522033
6135,2.731655,19.28993,5.0407223
6136,2.7319,19.2914,9.6613163
6137,2.732144,19.29286,4.4220873
6138,2.732389,19.29434,6.6879343
6139,2.732719,19.29631,8.5751773
6140,2.733044,19.29827,7.8314543
6141,2.733292,19.29975,10.1666273
6142,2.73354,19.30124,8.0642893
6143,2.733787,19.30272,10.1084873
6144,2.734037,19.30422,9.2053813
6145,2.734366,19.3062,8.8745983
6146,2.734687,19.30812,1.8801303
6147,2.734935,19.30961,-2.0877127
6148,2.735182,19.31109,-3.4463557
6149,2.735432,19.31259,-3.5105637
6150,2.735682,19.31409,-3.9758617
6151,2.736017,19.3161,-4.4256197
6152,2.736345,19.31807,-6.7801647
6153,2.736592,19.31955,-2.8924777
6154,2.736841,19.32104,-2.2653687
6155,2.737087,19.32252,-5.9291177
6156,2.737335,19.32401,-1.9084557
6157,2.737666,19.326,2.0493463
6158,2.737991,19.32795,2.9702643
6159,2.738239,19.32943,5.8524423
6160,2.738489,19.33093,3.5794093
6161,2.738734,19.3324,2.8972413
6162,2.738979,19.33388,3.2520333
6163,2.739309,19.33586,3.1922663
6164,2.739634,19.33781,1.9367643
6165,2.739881,19.33929,-0.8900353
6166,2.740131,19.34079,4.5992213
6167,2.74038,19.34228,6.5539213
6168,2.740628,19.34377,9.2732393
6169,2.740963,19.34578,11.9394973
6170,2.741289,19.34774,7.9738183
6171,2.741536,19.34921,7.3556053
6172,2.741782,19.35069,9.1981033
6173,2.742029,19.35217,9.1269603
6174,2.742276,19.35366,8.2646363
6175,2.742606,19.35564,7.7334733
6176,2.742929,19.35758,9.8947173
6177,2.743174,19.35904,8.4251983
6178,2.74342,19.36052,8.8185383
6179,2.743664,19.36198,3.6572123
6180,2.74391,19.36346,2.9876993
6181,2.744243,19.36546,2.3507513
6182,2.744574,19.36744,9.7592673
6183,2.744822,19.36893,12.1781573
6184,2.745068,19.37041,15.1204873
6185,2.745316,19.3719,18.0782873
6186,2.745564,19.37338,18.1807073
6187,2.745896,19.37537,17.9360873
6188,2.746221,19.37733,20.7774873
6189,2.746466,19.3788,19.4987973
6190,2.746712,19.38027,20.3727773
6191,2.74696,19.38176,19.6563973
6192,2.747208,19.38325,21.5457173
6193,2.747538,19.38523,23.8517273
6194,2.747865,19.38719,22.8810873
6195,2.748113,19.38868,20.3212873
6196,2.748362,19.39017,19.7242173
6197,2.748608,19.39165,21.4060373
6198,2.748854,19.39312,19.2840673
6199,2.749194,19.39516,17.4354473
6200,2.749523,19.39714,16.4134573
6201,2.749768,19.39861,16.3182773
6202,2.750015,19.40018,18.2499773
6203,2.750261,19.40314,19.2634973
6204,2.750508,19.4061,22.1386573
6205,2.75084,19.41008,24.4877373
6206,2.751167,19.414,24.2781373
6207,2.751412,19.41694,20.7486173
6208,2.751658,19.4199,22.1279473
6209,2.751909,19.42291,18.1404573
6210,2.752159,19.42591,19.0759973
6211,2.752494,19.42993,20.3472473
6212,2.752822,19.43386,15.3710373
6213,2.753067,19.43681,18.1517873
6214,2.753314,19.43977,15.8873173
6215,2.75356,19.44272,16.6010773
6216,2.753807,19.44569,12.5102073
6217,2.754136,19.44963,8.5054933
6218,2.754459,19.45351,10.4355373
6219,2.754705,19.45646,13.1826273
6220,2.754955,19.45946,9.7529473
6221,2.755202,19.46243,10.9205373
6222,2.75545,19.4654,5.4641833
6223,2.75578,19.46936,0.0119465
6224,2.756102,19.47322,-1.2940945
6225,2.756349,19.47618,-6.9469087
6226,2.756597,19.47916,-10.5087527
6227,2.756843,19.48211,-10.4716427
6228,2.757087,19.48504,-13.2643927
6229,2.757414,19.48897,-16.1992127
6230,2.757737,19.49284,-18.3698127
6231,2.757981,19.49578,-17.5838327
6232,2.758229,19.49875,-20.5743227
6233,2.758473,19.50168,-20.7997927
6234,2.75872,19.50464,-16.6352427
6235,2.759055,19.50866,-12.3805127
6236,2.759383,19.5126,-6.4012867
6237,2.759629,19.51555,-8.5519967
6238,2.759874,19.51849,-7.1542947
6239,2.760119,19.52142,-6.5582157
6240,2.760365,19.52438,-6.2579717
6241,2.760692,19.5283,-5.8111147
6242,2.761012,19.53215,-2.9631987
6243,2.76126,19.53512,-3.3889217
6244,2.761506,19.53807,-0.1998439
6245,2.761754,19.54104,-1.0342037
6246,2.762002,19.54402,-2.0318577
6247,2.762331,19.54797,-2.7633487
6248,2.762656,19.55188,1.5109023
6249,2.762901,19.55482,6.6467573
6250,2.76315,19.5578,8.8546343
6251,2.763399,19.56079,8.7017553
6252,2.763646,19.56375,11.6537573
6253,2.763976,19.56771,14.6637373
6254,2.764297,19.57157,13.5067873
6255,2.764547,19.57457,13.8345473
6256,2.764795,19.57754,19.4575673
6257,2.765044,19.58053,18.0414073
6258,2.765296,19.58355,19.8633873
6259,2.765631,19.58757,21.2848873
6260,2.765958,19.5915,17.1618373
6261,2.766206,19.59447,17.9948973
6262,2.766454,19.59745,15.4932773
6263,2.766701,19.60041,15.1687673
6264,2.766949,19.60339,12.3683973
6265,2.767282,19.60739,9.7801673
6266,2.767609,19.6113,6.7586003
6267,2.767856,19.61427,7.1364633
6268,2.768104,19.61725,3.3735633
6269,2.768354,19.62024,3.0648953
6270,2.768606,19.62328,3.7662983
6271,2.768942,19.6273,4.7261273
6272,2.769272,19.63126,7.5921323
6273,2.769517,19.63421,8.8079433
6274,2.769763,19.63716,6.8188193
6275,2.770012,19.64014,4.1148673
6276,2.770259,19.64311,3.2522923
6277,2.770587,19.64705,1.8900743
6278,2.770911,19.65093,-0.1221588
6279,2.77116,19.65392,0.7336343
6280,2.771408,19.6569,0.7888423
6281,2.771655,19.65986,-2.9275137
6282,2.771899,19.66279,0.2806351
6283,2.77223,19.66676,3.5362303
6284,2.772555,19.67066,5.5404143
6285,2.772802,19.67362,5.1985703
6286,2.773049,19.67659,8.7321663
6287,2.773295,19.67954,8.8812463
6288,2.773541,19.68249,9.2172523
6289,2.773876,19.68651,9.2975823
6290,2.774203,19.69044,6.0227433
6291,2.77445,19.6934,9.5037823
6292,2.774697,19.69636,16.6180673
6293,2.774944,19.69933,20.7264173
6294,2.775192,19.7023,22.6231573
6295,2.775524,19.70629,24.8237973
6296,2.775851,19.71021,22.3554073
6297,2.776099,19.71318,22.4721673
6298,2.776346,19.71615,19.4959773
6299,2.776594,19.71913,14.1047373
6300,2.776843,19.72212,13.6212373
6301,2.777177,19.72612,13.0143573
6302,2.777504,19.73005,16.4625373
6303,2.777753,19.73304,19.7574173
6304,2.777999,19.73599,18.7277173
6305,2.778247,19.73896,21.2915473
6306,2.778495,19.74194,24.2004273
6307,2.778828,19.74594,26.8735573
6308,2.779158,19.7499,25.2732973
6309,2.779408,19.75289,23.0814273
6310,2.779654,19.75585,30.9275873
6311,2.779902,19.75883,31.8014473
6312,2.780152,19.76182,34.4473473
6313,2.78048,19.76576,37.7649173
6314,2.780801,19.76961,39.6422173
6315,2.781049,19.77259,44.4578673
6316,2.781299,19.77558,42.1757173
6317,2.781547,19.77856,40.2190973
6318,2.781797,19.78157,37.1879273
6319,2.782131,19.78557,33.7326373
6320,2.78246,19.78952,34.2651973
6321,2.782705,19.79246,34.4632873
6322,2.782952,19.79543,31.7141773
6323,2.783198,19.79838,31.7246773
6324,2.783444,19.80066,32.0185973
6325,2.783776,19.80265,32.2047073
6326,2.784103,19.80462,33.3108573
6327,2.784349,19.8061,28.6016173
6328,2.784596,19.80757,33.0994273
6329,2.784843,19.80906,32.6575273
