"","X","Time","Temperature","Vmax"
"17747",17747,5.856076,40.33646,792.1554
"17748",17748,5.856335,40.33801,795.5889
"17749",17749,5.856587,40.33952,781.4362
"17750",17750,5.856905,40.34143,767.7587
"17751",17751,5.857221,40.34333,764.8321
"17752",17752,5.857472,40.34483,770.968
"17753",17753,5.857723,40.34634,768.1497
"17754",17754,5.857973,40.34784,764.0153
"17755",17755,5.858223,40.34934,762.9958
"17756",17756,5.858544,40.35127,759.5437
"17757",17757,5.858858,40.35315,759.485
"17758",17758,5.859107,40.35464,746.3201
"17759",17759,5.859356,40.35613,742.8309
"17760",17760,5.859605,40.35763,732.8285
"17761",17761,5.859856,40.35913,722.6145
"17762",17762,5.860172,40.36103,712.7728
"17763",17763,5.860487,40.36292,698.5116
"17764",17764,5.860739,40.36444,680.7101
"17765",17765,5.860987,40.36592,694.1204
"17766",17766,5.861239,40.36743,694.9989
"17767",17767,5.861496,40.36897,683.8682
"17768",17768,5.861812,40.37087,671.9707
"17769",17769,5.862126,40.37276,685.7923
"17770",17770,5.86238,40.37428,696.7884
"17771",17771,5.862631,40.37578,685.7744
"17772",17772,5.862885,40.37731,714.6838
"17773",17773,5.863138,40.37883,694.1155
"17774",17774,5.863459,40.38076,674.2438
"17775",17775,5.863777,40.38266,685.8691
"17776",17776,5.864027,40.38416,680.5625
"17777",17777,5.864278,40.38567,686.5375
"17778",17778,5.86453,40.38718,698.9931
"17779",17779,5.864781,40.38868,699.1074
"17780",17780,5.865107,40.39064,700.489
"17781",17781,5.865427,40.39256,697.6853
"17782",17782,5.865676,40.39406,695.6721
"17783",17783,5.865931,40.39559,662.5314
"17784",17784,5.866184,40.3971,674.677
"17785",17785,5.866436,40.39861,680.5072
"17786",17786,5.866749,40.40049,683.6142
"17787",17787,5.867056,40.40234,671.2496
"17788",17788,5.867307,40.40384,654.6007
"17789",17789,5.86756,40.40536,638.3703
"17790",17790,5.867812,40.40687,647.4624
"17791",17791,5.868065,40.40839,651.4367
"17792",17792,5.868387,40.41032,655.8524
"17793",17793,5.868704,40.41222,672.1305
"17794",17794,5.868954,40.41372,643.1403
"17795",17795,5.869204,40.41522,610.4925
"17796",17796,5.869455,40.41673,588.6563
"17797",17797,5.869705,40.41823,572.3182
"17798",17798,5.870024,40.42014,553.4737
"17799",17799,5.870339,40.42203,560.7441
"17800",17800,5.870587,40.42352,558.3664
"17801",17801,5.870839,40.42503,551.967
"17802",17802,5.871092,40.42655,547.2205
"17803",17803,5.871344,40.42807,549.6537
"17804",17804,5.871665,40.42999,549.7722
"17805",17805,5.871979,40.43187,532.3714
"17806",17806,5.872229,40.43337,530.4657
"17807",17807,5.87248,40.43488,514.0587
"17808",17808,5.872735,40.43641,496.4848
"17809",17809,5.872987,40.43792,483.9117
"17810",17810,5.873305,40.43983,471.9654
"17811",17811,5.873622,40.44173,484.3981
"17812",17812,5.873873,40.44324,489.6438
"17813",17813,5.874128,40.44477,480.064
"17814",17814,5.874381,40.44629,467.6418
"17815",17815,5.874636,40.44782,473.7683
"17816",17816,5.874956,40.44974,476.1504
"17817",17817,5.875269,40.45162,467.8683
"17818",17818,5.875518,40.45311,463.4678
"17819",17819,5.875767,40.4546,448.4112
"17820",17820,5.876019,40.45611,436.964
"17821",17821,5.876269,40.45762,433.2564
"17822",17822,5.876587,40.45952,434.4747
"17823",17823,5.876901,40.4614,422.039
"17824",17824,5.877148,40.46289,432.2288
"17825",17825,5.877398,40.46439,436.5126
"17826",17826,5.877651,40.46591,434.6734
"17827",17827,5.877904,40.46742,449.729
"17828",17828,5.878228,40.46937,463.0819
"17829",17829,5.878543,40.47126,492.9694
"17830",17830,5.878796,40.47277,484.8023
"17831",17831,5.879048,40.47429,461.7862
"17832",17832,5.879305,40.47583,442.3438
"17833",17833,5.879557,40.47734,432.0393
"17834",17834,5.879871,40.47923,424.102
"17835",17835,5.880184,40.4811,413.0304
"17836",17836,5.880436,40.48262,400.4586
"17837",17837,5.880688,40.48413,412.796
"17838",17838,5.880934,40.48561,418.2725
"17839",17839,5.881187,40.48712,418.3769
"17840",17840,5.881508,40.48905,414.4015
"17841",17841,5.881823,40.49094,394.4372
"17842",17842,5.882076,40.49246,409.6038
"17843",17843,5.88233,40.49398,409.2655
"17844",17844,5.882582,40.49549,410.8439
"17845",17845,5.882831,40.49699,428.046
"17846",17846,5.883146,40.49888,446.6658
"17847",17847,5.883461,40.50077,469.6261
"17848",17848,5.883712,40.50227,479.7413
"17849",17849,5.883963,40.50378,474.1212
"17850",17850,5.884213,40.50528,500.7782
"17851",17851,5.884465,40.50679,516.5225
"17852",17852,5.884784,40.5087,531.4347
"17853",17853,5.885097,40.51058,547.3643
"17854",17854,5.885348,40.51209,581.7028
"17855",17855,5.8856,40.5136,587.2258
"17856",17856,5.885851,40.5151,592.2953
"17857",17857,5.886101,40.51661,597.3686
"17858",17858,5.886414,40.51848,605.2632
"17859",17859,5.886726,40.52036,629.489
"17860",17860,5.886976,40.52186,644.8843
"17861",17861,5.887229,40.52337,647.6968
"17862",17862,5.887484,40.5249,656.5549
"17863",17863,5.887741,40.52644,673.1798
"17864",17864,5.88806,40.52836,686.8812
"17865",17865,5.888375,40.53025,682.2915
"17866",17866,5.888626,40.53175,684.2669
"17867",17867,5.888878,40.53327,699.6111
"17868",17868,5.889128,40.53477,706.9946
"17869",17869,5.889378,40.53627,698.4038
"17870",17870,5.889694,40.53816,689.0735
"17871",17871,5.890005,40.54003,675.1956
"17872",17872,5.890256,40.54153,674.8484
"17873",17873,5.89051,40.54306,677.1209
"17874",17874,5.890761,40.54456,677.5736
"17875",17875,5.891011,40.54606,658.8188
"17876",17876,5.891332,40.54799,641.5873
"17877",17877,5.891647,40.54988,638.3278
"17878",17878,5.891897,40.55138,637.3294
"17879",17879,5.892144,40.55287,638.739
"17880",17880,5.892392,40.55435,630.6371
"17881",17881,5.892647,40.55588,630.594
"17882",17882,5.892967,40.5578,626.8887
"17883",17883,5.893284,40.5597,636.5144
"17884",17884,5.893536,40.56121,627.7846
"17885",17885,5.893789,40.56273,652.3513
"17886",17886,5.894041,40.56424,641.9235
"17887",17887,5.894294,40.56577,642.1736
"17888",17888,5.894614,40.56769,642.8003
"17889",17889,5.89493,40.56958,649.3212
"17890",17890,5.895183,40.5711,651.0096
"17891",17891,5.895437,40.57262,649.4351
"17892",17892,5.89569,40.57414,673.0185
"17893",17893,5.895942,40.57565,667.2054
"17894",17894,5.896253,40.57752,658.7263
"17895",17895,5.896564,40.57938,663.6285
"17896",17896,5.896815,40.58089,657.8366
"17897",17897,5.897063,40.58238,643.4947
"17898",17898,5.897316,40.5839,635.8116
"17899",17899,5.89757,40.58542,645.731
"17900",17900,5.897886,40.58731,658.1112
"17901",17901,5.898197,40.58918,672.9772
"17902",17902,5.898445,40.59067,665.998
"17903",17903,5.898697,40.59218,631.4757
"17904",17904,5.898946,40.59368,643.7764
"17905",17905,5.899197,40.59518,645.4721
"17906",17906,5.899514,40.59708,643.5709
"17907",17907,5.899828,40.59897,654.4116
"17908",17908,5.900079,40.60047,634.5724
"17909",17909,5.900328,40.60197,610.2591
"17910",17910,5.900581,40.60349,614.3116
"17911",17911,5.900831,40.60499,603.4137
"17912",17912,5.901142,40.60685,594.3995
"17913",17913,5.901455,40.60873,606.6027
"17914",17914,5.901706,40.61024,578.7283
"17915",17915,5.901961,40.61177,556.8245
"17916",17916,5.902218,40.61331,532.2929
"17917",17917,5.902469,40.61481,525.4459
"17918",17918,5.90279,40.61674,517.9758
"17919",17919,5.903108,40.61865,527.1694
"17920",17920,5.903358,40.62015,531.6713
"17921",17921,5.903612,40.62167,551.5833
"17922",17922,5.903861,40.62317,557.1741
"17923",17923,5.904116,40.6247,573.2724
"17924",17924,5.904442,40.62665,585.1165
"17925",17925,5.904762,40.62857,570.0962
"17926",17926,5.905013,40.63008,551.8634
"17927",17927,5.90527,40.63162,526.7443
"17928",17928,5.905529,40.63317,519.6896
"17929",17929,5.905778,40.63467,517.5838
"17930",17930,5.906091,40.63654,515.7503
"17931",17931,5.906405,40.63843,538.3738
"17932",17932,5.906656,40.63993,541.3971
"17933",17933,5.906913,40.64148,535.1128
"17934",17934,5.907167,40.643,526.7852
"17935",17935,5.907417,40.6445,529.9714
"17936",17936,5.907737,40.64642,531.6501
"17937",17937,5.908052,40.64831,524.2549
"17938",17938,5.908301,40.64981,516.517
"17939",17939,5.908552,40.65132,505.6263
"17940",17940,5.908805,40.65283,491.9416
"17941",17941,5.909056,40.65433,493.2437
"17942",17942,5.909369,40.65622,499.1473
"17943",17943,5.909686,40.65811,506.8703
"17944",17944,5.909937,40.65962,515.4065
"17945",17945,5.910186,40.66112,500.0296
"17946",17946,5.910438,40.66263,501.4647
"17947",17947,5.910689,40.66413,520.4094
"17948",17948,5.911006,40.66603,534.3507
"17949",17949,5.911321,40.66793,556.1889
"17950",17950,5.911569,40.66942,556.6307
"17951",17951,5.911818,40.67091,538.9419
"17952",17952,5.912072,40.67243,527.3908
"17953",17953,5.912326,40.67395,508.1221
"17954",17954,5.912637,40.67582,492.4886
"17955",17955,5.912947,40.67768,486.4801
"17956",17956,5.913198,40.67919,498.8691
"17957",17957,5.913448,40.68069,510.9481
"17958",17958,5.9137,40.6822,511.9583
"17959",17959,5.913954,40.68372,503.9528
"17960",17960,5.914273,40.68564,490.7222
"17961",17961,5.914591,40.68754,478.9977
"17962",17962,5.914841,40.68905,489.4691
"17963",17963,5.915097,40.69058,474.7394
"17964",17964,5.915348,40.69209,446.5202
"17965",17965,5.915597,40.69358,441.9123
"17966",17966,5.91591,40.69546,441.5622
"17967",17967,5.916218,40.69731,430.822
"17968",17968,5.91647,40.69882,434.3844
"17969",17969,5.916719,40.70063,435.6355
"17970",17970,5.916966,40.7036,448.8253
"17971",17971,5.917221,40.70666,455.0935
"17972",17972,5.917543,40.71052,459.1424
"17973",17973,5.917858,40.7143,468.8188
"17974",17974,5.918106,40.71727,493.8935
"17975",17975,5.918354,40.72025,509.8871
"17976",17976,5.918606,40.72327,519.5933
"17977",17977,5.918859,40.72631,525.5031
"17978",17978,5.919177,40.73012,533.6795
"17979",17979,5.919491,40.73389,545.117
"17980",17980,5.919739,40.73686,548.942
"17981",17981,5.91999,40.73988,558.2288
"17982",17982,5.920241,40.74289,567.547
"17983",17983,5.920491,40.74589,564.6162
"17984",17984,5.920806,40.74967,557.4271
"17985",17985,5.921117,40.7534,546.4686
"17986",17986,5.921363,40.75636,535.7859
"17987",17987,5.921614,40.75937,552.6572
"17988",17988,5.921869,40.76242,557.0112
"17989",17989,5.922123,40.76547,550.9298
"17990",17990,5.922444,40.76933,547.9132
"17991",17991,5.922765,40.77318,551.1351
"17992",17992,5.923018,40.77621,557.5503
"17993",17993,5.923267,40.7792,555.8502
"17994",17994,5.923518,40.78221,547.7852
"17995",17995,5.923769,40.78523,525.6175
"17996",17996,5.924085,40.78902,504.4329
"17997",17997,5.924395,40.79274,488.7663
"17998",17998,5.924646,40.79575,503.2439
"17999",17999,5.924897,40.79876,493.572
"18000",18000,5.925149,40.80179,489.8243
"18001",18001,5.925401,40.80481,511.183
"18002",18002,5.925717,40.80861,530.1314
"18003",18003,5.926035,40.81242,551.0321
"18004",18004,5.926285,40.81542,539.0382
"18005",18005,5.926539,40.81847,544.9956
"18006",18006,5.926792,40.8215,547.1069
"18007",18007,5.927048,40.82457,543.6528
"18008",18008,5.92736,40.82832,542.1106
"18009",18009,5.927673,40.83207,549.3289
"18010",18010,5.927926,40.83511,541.4954
"18011",18011,5.928178,40.83814,536.2691
"18012",18012,5.928428,40.84113,543.0116
"18013",18013,5.928676,40.84411,537.9139
"18014",18014,5.92899,40.84788,530.5734
"18015",18015,5.929304,40.85164,545.5626
"18016",18016,5.929552,40.85463,529.2672
"18017",18017,5.929801,40.85762,504.3991
"18018",18018,5.93005,40.8606,488.2804
"18019",18019,5.9303,40.8636,494.0035
"18020",18020,5.930619,40.86743,499.4216
"18021",18021,5.930932,40.87118,502.249
"18022",18022,5.931185,40.87422,491.1678
"18023",18023,5.931435,40.87722,479.7604
"18024",18024,5.931686,40.88023,471.3137
"18025",18025,5.931937,40.88325,475.0934
"18026",18026,5.93225,40.887,475.9083
"18027",18027,5.93256,40.89072,473.8958
"18028",18028,5.932807,40.89368,455.1477
"18029",18029,5.933056,40.89667,447.7036
"18030",18030,5.933307,40.89968,450.6647
"18031",18031,5.933562,40.9,444.8506
"18032",18032,5.933881,40.9,440.4915
"18033",18033,5.934197,40.9,455.081
"18034",18034,5.934447,40.9,461.9524
"18035",18035,5.934699,40.9,467.5085
"18036",18036,5.934951,40.9,463.6608
"18037",18037,5.935203,40.9,467.2607
"18038",18038,5.935516,40.9,471.907
"18039",18039,5.935829,40.9,488.2128
"18040",18040,5.936077,40.9,493.4489
"18041",18041,5.936332,40.9,505.6304
"18042",18042,5.936586,40.9,509.822
"18043",18043,5.936841,40.9,498.0189
"18044",18044,5.937164,40.9,484.3753
"18045",18045,5.93748,40.9,486.6948
"18046",18046,5.937728,40.9,467.8553
"18047",18047,5.937981,40.9,449.5358
"18048",18048,5.938232,40.9,446.7722
"18049",18049,5.938485,40.9,450.879
"18050",18050,5.9388,40.9,453.0059
"18051",18051,5.939111,40.9,452.085
"18052",18052,5.939363,40.9,451.9566
"18053",18053,5.939617,40.9,449.0655
"18054",18054,5.939865,40.9,443.2626
"18055",18055,5.940115,40.9,461.0343
"18056",18056,5.940429,40.9,479.9555
"18057",18057,5.940738,40.9,470.7353
"18058",18058,5.940987,40.9,462.4416
"18059",18059,5.94124,40.9,458.1217
"18060",18060,5.941492,40.9,458.9918
"18061",18061,5.941742,40.9,470.4721
"18062",18062,5.942056,40.9,482.1259
"18063",18063,5.942369,40.9,493.9546
"18064",18064,5.94262,40.9,484.344
"18065",18065,5.942871,40.9,478.7905
"18066",18066,5.943122,40.9,469.951
"18067",18067,5.943372,40.9,487.0645
"18068",18068,5.943687,40.9,501.0261
"18069",18069,5.944001,40.9,509.7338
"18070",18070,5.944252,40.9,523.6314
"18071",18071,5.944506,40.9,515.2451
"18072",18072,5.944763,40.9,498.0529
"18073",18073,5.945016,40.9,493.822
"18074",18074,5.945334,40.9,493.0075
"18075",18075,5.945649,40.9,500.6141
"18076",18076,5.945902,40.9,515.499
"18077",18077,5.946153,40.9,531.6476
"18078",18078,5.946402,40.9,531.0537
"18079",18079,5.946653,40.9,514.2249
"18080",18080,5.946964,40.9,496.0246
"18081",18081,5.947274,40.9,504.7158
"18082",18082,5.947526,40.9,504.0421
"18083",18083,5.947778,40.9,517.882
"18084",18084,5.94803,40.9,490.8655
"18085",18085,5.948277,40.9,492.4719
"18086",18086,5.948589,40.9,495.0255
"18087",18087,5.9489,40.9,496.0543
"18088",18088,5.949146,40.9,501.1035
"18089",18089,5.949394,40.9,504.1176
"18090",18090,5.949643,40.9,506.4558
"18091",18091,5.949894,40.9,513.1866
"18092",18092,5.950212,40.90127,515.0472
"18093",18093,5.950525,40.90315,529.5522
"18094",18094,5.950773,40.90464,543.0242
"18095",18095,5.951023,40.90614,547.782
"18096",18096,5.951275,40.90765,547.1263
"18097",18097,5.951523,40.90914,537.0891
"18098",18098,5.95184,40.91104,525.4533
"18099",18099,5.952158,40.91295,514.1111
"18100",18100,5.95241,40.91446,502.7262
"18101",18101,5.952661,40.91596,502.009
"18102",18102,5.952912,40.91747,498.7135
"18103",18103,5.953164,40.91898,483.4168
"18104",18104,5.95348,40.92088,469.761
"18105",18105,5.953788,40.92273,468.8987
"18106",18106,5.954034,40.92421,465.8073
"18107",18107,5.954283,40.9257,476.229
"18108",18108,5.95453,40.92718,479.1302
"18109",18109,5.954781,40.92868,471.7391
"18110",18110,5.9551,40.9306,465.5166
"18111",18111,5.955418,40.9325,491.4424
"18112",18112,5.95567,40.93402,496.5518
"18113",18113,5.955919,40.93552,504.6515
"18114",18114,5.956167,40.937,513.3613
"18115",18115,5.956416,40.9385,490.4807
"18116",18116,5.956732,40.94039,466.8686
"18117",18117,5.957044,40.94226,461.1536
"18118",18118,5.957294,40.94377,478.7735
"18119",18119,5.957542,40.94525,464.9576
"18120",18120,5.957791,40.94675,468.8258
"18121",18121,5.958041,40.94824,490.4068
"18122",18122,5.958353,40.95012,511.9579
"18123",18123,5.958661,40.95197,518.4121
"18124",18124,5.958911,40.95346,505.2541
"18125",18125,5.959161,40.95497,507.2347
"18126",18126,5.959413,40.95647,511.651
"18127",18127,5.959664,40.95798,487.9118
"18128",18128,5.95998,40.95988,465.748
"18129",18129,5.9603,40.9618,478.3151
"18130",18130,5.960556,40.96334,477.1643
"18131",18131,5.960806,40.96483,459.7587
"18132",18132,5.961052,40.96631,464.0979
"18133",18133,5.9613,40.9678,454.5347
"18134",18134,5.961616,40.9697,440.7248
"18135",18135,5.961928,40.97157,445.7058
"18136",18136,5.962181,40.97308,436.5331
"18137",18137,5.962429,40.97458,421.0474
"18138",18138,5.962681,40.97608,435.9321
"18139",18139,5.962934,40.9776,436.3681
"18140",18140,5.963245,40.97947,438.0726
"18141",18141,5.963554,40.98133,434.4815
"18142",18142,5.963802,40.98281,433.7516
"18143",18143,5.964049,40.98429,435.319
"18144",18144,5.9643,40.9858,447.0361
"18145",18145,5.964553,40.98732,448.0718
"18146",18146,5.964864,40.98918,446.6339
"18147",18147,5.965172,40.99103,427.8551
"18148",18148,5.965421,40.99253,413.7617
"18149",18149,5.965672,40.99403,410.3584
"18150",18150,5.965922,40.99553,406.7239
"18151",18151,5.966171,40.99702,399.83
"18152",18152,5.966484,40.9989,392.9104
"18153",18153,5.966794,41.00153,400.0129
"18154",18154,5.967043,41.00452,419.2999
"18155",18155,5.967295,41.00754,418.7224
"18156",18156,5.967546,41.01055,440.4836
"18157",18157,5.967797,41.01357,446.2776
"18158",18158,5.968115,41.01738,454.7364
"18159",18159,5.968431,41.02117,470.9538
"18160",18160,5.968682,41.02418,484.4372
"18161",18161,5.968934,41.02721,491.4743
"18162",18162,5.969188,41.03026,501.668
"18163",18163,5.969438,41.03326,479.8117
"18164",18164,5.969748,41.03698,459.7426
"18165",18165,5.970059,41.04071,469.7062
"18166",18166,5.970309,41.04371,473.4365
"18167",18167,5.970558,41.0467,474.1044
"18168",18168,5.970808,41.0497,476.0742
"18169",18169,5.971058,41.0527,496.9598
"18170",18170,5.971374,41.05649,513.8126
"18171",18171,5.971686,41.06023,515.9621
"18172",18172,5.971935,41.06322,515.3818
"18173",18173,5.97219,41.06628,511.7244
"18174",18174,5.972444,41.06933,527.0063
"18175",18175,5.972695,41.07234,536.0167
"18176",18176,5.973009,41.07611,545.4315
"18177",18177,5.973328,41.07993,544.9291
"18178",18178,5.973578,41.08294,539.5105
"18179",18179,5.973829,41.08594,542.6759
"18180",18180,5.974082,41.08898,527.6603
"18181",18181,5.974337,41.09205,543.5927
"18182",18182,5.974653,41.09584,557.43
"18183",18183,5.974963,41.09955,552.6508
"18184",18184,5.975211,41.10253,519.6988
"18185",18185,5.975459,41.1055,530.6325
"18186",18186,5.975707,41.10849,529.7345
"18187",18187,5.975956,41.11147,553.5063
"18188",18188,5.976269,41.11523,578.1268
"18189",18189,5.976582,41.11898,584.392
"18190",18190,5.976832,41.12199,596.4537
"18191",18191,5.977084,41.12501,591.5568
"18192",18192,5.977339,41.12807,576.0185
"18193",18193,5.977589,41.13107,583.8736
"18194",18194,5.977906,41.13487,592.5027
"18195",18195,5.978223,41.13867,590.1034
"18196",18196,5.978476,41.14171,581.2302
"18197",18197,5.978725,41.1447,591.4018
"18198",18198,5.978973,41.14767,579.4997
"18199",18199,5.979219,41.15062,566.0913
"18200",18200,5.979529,41.15435,552.4479
"18201",18201,5.979837,41.15805,562.9468
"18202",18202,5.980086,41.16103,551.6069
"18203",18203,5.980333,41.164,552.8189
"18204",18204,5.980583,41.16699,550.6245
"18205",18205,5.980831,41.16998,557.0438
"18206",18206,5.981146,41.17375,561.7165
"18207",18207,5.981454,41.17744,563.2212
"18208",18208,5.981703,41.18044,561.3713
"18209",18209,5.981949,41.18339,543.5198
"18210",18210,5.982199,41.18638,545.0074
"18211",18211,5.982446,41.18935,563.8868
"18212",18212,5.982761,41.19313,581.0986
"18213",18213,5.983073,41.19687,594.3541
"18214",18214,5.983324,41.19989,603.3744
"18215",18215,5.983576,41.20145,601.6932
"18216",18216,5.983825,41.20295,606.1962
"18217",18217,5.984074,41.20445,605.7657
"18218",18218,5.984389,41.20633,602.7567
"18219",18219,5.984698,41.20819,577.1212
"18220",18220,5.984944,41.20967,555.6959
"18221",18221,5.985199,41.21119,554.0803
"18222",18222,5.985451,41.21271,540.7911
"18223",18223,5.985706,41.21424,516.2713
"18224",18224,5.986019,41.21612,496.7759
"18225",18225,5.986331,41.21798,493.0317
"18226",18226,5.986578,41.21947,497.2788
"18227",18227,5.986829,41.22097,510.4578
"18228",18228,5.987085,41.22251,542.4845
"18229",18229,5.987335,41.22401,540.4207
"18230",18230,5.987653,41.22592,537.3484
"18231",18231,5.987971,41.22782,563.6436
"18232",18232,5.988226,41.22936,587.9708
"18233",18233,5.988479,41.23087,603.5054
"18234",18234,5.988733,41.2324,625.0676
"18235",18235,5.988982,41.23389,627.1996
"18236",18236,5.989296,41.23577,627.2742
"18237",18237,5.989611,41.23766,617.685
"18238",18238,5.98986,41.23916,603.4055
"18239",18239,5.990108,41.24065,590.9562
"18240",18240,5.990356,41.24213,563.418
"18241",18241,5.990605,41.24363,556.9304
"18242",18242,5.990915,41.24549,551.3942
"18243",18243,5.991224,41.24735,538.8909
"18244",18244,5.991475,41.24885,554.5351
"18245",18245,5.991726,41.25036,566.8172
"18246",18246,5.991977,41.25186,552.9499
"18247",18247,5.992229,41.25337,534.6965
"18248",18248,5.992546,41.25528,514.639
"18249",18249,5.99286,41.25716,503.3339
"18250",18250,5.993111,41.25866,496.4209
"18251",18251,5.993361,41.26017,468.4258
"18252",18252,5.99361,41.26166,470.5627
"18253",18253,5.993864,41.26319,433.9847
"18254",18254,5.994183,41.2651,393.6026
"18255",18255,5.994493,41.26696,374.3125
"18256",18256,5.994745,41.26847,375.329
"18257",18257,5.994997,41.26998,354.8727
"18258",18258,5.995245,41.27147,358.8562
"18259",18259,5.995499,41.273,354.5533
"18260",18260,5.995812,41.27487,352.5668
"18261",18261,5.996123,41.27674,368.0951
"18262",18262,5.99637,41.27822,377.6949
"18263",18263,5.99662,41.27972,391.5038
"18264",18264,5.996867,41.2812,406.1756
"18265",18265,5.997118,41.28271,394.9816
"18266",18266,5.997432,41.28459,382.8955
"18267",18267,5.997746,41.28648,362.8648
"18268",18268,5.997999,41.28799,366.7657
"18269",18269,5.998253,41.28952,360.4574
"18270",18270,5.998505,41.29103,357.5708
"18271",18271,5.998757,41.29254,335.9727
"18272",18272,5.999076,41.29445,313.5552
"18273",18273,5.999389,41.29634,315.2541
"18274",18274,5.999638,41.29783,313.5681
"18275",18275,5.999887,41.29932,305.737
"18276",18276,6.000139,41.30167,318.4895
"18277",18277,6.000387,41.30465,330.5519
"18278",18278,6.000702,41.30842,346.0413
"18279",18279,6.001014,41.31217,352.474
"18280",18280,6.00126,41.31512,339.3369
"18281",18281,6.00151,41.31812,334.0391
"18282",18282,6.00176,41.32112,341.3221
"18283",18283,6.002011,41.32413,343.1243
"18284",18284,6.002326,41.32792,343.2158
"18285",18285,6.002643,41.33171,345.3986
"18286",18286,6.002896,41.33476,341.3684
"18287",18287,6.003148,41.33777,338.1709
"18288",18288,6.003396,41.34075,346.2691
"18289",18289,6.003649,41.34378,366.6347
"18290",18290,6.003962,41.34755,387.2378
"18291",18291,6.004273,41.35128,399.5186
"18292",18292,6.004525,41.3543,395.3611
"18293",18293,6.004773,41.35728,382.4935
"18294",18294,6.005021,41.36025,386.0985
"18295",18295,6.005274,41.36329,377.542
"18296",18296,6.005588,41.36706,367.3121
"18297",18297,6.005901,41.37081,365.9572
"18298",18298,6.006151,41.37381,341.708
"18299",18299,6.006401,41.37681,348.5228
"18300",18300,6.006653,41.37983,337.8739
"18301",18301,6.006904,41.38285,349.0946
"18302",18302,6.007219,41.38662,360.0593
"18303",18303,6.007529,41.39035,350.5053
"18304",18304,6.007781,41.39337,334.7865
"18305",18305,6.008032,41.39638,333.3078
"18306",18306,6.008282,41.39938,347.8473
"18307",18307,6.008532,41.40239,367.7351
"18308",18308,6.008851,41.40621,392.3475
"18309",18309,6.009164,41.40996,405.899
"18310",18310,6.009415,41.41298,426.5422
"18311",18311,6.009668,41.41602,434.5807
"18312",18312,6.009919,41.41903,432.451
"18313",18313,6.01017,41.42204,438.3741
"18314",18314,6.010486,41.42583,436.6647
"18315",18315,6.010798,41.42958,427.1734
"18316",18316,6.011049,41.43259,421.7716
"18317",18317,6.011298,41.43557,426.9043
"18318",18318,6.011548,41.43857,410.9744
"18319",18319,6.011794,41.44153,411.9591
"18320",18320,6.012105,41.44526,414.8159
"18321",18321,6.012414,41.44897,424.4238
"18322",18322,6.012662,41.45194,426.7069
"18323",18323,6.012909,41.45491,411.5222
"18324",18324,6.01316,41.45792,415.1725
"18325",18325,6.013417,41.46101,413.3739
"18326",18326,6.013733,41.46479,410.7217
"18327",18327,6.014048,41.46858,416.7691
"18328",18328,6.014302,41.47162,412.5175
"18329",18329,6.014556,41.47467,386.557
"18330",18330,6.014808,41.4777,375.968
"18331",18331,6.01506,41.48072,376.5746
"18332",18332,6.015381,41.48457,378.8513
"18333",18333,6.015696,41.48835,384.0744
"18334",18334,6.01595,41.4914,401.3171
"18335",18335,6.0162,41.4944,402.8813
"18336",18336,6.016451,41.49741,406.0685
"18337",18337,6.016707,41.50024,397.6874
"18338",18338,6.01702,41.50212,387.6124
"18339",18339,6.017332,41.50399,371.4229
"18340",18340,6.017585,41.50551,354.1936
"18341",18341,6.017836,41.50702,352.9281
"18342",18342,6.018092,41.50855,343.5893
"18343",18343,6.018346,41.51008,330.0907
"18344",18344,6.018667,41.512,318.088
"18345",18345,6.018982,41.51389,326.3919
"18346",18346,6.01923,41.51538,334.7195
"18347",18347,6.019479,41.51688,338.9634
"18348",18348,6.019731,41.51839,382.7069
"18349",18349,6.019982,41.51989,376.9016
"18350",18350,6.020301,41.5218,373.1876
"18351",18351,6.020618,41.52371,414.4381
"18352",18352,6.020866,41.52519,451.0286
"18353",18353,6.021113,41.52668,477.1977
"18354",18354,6.021359,41.52816,503.2868
"18355",18355,6.021607,41.52964,528.2612
"18356",18356,6.021917,41.5315,549.4386
"18357",18357,6.02223,41.53338,558.5413
"18358",18358,6.022482,41.53489,551.38
"18359",18359,6.022737,41.53642,560.5028
"18360",18360,6.022991,41.53794,520.649
"18361",18361,6.02324,41.53944,511.677
"18362",18362,6.023554,41.54132,506.8955
"18363",18363,6.023867,41.5432,491.42
"18364",18364,6.024119,41.54471,508.7265
"18365",18365,6.024369,41.54621,531.8629
"18366",18366,6.024617,41.5477,524.2709
"18367",18367,6.024866,41.5492,521.8273
"18368",18368,6.025184,41.5511,515.7852
"18369",18369,6.025501,41.553,498.8901
"18370",18370,6.025757,41.55454,493.0256
"18371",18371,6.026007,41.55604,481.0444
"18372",18372,6.026258,41.55755,479.9403
"18373",18373,6.026509,41.55905,461.4801
"18374",18374,6.026824,41.56094,440.3955
"18375",18375,6.027138,41.56283,445.2779
"18376",18376,6.027392,41.56435,442.0586
"18377",18377,6.027641,41.56585,430.5037
"18378",18378,6.027887,41.56732,415.9313
"18379",18379,6.028135,41.56881,409.0489
"18380",18380,6.028448,41.57069,402.0132
"18381",18381,6.02876,41.57256,407.724
"18382",18382,6.029007,41.57404,409.9938
"18383",18383,6.029255,41.57553,418.0244
"18384",18384,6.029507,41.57704,432.8064
"18385",18385,6.029762,41.57857,421.5534
"18386",18386,6.030075,41.58045,411.3214
"18387",18387,6.030387,41.58232,398.7392
