,Time,Temperature,Vmax
721,1.083633889,9.8,976.6765703
722,1.083883889,9.8,976.8365716
723,1.084132778,9.8,976.7027096
724,1.084381944,9.8,975.6202728
725,1.084631667,9.8,972.750745
726,1.084966111,9.8,968.3057413
727,1.085296667,9.8,964.6746842
728,1.085546389,9.8,965.9592995
729,1.085795,9.8,963.2939575
730,1.086046111,9.8,963.6400045
731,1.086298889,9.8,957.6001073
732,1.086630833,9.8,951.8679313
733,1.086958889,9.8,947.6848014
734,1.087208611,9.8,945.09229
735,1.087458056,9.8,943.0614084
736,1.087709167,9.8,940.7611249
737,1.087959444,9.8,942.2860109
738,1.088288056,9.8,942.4898733
739,1.088610833,9.8,940.4725804
740,1.0888575,9.8,940.3148269
741,1.089104444,9.8,947.02668
742,1.089352222,9.8,949.5274578
743,1.089601667,9.8,947.7497037
744,1.089941944,9.8,945.6240495
745,1.090274167,9.8,947.4510406
746,1.090525278,9.8,953.6715972
747,1.090775556,9.8,953.937704
748,1.091025833,9.8,956.651583
749,1.091271944,9.8,955.8632214
750,1.091608056,9.8,953.2251789
751,1.091939444,9.8,951.9107263
752,1.092186667,9.8,947.4495152
753,1.092435,9.8,946.254046
754,1.092683333,9.8,949.4530861
755,1.092930833,9.8,949.6504107
756,1.09328,9.8,948.7268468
757,1.0936175,9.8,948.9254588
758,1.093864167,9.8,946.547135
759,1.094113611,9.8,946.634095
760,1.094363056,9.8,952.0272094
761,1.094608889,9.8,952.4386897
762,1.094943056,9.8,952.4534349
763,1.095273056,9.8,953.4013083
764,1.095525,9.8,955.8297355
765,1.095778333,9.8,955.4199297
766,1.096028611,9.8,957.6937875
767,1.096277222,9.8,959.1863225
768,1.096616111,9.8,959.3978687
769,1.096943333,9.8,963.3756002
770,1.09719,9.8,968.5238053
771,1.097439444,9.8,972.2960704
772,1.097686944,9.8,974.0603577
773,1.097936389,9.8,974.6879598
774,1.098251944,9.8,974.1476358
775,1.098563333,9.8,975.9619543
776,1.098811944,9.8,978.6435653
777,1.099061389,9.8,977.6440427
778,1.099311111,9.8,974.8604235
779,1.099562222,9.8,974.1454429
780,1.099908611,9.8,972.5529845
781,1.100244722,9.795595,969.3828863
782,1.100492222,9.79114,965.0753661
783,1.100741667,9.78665,961.5999649
784,1.100992222,9.78214,959.0846582
785,1.1012425,9.777635,955.1172182
786,1.101580833,9.771545,949.8468243
787,1.101910278,9.765615,944.9341244
788,1.102158056,9.761155,944.0518895
789,1.102408333,9.75665,942.078107
790,1.102656667,9.75218,938.5089956
791,1.102905556,9.7477,942.5844555
792,1.103241667,9.74165,946.7133395
793,1.103574444,9.73566,949.5504503
794,1.103821389,9.731215,949.8333757
795,1.104069444,9.72675,948.8450303
796,1.104315556,9.72232,949.1467975
797,1.104563889,9.71785,953.4231106
798,1.104892778,9.71193,955.9514822
799,1.105218056,9.706075,953.0295003
800,1.105468333,9.70157,951.8941242
801,1.1057125,9.697175,945.8879699
802,1.1059575,9.692765,942.9372441
803,1.106208611,9.688245,942.7564254
804,1.106556944,9.681975,942.0286093
805,1.106893889,9.67591,943.9296763
806,1.107144444,9.6714,944.190614
807,1.107392222,9.66694,940.4576351
808,1.107643889,9.66241,941.5171463
809,1.107896389,9.657865,942.7534701
810,1.108242778,9.65163,942.5167236
811,1.108577222,9.64561,943.3981035
812,1.108823889,9.64117,943.5299271
813,1.109072222,9.6367,942.2599622
814,1.109319167,9.632255,941.4507887
815,1.109566667,9.6278,939.3899556
816,1.109918611,9.621465,937.906106
817,1.110259444,9.61533,938.6524337
818,1.110504444,9.61092,942.2235463
819,1.110751667,9.60647,946.0018303
820,1.110999444,9.60201,942.3682119
821,1.111249722,9.597505,942.6018345
822,1.111593333,9.59132,941.021556
823,1.111926944,9.585315,942.6229265
824,1.112176389,9.580825,942.6243041
825,1.112426944,9.576315,942.1556029
826,1.112678056,9.571795,937.7512608
827,1.112929167,9.567275,936.8772525
828,1.113265278,9.561225,934.8586814
829,1.113591944,9.555345,928.3749066
830,1.113843056,9.550825,927.0586514
831,1.114094444,9.5463,926.3093706
832,1.114350278,9.541695,927.0160572
833,1.114597778,9.53724,926.9260392
834,1.114946111,9.53097,924.8892535
835,1.115283056,9.524905,924.8308787
836,1.115530833,9.520445,925.0212524
837,1.115779167,9.515975,920.4303037
838,1.116029722,9.511465,919.2474754
839,1.116278889,9.50698,916.2735818
840,1.116608889,9.50104,913.2636119
841,1.116936667,9.50324,910.4482365
842,1.117186111,9.506233333,907.4184333
843,1.117435833,9.50923,906.9344193
844,1.117685278,9.512223333,908.4596507
845,1.117933056,9.515196667,908.657658
846,1.118266389,9.519196667,907.3903904
847,1.118596111,9.523153333,906.065736
848,1.118841111,9.526093333,907.8449156
849,1.119090556,9.529086667,908.0230682
850,1.11934,9.53208,908.4732268
851,1.119591111,9.535093333,905.2966482
852,1.1199325,9.53919,902.0166156
853,1.120266389,9.543196667,898.0037151
854,1.120515278,9.546183333,893.3902386
855,1.120765278,9.549183333,890.0962289
856,1.121012222,9.552146667,890.8822148
857,1.121259722,9.555116667,892.8769676
858,1.121604444,9.559253333,894.4496103
859,1.121946111,9.563353333,894.9508111
860,1.122195278,9.566343333,898.5440015
861,1.122444722,9.569336667,902.5588313
862,1.122695278,9.572343333,906.8754439
863,1.122943889,9.575326667,908.5097538
864,1.123283611,9.579403333,908.5815517
865,1.123617222,9.583406667,905.9608994
866,1.123866667,9.5864,907.1253171
867,1.124116389,9.589396667,904.8920828
868,1.124363889,9.592366667,903.3201075
869,1.124616111,9.595393333,901.7378437
870,1.124960556,9.599526667,898.1063621
871,1.125294167,9.60353,895.9502486
872,1.125541944,9.606503333,892.9320265
873,1.125791944,9.609503333,891.1001378
874,1.126040833,9.61249,890.3522052
875,1.1262875,9.61545,887.7533961
876,1.126650278,9.619803333,885.5331483
877,1.1269975,9.62397,885.6616198
878,1.127248333,9.62698,884.267678
879,1.127499167,9.62999,882.7832667
880,1.127750278,9.633003333,885.3793202
881,1.127996944,9.635963333,886.9984129
882,1.128342222,9.640106667,888.0829462
883,1.128678611,9.644143333,885.1147271
884,1.128928056,9.647136667,889.5964726
885,1.129178333,9.65014,893.1030027
886,1.129430556,9.653166667,897.02935
887,1.1296775,9.65613,896.9169559
888,1.130003333,9.66004,895.0805665
889,1.130325278,9.663903333,902.686206
890,1.130574444,9.666893333,908.1144771
891,1.130822778,9.669873333,909.2344354
892,1.131072778,9.672873333,908.2708534
893,1.131322778,9.675873333,909.8408882
894,1.131663889,9.679966667,910.2720319
895,1.132003611,9.684043333,911.2422598
896,1.132253333,9.68704,911.5478933
897,1.132501944,9.690023333,910.4659045
898,1.132750278,9.693003333,910.9800011
899,1.132997778,9.695973333,912.0615781
900,1.133333056,9.699996667,911.766241
901,1.133660556,9.701963333,915.0299241
902,1.133908056,9.703448333,910.0627951
903,1.134158056,9.704948333,909.7121591
904,1.134406667,9.70644,907.3846592
905,1.134655556,9.707933333,903.3367793
906,1.135005556,9.710033333,898.9938232
907,1.135348056,9.712088333,896.4230896
908,1.135599167,9.713595,893.7145303
909,1.135850278,9.715101667,888.7449772
910,1.136098056,9.716588333,884.1771608
911,1.1363475,9.718085,884.6171807
912,1.136680833,9.720085,884.5846055
913,1.137011667,9.72207,883.84317
914,1.137261389,9.723568333,877.9217337
915,1.137514444,9.725086667,871.1284604
916,1.137765,9.72659,868.6551722
917,1.138014167,9.728085,872.1287452
918,1.138344167,9.730065,874.4390263
919,1.138666944,9.732001667,873.5708172
920,1.138913333,9.73348,873.9986623
921,1.13916,9.73496,873.042874
922,1.139413056,9.736478333,872.6644413
923,1.139664167,9.737985,874.0696393
924,1.140009722,9.740058333,875.2310316
925,1.140346111,9.742076667,875.3257513
926,1.140591944,9.743551667,873.0592201
927,1.140839444,9.745036667,873.0015255
928,1.141089167,9.746535,874.0582972
929,1.141336667,9.74802,872.799774
930,1.141658889,9.749953333,870.0344203
931,1.141979167,9.751875,871.7136084
932,1.1422275,9.753365,873.036714
933,1.142476667,9.75486,873.0284117
934,1.1427275,9.756365,871.8641561
935,1.1429775,9.757865,871.4771972
936,1.143307778,9.759846667,871.0108714
937,1.143631667,9.76179,869.1156584
938,1.143881111,9.763286667,872.928452
939,1.144127222,9.764763333,876.2692934
940,1.144375,9.76625,874.3622683
941,1.144627778,9.767766667,878.6427775
942,1.144966667,9.7698,881.8136551
943,1.145298611,9.771791667,883.7210464
944,1.145544444,9.773266667,887.0956324
945,1.145796389,9.774778333,887.0624699
946,1.146046111,9.776276667,885.9851135
947,1.146293889,9.777763333,887.5481553
948,1.146628889,9.779773333,888.1765897
949,1.146958611,9.781751667,884.6975711
950,1.147206667,9.78324,880.0842302
951,1.147454167,9.784725,878.2553261
952,1.147700556,9.786203333,874.7881831
953,1.147951389,9.787708333,876.7611493
954,1.148278611,9.789671667,876.4769496
955,1.148596389,9.791578333,874.0961493
956,1.148841944,9.793051667,871.8604011
957,1.1490925,9.794555,862.8154628
958,1.149341111,9.796046667,859.9919655
959,1.149586944,9.797521667,852.8620903
960,1.149918611,9.799511667,845.6946246
961,1.150244722,9.801468333,841.1170094
962,1.150490278,9.802941667,839.2567806
963,1.150740556,9.804443333,842.2412298
964,1.150986667,9.80592,849.1519896
965,1.151235,9.80741,852.3071177
966,1.151568056,9.809408333,854.4593128
967,1.151894722,9.811368333,855.9559122
968,1.152143611,9.812861667,859.6952281
969,1.152395,9.81437,861.3792927
970,1.152644167,9.815865,857.7852394
971,1.15289,9.81734,855.9495524
972,1.153228889,9.819373333,853.2837043
973,1.153559722,9.821358333,854.5675236
974,1.1538075,9.822845,854.6611307
975,1.154060556,9.824363333,853.9371192
976,1.154310833,9.825865,858.211424
977,1.154558333,9.82735,857.8339724
978,1.1548875,9.829325,857.4561626
979,1.155211667,9.83127,857.6339389
980,1.155459444,9.832756667,863.3096491
981,1.155706944,9.834241667,865.0726517
982,1.1559575,9.835745,868.9737876
983,1.156205278,9.837231667,872.5095838
984,1.156564444,9.839386667,874.6723879
985,1.156911389,9.841468333,876.3072258
986,1.157156944,9.842941667,875.2565717
987,1.157403611,9.844421667,873.3699691
988,1.157653333,9.84592,871.3462301
989,1.157899167,9.847395,871.2143115
990,1.158243333,9.84946,868.947405
991,1.158578056,9.851468333,864.6469099
992,1.158826389,9.852958333,863.9755448
993,1.159076944,9.854461667,864.5747997
994,1.159325278,9.855951667,865.5145522
995,1.159572778,9.857436667,863.2447462
996,1.159901111,9.859406667,861.2850898
997,1.160229167,9.861375,860.1708347
998,1.160475833,9.862855,858.8432247
999,1.1607225,9.864335,857.4292961
1000,1.160972778,9.865836667,853.9268582
1001,1.161221667,9.86733,851.7434768
1002,1.161564167,9.869385,849.4860796
1003,1.161897778,9.871386667,849.4555664
1004,1.162146111,9.872876667,854.3440345
1005,1.162396389,9.874378333,857.8163591
1006,1.162644167,9.875865,863.8738357
1007,1.162895556,9.877373333,869.7902092
1008,1.163236111,9.879416667,874.5197526
1009,1.163566389,9.881398333,878.3863263
1010,1.163814722,9.882888333,881.1701595
1011,1.164062222,9.884373333,882.4338238
1012,1.164309722,9.885858333,880.6330934
1013,1.164555556,9.887333333,880.0167381
1014,1.164894444,9.889366667,877.692364
1015,1.165224722,9.891348333,875.9793667
1016,1.165474167,9.892845,875.0776295
1017,1.165724444,9.894346667,877.1367304
1018,1.165971944,9.895831667,880.5518516
1019,1.166218889,9.897313333,880.5848417
1020,1.166553056,9.899318333,879.6119957
1021,1.166881389,9.903865,883.0444836
1022,1.167126389,9.908275,882.7911162
1023,1.167375833,9.912765,885.125994
1024,1.167623056,9.917215,883.3951795
1025,1.167866389,9.921595,881.8874813
1026,1.168206111,9.92771,879.185399
1027,1.1685425,9.933765,875.169506
1028,1.168788889,9.9382,869.125601
1029,1.169038611,9.942695,866.741209
1030,1.169288056,9.947185,863.1300056
1031,1.169540278,9.951725,858.0974181
1032,1.169880833,9.957855,852.4283947
1033,1.17021,9.96378,849.521952
1034,1.170458333,9.96825,846.425328
1035,1.170708056,9.972745,844.3701722
1036,1.1709575,9.977235,843.9431522
1037,1.171205278,9.981695,845.2046915
1038,1.171549722,9.987895,845.3924282
1039,1.1718875,9.993975,844.6028261
1040,1.172134444,9.99842,845.1135809
1041,1.172382222,10.00288,843.5753619
1042,1.172631389,10.007365,840.6183996
1043,1.172881111,10.01186,838.2135124
1044,1.173217778,10.01792,835.2009707
1045,1.173543611,10.023785,836.7007684
1046,1.173795278,10.028315,832.9100008
1047,1.174043056,10.032775,834.6811923
1048,1.174291667,10.03725,832.1574832
1049,1.174543889,10.04179,832.5076988
1050,1.174894444,10.0481,832.3397595
1051,1.175233611,10.054205,833.3612815
1052,1.175483056,10.058695,832.5862666
1053,1.175733333,10.0632,830.1078232
1054,1.175981389,10.067665,829.3785441
1055,1.176229444,10.07213,831.9026017
1056,1.176557778,10.07804,833.9476585
1057,1.176882222,10.08388,832.0608006
1058,1.177133333,10.0884,830.6512811
1059,1.177385556,10.09294,824.3366103
1060,1.177636667,10.09746,820.3856499
1061,1.177887222,10.10197,814.9543583
1062,1.1782325,10.108185,808.4401512
1063,1.178567222,10.11421,803.9023296
1064,1.178813611,10.118645,807.5824851
1065,1.179063333,10.12314,804.9529723
1066,1.179312778,10.12763,802.2848726
1067,1.179563056,10.132135,803.8091656
1068,1.179918611,10.138535,805.2154405
1069,1.180263056,10.144735,803.1864356
1070,1.180509722,10.149175,799.8065993
1071,1.180754444,10.15358,799.8354601
1072,1.181001389,10.158025,795.6527614
1073,1.181251667,10.16253,800.1024716
1074,1.181608889,10.16896,803.1321197
1075,1.181954444,10.17518,806.4609577
1076,1.182203889,10.17967,809.3548847
1077,1.182453333,10.18416,808.4321549
1078,1.182702778,10.18865,810.4883987
1079,1.182948611,10.193075,815.0417685
1080,1.183299444,10.19939,819.7638034
1081,1.183639167,10.2,825.4830519
1082,1.183892222,10.2,830.986397
1083,1.184140278,10.2,837.4093404
1084,1.184389722,10.2,844.8988623
1085,1.184639167,10.2,855.8815497
1086,1.184978056,10.2,863.9419017
1087,1.185308889,10.2,864.6069765
1088,1.185559722,10.2,864.5906572
1089,1.185806667,10.2,862.4189254
1090,1.186053056,10.2,857.1685134
1091,1.1863,10.2,851.9863167
1092,1.186640833,10.2,846.8572716
1093,1.186976111,10.2,850.3239249
1094,1.187223889,10.2,855.1824529
1095,1.187475,10.2,855.2965435
1096,1.187723889,10.2,859.4477921
1097,1.187975833,10.2,858.2807532
1098,1.188306389,10.2,856.9202
1099,1.188630278,10.2,856.8789231
1100,1.188881111,10.2,858.9210989
1101,1.189127222,10.2,855.5890067
1102,1.189373611,10.2,855.8082663
1103,1.1896225,10.2,857.5797115
1104,1.189965,10.2,858.0767901
1105,1.190297778,10.2,862.5900847
1106,1.190546944,10.2,860.2393291
1107,1.190793611,10.2,861.9863593
1108,1.1910425,10.2,863.1591446
1109,1.191289167,10.2,862.5800591
1110,1.19162,10.2,860.7327489
1111,1.191944167,10.2,857.1362006
1112,1.192192778,10.2,857.3044003
1113,1.192443056,10.2,855.3809789
1114,1.192694444,10.2,857.2724028
1115,1.192946389,10.2,858.7828713
1116,1.193281111,10.2,858.4913274
1117,1.193609167,10.2,854.4117486
1118,1.193859444,10.2,851.5691534
1119,1.194105278,10.2,852.5957777
1120,1.194355833,10.2,852.507917
1121,1.194608611,10.2,851.065478
1122,1.194951111,10.2,850.0805682
1123,1.195283889,10.2,853.6606437
1124,1.195532222,10.2,855.0385882
1125,1.195779167,10.2,854.7159398
1126,1.196026944,10.2,859.1872861
1127,1.196278056,10.2,866.7504347
1128,1.196616111,10.2,875.2173848
1129,1.196946111,10.2,878.9575953
1130,1.197195833,10.2,884.3287854
1131,1.197444167,10.2,889.1665571
1132,1.197697222,10.2,892.4558009
1133,1.197945556,10.2,892.1350539
1134,1.198279444,10.2,889.1546657
1135,1.1986075,10.2,891.9785228
1136,1.1988575,10.2,895.9574705
1137,1.199104444,10.2,898.612679
1138,1.199356667,10.2,902.2801436
1139,1.199608611,10.2,903.6643413
1140,1.199943889,10.2,904.3109963
1141,1.200273056,10.18853167,905.1964623
1142,1.2005225,10.178055,906.4809672
1143,1.200771111,10.16761333,905.7974189
1144,1.201026944,10.15686833,904.2573283
1145,1.201279722,10.14625167,903.358491
1146,1.2016225,10.131855,900.2582262
1147,1.201956389,10.11783167,897.8961953
1148,1.202206389,10.10733167,897.2813659
1149,1.202455278,10.09687833,902.3259415
1150,1.2027075,10.086285,902.9885058
1151,1.202955556,10.07586667,900.7256741
1152,1.203285556,10.06200667,897.5172136
1153,1.203610278,10.04836833,896.5072953
1154,1.203855833,10.038055,896.0918555
1155,1.204103333,10.02766,895.1026256
1156,1.204353056,10.01717167,893.9698339
1157,1.204598056,10.00688167,891.8211421
1158,1.204939722,9.992531667,888.9833415
1159,1.205273889,9.978496667,884.6680645
1160,1.205520833,9.968125,882.8984594
1161,1.205768333,9.95773,877.7838134
1162,1.206020556,9.947136667,871.9938994
1163,1.206268056,9.936741667,871.9433776
1164,1.206599722,9.922811667,871.6217466
1165,1.206932222,9.908846667,872.7297915
1166,1.20718,9.89844,872.3813653
1167,1.207429444,9.887963333,874.2296673
1168,1.207675278,9.877638333,870.7707336
1169,1.207923889,9.867196667,872.8933825
1170,1.2082575,9.853185,875.040152
1171,1.208586111,9.839383333,876.8908192
1172,1.208834722,9.828941667,874.7336127
1173,1.209081389,9.818581667,871.3528431
1174,1.209329167,9.808175,870.8708317
1175,1.209576111,9.797803333,873.3363531
1176,1.209915833,9.783535,875.7948261
1177,1.210250278,9.769488333,877.3695144
1178,1.210496667,9.75914,877.4193585
1179,1.210743611,9.748768333,870.7654834
1180,1.210989167,9.738455,870.4026089
1181,1.211235833,9.728095,866.5664658
1182,1.211573056,9.713931667,861.4829392
1183,1.211902222,9.700106667,856.429798
