,Time,Temperature,Vmax
746,1.288563889,9.831383333,83.92715791
747,1.288810278,9.832861667,81.11159461
748,1.289058333,9.83435,77.1638478
749,1.289306389,9.835838333,75.67909132
750,1.289633611,9.837801667,73.72053158
751,1.289956389,9.839738333,70.9807794
752,1.290205833,9.841235,68.53193869
753,1.290453333,9.84272,66.45384972
754,1.290700833,9.844205,64.88637043
755,1.290946111,9.845676667,64.68142111
756,1.291274722,9.847648333,64.92937728
757,1.291601944,9.849611667,61.56780562
758,1.291851667,9.85111,59.44557793
759,1.292100833,9.852605,52.49910424
760,1.2923475,9.854085,54.22556165
761,1.292596944,9.855581667,54.85847132
762,1.292925278,9.857551667,55.39359567
763,1.2932475,9.859485,55.32050097
764,1.293495833,9.860975,53.45441562
765,1.293746389,9.862478333,52.57997987
766,1.293996944,9.863981667,52.6810293
767,1.294246389,9.865478333,53.17068495
768,1.294579722,9.867478333,53.61608417
769,1.294906944,9.869441667,55.35868352
770,1.295155278,9.870931667,58.17110887
771,1.295403333,9.87242,56.71849742
772,1.2956525,9.873915,60.33907376
773,1.295900278,9.875401667,60.91865988
774,1.296235278,9.877411667,60.90945048
775,1.2965575,9.879345,61.07316405
776,1.296805,9.88083,61.77422931
777,1.297055833,9.882335,60.2212818
778,1.297305278,9.883831667,59.7351052
779,1.297554167,9.885325,62.98356194
780,1.297888333,9.88733,66.29936112
781,1.298216389,9.889298333,72.00381927
782,1.298463056,9.890778333,73.96135174
783,1.298708056,9.892248333,74.79533899
784,1.298960278,9.893761667,73.65821928
785,1.299210833,9.895265,74.20652677
786,1.299539444,9.897236667,74.67830846
787,1.299861389,9.899168333,79.08760483
788,1.300108056,9.9,78.97148207
789,1.300354722,9.9,72.91794095
790,1.300606667,9.9,66.12931094
791,1.300855556,9.9,67.00017257
792,1.30119,9.9,68.07336514
793,1.301515278,9.9,68.58799448
794,1.301761944,9.9,72.00299816
795,1.302008333,9.9,75.67507699
796,1.302254167,9.9,73.91807926
797,1.302498333,9.9,77.07721014
798,1.302831667,9.9,80.0675331
799,1.303160556,9.9,85.23050799
800,1.303406667,9.9,86.83247418
801,1.303653056,9.9,88.55488895
802,1.3039025,9.9,81.51376655
803,1.304149444,9.9,80.44681484
804,1.304478333,9.9,79.05958573
805,1.304801944,9.9,77.07530411
806,1.305051111,9.9,77.34701828
807,1.305301944,9.9,75.49922837
808,1.305548611,9.9,78.12598681
809,1.305796944,9.9,78.29107756
810,1.306134167,9.9,78.78980982
811,1.306462222,9.9,85.23742922
812,1.306708889,9.9,86.75749514
813,1.306955833,9.9,89.84550017
814,1.307201389,9.9,92.27907485
815,1.307450833,9.9,94.86017964
816,1.307783611,9.9,97.11149447
817,1.308108889,9.9,103.1341746
818,1.308356944,9.9,108.5796493
819,1.308603333,9.9,111.6403448
820,1.308851667,9.9,109.3329191
821,1.309101667,9.9,111.7816493
822,1.309434444,9.9,114.4420964
823,1.309761667,9.9,120.0138349
824,1.310010278,9.9,129.2311984
825,1.310259722,9.9,129.2593465
826,1.310508333,9.9,136.8814869
827,1.310760556,9.9,139.3956517
828,1.31109,9.9,142.3735221
829,1.311410278,9.9,144.9580223
830,1.311657778,9.9,144.3296654
831,1.311904444,9.9,143.1940939
832,1.312148611,9.9,144.8560153
833,1.312395,9.9,148.2284818
834,1.312726667,9.9,151.0199877
835,1.313051944,9.9,155.6208489
836,1.313299722,9.9,154.8865986
837,1.313544722,9.9,158.8978747
838,1.313791389,9.9,159.0101161
839,1.314039722,9.9,159.6378991
840,1.314366111,9.9,160.4742618
841,1.314688333,9.9,163.0127265
842,1.314936944,9.9,159.6954555
843,1.315184722,9.9,157.4374985
844,1.315434167,9.9,158.1325734
845,1.315680833,9.9,159.371837
846,1.316015278,9.9,160.4881645
847,1.31634,9.9,160.3273668
848,1.316586667,9.9,164.6194041
849,1.316831389,9.900988333,160.1038407
850,1.31708,9.90248,162.3737553
851,1.317328333,9.90397,161.0764618
852,1.317662778,9.905976667,159.6800864
853,1.317990833,9.907945,159.5482675
854,1.318236944,9.909421667,157.7629511
855,1.318484444,9.910906667,153.0369719
856,1.31873,9.91238,150.156872
857,1.318975833,9.913855,150.7243145
858,1.319303889,9.915823333,150.9882824
859,1.319626389,9.917758333,157.5226242
860,1.319871389,9.919228333,162.6355537
861,1.320116944,9.920701667,164.6097891
862,1.320363056,9.922178333,162.8908386
863,1.320613889,9.923683333,167.0395382
864,1.320944722,9.925668333,171.1602539
865,1.321265556,9.927593333,171.4963906
866,1.321511389,9.929068333,170.2388613
867,1.321758889,9.930553333,166.8490418
868,1.322009722,9.932058333,163.617775
869,1.322259722,9.933558333,159.8195655
870,1.322586667,9.93552,155.4780881
871,1.322907778,9.937446667,156.2903583
872,1.323153611,9.938921667,156.9810871
873,1.323401111,9.940406667,157.5224654
874,1.323649722,9.941898333,156.7698714
875,1.323897222,9.943383333,157.9548397
876,1.324227222,9.945363333,159.8083643
877,1.324551389,9.947308333,155.6224079
878,1.324800833,9.948805,153.5165955
879,1.325049444,9.950296667,148.7364308
880,1.325298056,9.951788333,148.2110434
881,1.325546667,9.95328,148.3837895
882,1.325872778,9.955236667,147.9005955
883,1.326198889,9.957193333,143.3021347
884,1.326448333,9.95869,139.8566776
885,1.326695278,9.960171667,133.4455697
886,1.326943611,9.961661667,132.1361314
887,1.327189444,9.963136667,131.8925569
888,1.3275275,9.965165,132.0180202
889,1.327858611,9.967151667,131.9747229
890,1.328106944,9.968641667,131.3469583
891,1.328356389,9.970138333,127.9665092
892,1.328605,9.97163,132.0395806
893,1.328852778,9.973116667,130.9031029
894,1.329183889,9.975103333,128.8561597
895,1.329509444,9.977056667,124.2387486
896,1.329758889,9.978553333,126.5093792
897,1.330010833,9.980065,124.3576237
898,1.330256944,9.981541667,120.2373337
899,1.330505278,9.983031667,121.6134326
900,1.330835556,9.985013333,123.1702898
901,1.331161389,9.986968333,125.9324661
902,1.33141,9.98846,124.8698097
903,1.331657778,9.989946667,123.4972286
904,1.331904722,9.991428333,126.8536904
905,1.332153056,9.992918333,126.3600791
906,1.3324825,9.994895,125.9658525
907,1.332806389,9.996838333,127.4052542
908,1.333053889,9.998323333,131.9039923
909,1.333299722,9.999798333,124.33566
910,1.333548889,10,125.2252335
911,1.333798889,10,121.9259384
912,1.334134722,10,118.4910929
913,1.334460278,10,115.567466
914,1.334705833,10,115.0502199
915,1.334954167,10,114.5000067
916,1.335204722,10,108.1806999
917,1.3354525,10,105.4745437
918,1.335786111,10,102.8945698
919,1.336113056,10,101.4631554
920,1.336362778,10,97.11868957
921,1.336611111,10,93.76103353
922,1.336859722,10,89.64978829
923,1.337108056,10,86.75145942
924,1.337441667,10,83.83138869
925,1.337770556,10,79.45115602
926,1.338021111,10,79.41417387
927,1.338271389,10,75.82230128
928,1.338521944,10,75.2260602
929,1.338769444,10,71.21754342
930,1.339105833,10,67.30518848
931,1.33943,10,64.45207971
932,1.339679167,10,60.24404787
933,1.339930833,10,58.18796138
934,1.340180833,10,57.86115603
935,1.340426944,10,61.2585251
936,1.340752222,10,64.05848046
937,1.341071389,10,65.75676299
938,1.341318611,10,66.94534739
939,1.341568889,10,63.97953768
940,1.341816667,10,59.91022239
941,1.342066111,10,55.43477863
942,1.342398611,10,52.04009558
943,1.342729722,10,55.33437896
944,1.342985278,10,64.51587394
945,1.343235833,10,67.28232446
946,1.343484444,10,71.20234086
947,1.343733611,10,71.55366658
948,1.344061944,10,71.71668642
949,1.344386389,10,73.21313975
950,1.344635278,10,70.47047914
951,1.344881389,10,63.22637409
952,1.345130556,10,64.31493152
953,1.345377778,10,62.76757208
954,1.345709444,10,60.83488814
955,1.346034444,10,63.57599581
956,1.346281389,10,63.44094262
957,1.346528889,10,66.1658123
958,1.346777222,10,65.39439473
959,1.347025,10,65.35797066
960,1.347358611,10,65.59932898
961,1.347686667,10,65.53602362
962,1.347934444,10,58.55724928
963,1.348181667,10,56.82750501
964,1.348429167,10,57.2802638
965,1.348674444,10,56.60044951
966,1.349005833,10,56.0770804
967,1.349334167,10,56.96877508
968,1.349581944,10,61.00917706
969,1.349830833,10,61.44698711
970,1.350079444,10.00047667,64.74636769
971,1.350323889,10.00194333,63.67395923
972,1.350648889,10.00389333,61.9251824
973,1.350972222,10.00583333,62.85324506
974,1.351219167,10.007315,58.82000656
975,1.351466944,10.00880167,56.42937209
976,1.351716944,10.01030167,53.5459638
977,1.351965833,10.011795,53.37582181
978,1.3523,10.0138,53.848044
979,1.352627222,10.01576333,57.52201058
980,1.352876389,10.01725833,61.938273
981,1.353126389,10.01875833,65.53457992
982,1.353374444,10.02024667,66.67683219
983,1.353623056,10.02173833,68.6611523
984,1.353955556,10.02373333,69.88787661
985,1.35428,10.02568,69.0987465
986,1.354526111,10.02715667,66.94677494
987,1.354772778,10.02863667,62.05776469
988,1.355021111,10.03012667,58.35401313
989,1.355271667,10.03163,54.14701327
990,1.355609722,10.03365833,49.77071873
991,1.3559375,10.035625,50.66653799
992,1.356183611,10.03710167,55.22082646
993,1.356433889,10.03860333,54.85665294
994,1.356680833,10.040085,58.72293523
995,1.356930833,10.041585,60.13449946
996,1.35726,10.04356,61.93224064
997,1.357585833,10.045515,60.39516783
998,1.357831944,10.04699167,60.45189714
999,1.358081111,10.04848667,61.25111993
1000,1.358330833,10.049985,64.34259271
1001,1.358579444,10.05147667,68.29470983
1002,1.358914722,10.05348833,72.10173546
1003,1.359244444,10.05546667,73.92483065
1004,1.359491389,10.05694833,73.38652858
1005,1.359739444,10.05843667,71.27504649
1006,1.359986667,10.05992,73.60350186
1007,1.360236944,10.06142167,77.16585719
1008,1.360567778,10.06340667,80.90841824
1009,1.360893889,10.06536333,77.31137824
1010,1.361141389,10.06684833,74.35384503
1011,1.361386111,10.06831667,70.81833488
1012,1.361631944,10.06979167,72.61081146
1013,1.361876944,10.07126167,72.48666248
1014,1.362205833,10.073235,72.36326113
1015,1.362532222,10.07519333,73.09228452
1016,1.362781667,10.07669,77.16781344
1017,1.363026667,10.07816,76.18915887
1018,1.363271111,10.07962667,72.44616258
1019,1.363519167,10.081115,74.98750321
1020,1.363855278,10.08313167,77.18578763
1021,1.364183333,10.0851,77.66492388
1022,1.364431944,10.08659167,75.31268185
1023,1.364678333,10.08807,75.27953756
1024,1.3649225,10.089535,79.2420679
1025,1.365170833,10.091025,81.33707213
1026,1.3655025,10.093015,83.85383222
1027,1.365828333,10.09497,86.8033571
1028,1.3660775,10.096465,92.49137405
1029,1.366325833,10.097955,91.90839573
1030,1.366573611,10.09944167,94.90746885
1031,1.366822222,10.10093333,94.88936779
1032,1.367156389,10.10293833,94.7998633
1033,1.367481111,10.10488667,99.89637266
1034,1.367733333,10.1064,104.3032369
1035,1.367984167,10.107905,103.6736735
1036,1.368231111,10.10938667,103.0593598
1037,1.368476111,10.11085667,99.57489226
1038,1.368805,10.11283,96.11011315
1039,1.3691275,10.114765,97.45640485
1040,1.369373056,10.11623833,100.2810476
1041,1.369620278,10.11772167,100.3460609
1042,1.369871111,10.11922667,103.4199244
1043,1.370115278,10.12069167,106.5291362
1044,1.370445278,10.12267167,109.3965962
1045,1.370771111,10.12462667,107.1875172
1046,1.371020833,10.126125,109.2058262
1047,1.3712675,10.127605,111.1883728
1048,1.371518056,10.12910833,114.4054962
1049,1.371766667,10.1306,111.0832835
1050,1.372098889,10.13259333,107.7705094
1051,1.372420556,10.13452333,107.9037922
1052,1.372668056,10.13600833,104.3537762
1053,1.372916667,10.1375,105.9376399
1054,1.373163611,10.13898167,103.8853563
1055,1.373410278,10.14046167,105.5175185
1056,1.373746667,10.14248,107.2824628
1057,1.374074444,10.14444667,106.7622257
1058,1.374321944,10.14593167,104.1926845
1059,1.374571667,10.14743,104.0523121
1060,1.374821111,10.14892667,101.8174281
1061,1.375070556,10.15042333,102.4054356
1062,1.375400278,10.15240167,103.370443
1063,1.375725833,10.154355,104.7204428
1064,1.375974167,10.155845,108.3470563
1065,1.376223611,10.15734167,110.3552521
1066,1.376470556,10.15882333,110.8082404
1067,1.376717222,10.16030333,111.080217
1068,1.37705,10.1623,110.6395746
1069,1.377376944,10.16426167,112.478958
1070,1.377626389,10.16575833,115.010088
1071,1.377876944,10.16726167,109.864808
1072,1.378125278,10.16875167,108.993756
1073,1.378372778,10.17023667,105.9938528
1074,1.378701667,10.17221,102.817626
1075,1.379028889,10.17417333,103.4150732
1076,1.379278333,10.17567,103.0571584
1077,1.379525,10.17715,99.7564624
1078,1.379774444,10.17864667,100.4115074
1079,1.380026944,10.18016167,102.754309
1080,1.380363889,10.18218333,105.060515
1081,1.38069,10.18414,102.4038976
1082,1.380935833,10.185615,98.55056308
1083,1.381181667,10.18709,99.59936706
1084,1.381428611,10.18857167,100.3151544
1085,1.381675,10.19005,101.5811807
1086,1.382005,10.19203,102.675847
1087,1.382331944,10.19399167,103.1420379
1088,1.382582222,10.19549333,103.1057892
1089,1.382830833,10.196985,102.1862049
1090,1.383075833,10.198455,104.7720129
1091,1.383324167,10.199945,105.9659377
1092,1.383655278,10.2,107.0262417
1093,1.3839825,10.2,107.6973752
1094,1.3842325,10.2,106.6338538
1095,1.38448,10.2,106.2432863
1096,1.384725,10.2,107.0155365
1097,1.384973611,10.2,106.6744658
1098,1.385304444,10.2,106.4671359
1099,1.385628889,10.2,111.6119422
1100,1.385880278,10.2,109.9064742
1101,1.386127778,10.2,108.2566454
1102,1.386374444,10.2,106.7074829
1103,1.386622778,10.2,107.0525545
1104,1.386950833,10.2,107.4712364
1105,1.387273611,10.2,108.3987931
1106,1.387522222,10.2,110.0341204
1107,1.38777,10.2,107.2154076
1108,1.388022222,10.2,109.0069901
1109,1.388271389,10.2,108.9206142
1110,1.3886075,10.2,108.1812087
1111,1.388928611,10.2,111.3692877
1112,1.389176111,10.2,111.5812891
1113,1.389424722,10.2,107.4296841
1114,1.389671389,10.2,107.209705
1115,1.389920833,10.2,106.3995076
1116,1.390249722,10.2,105.7422
1117,1.390573889,10.2,101.5781621
1118,1.390821389,10.2,100.8903914
1119,1.391069167,10.2,104.4478383
1120,1.391318889,10.2,105.1818928
1121,1.391567222,10.2,106.1180458
1122,1.391901389,10.2,107.3408141
1123,1.392233056,10.2,109.6089849
1124,1.3924875,10.2,109.785238
1125,1.392735833,10.2,111.875066
1126,1.392982778,10.2,115.2785773
1127,1.393227778,10.2,119.5117236
1128,1.393556667,10.2,122.6273022
1129,1.39388,10.2,118.0450054
1130,1.3941275,10.2,115.4765288
1131,1.394376111,10.2,112.4233934
1132,1.39462,10.2,113.9352463
1133,1.394863889,10.2,112.505095
1134,1.395190278,10.2,111.6812977
1135,1.395511944,10.2,115.3053728
1136,1.395759722,10.2,118.6328319
1137,1.396008333,10.2,121.1765918
1138,1.396255556,10.2,118.6051968
1139,1.396501389,10.2,118.7540168
1140,1.396832222,10.2,118.2431487
1141,1.397152222,10.2,118.0018407
1142,1.397400556,10.2,119.6953135
1143,1.397651944,10.2,121.9902158
1144,1.397897778,10.2,119.3734085
1145,1.398146944,10.2,119.8079783
1146,1.398476111,10.2,120.3531264
1147,1.398796667,10.2,118.9020939
1148,1.399038889,10.2,123.14166
1149,1.399284722,10.2,125.8162759
1150,1.399531389,10.2,125.9821456
1151,1.399780833,10.2,128.4439818
1152,1.400116111,10.20069667,131.2330846
1153,1.400441389,10.20264833,138.347753
1154,1.400690278,10.20414167,141.3081909
1155,1.400936944,10.20562167,143.6143785
1156,1.401185556,10.20711333,148.3648265
1157,1.401433056,10.20859833,144.7439748
1158,1.4017625,10.210575,140.9182823
1159,1.402087778,10.21252667,142.4669928
1160,1.402335833,10.214015,148.0695608
1161,1.402586111,10.21551667,148.9720445
1162,1.402834444,10.21700667,150.2633459
1163,1.403082222,10.21849333,152.5586891
1164,1.4034175,10.220505,154.0570582
1165,1.4037475,10.222485,154.0704034
1166,1.403996111,10.22397667,152.5764074
1167,1.404245556,10.22547333,149.9452856
1168,1.404494722,10.22696833,150.984399
1169,1.404746944,10.22848167,149.3861715
1170,1.405081389,10.23048833,148.0653789
1171,1.405403056,10.23241833,153.3136449
1172,1.405649167,10.233895,152.0461863
1173,1.405895556,10.23537333,154.4743492
1174,1.406143056,10.23685833,149.2603021
1175,1.406388889,10.23833333,147.9638178
1176,1.406716111,10.24029667,146.7030748
1177,1.407040833,10.242245,145.1813945
1178,1.407289167,10.243735,144.8908194
1179,1.407538611,10.24523167,148.7239273
1180,1.407786389,10.24671833,146.9557691
1181,1.408036667,10.24822,149.1436942
1182,1.408362778,10.25017667,151.0064081
1183,1.408685278,10.25211167,150.3055185
1184,1.408936667,10.25362,150.2156243
1185,1.409184167,10.255105,151.00116
1186,1.409430833,10.256585,148.6915173
1187,1.409681389,10.25808833,151.2134244
1188,1.410016667,10.2601,153.549748
1189,1.410343056,10.26205833,153.4961885
1190,1.410590556,10.26354333,159.2735419
1191,1.410841111,10.26504667,160.0860085
1192,1.411089167,10.266535,159.0670901
1193,1.411335833,10.268015,157.0712561
1194,1.411664167,10.269985,154.9196638
1195,1.411989444,10.27193667,154.964266
1196,1.412240556,10.27344333,151.2066179
1197,1.412491111,10.27494667,146.297437
1198,1.412738611,10.27643167,145.4872307
1199,1.412985278,10.27791167,147.414935
1200,1.413312222,10.27987333,149.0904297
1201,1.4136325,10.281795,149.5624707
1202,1.413881111,10.28328667,148.9597989
1203,1.414133056,10.28479833,148.6674731
1204,1.4143825,10.286295,142.8778459
1205,1.414630278,10.28778167,144.9767504
1206,1.414962778,10.28977667,146.8581864
1207,1.415289722,10.29173833,147.425742
1208,1.415539167,10.293235,141.4332771
1209,1.415790833,10.294745,139.3240078
1210,1.416038056,10.29622833,140.9002861
1211,1.416288611,10.29773167,139.1810754
1212,1.416621389,10.29972833,137.818157
1213,1.416951944,10.30342333,139.3442044
1214,1.417198611,10.30638333,140.521776
1215,1.417445556,10.30934667,137.4085506
1216,1.417693889,10.31232667,136.141241
1217,1.417940556,10.31528667,136.8540418
1218,1.418273333,10.31928,136.6241207
1219,1.418598611,10.32318333,136.2775768
1220,1.418846111,10.32615333,130.636051
1221,1.419094444,10.32913333,127.9287
1222,1.419343056,10.33211667,118.1785191
1223,1.419596389,10.33515667,116.8058441
1224,1.419926944,10.33912333,115.966886
1225,1.420249722,10.34299667,118.0819497
1226,1.420496111,10.34595333,120.1524478
1227,1.4207475,10.34897,120.8142207
1228,1.420992778,10.35191333,120.8215721
1229,1.421240833,10.35489,120.0139448
1230,1.421572778,10.35887333,118.9369021
1231,1.4219,10.3628,123.6344317
1232,1.422146667,10.36576,120.7262615
1233,1.422395,10.36874,115.1373191
1234,1.422642778,10.37171333,111.908257
1235,1.422888333,10.37466,111.9207615
1236,1.423222222,10.37866667,111.9071945
1237,1.423547222,10.38256667,109.5414666
1238,1.423794167,10.38553,113.1168754
1239,1.424041667,10.3885,114.4504389
1240,1.424291111,10.39149333,110.256726
1241,1.424536667,10.39444,107.7429376
1242,1.424863889,10.39836667,105.4712243
