,X,Time,Temperature,Vmax
18183,18183,6.837525833,38.675465,1590.971147
18184,18184,6.837771667,38.67989,1602.8322
18185,18185,6.838016389,38.684295,1627.636522
18186,18186,6.838266111,38.68879,1634.351293
18187,18187,6.838596667,38.69474,1634.658061
18188,18188,6.838923889,38.70063,1651.707377
18189,18189,6.839174167,38.705135,1658.868356
18190,18190,6.839421667,38.70959,1670.884186
18191,18191,6.83967,38.71406,1671.629055
18192,18192,6.839916944,38.718505,1651.046989
18193,18193,6.8402475,38.724455,1631.802586
18194,18194,6.840569444,38.73025,1643.634563
18195,18195,6.840816111,38.73469,1669.553583
18196,18196,6.841065833,38.739185,1690.993546
18197,18197,6.8413125,38.743625,1664.484841
18198,18198,6.841563333,38.74814,1680.805936
18199,18199,6.841885278,38.753935,1690.691926
18200,18200,6.842205833,38.759705,1678.409041
18201,18201,6.842454444,38.76418,1651.984478
18202,18202,6.842700556,38.76861,1647.439412
18203,18203,6.842944167,38.772995,1674.845337
18204,18204,6.843193889,38.77749,1659.258815
18205,18205,6.843519722,38.783355,1650.674721
18206,18206,6.843841389,38.789145,1669.329773
18207,18207,6.844091111,38.79364,1647.361028
18208,18208,6.844340556,38.79813,1653.338085
18209,18209,6.844590833,38.802635,1650.835652
18210,18210,6.844841111,38.80714,1645.599199
18211,18211,6.8451675,38.813015,1633.201439
18212,18212,6.845484444,38.81872,1630.260271
18213,18213,6.845731944,38.823175,1631.168044
18214,18214,6.845979722,38.827635,1649.271246
18215,18215,6.846226111,38.83207,1665.611385
18216,18216,6.846475,38.83655,1664.629209
18217,18217,6.846802778,38.84245,1663.566015
18218,18218,6.8471225,38.848205,1682.754711
18219,18219,6.847371944,38.852695,1694.628872
18220,18220,6.847620556,38.85717,1690.1672
18221,18221,6.847869444,38.86165,1685.530645
18222,18222,6.848116944,38.866105,1695.351499
18223,18223,6.848445,38.87201,1703.605662
18224,18224,6.848766667,38.8778,1706.625802
18225,18225,6.849014167,38.882255,1706.138623
18226,18226,6.849265556,38.88678,1693.480552
18227,18227,6.849514167,38.891255,1682.332048
18228,18228,6.849761944,38.895715,1666.669971
18229,18229,6.8500925,38.899445,1652.758188
18230,18230,6.850416667,38.8975,1664.449545
18231,18231,6.8506625,38.896025,1674.048818
18232,18232,6.850910278,38.89453833,1685.55591
18233,18233,6.851161667,38.89303,1705.319321
18234,18234,6.851413056,38.89152167,1700.865833
18235,18235,6.851741944,38.88954833,1687.26167
18236,18236,6.852066111,38.88760333,1694.029481
18237,18237,6.852312778,38.88612333,1700.146015
18238,18238,6.852562222,38.88462667,1714.989216
18239,18239,6.852808889,38.88314667,1729.756596
18240,18240,6.853057222,38.88165667,1722.100292
18241,18241,6.853389167,38.879665,1710.855259
18242,18242,6.853715556,38.87770667,1708.332178
18243,18243,6.853964167,38.876215,1694.174065
18244,18244,6.85421,38.87474,1699.894747
18245,18245,6.854460278,38.87323833,1701.050184
18246,18246,6.854711667,38.87173,1689.450762
18247,18247,6.855036944,38.86977833,1678.789842
18248,18248,6.855358333,38.86785,1686.794657
18249,18249,6.855606944,38.86635833,1683.034213
18250,18250,6.855855278,38.86486833,1678.480111
18251,18251,6.856103333,38.86338,1701.390698
18252,18252,6.856355833,38.861865,1702.230542
18253,18253,6.856686111,38.85988333,1703.689118
18254,18254,6.857010278,38.85793833,1707.918966
18255,18255,6.857258611,38.85644833,1721.560559
18256,18256,6.857501667,38.85499,1734.94366
18257,18257,6.857746667,38.85352,1755.97757
18258,18258,6.857992778,38.85204333,1748.803038
18259,18259,6.858320833,38.850075,1733.745524
18260,18260,6.858647778,38.84811333,1734.986933
18261,18261,6.858898056,38.84661167,1733.522656
18262,18262,6.859149167,38.845105,1709.65797
18263,18263,6.859397222,38.84361667,1715.981745
18264,18264,6.859644722,38.84213167,1710.935773
18265,18265,6.859968889,38.84018667,1707.664859
18266,18266,6.860291667,38.83825,1696.086202
18267,18267,6.860539167,38.836765,1691.299779
18268,18268,6.860785833,38.835285,1669.082396
18269,18269,6.861033611,38.83379833,1662.639043
18270,18270,6.861283333,38.8323,1644.494941
18271,18271,6.861610278,38.83033833,1631.495094
18272,18272,6.86193,38.82842,1637.757854
18273,18273,6.862173889,38.82695667,1622.39199
18274,18274,6.862418056,38.82549167,1610.114001
18275,18275,6.862664722,38.82401167,1610.008964
18276,18276,6.862913056,38.82252167,1626.06483
18277,18277,6.863240556,38.82055667,1639.248512
18278,18278,6.863563889,38.81861667,1639.154554
18279,18279,6.863813889,38.81711667,1634.441578
18280,18280,6.864061667,38.81563,1613.83309
18281,18281,6.864309444,38.81414333,1586.733132
18282,18282,6.864558056,38.81265167,1583.692933
18283,18283,6.864881667,38.81071,1574.70107
18284,18284,6.865202778,38.80878333,1576.504899
18285,18285,6.865448056,38.80731167,1566.307479
18286,18286,6.865696389,38.80582167,1541.704567
18287,18287,6.865946667,38.80432,1528.567577
18288,18288,6.866194722,38.80283167,1513.157537
18289,18289,6.866520833,38.800875,1497.291548
18290,18290,6.866841389,38.803145,1500.642501
18291,18291,6.867085278,38.807535,1496.820436
18292,18292,6.867334722,38.812025,1496.08561
18293,18293,6.8675825,38.816485,1505.829388
18294,18294,6.867828333,38.82091,1495.523804
18295,18295,6.86816,38.82688,1491.662316
18296,18296,6.868489444,38.83281,1484.552157
18297,18297,6.868734722,38.837225,1486.443604
18298,18298,6.868983333,38.8417,1477.509528
18299,18299,6.869231667,38.84617,1510.73742
18300,18300,6.869481111,38.85066,1501.413784
18301,18301,6.869807222,38.85653,1488.583633
18302,18302,6.870128889,38.86232,1488.409961
18303,18303,6.870375833,38.866765,1505.456635
18304,18304,6.870624167,38.871235,1501.958128
18305,18305,6.870873889,38.87573,1523.275607
18306,18306,6.871123056,38.880215,1501.947779
18307,18307,6.871448333,38.88607,1473.149149
18308,18308,6.871765556,38.89178,1482.34048
18309,18309,6.872013889,38.89625,1478.716705
18310,18310,6.872261944,38.900715,1493.788977
18311,18311,6.872515833,38.905285,1474.879786
18312,18312,6.872767222,38.90981,1454.018501
18313,18313,6.873095,38.91571,1432.429932
18314,18314,6.873419444,38.92155,1444.934116
18315,18315,6.873668611,38.926035,1474.532512
18316,18316,6.873915556,38.93048,1485.495705
18317,18317,6.874164167,38.934955,1481.420514
18318,18318,6.874418056,38.939525,1492.541886
18319,18319,6.874748056,38.945465,1504.884276
18320,18320,6.875076111,38.95137,1502.931302
18321,18321,6.875326389,38.955875,1494.462444
18322,18322,6.875572222,38.9603,1497.117459
18323,18323,6.875816944,38.964705,1524.160968
18324,18324,6.876066389,38.969195,1520.381168
18325,18325,6.876394722,38.975105,1517.627354
18326,18326,6.876713333,38.98084,1541.33886
18327,18327,6.876963056,38.985335,1532.974404
18328,18328,6.877208889,38.98976,1539.854883
18329,18329,6.877459167,38.994265,1533.435747
18330,18330,6.877710278,38.998785,1534.887033
18331,18331,6.878040278,39.004725,1528.910618
18332,18332,6.878363611,39.010545,1518.134078
18333,18333,6.878613889,39.01505,1520.927686
18334,18334,6.878863611,39.019545,1515.016207
18335,18335,6.879113889,39.02405,1510.699926
18336,18336,6.879366944,39.028605,1495.966611
18337,18337,6.879697778,39.03456,1478.033591
18338,18338,6.880019167,39.040345,1512.710321
18339,18339,6.880266944,39.044805,1527.940962
18340,18340,6.880518889,39.04934,1531.291183
18341,18341,6.880766667,39.0538,1542.788749
18342,18342,6.881017778,39.05832,1545.050998
18343,18343,6.881340556,39.06413,1545.00251
18344,18344,6.881657778,39.06984,1568.608627
18345,18345,6.881905278,39.074295,1581.350017
18346,18346,6.882153889,39.07877,1578.536417
18347,18347,6.882401389,39.083225,1554.64848
18348,18348,6.8826475,39.087655,1545.847256
18349,18349,6.882976111,39.09357,1532.360524
18350,18350,6.883300556,39.09941,1539.501161
18351,18351,6.883549167,39.09741,1543.789992
18352,18352,6.883798611,39.09441667,1538.744998
18353,18353,6.884049722,39.09140333,1539.398127
18354,18354,6.8842975,39.08843,1527.428772
18355,18355,6.884622778,39.08452667,1513.796508
18356,18356,6.884944722,39.08066333,1530.739456
18357,18357,6.885191389,39.07770333,1534.770305
18358,18358,6.885440556,39.07471333,1529.869315
18359,18359,6.885691111,39.07170667,1518.06144
18360,18360,6.885940556,39.06871333,1513.872924
18361,18361,6.886269167,39.06477,1503.110398
18362,18362,6.886596667,39.06084,1501.111217
18363,18363,6.886845833,39.05785,1489.589104
18364,18364,6.8870925,39.05489,1482.667488
18365,18365,6.887341111,39.05190667,1464.264185
18366,18366,6.887591667,39.0489,1451.442834
18367,18367,6.887917778,39.04498667,1447.560666
18368,18368,6.888241389,39.04110333,1467.60748
18369,18369,6.888485278,39.03817667,1460.341665
18370,18370,6.888730833,39.03523,1458.319881
18371,18371,6.888978611,39.03225667,1465.05185
18372,18372,6.889229167,39.02925,1474.039351
18373,18373,6.889555278,39.02533667,1482.266185
18374,18374,6.889875833,39.02149,1486.721975
18375,18375,6.890128333,39.01846,1497.230993
18376,18376,6.8903775,39.01547,1488.153189
18377,18377,6.890625,39.0125,1507.677038
18378,18378,6.890877222,39.00947333,1505.947654
18379,18379,6.891204444,39.00554667,1496.51588
18380,18380,6.891528056,39.00166333,1518.96109
18381,18381,6.891772778,38.99872667,1541.031591
18382,18382,6.892018333,38.99578,1526.119026
18383,18383,6.892264444,38.99282667,1537.427652
18384,18384,6.892513056,38.98984333,1543.477405
18385,18385,6.892835556,38.98597333,1553.755877
18386,18386,6.893152778,38.98216667,1570.837864
18387,18387,6.893398333,38.97922,1566.054974
18388,18388,6.893646111,38.97624667,1564.411687
18389,18389,6.893895278,38.97325667,1579.354036
18390,18390,6.894145,38.97026,1571.984745
18391,18391,6.894468056,38.96638333,1563.311655
18392,18392,6.894788056,38.96254333,1575.689492
18393,18393,6.895038333,38.95954,1570.38717
18394,18394,6.895286944,38.95655667,1568.294626
18395,18395,6.895535833,38.95357,1543.664006
18396,18396,6.895783333,38.9506,1544.108951
18397,18397,6.896110278,38.94667667,1544.156144
18398,18398,6.896432222,38.94281333,1548.999751
18399,18399,6.896686111,38.93976667,1547.01337
18400,18400,6.896934444,38.93678667,1533.063913
18401,18401,6.897182778,38.93380667,1516.863002
18402,18402,6.897430833,38.93083,1521.13349
18403,18403,6.897765,38.92682,1520.391407
18404,18404,6.898091944,38.92289667,1530.931492
18405,18405,6.898346944,38.91983667,1527.427548
18406,18406,6.898592778,38.91688667,1546.174518
18407,18407,6.898838056,38.91394333,1535.71767
18408,18408,6.899085556,38.91097333,1541.656417
18409,18409,6.899411389,38.90706333,1549.28257
18410,18410,6.899735278,38.90317667,1545.458009
18411,18411,6.899983889,38.90019333,1558.695943
18412,18412,6.900231389,38.904165,1549.392769
18413,18413,6.900478056,38.908605,1547.926484
18414,18414,6.900725,38.91305,1567.382904
18415,18415,6.901053889,38.91897,1588.72322
18416,18416,6.901378333,38.92481,1600.851815
18417,18417,6.901629444,38.92933,1622.227198
18418,18418,6.901876111,38.93377,1623.735319
18419,18419,6.902123611,38.938225,1643.131813
18420,18420,6.902376667,38.94278,1639.735908
18421,18421,6.902707778,38.94874,1630.408832
18422,18422,6.903031667,38.95457,1612.005715
18423,18423,6.903285,38.95913,1606.160297
18424,18424,6.903533611,38.963605,1574.428991
18425,18425,6.903780278,38.968045,1582.403019
18426,18426,6.904028889,38.97252,1554.150824
18427,18427,6.904359444,38.97847,1516.611936
18428,18428,6.904683056,38.984295,1522.908688
18429,18429,6.90493,38.98874,1503.690139
18430,18430,6.905175556,38.99316,1499.425622
18431,18431,6.905421389,38.997585,1481.364965
18432,18432,6.9056725,39.002105,1461.851687
18433,18433,6.905995,39.00791,1452.300438
18434,18434,6.906313333,39.01364,1469.056639
18435,18435,6.906561111,39.0181,1491.348255
18436,18436,6.906806667,39.02252,1502.017324
18437,18437,6.907051667,39.02693,1515.428138
18438,18438,6.907300278,39.031405,1524.451645
18439,18439,6.907626944,39.037285,1524.8578
18440,18440,6.907949722,39.043095,1511.224985
18441,18441,6.908196111,39.04753,1516.510769
18442,18442,6.908443056,39.051975,1511.229628
18443,18443,6.908691667,39.05645,1523.13679
18444,18444,6.908939444,39.06091,1506.920673
18445,18445,6.909274722,39.066945,1493.441265
18446,18446,6.909609167,39.072965,1511.926535
18447,18447,6.909861111,39.0775,1519.400845
18448,18448,6.910105278,39.081895,1532.995585
18449,18449,6.910353611,39.086365,1518.430465
18450,18450,6.9106025,39.090845,1527.716151
18451,18451,6.910933056,39.096795,1533.130157
18452,18452,6.911254722,39.102585,1511.924348
18453,18453,6.911502222,39.10704,1511.038105
18454,18454,6.911749167,39.111485,1495.042762
18455,18455,6.911996944,39.115945,1490.353131
18456,18456,6.912246389,39.120435,1457.031507
18457,18457,6.912573333,39.12632,1420.793347
18458,18458,6.912896111,39.13213,1445.247128
18459,18459,6.913142778,39.13657,1453.778559
18460,18460,6.913390278,39.141025,1451.938778
18461,18461,6.913635278,39.145435,1459.414614
18462,18462,6.913881944,39.149875,1466.52516
18463,18463,6.914216111,39.15589,1472.796152
18464,18464,6.914543333,39.16178,1510.949057
18465,18465,6.914792778,39.16627,1527.963457
18466,18466,6.915039444,39.17071,1533.62951
18467,18467,6.915288056,39.175185,1533.071601
18468,18468,6.915539167,39.179705,1532.370523
18469,18469,6.915865556,39.18558,1532.979761
18470,18470,6.916189167,39.191405,1539.736788
18471,18471,6.916435,39.19583,1540.08417
18472,18472,6.916681667,39.20009,1547.2493
18473,18473,6.91693,39.20158,1549.972322
18474,18474,6.917175833,39.203055,1540.409449
18475,18475,6.9175,39.205,1523.793741
18476,18476,6.917826667,39.20696,1556.98461
18477,18477,6.918075556,39.20845333,1564.639786
18478,18478,6.9183225,39.209935,1551.75783
18479,18479,6.918568333,39.21141,1558.255336
18480,18480,6.918815,39.21289,1567.87238
18481,18481,6.919140278,39.21484167,1573.000195
18482,18482,6.919459167,39.216755,1562.315585
18483,18483,6.919705,39.21823,1569.577419
18484,18484,6.919953333,39.21972,1548.810016
18485,18485,6.920201111,39.22120667,1528.725116
18486,18486,6.920450556,39.22270333,1535.426547
18487,18487,6.920775,39.22465,1547.102118
18488,18488,6.921096944,39.22658167,1546.830016
18489,18489,6.921346944,39.22808167,1540.594573
18490,18490,6.921595833,39.229575,1536.025607
18491,18491,6.9218475,39.231085,1516.754406
18492,18492,6.922099722,39.23259833,1516.226012
18493,18493,6.922426111,39.23455667,1516.805344
18494,18494,6.922746944,39.23648167,1509.782182
18495,18495,6.922996389,39.23797833,1512.991569
18496,18496,6.923245,39.23947,1487.180155
18497,18497,6.923491667,39.24095,1461.352116
18498,18498,6.923740278,39.24244167,1464.247101
18499,18499,6.924065278,39.24439167,1460.618481
18500,18500,6.924388056,39.24632833,1476.266743
18501,18501,6.924633611,39.24780167,1492.889756
18502,18502,6.924880556,39.24928333,1460.787646
18503,18503,6.925130556,39.25078333,1449.862412
18504,18504,6.925380278,39.25228167,1451.800704
18505,18505,6.925710278,39.25426167,1460.013739
18506,18506,6.926031944,39.25619167,1491.504403
18507,18507,6.926281111,39.25768667,1498.478656
18508,18508,6.926529722,39.25917833,1500.256
18509,18509,6.9267775,39.260665,1536.218621
18510,18510,6.927025,39.26215,1558.223539
18511,18511,6.927351111,39.26410667,1569.381782
18512,18512,6.927673056,39.26603833,1572.232543
18513,18513,6.927918611,39.26751167,1565.002002
18514,18514,6.928168056,39.26900833,1569.406429
18515,18515,6.928418611,39.27051167,1557.46872
18516,18516,6.928668056,39.27200833,1540.322895
18517,18517,6.9289975,39.273985,1517.688769
18518,18518,6.929325556,39.27595333,1538.653904
18519,18519,6.929573333,39.27744,1541.849821
18520,18520,6.929821111,39.27892667,1508.679557
18521,18521,6.930068611,39.28041167,1510.412444
18522,18522,6.9303175,39.281905,1511.858874
18523,18523,6.930645278,39.28387167,1519.244587
18524,18524,6.930965,39.28579,1515.716129
18525,18525,6.931209167,39.287255,1512.586182
18526,18526,6.931455833,39.288735,1551.517466
18527,18527,6.931705833,39.290235,1531.850263
18528,18528,6.931952778,39.29171667,1539.163397
18529,18529,6.932273333,39.29364,1544.02905
18530,18530,6.932593056,39.29555833,1550.035969
18531,18531,6.932838889,39.29703333,1563.903377
18532,18532,6.933085556,39.29851333,1549.965751
18533,18533,6.933330556,39.29998333,1548.464555
18534,18534,6.9335775,39.3,1556.307344
18535,18535,6.9339,39.3,1567.317721
18536,18536,6.934218056,39.3,1579.770894
18537,18537,6.934463889,39.3,1611.028117
18538,18538,6.934715833,39.3,1613.648182
18539,18539,6.934964444,39.3,1607.741658
18540,18540,6.935210556,39.3,1596.959859
18541,18541,6.935541111,39.3,1577.958976
18542,18542,6.935863611,39.3,1592.798059
18543,18543,6.936111389,39.3,1597.340967
18544,18544,6.936359167,39.3,1584.717981
18545,18545,6.9366075,39.3,1578.062065
18546,18546,6.936855833,39.3,1553.941105
18547,18547,6.937182222,39.3,1526.324751
18548,18548,6.9375075,39.3,1537.052195
18549,18549,6.937757778,39.3,1524.788217
18550,18550,6.938005556,39.3,1516.179898
18551,18551,6.938255,39.3,1510.012763
