"","Time","Temperature","Vmax"
"6486",2.035224,23.81134,648.585
"6487",2.035476,23.81286,649.6441
"6488",2.035726,23.81435,648.1248
"6489",2.035978,23.81587,648.9757
"6490",2.036338,23.81803,649.6482
"6491",2.036686,23.82011,644.7492
"6492",2.036935,23.82161,646.0304
"6493",2.037182,23.82309,643.857
"6494",2.037436,23.82462,639.5381
"6495",2.037685,23.82611,645.0157
"6496",2.03806,23.82836,649.7952
"6497",2.038417,23.8305,647.4642
"6498",2.038665,23.83199,649.5023
"6499",2.038917,23.8335,646.5699
"6500",2.03917,23.83502,648.0632
"6501",2.039422,23.83653,648.344
"6502",2.039785,23.83871,648.0885
"6503",2.040132,23.84079,650.199
"6504",2.040379,23.84227,650.0644
"6505",2.040629,23.84378,651.216
"6506",2.040877,23.84526,649.5415
"6507",2.041125,23.84675,648.2286
"6508",2.041486,23.84892,646.0954
"6509",2.041837,23.85102,644.4304
"6510",2.04209,23.85254,636.6508
"6511",2.042337,23.85402,630.9124
"6512",2.042591,23.85555,628.5582
"6513",2.042839,23.85703,632.4132
"6514",2.043202,23.85921,634.9236
"6515",2.043553,23.86132,631.01
"6516",2.0438,23.8628,629.2442
"6517",2.044049,23.86429,624.8587
"6518",2.044299,23.86579,620.714
"6519",2.044551,23.86731,615.0629
"6520",2.044928,23.86957,608.5043
"6521",2.045287,23.87172,608.1385
"6522",2.045534,23.87321,606.7075
"6523",2.04578,23.87468,602.9393
"6524",2.046032,23.87619,597.581
"6525",2.046287,23.87772,594.9302
"6526",2.046679,23.88007,592.9942
"6527",2.047049,23.88229,596.7452
"6528",2.047294,23.88377,597.2537
"6529",2.047543,23.88526,603.5654
"6530",2.047795,23.88677,604.8985
"6531",2.048044,23.88826,607.687
"6532",2.048429,23.89057,610.282
"6533",2.048795,23.89277,610.3725
"6534",2.049048,23.89429,616.3456
"6535",2.049296,23.89577,620.6217
"6536",2.049545,23.89727,626.7816
"6537",2.049792,23.89875,624.6826
"6538",2.050194,23.90233,621.6509
"6539",2.050574,23.90689,624.664
"6540",2.050822,23.90987,626.3299
"6541",2.05107,23.91284,627.9052
"6542",2.051316,23.91579,633.0097
"6543",2.051566,23.91879,631.6343
"6544",2.051958,23.9235,629.3978
"6545",2.052331,23.92797,632.167
"6546",2.052582,23.93099,637.1188
"6547",2.052833,23.93399,642.0647
"6548",2.053085,23.93702,641.3227
"6549",2.053336,23.94003,646.1615
"6550",2.053698,23.94437,650.9396
"6551",2.054045,23.94854,657.924
"6552",2.054296,23.95155,655.3226
"6553",2.054547,23.95456,657.7283
"6554",2.054798,23.95758,661.6619
"6555",2.05505,23.9606,665.0694
"6556",2.055425,23.9651,666.1599
"6557",2.05578,23.96936,667.0174
"6558",2.056025,23.9723,665.9678
"6559",2.056272,23.97526,664.7394
"6560",2.056521,23.97825,664.1233
"6561",2.05677,23.98124,662.6536
"6562",2.057142,23.98571,661.6524
"6563",2.057494,23.98993,661.3058
"6564",2.057744,23.99293,662.1463
"6565",2.057992,23.99591,665.5125
"6566",2.058242,23.9989,665.3235
"6567",2.058492,24.0019,663.879
"6568",2.058871,24.00646,661.3094
"6569",2.059231,24.01077,657.6919
"6570",2.059479,24.01375,658.775
"6571",2.059729,24.01675,654.286
"6572",2.059976,24.01972,650.6511
"6573",2.060226,24.02271,652.2439
"6574",2.060587,24.02705,653.0354
"6575",2.060939,24.03127,653.0263
"6576",2.061189,24.03426,652.2363
"6577",2.061437,24.03725,655.7105
"6578",2.061689,24.04026,659.5359
"6579",2.061936,24.04323,657.8336
"6580",2.062326,24.04792,655.4873
"6581",2.062699,24.05239,660.1172
"6582",2.062947,24.05536,665.1672
"6583",2.063196,24.05835,665.9142
"6584",2.063449,24.06139,668.1057
"6585",2.0637,24.0644,668.6373
"6586",2.064066,24.06879,669.3197
"6587",2.064418,24.07301,672.9103
"6588",2.064664,24.07597,676.3535
"6589",2.064911,24.07893,677.1899
"6590",2.065161,24.08193,680.6422
"6591",2.065411,24.08494,680.8961
"6592",2.065797,24.08956,680.5116
"6593",2.066161,24.09394,684.0371
"6594",2.066412,24.09695,686.2621
"6595",2.066664,24.09997,684.1016
"6596",2.066915,24.10149,685.6665
"6597",2.067166,24.10299,685.4591
"6598",2.067541,24.10525,685.1474
"6599",2.0679,24.1074,688.6027
"6600",2.068153,24.10892,692.6693
"6601",2.068402,24.11041,697.3398
"6602",2.068651,24.11191,701.8053
"6603",2.068901,24.11341,704.3442
"6604",2.069267,24.1156,704.477
"6605",2.069616,24.1177,702.6937
"6606",2.069866,24.11919,699.1505
"6607",2.070114,24.12068,702.2212
"6608",2.070362,24.12217,702.6148
"6609",2.070612,24.12367,700.9329
"6610",2.070997,24.12598,698.8103
"6611",2.07136,24.12816,697.9488
"6612",2.071609,24.12965,698.2487
"6613",2.071861,24.13116,697.4208
"6614",2.072111,24.13266,690.5635
"6615",2.072359,24.13415,691.2992
"6616",2.072727,24.13636,692.0323
"6617",2.073075,24.13845,691.4709
"6618",2.073322,24.13993,692.8252
"6619",2.073572,24.14143,692.8329
"6620",2.073822,24.14293,695.7663
"6621",2.074072,24.14443,698.3065
"6622",2.074456,24.14673,700.5629
"6623",2.074817,24.1489,705.0385
"6624",2.075069,24.15041,706.9173
"6625",2.075319,24.15191,709.5592
"6626",2.075568,24.15341,713.5505
"6627",2.075819,24.15491,710.1999
"6628",2.076186,24.15711,705.463
"6629",2.076531,24.15919,701.6537
"6630",2.076779,24.16067,698.805
"6631",2.077025,24.16215,692.9972
"6632",2.077276,24.16365,693.5479
"6633",2.077526,24.16515,696.0793
"6634",2.077882,24.16729,697.7728
"6635",2.078226,24.16935,693.779
"6636",2.078476,24.17085,696.541
"6637",2.078726,24.17236,692.6017
"6638",2.078973,24.17384,689.765
"6639",2.07922,24.17532,687.355
"6640",2.079597,24.17758,683.3047
"6641",2.079952,24.17971,683.6548
"6642",2.080201,24.1812,680.7904
"6643",2.080452,24.18271,677.555
"6644",2.080702,24.18421,672.6927
"6645",2.080952,24.18571,671.0243
"6646",2.081334,24.188,669.7832
"6647",2.081692,24.19015,669.5229
"6648",2.081939,24.19163,665.2877
"6649",2.082188,24.19313,669.0866
"6650",2.082437,24.19462,666.3071
"6651",2.082686,24.19611,669.595
"6652",2.083054,24.19832,672.6778
"6653",2.083404,24.20042,673.1186
"6654",2.083649,24.20189,674.4237
"6655",2.083896,24.20338,675.1046
"6656",2.084146,24.20487,682.498
"6657",2.084394,24.20637,678.1518
"6658",2.08475,24.2085,671.2791
"6659",2.085092,24.21055,669.0847
"6660",2.085342,24.21205,666.4351
"6661",2.085591,24.21355,667.6344
"6662",2.085839,24.21504,673.5878
"6663",2.086091,24.21654,672.7505
"6664",2.086457,24.21874,672.5802
"6665",2.086807,24.22084,678.4016
"6666",2.087051,24.2223,681.8939
"6667",2.087297,24.22378,684.772
"6668",2.087546,24.22527,686.2411
"6669",2.087797,24.22678,690.6805
"6670",2.088189,24.22913,694.4118
"6671",2.088553,24.23132,700.0682
"6672",2.088799,24.23279,699.0974
"6673",2.08905,24.2343,704.3196
"6674",2.089297,24.23578,707.286
"6675",2.089546,24.23727,710.5653
"6676",2.089901,24.23941,711.3557
"6677",2.090246,24.24148,708.2099
"6678",2.090496,24.24298,700.1812
"6679",2.090744,24.24446,697.8832
"6680",2.09099,24.24594,694.2419
"6681",2.091242,24.24745,684.6874
"6682",2.091614,24.24968,675.0936
"6683",2.091968,24.25181,671.9499
"6684",2.092217,24.2533,667.9275
"6685",2.09247,24.25482,666.1655
"6686",2.09272,24.25632,664.398
"6687",2.092967,24.2578,661.8002
"6688",2.093359,24.26015,658.8548
"6689",2.093724,24.26234,654.6743
"6690",2.09397,24.26382,656.7234
"6691",2.094221,24.26532,651.6867
"6692",2.094472,24.26683,652.6198
"6693",2.094724,24.26834,655.0501
"6694",2.095113,24.27068,657.0577
"6695",2.09548,24.27288,658.886
"6696",2.095734,24.2744,657.2401
"6697",2.095984,24.2759,656.2463
"6698",2.096234,24.27741,659.6994
"6699",2.096486,24.27891,659.4461
"6700",2.096849,24.28109,657.5788
"6701",2.097202,24.28321,661.9831
"6702",2.09745,24.2847,666.9944
"6703",2.097699,24.28619,666.0393
"6704",2.097948,24.28769,661.9416
"6705",2.098198,24.28919,662.2349
"6706",2.098574,24.29144,662.6697
"6707",2.098933,24.2936,663.5256
"6708",2.099181,24.29508,666.1716
"6709",2.099429,24.29657,666.4307
"6710",2.099677,24.29806,664.0074
"6711",2.099925,24.29955,661.3289
"6712",2.100289,24.30346,658.4687
"6713",2.100639,24.30766,663.0142
"6714",2.100885,24.31062,662.3095
"6715",2.101132,24.31358,664.3178
"6716",2.101379,24.31655,663.9531
"6717",2.101625,24.3195,668.0051
"6718",2.102014,24.32416,671.6925
"6719",2.102382,24.32859,673.5377
"6720",2.102632,24.33159,678.7986
"6721",2.102883,24.3346,684.4464
"6722",2.103132,24.33759,685.3043
"6723",2.103381,24.34057,688.1852
"6724",2.103756,24.34508,689.2844
"6725",2.104112,24.34934,694.1051
"6726",2.104357,24.35228,696.6621
"6727",2.104604,24.35525,702.8207
"6728",2.104855,24.35826,707.1917
"6729",2.105107,24.36128,702.5013
"6730",2.105486,24.36583,697.488
"6731",2.105844,24.37013,699.073
"6732",2.106094,24.37313,699.3101
"6733",2.106345,24.37614,702.2324
"6734",2.106592,24.3791,698.4138
"6735",2.106839,24.38207,698.0086
"6736",2.1072,24.3864,697.7028
"6737",2.107545,24.39054,696.6407
"6738",2.107792,24.39351,697.2559
"6739",2.108042,24.3965,697.7194
"6740",2.108288,24.39945,701.2589
"6741",2.108538,24.40245,702.0099
"6742",2.108882,24.40659,701.2702
"6743",2.109218,24.41062,705.6675
"6744",2.109467,24.41361,702.0879
"6745",2.109715,24.41658,699.251
"6746",2.109964,24.41957,702.1155
"6747",2.110214,24.42256,702.7129
"6748",2.110582,24.42698,702.36
"6749",2.110936,24.43123,699.7903
"6750",2.111182,24.43418,699.0956
"6751",2.11143,24.43716,697.2733
"6752",2.11168,24.44016,700.213
"6753",2.111929,24.44314,702.1882
"6754",2.112286,24.44743,703.1401
"6755",2.112629,24.45155,698.2868
"6756",2.112874,24.45449,701.3159
"6757",2.113123,24.45748,700.8083
"6758",2.113372,24.46047,698.764
"6759",2.113621,24.46345,698.6955
"6760",2.113976,24.46771,696.9563
"6761",2.114322,24.47187,698.5719
"6762",2.114571,24.47485,695.9388
"6763",2.114823,24.47787,698.2536
"6764",2.115071,24.48086,695.8238
"6765",2.115323,24.48388,692.4266
"6766",2.115708,24.4885,689.7063
"6767",2.116072,24.49286,683.313
"6768",2.116322,24.49587,682.4678
"6769",2.116572,24.49886,684.7999
"6770",2.116826,24.50095,680.9776
"6771",2.117077,24.50246,685.1354
"6772",2.117463,24.50478,689.0793
"6773",2.117826,24.50696,688.3951
"6774",2.11807,24.50842,686.9128
"6775",2.11832,24.50992,689.898
"6776",2.118571,24.51142,695.883
"6777",2.118819,24.51291,699.4719
"6778",2.119199,24.51519,700.6857
"6779",2.119559,24.51736,700.6707
"6780",2.119808,24.51885,698.9106
"6781",2.120059,24.52035,700.6815
"6782",2.120308,24.52185,706.068
"6783",2.120558,24.52335,707.4525
"6784",2.120949,24.52569,708.5157
"6785",2.121316,24.52789,713.3278
"6786",2.121566,24.52939,715.8532
"6787",2.12181,24.53086,718.2541
"6788",2.122062,24.53237,723.456
"6789",2.122312,24.53387,726.1557
"6790",2.12269,24.53614,728.135
"6791",2.123052,24.53831,732.4974
"6792",2.123299,24.5398,730.4323
"6793",2.123549,24.54129,731.8258
"6794",2.123798,24.54279,735.2708
"6795",2.124048,24.54429,736.0406
"6796",2.124419,24.54651,735.3763
"6797",2.124777,24.54866,735.0221
"6798",2.125029,24.55017,730.2067
"6799",2.12528,24.55168,731.9848
"6800",2.12553,24.55318,730.6693
"6801",2.125781,24.55468,724.7648
"6802",2.126149,24.55689,718.3032
"6803",2.126499,24.55899,718.6795
"6804",2.126746,24.56047,717.3702
"6805",2.126994,24.56196,714.3258
"6806",2.127242,24.56345,710.4768
"6807",2.127491,24.56494,710.3914
"6808",2.127873,24.56724,710.4805
"6809",2.128236,24.56942,706.5438
"6810",2.128484,24.5709,708.7315
"6811",2.128733,24.5724,704.0402
"6812",2.128985,24.57391,705.684
"6813",2.129237,24.57542,705.142
"6814",2.129599,24.57759,704.1561
"6815",2.129948,24.57969,709.2886
"6816",2.130197,24.58118,707.9093
"6817",2.130447,24.58268,705.1766
"6818",2.130696,24.58417,711.6098
"6819",2.130946,24.58567,711.1316
"6820",2.131333,24.588,709.467
"6821",2.131701,24.59021,714.263
"6822",2.131948,24.59169,713.9111
"6823",2.132196,24.59318,716.3383
"6824",2.132444,24.59467,715.0768
"6825",2.132694,24.59616,712.8207
"6826",2.133072,24.59843,709.1342
"6827",2.133433,24.60119,710.0261
"6828",2.133678,24.60414,712.1476
"6829",2.133927,24.60713,712.6016
"6830",2.134177,24.61012,710.8439
"6831",2.134426,24.61311,707.3491
"6832",2.134797,24.61757,703.6784
"6833",2.135156,24.62187,712.2419
"6834",2.135409,24.62491,712.8256
"6835",2.135659,24.62791,712.3184
"6836",2.135909,24.63091,713.6141
"6837",2.136161,24.63393,713.7811
"6838",2.136527,24.63832,713.6008
"6839",2.13688,24.64256,711.5515
"6840",2.137127,24.64553,714.8918
"6841",2.137376,24.64852,719.6322
"6842",2.137627,24.65153,716.7196
"6843",2.137874,24.65449,719.7177
"6844",2.138241,24.65889,722.8487
"6845",2.138596,24.66315,729.4164
"6846",2.138846,24.66615,733.5898
"6847",2.139095,24.66914,738.0483
"6848",2.139343,24.67212,748.0351
"6849",2.139592,24.6751,745.7153
"6850",2.139964,24.67957,742.0715
"6851",2.140318,24.68382,743.3064
"6852",2.140562,24.68674,744.5491
"6853",2.14081,24.68972,746.7223
"6854",2.141056,24.69268,747.4903
"6855",2.141305,24.69566,748.5431
"6856",2.141653,24.69984,748.4494
"6857",2.141988,24.70386,749.3736
"6858",2.142238,24.70685,752.3479
"6859",2.142489,24.70987,756.9152
"6860",2.142737,24.71284,758.8658
"6861",2.142983,24.71579,761.9996
"6862",2.143361,24.72034,763.0865
"6863",2.143721,24.72466,766.1781
"6864",2.143969,24.72763,760.1094
"6865",2.144217,24.7306,754.3614
"6866",2.144468,24.73362,753.5544
"6867",2.144716,24.73659,750.4818
"6868",2.145114,24.74137,746.4033
"6869",2.145483,24.74579,739.7834
"6870",2.145734,24.74881,737.837
"6871",2.145983,24.7518,737.0085
"6872",2.146233,24.75479,735.4944
"6873",2.14648,24.75776,738.6641
"6874",2.146836,24.76204,740.9808
"6875",2.147179,24.76615,738.0821
"6876",2.147426,24.76911,738.5525
"6877",2.147676,24.77212,740.4722
"6878",2.147924,24.77509,740.4558
"6879",2.148172,24.77807,739.3764
"6880",2.148548,24.78258,737.8311
"6881",2.148904,24.78684,737.768
"6882",2.149153,24.78983,737.3454
"6883",2.149404,24.79285,739.4322
"6884",2.149652,24.79582,736.4912
"6885",2.149902,24.79883,732.7675
"6886",2.150277,24.80166,729.7578
"6887",2.150631,24.80379,723.3431
"6888",2.150877,24.80526,727.0525
"6889",2.151123,24.80674,723.9362
"6890",2.15137,24.80822,720.0154
"6891",2.151618,24.80971,721.1625
"6892",2.151977,24.81186,720.9546
"6893",2.152324,24.81394,715.366
"6894",2.152577,24.81546,712.7337
"6895",2.152825,24.81695,713.9563
"6896",2.153072,24.81843,715.1166
"6897",2.153325,24.81995,717.8144
"6898",2.153696,24.82217,720.2462
"6899",2.154047,24.82428,724.0094
"6900",2.154295,24.82577,720.9183
"6901",2.154545,24.82727,720.0942
"6902",2.154795,24.82877,725.828
"6903",2.155044,24.83026,730.7131
"6904",2.155422,24.83253,734.3462
"6905",2.155781,24.83469,742.264
"6906",2.156032,24.83619,741.0343
"6907",2.156279,24.83768,745.0573
"6908",2.156528,24.83917,747.9597
"6909",2.156776,24.84066,754.5709
"6910",2.157156,24.84294,760.579
"6911",2.15752,24.84512,766.0417
"6912",2.157773,24.84664,764.7759
"6913",2.158022,24.84813,765.8941
"6914",2.158274,24.84964,764.9194
"6915",2.158523,24.85114,763.4827
"6916",2.158896,24.85338,759.9092
"6917",2.159253,24.85552,762.9101
"6918",2.159504,24.85702,762.8027
"6919",2.159753,24.85852,762.4988
"6920",2.160003,24.86002,763.1692
"6921",2.160253,24.86152,760.2955
"6922",2.160628,24.86377,757.8959
"6923",2.160982,24.86589,760.5386
"6924",2.16123,24.86738,763.4916
"6925",2.161482,24.86889,762.8533
"6926",2.161732,24.87039,760.0635
"6927",2.161985,24.87191,759.544
"6928",2.162367,24.8742,758.2275
"6929",2.162727,24.87636,758.7314
"6930",2.162974,24.87784,758.6235
"6931",2.163221,24.87933,758.7248
"6932",2.163472,24.88083,754.9627
"6933",2.163722,24.88233,753.0658
"6934",2.164104,24.88463,750.2321
"6935",2.164461,24.88676,751.6676
"6936",2.164707,24.88824,750.9156
"6937",2.164957,24.88974,748.6806
"6938",2.16521,24.89126,750.4191
"6939",2.165464,24.89278,746.2119
"6940",2.165839,24.89503,741.0274
"6941",2.166195,24.89717,741.9446
"6942",2.166445,24.89867,742.9695
"6943",2.166695,24.90034,743.7144
"6944",2.166944,24.90333,747.2192
"6945",2.167191,24.90629,744.1044
"6946",2.167557,24.91068,740.7169
"6947",2.167911,24.91493,744.0969
"6948",2.168161,24.91793,747.9656
"6949",2.168409,24.92091,752.0613
"6950",2.168658,24.92389,755.2348
"6951",2.168907,24.92689,756.1231
"6952",2.169281,24.93137,755.4561
"6953",2.169637,24.93565,761.9739
"6954",2.169886,24.93864,760.2887
"6955",2.170132,24.94159,762.3606
"6956",2.170384,24.9446,765.5321
"6957",2.17063,24.94756,765.9479
"6958",2.171026,24.95232,765.4466
"6959",2.171397,24.95677,767.0609
"6960",2.171644,24.95973,768.8144
"6961",2.171894,24.96273,770.551
"6962",2.172143,24.96571,769.2703
"6963",2.172391,24.9687,767.8708
"6964",2.172778,24.97334,767.1288
"6965",2.17314,24.97768,771.9394
"6966",2.17339,24.98068,772.879
"6967",2.173639,24.98366,772.0108
"6968",2.173887,24.98664,776.2529
"6969",2.174139,24.98967,774.5102
"6970",2.174508,24.9941,770.6797
"6971",2.174861,24.99833,767.6749
"6972",2.175112,25.00135,768.7112
"6973",2.175364,25.00436,770.8107
"6974",2.175613,25.00736,772.9604
"6975",2.175864,25.01037,772.4953
"6976",2.176242,25.0149,770.5393
"6977",2.176598,25.01917,773.9393
"6978",2.176845,25.02214,771.1447
"6979",2.177091,25.02509,774.9502
"6980",2.177337,25.02805,779.1057
"6981",2.177588,25.03105,785.6655
"6982",2.177952,25.03543,792.3038
"6983",2.178304,25.03965,796.9094
"6984",2.178553,25.04263,796.9587
"6985",2.178799,25.04558,796.4975
"6986",2.179049,25.04859,800.8328
"6987",2.179299,25.05159,801.6601
"6988",2.179666,25.056,800.1402
"6989",2.180017,25.06021,798.8961
"6990",2.180268,25.06321,799.2565
"6991",2.180517,25.06621,801.4636
"6992",2.180767,25.06921,803.1691
"6993",2.18102,25.07224,804.9171
"6994",2.181389,25.07667,806.8538
"6995",2.181744,25.08093,808.2691
"6996",2.181993,25.08391,807.2544
"6997",2.18224,25.08688,807.3969
"6998",2.18249,25.08988,806.4916
"6999",2.182737,25.09284,807.0752
"7000",2.183121,25.09746,806.7253
"7001",2.183481,25.10089,803.8918
"7002",2.18373,25.10238,802.1547
"7003",2.183984,25.1039,800.0445
"7004",2.184236,25.10542,798.1821
"7005",2.184487,25.10693,797.1662
"7006",2.184852,25.10911,795.4227
"7007",2.185202,25.11121,793.9302
"7008",2.185451,25.11271,797.0266
"7009",2.185698,25.11419,793.8426
"7010",2.185946,25.11567,791.0211
"7011",2.186194,25.11717,791.6511
"7012",2.18657,25.11942,792.202
"7013",2.186928,25.12157,793.9097
"7014",2.187175,25.12305,793.3636
"7015",2.187424,25.12455,797.3299
"7016",2.187672,25.12603,797.9091
"7017",2.187922,25.12753,796.159
"7018",2.188291,25.12974,792.8235
"7019",2.188643,25.13186,794.1932
"7020",2.188892,25.13335,790.2887
"7021",2.189141,25.13484,786.2831
"7022",2.189391,25.13634,785.2168
"7023",2.189641,25.13784,787.7342
"7024",2.190012,25.14007,789.0507
"7025",2.19037,25.14222,798.0551
"7026",2.190621,25.14373,798.0366
"7027",2.190869,25.14521,803.1787
"7028",2.191118,25.14671,804.8303
"7029",2.191364,25.14818,811.4099
"7030",2.191725,25.15035,817.5831
"7031",2.192071,25.15243,824.4244
"7032",2.192319,25.15391,826.3401
"7033",2.19257,25.15542,831.4283
"7034",2.192822,25.15693,830.8815
"7035",2.193069,25.15841,830.6751
"7036",2.193449,25.16069,829.0978
"7037",2.193808,25.16285,827.4573
"7038",2.194059,25.16435,830.2069
"7039",2.194306,25.16583,829.375
"7040",2.194554,25.16732,831.4542
"7041",2.194807,25.16884,833.3757
"7042",2.195168,25.17101,834.8916
"7043",2.195514,25.17309,836.6676
"7044",2.195767,25.1746,833.6257
"7045",2.196021,25.17612,834.9103
"7046",2.196272,25.17763,833.7893
"7047",2.196525,25.17915,832.0735
"7048",2.196902,25.18141,828.3771
"7049",2.197264,25.18359,831.1585
"7050",2.197516,25.1851,829.0319
"7051",2.197764,25.18658,832.371
"7052",2.198012,25.18807,831.7143
"7053",2.198262,25.18957,832.4918
"7054",2.198639,25.19184,833.4343
"7055",2.198993,25.19396,831.3184
"7056",2.19924,25.19544,826.7022
"7057",2.199487,25.19692,824.3386
"7058",2.19974,25.19844,826.5375
"7059",2.199993,25.19996,823.2911
"7060",2.200397,25.2,818.2059
"7061",2.200768,25.2,818.5684
"7062",2.201018,25.2,823.1309
"7063",2.201269,25.2,822.3322
"7064",2.201519,25.2,822.6631
"7065",2.201769,25.2,819.7833
"7066",2.202126,25.2,817.7874
"7067",2.202472,25.2,813.9211
"7068",2.20272,25.2,814.5204
"7069",2.202968,25.2,815.613
"7070",2.203219,25.2,815.3563
"7071",2.203469,25.2,816.7932
"7072",2.203829,25.2,816.6457
"7073",2.204177,25.2,817.614
"7074",2.204428,25.2,813.9171
"7075",2.204679,25.2,817.9179
"7076",2.204935,25.2,817.6174
"7077",2.205186,25.2,820.2373
"7078",2.205549,25.2,821.3756
"7079",2.205899,25.2,827.5535
"7080",2.20615,25.2,831.8411
"7081",2.206401,25.2,832.2022
"7082",2.20665,25.2,835.0176
"7083",2.206901,25.2,838.7569
"7084",2.207278,25.2,842.3856
"7085",2.207633,25.2,846.6133
"7086",2.20788,25.2,848.6427
"7087",2.20813,25.2,847.4707
"7088",2.208381,25.2,848.3665
"7089",2.208632,25.2,843.7232
"7090",2.209011,25.2,837.5573
"7091",2.209369,25.2,831.6148
"7092",2.209618,25.2,827.3258
"7093",2.209867,25.2,825.9025
"7094",2.210119,25.2,825.9589
"7095",2.210369,25.2,826.7841
"7096",2.210732,25.2,826.5106
"7097",2.211083,25.2,826.2049
"7098",2.211331,25.2,820.9013
"7099",2.211582,25.2,820.1129
"7100",2.211836,25.2,822.3201
"7101",2.212089,25.2,825.91
"7102",2.212454,25.2,830.385
"7103",2.212805,25.2,830.6352
"7104",2.213054,25.2,830.8142
"7105",2.213301,25.2,826.0486
"7106",2.213547,25.2,830.1089
"7107",2.213796,25.2,835.2541
"7108",2.214163,25.2,838.9092
"7109",2.214514,25.2,842.1604
"7110",2.214761,25.2,841.1486
"7111",2.215009,25.2,845.9138
"7112",2.215259,25.2,851.7822
"7113",2.215511,25.2,853.3453
"7114",2.215886,25.2,854.6668
"7115",2.21624,25.2,853.2064
"7116",2.216487,25.2,850.9762
"7117",2.216733,25.2008,849.1936
"7118",2.216978,25.20374,844.9109
"7119",2.217231,25.20677,843.8347
"7120",2.217615,25.21138,840.8768
"7121",2.217972,25.21567,834.8176
"7122",2.218219,25.21863,832.581
"7123",2.218468,25.22161,826.236
"7124",2.218713,25.22455,824.1825
"7125",2.218964,25.22757,820.848
"7126",2.219325,25.2319,815.5515
"7127",2.219669,25.23603,817.2507
"7128",2.219917,25.23901,818.758
"7129",2.220167,25.24201,816.8797
"7130",2.22042,25.24504,815.2952
"7131",2.220669,25.24802,809.2969
"7132",2.221047,25.25256,804.4452
"7133",2.221402,25.25682,805.1215
"7134",2.221649,25.25979,800.6928
"7135",2.221896,25.26275,801.858
"7136",2.222145,25.26574,799.6184
"7137",2.222394,25.26873,799.7176
"7138",2.222747,25.27296,798.57
"7139",2.223091,25.27709,797.05
"7140",2.223337,25.28004,794.4208
"7141",2.223585,25.28302,792.4409
"7142",2.223835,25.28602,790.5917
"7143",2.224084,25.28901,791.1201
"7144",2.224441,25.29329,790.2053
"7145",2.224786,25.29743,794.3113
"7146",2.225034,25.30041,795.3479
"7147",2.225282,25.30339,793.2699
"7148",2.22553,25.30636,796.91
"7149",2.225779,25.30935,798.0386
"7150",2.226167,25.314,799.2463
"7151",2.226535,25.31842,802.1318
"7152",2.226784,25.3214,805.3363
"7153",2.227033,25.3244,806.9513
"7154",2.227282,25.32738,808.0415
"7155",2.227534,25.33041,812.077
"7156",2.227892,25.3347,815.608
"7157",2.228242,25.3389,814.6379
"7158",2.228494,25.34193,819.9015
"7159",2.228743,25.34491,818.7438
"7160",2.228987,25.34785,823.7348
"7161",2.229232,25.35079,823.9103
"7162",2.229602,25.35522,823.566
"7163",2.229956,25.35947,824.0855
"7164",2.230209,25.36251,822.5346
"7165",2.23046,25.36552,824.97
"7166",2.230707,25.36849,826.0693
"7167",2.230957,25.37148,826.6938
"7168",2.231353,25.37624,824.2534
"7169",2.23172,25.38064,824.5224
"7170",2.231969,25.38363,821.7663
"7171",2.232218,25.38661,825.065
"7172",2.232468,25.38961,826.7751
"7173",2.232717,25.39261,829.0194
"7174",2.233083,25.39699,832.0757
"7175",2.233435,25.40122,834.1399
"7176",2.233684,25.40421,830.7179
"7177",2.233931,25.40717,826.0621
"7178",2.23418,25.41016,831.0055
"7179",2.234432,25.41318,829.4745
"7180",2.234791,25.41749,826.6978
"7181",2.235134,25.42161,828.6024
"7182",2.235386,25.42464,834.4189
"7183",2.235635,25.42762,841.2726
"7184",2.235884,25.4306,840.4465
"7185",2.236134,25.43361,839.2953
"7186",2.236497,25.43797,837.7072
"7187",2.23685,25.4422,829.4612
"7188",2.237102,25.44523,828.9902
"7189",2.237352,25.44822,828.8326
"7190",2.237598,25.45117,830.0122
"7191",2.237846,25.45416,831.0878
"7192",2.23822,25.45864,831.3975
"7193",2.23857,25.46284,831.9769
"7194",2.238818,25.46581,835.1791
"7195",2.239063,25.46876,840.1436
"7196",2.239314,25.47177,838.9077
"7197",2.239562,25.47475,839.5878
"7198",2.239929,25.47914,840.2259
"7199",2.24028,25.48336,844.4112
"7200",2.24053,25.48636,848.3406
"7201",2.240778,25.48934,850.0791
"7202",2.241028,25.49234,857.9974
"7203",2.241282,25.49539,865.4183
"7204",2.241657,25.49988,871.1568
"7205",2.242014,25.50417,877.2491
"7206",2.242261,25.50714,876.8681
"7207",2.242509,25.51011,875.5752
"7208",2.242759,25.51311,877.5085
"7209",2.24301,25.51612,880.6976
"7210",2.243389,25.52067,883.7023
"7211",2.243747,25.52497,885.3387
"7212",2.243996,25.52795,886.6947
"7213",2.244246,25.53095,885.5643
"7214",2.244496,25.53395,886.45
"7215",2.244747,25.53696,888.4705
"7216",2.245108,25.5413,888.8978
"7217",2.245453,25.54544,888.3761
"7218",2.245702,25.54843,889.4595
"7219",2.245948,25.55138,887.5143
"7220",2.246197,25.55436,893.3889
"7221",2.246444,25.55733,897.5478
"7222",2.246819,25.56183,902.3896
"7223",2.247171,25.56605,902.9797
"7224",2.247417,25.56901,904.0039
"7225",2.247664,25.57196,900.4103
"7226",2.247912,25.57495,903.8175
"7227",2.248163,25.57795,904.3675
"7228",2.24856,25.58272,903.3081
