"","X","Time","Temperature","Vmax"
"531",531,1.5308775,10.2,-13.3278953723927
"532",532,1.53112388888889,10.2,-10.9632013864342
"533",533,1.53137,10.2,-11.0452693327833
"534",534,1.53161722222222,10.2,-11.8677808589158
"535",535,1.5318675,10.2,-7.899318926764
"536",536,1.53220611111111,10.2,-4.07138728794684
"537",537,1.5325375,10.2,-7.6246365142243
"538",538,1.53278611111111,10.2,-7.79641290312034
"539",539,1.53303166666667,10.2,-12.7240948903841
"540",540,1.53327972222222,10.2,-17.8829820394866
"541",541,1.53352972222222,10.2011783333333,-19.2226381933061
"542",542,1.53386527777778,10.2031916666667,-20.4986098073104
"543",543,1.5341925,10.205155,-23.6471305203555
"544",544,1.53443722222222,10.2066233333333,-26.3347288281649
"545",545,1.53468861111111,10.2081316666667,-26.4541927327332
"546",546,1.53493972222222,10.2096383333333,-27.5129383722014
"547",547,1.53518805555556,10.2111283333333,-25.1043325151322
"548",548,1.53552055555555,10.2131233333333,-22.5767474331492
"549",549,1.5358525,10.215115,-25.7247606768551
"550",550,1.53610305555555,10.2166183333333,-21.2532033899526
"551",551,1.53635611111111,10.2181366666667,-20.9381250674122
"552",552,1.53661,10.21966,-13.444749383902
"553",553,1.53686416666667,10.221185,-14.1544824037162
"554",554,1.53720222222222,10.2232133333333,-14.8451552817489
"555",555,1.53753222222222,10.2251933333333,-16.3448556430672
"556",556,1.53778138888889,10.2266883333333,-12.5075179174042
"557",557,1.53803194444444,10.2281916666667,-6.1900342018318
"558",558,1.53828194444444,10.2296916666667,-3.72905315477487
"559",559,1.53853083333333,10.231185,-6.63598906654171
"560",560,1.53887055555556,10.2332233333333,-9.4736649675309
"561",561,1.53920416666667,10.235225,-10.6475741055407
"562",562,1.53945361111111,10.2367216666667,-13.5401027644274
"563",563,1.53970388888889,10.2382233333333,-11.7771167598581
"564",564,1.53995444444444,10.2397266666667,-5.65727723459274
"565",565,1.54020555555555,10.2412333333333,-5.84829811905613
"566",566,1.54054194444444,10.2432516666667,-5.62517127062205
"567",567,1.54087166666667,10.24523,-5.8345140656437
"568",568,1.5411175,10.246705,-8.56989211124395
"569",569,1.54136416666667,10.248185,-4.8693481678455
"570",570,1.54161083333333,10.249665,-3.84297960338296
"571",571,1.54186027777778,10.2511616666667,-3.59394944733732
"572",572,1.54220555555556,10.2532333333333,-3.74702654744422
"573",573,1.54254194444444,10.2552516666667,-2.75632174144089
"574",574,1.54279083333333,10.256745,-6.10330081176154
"575",575,1.54304194444444,10.2582516666667,-9.87424559051557
"576",576,1.543295,10.25977,-9.61031914796323
"577",577,1.54354638888889,10.2612783333333,-9.71484895474119
"578",578,1.54388611111111,10.2633166666667,-9.77223635529015
"579",579,1.54421694444444,10.2653016666667,-4.08595085159807
"580",580,1.54446388888889,10.2667833333333,-5.8801150272963
"581",581,1.54471583333333,10.268295,-4.58830174477026
"582",582,1.54496694444444,10.2698016666667,-1.09407742228402
"583",583,1.5452175,10.271305,-0.16599170782462
"584",584,1.54555361111111,10.2733216666667,0.516220104516509
"585",585,1.54588166666667,10.27529,0.173448460284161
"586",586,1.54612944444445,10.2767766666667,0.515126633981986
"587",587,1.54637805555556,10.2782683333333,-0.277339678685738
"588",588,1.54662555555555,10.2797533333333,-0.674792474746846
"589",589,1.54687861111111,10.2812716666667,-1.62020984218939
"590",590,1.54721861111111,10.2833116666667,-2.4781813181615
"591",591,1.54755416666667,10.285325,-3.15458489022745
"592",592,1.547805,10.28683,1.2773312637999
"593",593,1.54805,10.2883,0.129513612551088
"594",594,1.54829611111111,10.2897766666667,2.17472322591504
"595",595,1.54854166666667,10.29125,-1.25787699288225
"596",596,1.54888,10.29328,-4.76810249909912
"597",597,1.54921333333333,10.29528,-4.73376906408545
"598",598,1.54946,10.29676,-5.41310053566573
"599",599,1.54970694444444,10.2982416666667,-4.18376034276273
"600",600,1.54995277777778,10.2997166666667,-4.05657491946292
"601",601,1.55020111111111,10.2975866666667,2.2365687932458
"602",602,1.55054027777778,10.2935166666667,8.54859801590653
"603",603,1.55087111111111,10.2895466666667,8.86676395533514
"604",604,1.55112027777778,10.2865566666667,9.02172289866135
"605",605,1.55136888888889,10.2835733333333,9.77762359271387
"606",606,1.55162111111111,10.2805466666667,10.068736753398
"607",607,1.55187222222222,10.2775333333333,9.27528024603947
"608",608,1.55221027777778,10.2734766666667,8.50468343675024
"609",609,1.55254138888889,10.2695033333333,6.79731609193182
"610",610,1.55279055555556,10.2665133333333,4.73854237575937
"611",611,1.55304,10.26352,12.681656864199
"612",612,1.55328555555555,10.2605733333333,12.9805758092783
"613",613,1.55353166666667,10.25762,9.02455639002172
"614",614,1.55386638888889,10.2536033333333,4.99482613827006
"615",615,1.55419777777778,10.2496266666667,3.94940891952783
"616",616,1.55444694444444,10.2466366666667,5.18824282092354
"617",617,1.55469222222222,10.2436933333333,9.25232330870958
"618",618,1.55493888888889,10.2407333333333,10.0062420001113
"619",619,1.55518583333333,10.23777,10.313659127483
"620",620,1.55552527777778,10.2336966666667,10.6636030207006
"621",621,1.55585527777778,10.2297366666667,10.4982982582621
"622",622,1.55610027777778,10.2267966666667,11.9864990156341
"623",623,1.55634666666667,10.22384,14.1251958653943
"624",624,1.55659611111111,10.2208466666667,15.0653652020371
"625",625,1.55684555555556,10.2178533333333,11.0728077415678
"626",626,1.55718388888889,10.2137933333333,6.97222564093765
"627",627,1.55751555555556,10.2098133333333,10.1666495474364
"628",628,1.5577625,10.20685,15.9047281595295
"629",629,1.55801277777778,10.2038466666667,19.4989324395851
"630",630,1.55826583333333,10.20081,14.4270413381025
"631",631,1.55851333333333,10.19784,17.5234649347303
"632",632,1.55884805555555,10.1938233333333,20.661598996871
"633",633,1.55917611111111,10.1898866666667,22.315733762206
"634",634,1.55942333333333,10.18692,25.20382249304
"635",635,1.55966861111111,10.1839766666667,21.7937420059444
"636",636,1.5599175,10.18099,24.6550441491262
"637",637,1.56016611111111,10.1780066666667,25.1955232720179
"638",638,1.56049777777778,10.1740266666667,25.7252978016634
"639",639,1.56082416666667,10.17011,29.6227672712281
"640",640,1.56107194444445,10.1671366666667,27.8320649861897
"641",641,1.56131972222222,10.1641633333333,23.7784941100506
"642",642,1.56156972222222,10.1611633333333,20.5865914944516
"643",643,1.56181944444444,10.1581666666667,21.0568382860637
"644",644,1.56216388888889,10.1540333333333,21.9019143293037
"645",645,1.56249916666667,10.15001,17.4342620522622
"646",646,1.56275055555556,10.1469933333333,13.1994240002732
"647",647,1.56300055555555,10.1439933333333,14.7049376809967
"648",648,1.56325138888889,10.1409833333334,16.0472514761698
"649",649,1.56350055555556,10.1379933333333,13.6867344619564
"650",650,1.56383166666667,10.13402,10.8152065484208
"651",651,1.56415833333333,10.1301,7.91332512207663
"652",652,1.56440611111111,10.1271266666667,11.7512170490175
"653",653,1.56465305555556,10.1241633333333,12.2609520778932
"654",654,1.56489944444444,10.1212066666667,10.5701109629925
"655",655,1.56514888888889,10.1182133333334,13.5412490852969
"656",656,1.56549638888889,10.1140433333334,16.3895807327787
"657",657,1.56583361111111,10.1099966666667,12.9089658014058
"658",658,1.56608444444444,10.1069866666667,12.0605973023671
"659",659,1.56633416666667,10.10399,8.00497913505851
"660",660,1.56658194444444,10.1010166666667,8.33402320431434
"661",661,1.56683305555555,10.1019966666667,9.64535959568629
"662",662,1.56716722222222,10.1060066666667,11.081157054194
"663",663,1.56749194444444,10.1099033333333,11.7571201744592
"664",664,1.56773916666667,10.11287,10.738291623991
"665",665,1.56798694444444,10.1158433333333,9.63678643339214
"666",666,1.56823194444444,10.1187833333333,7.22177765027593
"667",667,1.56847694444444,10.1217233333333,7.48652995100661
"668",668,1.56881388888889,10.1257666666666,7.88164441592639
"669",669,1.56914583333333,10.12975,2.27438438882543
"670",670,1.56939444444444,10.1327333333333,2.75144718951114
"671",671,1.5696425,10.13571,-1.93705579378303
"672",672,1.56989138888889,10.1386966666667,-3.62349777843767
"673",673,1.57014166666667,10.1417,-4.90409123728224
"674",674,1.5704825,10.14579,-5.99266561130042
"675",675,1.57081416666667,10.14977,-9.55190661941303
"676",676,1.57106083333333,10.15273,-3.61586767524833
"677",677,1.57131138888889,10.1557366666667,2.65284102232966
"678",678,1.57155916666667,10.15871,3.48893966732688
"679",679,1.5718075,10.16169,-4.79365715514345
"680",680,1.57214277777778,10.1657133333333,-13.2646045351477
"681",681,1.57247416666667,10.16969,-12.8068256014076
"682",682,1.57271916666667,10.17263,-12.3713526078757
"683",683,1.57296722222222,10.1756066666667,-13.6599011936752
"684",684,1.57321944444444,10.1786333333333,-11.3651839696243
"685",685,1.57347138888889,10.1816566666667,-8.90170688955316
"686",686,1.57381555555555,10.1857866666666,-6.48298533425362
"687",687,1.57414833333333,10.18978,-7.26906003688721
"688",688,1.57439777777778,10.1927733333333,-7.64780069134445
"689",689,1.57464527777778,10.1957433333333,-7.74391406646488
"690",690,1.57489333333333,10.19872,-9.25892106824631
"691",691,1.57514277777778,10.2017133333333,-11.8971573451649
"692",692,1.57547805555555,10.2057366666667,-14.5398375317443
"693",693,1.57580305555555,10.2096366666667,-17.1638424294772
"694",694,1.57605166666667,10.21262,-18.5313641074423
"695",695,1.57630222222222,10.2156266666667,-18.7795370553735
"696",696,1.5765525,10.21863,-16.7168448889833
"697",697,1.57680083333333,10.22161,-17.0349409733639
"698",698,1.57713472222222,10.2256166666667,-17.2655864284017
"699",699,1.57746555555555,10.2295866666667,-12.8619305712884
"700",700,1.57771861111111,10.2326233333333,-11.5452405272576
"701",701,1.577965,10.23558,-8.22782264343301
"702",702,1.57821388888889,10.2385666666667,-7.89866105381198
"703",703,1.57846305555555,10.2415566666667,-8.51491878038996
"704",704,1.57880138888889,10.2456166666667,-8.85932230407262
"705",705,1.57913388888889,10.2496066666666,-12.3548552403219
"706",706,1.57938388888889,10.2526066666667,-16.7280609395027
"707",707,1.57963388888889,10.2556066666667,-19.1074812070706
"708",708,1.57988222222222,10.2585866666667,-20.47799593342
"709",709,1.58012805555556,10.2615366666667,-16.5858247948315
"710",710,1.58046611111111,10.2655933333333,-12.7689667159509
"711",711,1.58079944444444,10.2695933333333,-12.904967736226
"712",712,1.58104888888889,10.2725866666667,-9.28963560316816
"713",713,1.58129944444444,10.2755933333333,-12.6313140997375
"714",714,1.58154722222222,10.2785666666667,-16.1207857708945
"715",715,1.58179638888889,10.2815566666667,-17.3798692791131
"716",716,1.58213611111111,10.2856333333333,-18.6681621646279
"717",717,1.58246805555556,10.2896166666667,-19.991241137537
"718",718,1.58271555555556,10.2925866666667,-19.2420764751986
"719",719,1.58296694444444,10.2956033333333,-17.4896452347578
"720",720,1.58321722222222,10.2986066666667,-18.3865491973816
"721",721,1.58346666666667,10.3016,-15.4623858520099
"722",722,1.58380111111111,10.3056133333333,-12.439188153603
"723",723,1.58413083333333,10.30957,-11.8138347689302
"724",724,1.58437888888889,10.3125466666667,-14.2124983790953
"725",725,1.58463,10.31556,-10.9707807758196
"726",726,1.58487861111111,10.3185433333333,-9.67665656463777
"727",727,1.58512444444445,10.3214933333333,-10.88132617856
"728",728,1.58545777777778,10.3254933333333,-12.0492439426764
"729",729,1.58578416666667,10.32941,-10.8937715306984
"730",730,1.58602888888889,10.3323466666667,-13.7924957255539
"731",731,1.58627666666667,10.33532,-11.8720422591143
"732",732,1.58652777777778,10.3383333333333,-15.0308078103647
"733",733,1.58677916666667,10.34135,-18.2315802941273
"734",734,1.58711083333333,10.34533,-21.0910858563757
"735",735,1.58743611111111,10.3492333333333,-22.7772885924717
"736",736,1.58768361111111,10.3522033333333,-26.1876083479044
"737",737,1.58793222222222,10.3551866666667,-24.2006171128955
"738",738,1.58818444444444,10.3582133333333,-22.8777283677565
"739",739,1.58843666666667,10.36124,-21.0648016958937
"740",740,1.58877444444444,10.3652933333333,-19.9495046202838
"741",741,1.58910361111111,10.3692433333333,-22.9582122776153
"742",742,1.58934944444444,10.3721933333333,-21.9601061206011
"743",743,1.58960166666667,10.37522,-21.4107979357849
"744",744,1.58984833333333,10.37818,-22.2559019971721
"745",745,1.59009861111111,10.3811833333333,-29.2925693145966
"746",746,1.59043944444444,10.3852733333333,-36.1721625559627
"747",747,1.59077222222222,10.3892666666667,-33.0995198700317
"748",748,1.59101694444444,10.3922033333333,-27.031039968878
"749",749,1.59126083333333,10.39513,-20.0544722601702
"750",750,1.59150472222222,10.3980566666667,-23.410472153822
"751",751,1.59174972222222,10.4009966666667,-23.7154350338007
"752",752,1.59208611111111,10.4050333333333,-23.7611316921255
"753",753,1.59241666666667,10.409,-19.1647758395997
"754",754,1.59266722222222,10.4120066666667,-15.1529265496065
"755",755,1.59291861111111,10.4150233333333,-16.7252257073908
"756",756,1.59316972222222,10.4180366666667,-12.884939222003
"757",757,1.59342083333333,10.42105,-12.1800563546404
"758",758,1.59375833333333,10.4251,-11.6656558926442
"759",759,1.59408916666667,10.42907,-10.6552175358033
"760",760,1.5943375,10.43205,-8.16925151634836
"761",761,1.59458777777778,10.4350533333333,-10.2184738362119
"762",762,1.59483638888889,10.4380366666667,-9.84400364569317
"763",763,1.59508472222222,10.4410166666667,-5.35494575236819
"764",764,1.59542027777778,10.4450433333333,-0.191131814978214
"765",765,1.59575083333333,10.44901,-2.50981385384007
"766",766,1.59599944444444,10.4519933333333,-5.02310678199425
"767",767,1.59624722222222,10.4549666666667,0.492848643505869
"768",768,1.59649583333333,10.45795,2.04535245819974
"769",769,1.59674361111111,10.4609233333333,4.2747772394798
"770",770,1.59707944444444,10.4649533333333,6.09024646115183
"771",771,1.59740777777778,10.4688933333333,6.56565917237851
"772",772,1.59765805555555,10.4718966666667,8.9717436298774
"773",773,1.59790666666667,10.47488,11.1197168879873
"774",774,1.59815527777778,10.4778633333333,14.5658781261715
"775",775,1.59840555555555,10.4808666666666,16.6515608532515
"776",776,1.59874083333333,10.48489,18.778239931769
"777",777,1.59906888888889,10.4888266666667,15.8674975003498
"778",778,1.59931555555555,10.4917866666667,16.8358129101259
"779",779,1.59956583333333,10.49479,15.8610459593306
"780",780,1.59981277777778,10.4977533333333,19.7463351986832
"781",781,1.60006138888889,10.5,20.6587330034692
"782",782,1.60039277777778,10.5,21.2452207193705
"783",783,1.60071944444444,10.5,23.0663104542505
"784",784,1.60097111111111,10.5,18.4442861424523
"785",785,1.60121805555555,10.5,22.3209173171509
"786",786,1.60146833333333,10.5,18.4270981814633
"787",787,1.60171694444444,10.5,12.7116995425006
"788",788,1.60205055555555,10.5,7.13703852036404
"789",789,1.6023775,10.5,6.87586715176071
"790",790,1.60262694444444,10.5,6.73204008320032
"791",791,1.60287666666667,10.5,6.03467320100349
"792",792,1.60312777777778,10.5,3.99988785020627
"793",793,1.60337722222222,10.5,6.14426378487804
"794",794,1.60372361111111,10.5,8.64599685106177
"795",795,1.60406138888889,10.5,10.4445760043714
"796",796,1.60430861111111,10.5,14.8225113857285
"797",797,1.60456138888889,10.5,16.2871526306514
"798",798,1.60481111111111,10.5,19.5160843215975
"799",799,1.60506222222222,10.5,19.2927156981672
"800",800,1.60539111111111,10.5,18.8564238919124
"801",801,1.60571194444444,10.5,23.0296080810565
"802",802,1.60596111111111,10.5,26.1963224821385
"803",803,1.60620777777778,10.5,28.6676257471624
"804",804,1.60645861111111,10.5,31.5439026987412
"805",805,1.60670777777778,10.5,37.0381465512251
"806",806,1.60705138888889,10.5,42.3763955721573
"807",807,1.60738555555555,10.5,44.5818140569189
"808",808,1.60763333333333,10.5,45.2805056982234
"809",809,1.607885,10.5,45.0868072087764
"810",810,1.60813388888889,10.5,45.6123512657149
"811",811,1.60838333333333,10.5,43.8269655445732
"812",812,1.60871916666667,10.5,42.062301709529
"813",813,1.60904805555556,10.5,38.7801260132001
"814",814,1.60929527777778,10.5,40.1486736820253
"815",815,1.60954416666667,10.5,45.9781354916767
"816",816,1.6097925,10.5,49.5081722587768
"817",817,1.61003777777778,10.5,49.2209844590243
"818",818,1.61038194444444,10.5,48.7203415699279
"819",819,1.61071722222222,10.5,51.9308766317516
"820",820,1.61096666666667,10.5,56.3046479239624
