"","Time","Temperature","Vmax"
"18131",6.05622805555556,40.5373683333333,193.526633725669
"18132",6.05647666666667,40.53886,194.150022340142
"18133",6.0567225,40.540335,209.249677083101
"18134",6.05703416666667,40.542205,224.648747589556
"18135",6.05734222222222,40.5440533333333,205.868615885638
"18136",6.05758527777778,40.5455116666667,210.142191313434
"18137",6.05783305555556,40.5469983333333,201.237668814152
"18138",6.05807944444445,40.5484766666667,214.93263052256
"18139",6.05832888888889,40.5499733333333,204.98777410111
"18140",6.05864138888889,40.5518483333333,195.367470606871
"18141",6.0589475,40.553685,208.129074531493
"18142",6.05919611111111,40.5551766666667,199.726462289297
"18143",6.05944388888889,40.5566633333333,184.233723446681
"18144",6.05968972222222,40.5581383333333,179.652002596953
"18145",6.0599375,40.559625,176.078448942102
"18146",6.06025416666667,40.561525,170.798476033348
"18147",6.06056194444445,40.5633716666667,163.448578285727
"18148",6.06080611111111,40.5648366666667,144.839111901031
"18149",6.06105194444444,40.5663116666667,159.812049640444
"18150",6.06129861111111,40.5677916666667,176.296670864411
"18151",6.06154638888889,40.5692783333333,176.515575263438
"18152",6.06186444444444,40.5711866666667,177.31445433762
"18153",6.06217138888889,40.5730283333333,141.724760215944
"18154",6.06241722222222,40.5745033333333,136.353954628856
"18155",6.06266583333333,40.575995,122.289229816486
"18156",6.06291416666667,40.577485,122.853651203623
"18157",6.06316,40.57896,127.820058675085
"18158",6.06346972222222,40.5808183333333,133.343267046776
"18159",6.06377833333333,40.58267,136.328061884223
"18160",6.06402722222222,40.5841633333333,128.793535484961
"18161",6.06427277777778,40.5856366666667,123.429378424539
"18162",6.06451777777778,40.5871066666667,143.397070909677
"18163",6.06476277777778,40.5885766666667,147.864615968296
"18164",6.06507305555556,40.5904383333333,150.443843321898
"18165",6.06537861111111,40.5922716666667,132.897602128005
"18166",6.06562527777778,40.5937516666667,112.446402030891
"18167",6.06587361111111,40.5952416666667,91.9040829516365
"18168",6.06611944444444,40.5967166666667,97.1862967874614
"18169",6.06636527777778,40.5981916666667,104.084762493067
"18170",6.06667527777778,40.6000516666667,111.659576604849
"18171",6.06698388888889,40.6019033333333,118.840178040946
"18172",6.06723527777778,40.6034116666667,120.733288172795
"18173",6.06748472222222,40.6049083333333,113.852082714965
"18174",6.0677325,40.606395,142.140780704221
"18175",6.06798277777778,40.6078966666667,139.044050747733
"18176",6.06829361111111,40.6097616666667,137.767537323647
"18177",6.06860194444444,40.6116116666667,131.738168890465
"18178",6.06884722222222,40.6130833333333,128.222895415933
"18179",6.06909111111111,40.6145466666667,142.035605047394
"18180",6.06933583333333,40.616015,150.702417688003
"18181",6.06958166666667,40.61749,146.937055817004
"18182",6.06988972222222,40.6193383333333,140.701176168458
"18183",6.07019583333333,40.621175,137.703577610193
"18184",6.07044222222222,40.6226533333333,144.23172664329
"18185",6.07068916666667,40.624135,136.35751283
"18186",6.07093888888889,40.6256333333333,166.345687772294
"18187",6.07119,40.62714,163.232260851519
"18188",6.07149722222222,40.6289833333333,162.357062597679
"18189",6.07180055555556,40.6308033333333,171.59289489807
"18190",6.07204583333333,40.632275,168.705565049865
"18191",6.07229277777778,40.6337566666667,172.964081632662
"18192",6.07254111111111,40.6352466666667,184.424928565244
"18193",6.07278916666667,40.636735,196.953904687981
"18194",6.07309583333333,40.638575,210.382591031669
"18195",6.0734,40.6404,211.502254039707
"18196",6.07364611111111,40.6418766666667,204.166006329961
"18197",6.07389833333333,40.64339,203.003164519886
"18198",6.07414666666667,40.64488,222.806450475595
"18199",6.07439611111111,40.6463766666667,212.064119571813
"18200",6.07470611111111,40.6482366666667,199.066997736026
"18201",6.07501583333334,40.650095,207.386738249359
"18202",6.07526333333334,40.65158,235.334988375361
"18203",6.0755075,40.653045,245.866650489081
"18204",6.07575222222223,40.6545133333334,235.786708809805
"18205",6.07599888888889,40.6559933333333,258.753695041188
"18206",6.07631222222223,40.6578733333334,281.416032068887
"18207",6.07662333333333,40.65974,287.459373193725
"18208",6.07686944444445,40.6612166666667,294.23121556569
"18209",6.07711805555556,40.6627083333334,310.733387730298
"18210",6.07736611111112,40.6641966666667,312.636380069045
"18211",6.07761277777778,40.6656766666667,313.416669792649
"18212",6.07792222222222,40.6675333333334,315.34273058452
"18213",6.07823222222222,40.6693933333333,322.117526190853
"18214",6.07848055555556,40.6708833333334,327.05924600797
"18215",6.0787275,40.672365,342.458852868349
"18216",6.078975,40.67385,344.271345377471
"18217",6.07922444444445,40.6753466666667,335.584541610205
"18218",6.07953527777778,40.6772116666667,324.424247556632
"18219",6.07984472222222,40.6790683333333,307.502631438036
"18220",6.08009083333334,40.680545,310.823707382648
"18221",6.08034,40.68204,320.722341942679
"18222",6.08058777777778,40.6835266666667,307.615397239718
"18223",6.08083638888889,40.6850183333333,310.46019646785
"18224",6.08114777777778,40.6868866666667,313.703844632513
"18225",6.081455,40.68873,321.624673569521
"18226",6.08170083333334,40.690205,298.565842234356
"18227",6.08194666666667,40.69168,291.474657538371
"18228",6.08219305555556,40.6931583333333,296.131644975412
"18229",6.08244055555556,40.6946433333333,291.287064140699
"18230",6.08275138888889,40.6965083333334,287.471796998008
"18231",6.08306222222223,40.6983733333334,269.774566246641
"18232",6.08330888888889,40.6998533333334,274.539524808917
"18233",6.08355805555556,40.7013483333333,288.704784498217
"18234",6.08380527777778,40.7028316666667,296.416946407289
"18235",6.08405194444445,40.7043116666667,294.480035672592
"18236",6.08436055555556,40.7061633333334,290.626536318151
"18237",6.08467111111111,40.7080266666667,278.730713369213
"18238",6.08491722222222,40.7095033333333,261.753510704849
"18239",6.08516361111111,40.7109816666667,245.670445725103
"18240",6.08540861111111,40.7124516666667,255.811667876218
"18241",6.08565416666667,40.713925,241.030203378732
"18242",6.08596416666667,40.715785,228.362773342869
"18243",6.08626833333334,40.71761,234.694244013365
"18244",6.08651333333334,40.71908,232.034583394008
"18245",6.08675722222223,40.7205433333334,231.282090231193
"18246",6.08700222222223,40.7220133333334,227.963764967729
"18247",6.08724972222223,40.7234983333334,225.999725899077
"18248",6.08756027777778,40.7253616666667,223.857438739675
"18249",6.08787027777778,40.7272216666667,225.228374854572
"18250",6.08811416666667,40.728685,219.597766701742
"18251",6.08836194444445,40.7301716666667,206.341217765372
"18252",6.08860944444445,40.7316566666667,199.971818499572
"18253",6.08885527777778,40.7331316666667,222.295178664419
"18254",6.08916138888889,40.7349683333333,242.528560561865
"18255",6.08947,40.73682,232.799445194594
"18256",6.08971527777778,40.7382916666667,238.809448386819
"18257",6.08995888888889,40.7397533333334,240.727176677156
"18258",6.09020305555556,40.7412183333334,256.426664359184
"18259",6.09044972222223,40.7426983333334,252.927280431671
"18260",6.09076138888889,40.7445683333333,250.259614954142
"18261",6.09107472222223,40.7464483333333,253.27622365717
"18262",6.09132027777778,40.7479216666667,246.544732901132
"18263",6.0915675,40.749405,225.454064754601
"18264",6.09181388888889,40.7508833333333,225.04188754003
"18265",6.09206083333334,40.752365,226.049794207375
"18266",6.09236944444444,40.7542166666667,224.833258787528
"18267",6.09267916666667,40.756075,207.311801293667
"18268",6.09292611111111,40.7575566666667,186.09817704728
"18269",6.09317388888889,40.7590433333333,194.931664935066
"18270",6.09342305555556,40.7605383333334,200.18811822446
"18271",6.09367277777778,40.7620366666667,198.603951002497
"18272",6.09398166666667,40.76389,198.939483871271
"18273",6.09428944444445,40.7657366666667,180.346977397564
"18274",6.094535,40.76721,181.130774073911
"18275",6.09478194444445,40.7686916666667,168.059223931449
"18276",6.09503138888889,40.7701883333334,158.100175452356
"18277",6.09527972222222,40.7716783333333,151.741867859511
"18278",6.09559777777778,40.7735866666667,145.335976385346
"18279",6.09590666666667,40.77544,165.34940770318
"18280",6.09615,40.7769,159.586233251213
"18281",6.09639472222222,40.7783683333333,155.535395746214
"18282",6.09664222222222,40.7798533333333,154.712786196201
"18283",6.09689083333333,40.781345,161.328977418921
"18284",6.09720388888889,40.7832233333333,166.564442209836
"18285",6.09751388888889,40.7850833333333,147.744663862697
"18286",6.09776527777778,40.7865916666667,124.68951230265
"18287",6.09801305555556,40.7880783333333,102.628809739291
"18288",6.09825888888889,40.7895533333333,105.441341881255
"18289",6.09850694444445,40.7910416666667,102.240630190385
"18290",6.09881611111111,40.7928966666667,99.2023117150088
"18291",6.099125,40.79475,84.7249850056278
"18292",6.09937527777778,40.7962516666667,80.9373543933724
"18293",6.09962638888889,40.7977583333333,72.0208952077881
"18294",6.09987222222223,40.7992333333333,87.0116059858418
"18295",6.10011888888889,40.8007133333333,81.7751101619345
"18296",6.10043,40.80258,78.879662229154
"18297",6.10073694444445,40.8044216666667,80.9361054496777
"18298",6.1009825,40.805895,97.2881787118012
"18299",6.1012275,40.807365,98.7334747844144
"18300",6.10147416666667,40.808845,101.118438281709
"18301",6.10172361111111,40.8103416666667,102.287654423723
"18302",6.10203305555556,40.8121983333333,101.484193150171
"18303",6.10234333333333,40.81406,93.80792098342
"18304",6.10259055555556,40.8155433333334,97.8323976378891
"18305",6.10283638888889,40.8170183333333,89.1828075454509
"18306",6.10308416666667,40.818505,103.809293404786
"18307",6.10333083333334,40.819985,86.0168893394155
"18308",6.10364416666667,40.821865,68.4510945798655
"18309",6.10395666666667,40.82374,79.2100088937633
"18310",6.10420416666667,40.825225,81.6841776570288
"18311",6.104455,40.82673,85.6723310611759
"18312",6.10470416666667,40.828225,97.4806633307671
"18313",6.10495277777778,40.8297166666667,113.800886738906
"18314",6.10526277777778,40.8315766666667,131.825946486028
"18315",6.10556972222223,40.8334183333333,122.861837735754
"18316",6.10581888888889,40.8349133333333,139.863089520062
"18317",6.10606944444444,40.8364166666667,138.642878684565
"18318",6.10631694444444,40.8379016666667,152.722677202426
"18319",6.10656027777778,40.8393616666667,139.783633333602
"18320",6.10687055555556,40.8412233333333,123.664793891477
"18321",6.10717888888889,40.8430733333333,123.035971975962
"18322",6.10742611111111,40.8445566666667,150.915482849452
"18323",6.10767083333333,40.846025,141.723975834109
"18324",6.10791805555556,40.8475083333333,132.943021238314
"18325",6.10816277777778,40.8489766666667,174.58541309978
"18326",6.10847694444444,40.8508616666667,217.264836524341
"18327",6.10878833333333,40.85273,227.649595442136
"18328",6.10903444444444,40.8542066666667,230.332127177626
"18329",6.10927833333333,40.85567,256.862401917093
"18330",6.109525,40.85715,257.286804221011
"18331",6.10977277777778,40.8586366666667,265.053552931498
"18332",6.11008861111111,40.8605316666667,274.296966749702
"18333",6.11039527777778,40.8623716666667,287.388545083901
"18334",6.11064416666667,40.863865,282.883904022112
"18335",6.11089277777778,40.8653566666667,315.058957667119
"18336",6.11113972222222,40.8668383333333,318.180186628991
"18337",6.11138722222222,40.8683233333333,322.113210717734
"18338",6.11169916666667,40.870195,325.577048727166
"18339",6.11200888888889,40.8720533333333,307.834108124309
"18340",6.11225777777778,40.8735466666667,306.597355191765
"18341",6.11250833333334,40.87505,298.450922614803
"18342",6.112755,40.87653,306.46566883672
"18343",6.113,40.878,320.688851046905
"18344",6.11331361111111,40.8798816666667,332.562247359392
"18345",6.11362444444444,40.8817466666667,330.01864309901
"18346",6.11386805555556,40.8832083333333,317.345679547585
"18347",6.11411388888889,40.8846833333333,322.136097645866
"18348",6.11435972222222,40.8861583333333,328.153786577269
"18349",6.11460722222222,40.8876433333333,316.151029929962
"18350",6.11492138888889,40.8895283333333,305.275672360833
"18351",6.11523166666667,40.89139,305.748174852191
"18352",6.11547916666667,40.892875,303.4926485842
"18353",6.11572555555556,40.8943533333333,297.250278086513
"18354",6.11597611111111,40.8958566666667,289.037809836809
"18355",6.11622361111111,40.8973416666667,281.274196417838
"18356",6.11653361111111,40.8992016666667,272.796270866632
"18357",6.11684305555556,40.9,262.598521749297
"18358",6.11709166666667,40.9,250.424537302641
"18359",6.11733638888889,40.9,257.234043203571
"18360",6.11758333333333,40.9,262.569450329114
"18361",6.11783111111111,40.9,242.680386075068
"18362",6.11814638888889,40.9,223.945411994825
"18363",6.11845694444444,40.9,223.984671328737
"18364",6.11870527777778,40.9,221.559092753253
"18365",6.11895222222222,40.9,214.764396059197
"18366",6.11919888888889,40.9,232.674553874416
"18367",6.11944916666667,40.9,233.492458430678
"18368",6.11976333333334,40.9,233.82956407056
"18369",6.12007055555556,40.9,224.872504390945
"18370",6.12031638888889,40.9,223.578570625746
"18371",6.12056388888889,40.9,227.0730771964
"18372",6.12081444444445,40.9,208.993409606959
"18373",6.12106277777778,40.9,212.00718017924
"18374",6.12137055555556,40.9,214.209763336555
"18375",6.12167666666667,40.9,205.340216661036
"18376",6.12192277777778,40.9,193.70963528892
"18377",6.1221675,40.9,202.481276500032
"18378",6.12241444444445,40.9,197.521624208764
"18379",6.12266305555556,40.9,206.847247522148
"18380",6.1229725,40.9,216.962006411999
"18381",6.12327777777778,40.9,213.544362524159
"18382",6.12352388888889,40.9,214.937977187466
"18383",6.123775,40.9,192.409692450897
"18384",6.12402166666667,40.9,202.660256769329
"18385",6.12427027777778,40.9,211.061246945455
"18386",6.12458083333333,40.9,217.446211943048
"18387",6.12488944444444,40.9,190.441952697159
"18388",6.12513527777778,40.9,166.593735281564
"18389",6.12538305555556,40.9,170.73510936074
"18390",6.12563277777778,40.9,177.149740082278
"18391",6.12588277777778,40.9,178.110836397812
"18392",6.12619388888889,40.9,182.331392200543
"18393",6.12650361111111,40.9,181.774702955633
"18394",6.12674916666667,40.9,198.72596131884
"18395",6.12699777777778,40.9,191.238268401619
"18396",6.127245,40.9,182.322878374583
"18397",6.12749,40.9,188.987181745158
"18398",6.12780166666667,40.9,194.211797721423
"18399",6.12810944444445,40.9,193.589361806729
"18400",6.12835388888889,40.9,197.487581544232
"18401",6.12860194444445,40.9,183.326664404977
"18402",6.12885,40.9,181.919391544493
"18403",6.12909555555556,40.9,182.459445660253
"18404",6.12940472222222,40.9,181.865019203339
"18405",6.12971083333333,40.9,167.453920917901
"18406",6.12995666666667,40.9,168.713978021501
"18407",6.13020388888889,40.9,145.331482100702
"18408",6.13045222222222,40.9,158.798969783432
"18409",6.13069833333333,40.9,154.478203847883
"18410",6.1310125,40.9,151.040499759905
"18411",6.13131861111111,40.9,143.291688449191
"18412",6.1315675,40.9,143.550819310004
"18413",6.131815,40.9,145.009009632933
"18414",6.1320625,40.9,155.759585764211
"18415",6.13231222222222,40.9,160.273385200709
"18416",6.13262361111111,40.9,166.759743929739
"18417",6.13293138888889,40.9,177.455849285193
"18418",6.13317888888889,40.9,205.351667268773
"18419",6.13342583333333,40.900555,195.007586819895
"18420",6.13367083333333,40.902025,197.9916825115
"18421",6.1339175,40.903505,181.360336169198
"18422",6.13422472222222,40.9053483333333,163.750832358214
"18423",6.13453138888889,40.9071883333333,161.685155386185
"18424",6.13477805555555,40.9086683333333,157.405026135889
"18425",6.13502555555556,40.9101533333333,159.481234665901
"18426",6.13527333333333,40.91164,171.756041816727
"18427",6.13552222222222,40.9131333333333,167.91200695081
"18428",6.13582888888889,40.9149733333333,161.48645268278
"18429",6.13613694444445,40.9168216666667,157.180656032262
"18430",6.1363825,40.918295,157.215399297233
"18431",6.13662972222222,40.9197783333333,160.351849740274
"18432",6.13687694444444,40.9212616666667,148.555819584333
"18433",6.13712222222222,40.9227333333333,163.241003729834
"18434",6.13742722222222,40.9245633333333,179.721448446279
"18435",6.13773305555555,40.9263983333333,165.21322558461
"18436",6.13798055555556,40.9278833333333,188.089049094696
"18437",6.13822583333333,40.929355,173.092906615868
"18438",6.13847,40.93082,181.282087083172
"18439",6.13871638888889,40.9322983333333,172.407614118816
"18440",6.13903055555555,40.9341833333333,161.380728442825
"18441",6.13933972222222,40.9360383333333,155.670729537923
"18442",6.13958555555556,40.9375133333333,164.329658401177
"18443",6.13983472222222,40.9390083333333,164.848072756645
"18444",6.14008333333333,40.9405,152.297160658198
"18445",6.14032722222222,40.9419633333333,169.375394796099
"18446",6.14063972222222,40.9438383333333,189.005437313452
"18447",6.14094972222223,40.9456983333333,190.00386210459
"18448",6.14119638888889,40.9471783333333,184.683445181306
"18449",6.14144222222223,40.9486533333333,194.086608991532
"18450",6.14168888888889,40.9501333333333,194.865032973876
"18451",6.14193722222223,40.9516233333334,199.241074827466
"18452",6.14225083333334,40.953505,202.385130006642
"18453",6.14256222222223,40.9553733333334,200.767994638261
"18454",6.14280722222222,40.9568433333333,183.232991557402
"18455",6.14305277777778,40.9583166666667,177.568155323405
"18456",6.14329777777778,40.9597866666667,166.523844189216
"18457",6.14354638888889,40.9612783333333,178.142768947745
"18458",6.14385888888889,40.9631533333333,191.698967831966
"18459",6.1441675,40.965005,188.237909372387
"18460",6.14441666666667,40.9665,161.973102301211
"18461",6.14466277777778,40.9679766666667,144.550607156496
"18462",6.14490888888889,40.9694533333333,148.084985224035
"18463",6.14515555555556,40.9709333333333,161.508805880561
"18464",6.14546472222222,40.9727883333333,172.988929112737
"18465",6.14577055555556,40.9746233333334,185.467639468192
"18466",6.14601527777778,40.9760916666667,192.480607233136
"18467",6.14626111111111,40.9775666666667,203.825173120405
"18468",6.14650694444445,40.9790416666667,204.598192948973
"18469",6.14675472222222,40.9805283333333,210.616182357264
"18470",6.147065,40.98239,216.221680804273
"18471",6.147375,40.98425,232.214411991421
"18472",6.14762444444445,40.9857466666667,234.852626386043
"18473",6.14787333333334,40.98724,220.665810129432
"18474",6.14812166666667,40.98873,215.872799309939
"18475",6.14837,40.99022,197.234024803238
"18476",6.14868333333334,40.9921,178.132225615766
"18477",6.14899333333333,40.99396,179.980131549644
"18478",6.14923805555556,40.9954283333334,178.402151004038
"18479",6.14948388888889,40.9969033333333,179.121526415958
"18480",6.14972972222222,40.9983783333333,180.105909303438
"18481",6.14997583333334,40.999855,168.376397729293
"18482",6.15028555555556,41,156.759719664494
"18483",6.15058972222223,41,147.017114400723
"18484",6.15083472222223,41,138.529229056451
"18485",6.15108555555556,41,145.974336961702
"18486",6.15133166666667,41,147.024387991757
"18487",6.15158111111111,41,160.162068313759
"18488",6.15188888888889,41,172.835490254012
"18489",6.1521975,41,180.086166108441
"18490",6.15244555555556,41,192.527070832216
"18491",6.15269333333334,41,196.979834223176
"18492",6.1529425,41,192.2777923833
"18493",6.15318833333334,41,188.348241186837
"18494",6.15349527777778,41,183.956106542917
"18495",6.15380111111111,41,171.516715292379
"18496",6.15404694444445,41,159.826622683231
"18497",6.15429388888889,41,155.665919325322
"18498",6.15454333333334,41,143.930552679794
"18499",6.15479,41,138.189594141882
"18500",6.15509527777778,41,133.657356958892
"18501",6.15539833333334,41,124.836167136019
"18502",6.1556425,41,134.033451198486
"18503",6.15588916666667,41,133.626363361617
"18504",6.15613777777778,41,137.334824218408
"18505",6.15638638888889,41,139.731444285685
"18506",6.15669861111112,41,140.165368408714
"18507",6.15700888888889,41,113.146281672418
"18508",6.15725916666667,41,107.488971527219
"18509",6.15750638888889,41,112.759071482223
"18510",6.1577525,41,109.560727000417
"18511",6.15800305555556,41,107.937734967157
"18512",6.15831333333334,41,107.784431321547
"18513",6.15862333333334,41,99.1972716256966
"18514",6.15887,41,105.869128557709
"18515",6.15911777777778,41,90.2930665324746
"18516",6.15936333333334,41,70.8843022214701
"18517",6.15961111111111,41,87.3339189668011
"18518",6.15992333333334,41,105.009474140331
"18519",6.1602325,41,99.7878705690546
"18520",6.16047611111111,41,92.146907383708
"18521",6.16072027777778,41,80.0515342531437
"18522",6.160965,41,99.6418106526389
"18523",6.16120888888889,41,99.1330041121138
"18524",6.16152444444445,41,96.3443927451184
"18525",6.16183055555556,41,80.690867789352
"18526",6.16208,41,92.0477800051469
"18527",6.16232666666667,41,70.28295909733
"18528",6.162575,41,83.5412634716489
"18529",6.16282194444445,41,74.3251114509698
"18530",6.16313055555556,41,66.3833121874846
"18531",6.16343777777778,41,56.1423449547444
"18532",6.16368361111111,41,69.8106539433251
"18533",6.16393194444445,41,72.5919411911058
"18534",6.16418222222222,41,78.2091241056826
"18535",6.16443194444445,41,81.5894761465885
"18536",6.16474444444445,41,84.9814903673257
"18537",6.16505166666667,41,83.0935300219382
"18538",6.16529527777778,41,93.6692181809824
"18539",6.16554472222222,41,101.609000226235
"18540",6.16579055555556,41,115.975726657989
"18541",6.16603833333333,41,115.692508036334
"18542",6.16634805555556,41,117.04044617348
"18543",6.16665611111111,41,112.442695016129
"18544",6.16690333333333,41.00142,115.112355941389
"18545",6.16715027777778,41.0029016666667,126.110010062227
"18546",6.16739888888889,41.0043933333333,150.70286518863
"18547",6.16764722222222,41.0058833333333,168.783746297726
"18548",6.16795638888889,41.0077383333333,182.436489774243
"18549",6.16826388888889,41.0095833333334,172.246945732456
"18550",6.16850972222222,41.0110583333333,164.97120131832
"18551",6.16876111111111,41.0125666666667,157.282961370373
"18552",6.16901166666667,41.01407,136.083095633142
"18553",6.16925944444445,41.0155566666667,155.825428276991
"18554",6.16956805555556,41.0174083333333,175.542478511063
"18555",6.16987805555556,41.0192683333334,176.323790714279
"18556",6.17012444444444,41.0207466666667,181.644372177381
"18557",6.17037055555556,41.0222233333333,183.155768352429
"18558",6.17061611111111,41.0236966666667,186.045772679524
"18559",6.17086583333333,41.025195,178.432003840368
"18560",6.17118361111111,41.0271016666667,171.286795494907
"18561",6.17149444444445,41.0289666666667,168.79790583906
"18562",6.17174194444445,41.0304516666667,163.634088290844
"18563",6.1719875,41.031925,156.937721346374
"18564",6.17223527777778,41.0334116666667,156.948127747519
"18565",6.17248194444445,41.0348916666667,159.983936166894
"18566",6.17279083333333,41.036745,163.900137356858
"18567",6.17309611111111,41.0385766666667,161.971048382485
"18568",6.17334277777778,41.0400566666667,160.178075951419
"18569",6.17358972222222,41.0415383333333,179.882239656272
"18570",6.17383611111111,41.0430166666667,180.937364998522
"18571",6.17408222222222,41.0444933333333,196.704975809281
"18572",6.1743925,41.046355,210.485515516343
"18573",6.17469805555556,41.0481883333333,200.049407400629
"18574",6.17494277777778,41.0496566666667,171.18874246157
"18575",6.17519222222222,41.0511533333333,146.161397677953
"18576",6.17543972222222,41.0526383333333,136.4156349336
"18577",6.17568666666667,41.05412,125.643290741566
"18578",6.1759925,41.055955,115.473269709946
"18579",6.17629777777778,41.0577866666667,112.417623858078
"18580",6.17654361111111,41.0592616666667,96.7350677902993
"18581",6.17678916666667,41.060735,111.550014116932
"18582",6.17703694444445,41.0622216666667,110.622796960565
"18583",6.17728444444445,41.0637066666667,119.590036031525
"18584",6.17759777777778,41.0655866666667,129.508817713359
"18585",6.17790611111111,41.0674366666667,137.387177351909
"18586",6.17815166666667,41.06891,139.496809871944
"18587",6.17839916666667,41.070395,149.268889126905
"18588",6.17864611111111,41.0718766666667,140.642688351942
"18589",6.17889166666667,41.07335,158.107476008908
"18590",6.17920527777778,41.0752316666667,176.241175307163
"18591",6.17951583333333,41.077095,189.898936650898
"18592",6.17976083333333,41.078565,188.913448030698
"18593",6.1800075,41.080045,191.268823844224
"18594",6.18025527777778,41.0815316666667,191.52597606379
"18595",6.18050583333333,41.083035,189.423320551917
"18596",6.18081527777778,41.0848916666667,186.400355795723
"18597",6.18112166666667,41.08673,185.931826159734
"18598",6.18136805555556,41.0882083333333,197.457196695621
"18599",6.18161583333333,41.089695,189.227152868193
"18600",6.18186694444444,41.0912016666667,203.452550326964
"18601",6.18211277777778,41.0926766666667,205.136980503061
"18602",6.18242444444444,41.0945466666667,204.937342632416
"18603",6.18273333333333,41.0964,205.44052095953
"18604",6.18298111111111,41.0978866666667,187.867921562905
"18605",6.18322916666667,41.099375,204.767256375108
"18606",6.18347527777778,41.102555,198.548961756464
"18607",6.18372194444444,41.106995,203.111698250375
"18608",6.18403611111111,41.11265,208.58449882079
"18609",6.18434777777778,41.11826,232.124076723871
"18610",6.18459277777778,41.12267,234.044990269501
"18611",6.18484138888889,41.127145,229.79316357898
"18612",6.18509083333333,41.131635,225.116883188785
"18613",6.18534361111111,41.136185,223.491749199406
"18614",6.18565166666667,41.14173,222.429505170855
"18615",6.18595611111111,41.14721,211.429814296257
"18616",6.18620388888889,41.15167,205.489459596129
"18617",6.18645333333333,41.15616,204.520460333126
"18618",6.18670083333333,41.160615,198.619130734809
"18619",6.18694944444445,41.16509,189.977622617264
"18620",6.18726055555555,41.17069,181.125678701022
"18621",6.18756888888889,41.17624,182.477524257773
"18622",6.18781833333333,41.18073,172.869023483996
"18623",6.18806777777778,41.18522,182.811373390596
"18624",6.18831527777778,41.1896750000001,183.59609295571
"18625",6.18856305555556,41.194135,184.955328481624
"18626",6.18887388888889,41.19973,185.947169398092
"18627",6.18918333333333,41.2053,173.881123763834
"18628",6.18943638888889,41.209855,175.99304152846
"18629",6.18968583333333,41.214345,183.000421754338
"18630",6.18993444444444,41.21882,172.135724031542
"18631",6.19018277777778,41.22329,170.778848228499
"18632",6.19048916666667,41.228805,169.337766546045
"18633",6.19079694444445,41.2343450000001,158.417701255573
"18634",6.19104833333334,41.23887,156.350612013044
"18635",6.19129666666667,41.2433400000001,161.711660194758
"18636",6.19154416666667,41.2477950000001,144.039641348278
"18637",6.19179027777778,41.2522250000001,166.881775030691
"18638",6.19209444444445,41.2577000000001,191.780741162545
"18639",6.19239888888889,41.2631800000001,186.697559722267
"18640",6.19264472222222,41.267605,186.808871387164
"18641",6.19289111111111,41.2720400000001,196.622602216118
"18642",6.19313805555556,41.2764850000001,206.085751695055
"18643",6.19338666666667,41.2809600000001,202.425641644565
"18644",6.19369722222222,41.28655,195.539854240299
"18645",6.194005,41.29209,177.043123685492
"18646",6.19425194444445,41.296535,178.138062619023
"18647",6.19449777777778,41.3009600000001,173.913773774673
"18648",6.19474444444445,41.3054,171.147737301186
"18649",6.19499361111111,41.309885,147.633823224109
"18650",6.19530638888889,41.3155150000001,125.773521063722
"18651",6.19561055555556,41.3209900000001,116.580732997044
"18652",6.1958575,41.3254350000001,126.821272794295
"18653",6.19610472222222,41.329885,134.587512304926
"18654",6.1963525,41.3343450000001,130.055683895426
"18655",6.19660138888889,41.338825,116.931474895431
"18656",6.19691555555556,41.3444800000001,103.482268203304
"18657",6.19722694444445,41.350085,98.7422751013925
"18658",6.19747166666667,41.3544900000001,101.540797323529
"18659",6.19771861111111,41.3589350000001,96.6454632120941
"18660",6.19796611111112,41.3633900000001,98.9685882096983
"18661",6.19821305555556,41.3678350000001,116.51277289484
"18662",6.19852638888889,41.373475,134.926115399642
"18663",6.198835,41.3790300000001,134.422150896995
"18664",6.19908305555556,41.3834950000001,143.184930723671
"18665",6.19933333333334,41.388,145.866526434883
"18666",6.19958055555556,41.39245,152.432794800305
"18667",6.19982583333334,41.3968650000001,153.351910699434
"18668",6.20013805555556,41.4016566666667,153.76203054221
"18669",6.20044611111111,41.4053533333334,139.293159395122
"18670",6.20069388888889,41.4083266666667,131.157898819914
"18671",6.20094333333334,41.41132,111.184516919776
"18672",6.20119083333334,41.41429,104.573415534353
"18673",6.20143583333334,41.41723,99.4457944342538
"18674",6.20174472222222,41.4209366666667,93.5470777191642
"18675",6.20205166666667,41.42462,102.775456790125
"18676",6.20230083333334,41.42761,89.5287869275034
"18677",6.20255138888889,41.4306166666667,101.305595668358
"18678",6.20279916666667,41.43359,94.4284485355517
"18679",6.20304555555556,41.4365466666667,96.1159223692788
"18680",6.20335277777778,41.4402333333334,98.4308563905764
"18681",6.20365611111111,41.4438733333334,81.4853355684958
"18682",6.20390361111111,41.4468433333334,64.8765901340005
"18683",6.20415222222222,41.4498266666667,44.0683931474649
"18684",6.2044,41.4528,47.6838808890733
"18685",6.20465111111112,41.4558133333334,58.3041829303066
"18686",6.20495916666667,41.45951,68.0706871688331
"18687",6.20526805555556,41.4632166666667,60.0105904763892
"18688",6.20551805555556,41.4662166666667,75.700106926063
"18689",6.20576694444445,41.4692033333333,78.219967155865
"18690",6.20601472222223,41.4721766666667,79.3500222898215
"18691",6.20625944444445,41.4751133333333,78.4648629973761
