"","X","Time","Temperature","Vmax"
"2949",2949,1.71605166666667,13.4,126.531895727427
"2950",2950,1.71630305555556,13.4,122.426175909059
"2951",2951,1.71655333333333,13.4,121.269723288923
"2952",2952,1.71689138888889,13.4013483333333,120.804462689947
"2953",2953,1.71722027777778,13.4033216666667,121.80074316673
"2954",2954,1.71746722222222,13.4048033333333,121.538745943904
"2955",2955,1.71771916666667,13.406315,121.112974791869
"2956",2956,1.717965,13.40779,121.604475057254
"2957",2957,1.71821361111111,13.4092816666667,124.696461583037
"2958",2958,1.71854888888889,13.4112933333333,127.221565363032
"2959",2959,1.71887777777778,13.4132666666667,133.22881219722
"2960",2960,1.71912277777778,13.4147366666667,131.188574566313
"2961",2961,1.71937055555556,13.4162233333333,133.271956648196
"2962",2962,1.71962166666667,13.41773,139.873564362908
"2963",2963,1.71987138888889,13.4192283333333,143.260768060734
"2964",2964,1.72020472222222,13.4212283333333,146.404939336388
"2965",2965,1.72053333333333,13.4232,148.055093228402
"2966",2966,1.72078472222222,13.4247083333333,147.351881753794
"2967",2967,1.72103361111111,13.4262016666667,145.698594292881
"2968",2968,1.72128166666667,13.42769,140.061462368027
"2969",2969,1.72152972222222,13.4291783333333,145.466983851504
"2970",2970,1.72186027777778,13.4311616666667,151.261296349619
"2971",2971,1.72218666666667,13.43312,151.492846826353
"2972",2972,1.722435,13.43461,157.023981867061
"2973",2973,1.72268555555556,13.4361133333333,158.572775436875
"2974",2974,1.72293416666667,13.437605,162.539330013804
"2975",2975,1.72318055555556,13.4390833333333,164.764238536092
"2976",2976,1.72350972222222,13.4410583333333,165.826025966214
"2977",2977,1.72383055555555,13.4429833333333,163.317706025041
"2978",2978,1.72407777777778,13.4444666666667,163.783556284083
"2979",2979,1.72432527777778,13.4459516666667,158.003361703939
"2980",2980,1.724575,13.44745,157.504656923344
"2981",2981,1.72482444444444,13.4489466666667,156.688995881319
"2982",2982,1.72516166666667,13.45097,156.527062754954
"2983",2983,1.72549777777778,13.4529866666667,160.629071148482
"2984",2984,1.72574638888889,13.4544783333333,168.038746758711
"2985",2985,1.72599416666667,13.455965,167.293096962091
"2986",2986,1.72624083333333,13.457445,170.383701546854
"2987",2987,1.72649027777778,13.4589416666667,174.587176013287
"2988",2988,1.72682638888889,13.4609583333333,177.904927459037
"2989",2989,1.72715194444444,13.4629116666667,175.77706176107
"2990",2990,1.72739916666667,13.464395,174.275461364277
"2991",2991,1.727645,13.46587,176.539968932627
"2992",2992,1.72789388888889,13.4673633333333,175.665789759929
"2993",2993,1.72814111111111,13.4688466666667,175.204359014702
"2994",2994,1.72847694444444,13.4708616666667,175.30601054232
"2995",2995,1.72880583333333,13.472835,178.594471184834
"2996",2996,1.72905611111111,13.4743366666667,181.104677157012
"2997",2997,1.72930555555555,13.4758333333333,185.060424937123
"2998",2998,1.72955388888889,13.4773233333333,188.522198740982
"2999",2999,1.72980638888889,13.4788383333333,191.447771717096
"3000",3000,1.73014055555556,13.4808433333333,194.587481373565
"3001",3001,1.73046777777778,13.4828066666667,198.950574473872
"3002",3002,1.73071444444445,13.4842866666667,199.880879711095
"3003",3003,1.73096666666667,13.4858,198.988516744745
"3004",3004,1.73121805555556,13.4873083333333,201.127901501077
"3005",3005,1.73146916666667,13.488815,199.029547094824
"3006",3006,1.73179805555556,13.4907883333333,196.07405824192
"3007",3007,1.73212444444445,13.4927466666667,201.373742273542
"3008",3008,1.73237361111111,13.4942416666667,198.045831731719
"3009",3009,1.73262055555556,13.4957233333334,199.863667534058
"3010",3010,1.73286888888889,13.4972133333333,202.805839703444
"3011",3011,1.73311916666667,13.498715,206.461216697966
"3012",3012,1.73345222222223,13.5021400000001,209.645217502054
"3013",3013,1.73377638888889,13.507975,213.406034040451
"3014",3014,1.73402333333334,13.51242,211.986022835598
"3015",3015,1.73427555555556,13.51696,208.947766669631
"3016",3016,1.73452472222222,13.521445,211.21476880756
"3017",3017,1.73477444444445,13.52594,214.222054028641
"3018",3018,1.73510861111111,13.5319550000001,217.718348740956
"3019",3019,1.73543666666667,13.53786,218.064057834534
"3020",3020,1.73568444444445,13.54232,213.222862602039
"3021",3021,1.73593388888889,13.54681,212.402589142178
"3022",3022,1.73618694444445,13.551365,217.2163999089
"3023",3023,1.73643972222222,13.555915,219.610712958856
"3024",3024,1.73677527777778,13.561955,221.121102715789
"3025",3025,1.73710583333334,13.5679050000001,221.445527830897
"3026",3026,1.73735388888889,13.5723700000001,225.305744433508
"3027",3027,1.73760305555556,13.5768550000001,230.512814741879
"3028",3028,1.73785083333334,13.581315,227.730407129663
"3029",3029,1.73810194444445,13.585835,229.095204306795
"3030",3030,1.738435,13.59183,230.612749419334
"3031",3031,1.73876166666667,13.59771,231.143798082474
"3032",3032,1.73901055555556,13.60219,231.717751271385
"3033",3033,1.73925777777778,13.60664,225.598973814503
"3034",3034,1.73950555555556,13.6111000000001,223.263923560864
"3035",3035,1.73975388888889,13.61557,222.426893242637
"3036",3036,1.74008861111111,13.6215950000001,221.249646901198
"3037",3037,1.74042055555556,13.62757,218.140130705149
"3038",3038,1.74067166666667,13.6320900000001,219.287403849749
"3039",3039,1.74092111111111,13.63658,215.501800457274
"3040",3040,1.74117055555556,13.64107,209.00926456485
"3041",3041,1.74141722222222,13.64551,205.537631760937
"3042",3042,1.74174861111111,13.651475,201.752671431596
"3043",3043,1.74207472222223,13.6573450000001,197.699162909932
"3044",3044,1.74232333333334,13.6618200000001,197.250680251571
"3045",3045,1.74257388888889,13.66633,191.45217544333
"3046",3046,1.74282444444445,13.67084,188.035466877094
"3047",3047,1.74307388888889,13.6753300000001,183.881146139112
"3048",3048,1.74340277777778,13.68125,179.482112858963
"3049",3049,1.74373,13.68714,182.283030249668
"3050",3050,1.74398111111111,13.69166,187.608201038792
"3051",3051,1.74422861111111,13.6961150000001,183.978936800713
"3052",3052,1.74447833333334,13.70061,184.391419617021
"3053",3053,1.74472944444445,13.7051300000001,178.354400500883
"3054",3054,1.74506583333333,13.711185,172.236329345342
"3055",3055,1.7453975,13.717155,173.523428323417
"3056",3056,1.74564694444445,13.7216450000001,173.279049507304
"3057",3057,1.74589805555556,13.7261650000001,174.31251478389
"3058",3058,1.74615027777778,13.730705,173.735331595028
"3059",3059,1.74639916666667,13.735185,175.286721500906
"3060",3060,1.74672972222222,13.741135,176.414139714742
"3061",3061,1.74705222222223,13.7469400000001,178.999405444388
"3062",3062,1.74730444444444,13.75148,178.54566990341
"3063",3063,1.74755666666667,13.75602,179.663191180598
"3064",3064,1.74780694444445,13.7605250000001,180.554333521438
"3065",3065,1.74805805555556,13.765045,180.631265186652
"3066",3066,1.74839472222223,13.7711050000001,180.397948799224
"3067",3067,1.74872555555556,13.77706,179.831643705855
"3068",3068,1.74897277777778,13.78151,180.422772738124
"3069",3069,1.74921972222222,13.785955,177.972023089558
"3070",3070,1.74946638888889,13.790395,175.228210040443
"3071",3071,1.749715,13.79487,176.673769086012
"3072",3072,1.75004833333333,13.8,178.191650498861
"3073",3073,1.75037833333334,13.8,180.728452569459
"3074",3074,1.75062861111111,13.8,188.808898253642
"3075",3075,1.75087888888889,13.8,186.722365219868
"3076",3076,1.75112833333334,13.8,190.054899666923
"3077",3077,1.75137861111111,13.8,188.933469984992
"3078",3078,1.751715,13.8,186.907078290319
"3079",3079,1.75203944444444,13.8,187.008641818786
"3080",3080,1.75228972222223,13.8,186.54753045835
"3081",3081,1.75253944444445,13.8,182.436112535744
"3082",3082,1.75278777777778,13.8,186.534997411008
"3083",3083,1.75303638888889,13.8,189.314071452288
"3084",3084,1.75336888888889,13.8,192.316924906064
"3085",3085,1.75369777777778,13.8,194.494137897963
"3086",3086,1.75394805555556,13.8,190.896399451927
"3087",3087,1.75419694444445,13.8,186.521420958093
"3088",3088,1.75444694444444,13.8,181.682698035093
"3089",3089,1.75469472222222,13.8,183.718315387632
"3090",3090,1.75502833333333,13.8,186.08260828606
"3091",3091,1.75535722222223,13.8,187.897851963859
"3092",3092,1.75560638888889,13.8,191.369631497759
"3093",3093,1.75585416666667,13.8,191.066478239544
"3094",3094,1.75610111111111,13.8,190.190313900047
"3095",3095,1.75634888888889,13.8,193.11181747248
"3096",3096,1.75667944444445,13.8,194.940127744878
"3097",3097,1.75700861111111,13.8,196.197730138579
"3098",3098,1.75725666666667,13.8,197.205307071779
"3099",3099,1.75750194444444,13.8,190.342611237801
"3100",3100,1.75774777777778,13.8,188.664927838051
"3101",3101,1.75799861111111,13.8,186.315914375961
"3102",3102,1.75833777777778,13.8,184.597587404178
"3103",3103,1.75866777777778,13.8,184.389993586675
"3104",3104,1.75891638888889,13.8,188.479138168023
"3105",3105,1.759165,13.8,190.810132854485
"3106",3106,1.75941166666667,13.8,192.738239559342
"3107",3107,1.75966194444444,13.8,194.925397226226
"3108",3108,1.75999722222222,13.8,196.488436426572
"3109",3109,1.76032333333333,13.8,192.859470937585
"3110",3110,1.76057,13.8,192.768363426324
"3111",3111,1.76081694444445,13.8,187.437793062423
"3112",3112,1.76106638888889,13.8,182.645253390334
"3113",3113,1.76131305555556,13.8,180.800714253751
"3114",3114,1.76164277777778,13.8,179.198127755419
"3115",3115,1.76196916666667,13.8,178.565876437606
"3116",3116,1.76221861111111,13.8,175.56229784699
"3117",3117,1.762465,13.8,172.108101997824
"3118",3118,1.7627175,13.8,172.170948022161
"3119",3119,1.76296611111111,13.8,171.682361005601
"3120",3120,1.76329305555556,13.8,171.459829439447
"3121",3121,1.76361638888889,13.8,172.96739815566
"3122",3122,1.76386222222222,13.8,170.417402326221
"3123",3123,1.76411166666667,13.8,167.192092139841
"3124",3124,1.76436027777778,13.8,164.923534464439
"3125",3125,1.76460861111111,13.8,163.800514657114
"3126",3126,1.76494333333333,13.8,162.006010445486
"3127",3127,1.76527138888889,13.8,165.319588036582
"3128",3128,1.76551888888889,13.8,160.716502502239
"3129",3129,1.76576833333333,13.8,158.558030414229
"3130",3130,1.766015,13.8,160.569515072669
"3131",3131,1.76626333333333,13.8,159.591551782569
"3132",3132,1.76659472222222,13.8,158.692075352392
"3133",3133,1.76692,13.8,160.675007419532
"3134",3134,1.76716944444444,13.8,163.316976804379
"3135",3135,1.76742027777778,13.8,161.41555920142
"3136",3136,1.76766638888889,13.8,159.697471014348
"3137",3137,1.76791916666667,13.8,160.059103604761
"3138",3138,1.76825638888889,13.8,159.892017567878
"3139",3139,1.76858333333333,13.8,157.929712142773
"3140",3140,1.7688275,13.8,149.834428989356
"3141",3141,1.76907416666667,13.8,146.004124377917
"3142",3142,1.76932444444445,13.8,148.644256561167
"3143",3143,1.76957166666667,13.8,149.673966275889
"3144",3144,1.76989861111111,13.8,150.57316022296
"3145",3145,1.77022388888889,13.8,145.427832783242
"3146",3146,1.77047416666667,13.8,147.053471920951
"3147",3147,1.77072277777778,13.8,149.032651910606
"3148",3148,1.77096666666667,13.8,148.068112449116
"3149",3149,1.7712125,13.8,146.258624481513
"3150",3150,1.77154222222222,13.8,145.247016995794
"3151",3151,1.77186638888889,13.8,145.380120064937
"3152",3152,1.77211527777778,13.8,148.191251469983
"3153",3153,1.7723675,13.8,145.706228961071
"3154",3154,1.77261777777778,13.8,147.117110981485
"3155",3155,1.77286555555556,13.8,149.752628501974
"3156",3156,1.77319722222222,13.8,151.396347685771
"3157",3157,1.773525,13.8,151.501770938227
"3158",3158,1.77377277777778,13.8,150.898512600599
"3159",3159,1.77402027777778,13.8,152.536343335486
"3160",3160,1.77426972222222,13.8,150.580490331193
"3161",3161,1.77451555555556,13.8,153.054548236747
"3162",3162,1.77484111111111,13.8,155.371010759161
"3163",3163,1.77516527777778,13.8,154.92615321727
"3164",3164,1.77541194444445,13.8,153.44661688776
"3165",3165,1.77566027777778,13.8,151.610547727267
"3166",3166,1.7759075,13.8,152.903573818642
"3167",3167,1.77615916666667,13.8,154.938527600954
"3168",3168,1.77649055555556,13.8,156.800284239055
"3169",3169,1.77681833333333,13.8,155.982347008559
"3170",3170,1.7770675,13.8,159.391035535942
"3171",3171,1.77731777777778,13.8,153.652349663164
"3172",3172,1.77756861111111,13.8,151.548589902667
"3173",3173,1.77782055555556,13.8,149.163854769887
"3174",3174,1.77815138888889,13.8,146.999868102205
"3175",3175,1.77847333333333,13.8,149.522357111163
"3176",3176,1.77872277777778,13.8,153.444341555621
"3177",3177,1.77897361111111,13.8,158.48696038909
"3178",3178,1.77922333333333,13.8,160.046037407253
"3179",3179,1.77947277777778,13.8,165.420936439407
"3180",3180,1.77980361111111,13.8,170.020323406589
"3181",3181,1.78012888888889,13.8,173.815960995099
"3182",3182,1.78038083333333,13.8,171.346769706491
"3183",3183,1.78062777777778,13.8,173.642035010256
"3184",3184,1.78087805555556,13.8,171.606224434444
"3185",3185,1.78112666666667,13.8,172.491669305615
"3186",3186,1.78145361111111,13.8,173.661233990093
"3187",3187,1.78177777777778,13.8,175.693683319263
"3188",3188,1.78202777777778,13.8,175.700688194222
"3189",3189,1.78227777777778,13.8,175.785573679421
"3190",3190,1.78252472222222,13.8,180.025854458347
"3191",3191,1.78277416666666,13.8,183.715826480751
"3192",3192,1.78311,13.8,187.493311822082
"3193",3193,1.78343666666667,13.80062,188.812991767425
"3194",3194,1.783685,13.80211,195.562493163868
"3195",3195,1.78393277777778,13.8035966666667,193.759455434426
"3196",3196,1.78418027777778,13.8050816666667,192.364519691808
"3197",3197,1.78442972222222,13.8065783333333,194.848449910308
"3198",3198,1.78475861111111,13.8085516666667,196.605495942023
"3199",3199,1.78508777777778,13.8105266666667,200.980662290861
"3200",3200,1.78533611111111,13.8120166666667,207.00850362673
"3201",3201,1.78558666666667,13.81352,207.370573819934
"3202",3202,1.78583444444444,13.8150066666667,215.280774685256
"3203",3203,1.78608083333333,13.816485,219.47546874336
"3204",3204,1.78640972222222,13.8184583333333,223.733937672221
"3205",3205,1.78673527777778,13.8204116666667,229.301939917835
"3206",3206,1.78698305555555,13.8218983333333,229.112852026613
"3207",3207,1.78723027777778,13.8233816666667,226.410913032915
"3208",3208,1.78747805555556,13.8248683333333,227.568339373887
"3209",3209,1.78772722222222,13.8263633333333,227.457910736134
"3210",3210,1.78806166666667,13.82837,226.750080623064
"3211",3211,1.78838611111111,13.8303166666667,226.941380831408
"3212",3212,1.78863111111111,13.8317866666667,228.030254598453
"3213",3213,1.78888055555556,13.8332833333333,224.672516013838
"3214",3214,1.78912916666667,13.834775,222.428479760244
"3215",3215,1.7893775,13.836265,221.150394365101
"3216",3216,1.78970777777778,13.8382466666667,219.53479172125
"3217",3217,1.79003833333333,13.84023,220.039415169107
"3218",3218,1.79028861111111,13.8417316666667,222.827147497059
"3219",3219,1.79053916666667,13.843235,220.119907295824
"3220",3220,1.79079,13.84474,220.286989438866
"3221",3221,1.79103805555556,13.8462283333333,219.230337847309
"3222",3222,1.79136944444444,13.8482166666667,218.566550888476
"3223",3223,1.79169583333333,13.850175,217.789567194755
"3224",3224,1.79193916666667,13.851635,220.191061175784
"3225",3225,1.79218472222222,13.8531083333333,222.560187404968
"3226",3226,1.79243138888889,13.8545883333333,226.301904541987
"3227",3227,1.79268083333333,13.856085,225.54954730218
"3228",3228,1.79300888888889,13.8580533333333,224.492890997146
"3229",3229,1.79332972222222,13.8599783333333,223.520848685666
"3230",3230,1.79357638888889,13.8614583333333,222.307218907947
"3231",3231,1.79382944444444,13.8629766666667,215.448645439293
"3232",3232,1.79408,13.86448,212.159150347782
"3233",3233,1.79432833333333,13.86597,211.638963445223
