,Time,Temperature,Vmax
731,0.511426111,10.32577333,347.7074166
732,0.511678056,10.31972667,346.5159478
733,0.511930278,10.31367333,343.3663306
734,0.512180833,10.30766,342.2646032
735,0.512434722,10.30156667,339.7087354
736,0.512811389,10.29252667,334.2894629
737,0.513170556,10.28390667,339.1391751
738,0.513417778,10.27797333,341.58755
739,0.513664722,10.27204667,345.0678986
740,0.513913889,10.26606667,352.9378656
741,0.514161667,10.26012,338.8464748
742,0.514536389,10.25112667,326.1149
743,0.514898333,10.24244,329.5461727
744,0.515151389,10.23636667,317.6907791
745,0.515402778,10.23033333,331.3840312
746,0.515655556,10.22426667,331.4847173
747,0.51591,10.21816,323.830128
748,0.516284167,10.20918,310.9023201
749,0.516638056,10.20068667,304.9533136
750,0.5168875,10.20795,311.5828542
751,0.517137778,10.21696,308.2771509
752,0.517384444,10.22584,308.7344312
753,0.517636944,10.23493,309.306049
754,0.518015833,10.24857,312.6086525
755,0.518373889,10.26146,299.2806742
756,0.5186225,10.27041,294.6572525
757,0.518874722,10.27949,291.1544292
758,0.519127222,10.28858,295.5143601
759,0.519375833,10.29753,296.4310716
760,0.519745556,10.31084,298.6903381
761,0.520103056,10.32371,309.109038
762,0.520353611,10.33273,308.3107235
763,0.520605278,10.34179,295.847527
764,0.5208525,10.35069,296.7051058
765,0.521101667,10.35966,294.751283
766,0.52148,10.37328,293.1548252
767,0.521841944,10.38631,299.2921672
768,0.522092222,10.39532,297.1410968
769,0.522347778,10.40452,298.9690215
770,0.522601111,10.41364,300.1054525
771,0.522852222,10.42268,306.0627383
772,0.523224444,10.43608,311.2312824
773,0.523580556,10.4489,310.461241
774,0.523832222,10.45796,313.0860563
775,0.524083333,10.467,316.4821984
776,0.524336111,10.4761,312.1284114
777,0.524586944,10.48513,320.4912397
778,0.524966111,10.49878,323.6334197
779,0.525326111,10.51174,314.6119956
780,0.525576111,10.52074,318.8448283
781,0.525826667,10.52976,304.7468925
782,0.526075833,10.53873,305.5457529
783,0.526325833,10.54773,284.4012169
784,0.526702778,10.5613,265.0475618
785,0.527063889,10.5743,260.8946083
786,0.527314167,10.58331,258.1281223
787,0.527563889,10.5923,256.8012731
788,0.527816667,10.6014,244.375047
789,0.528067778,10.61044,234.26324
790,0.528433611,10.62361,228.4832897
791,0.528784722,10.63625,229.8961822
792,0.529033611,10.64521,235.437945
793,0.529283333,10.6542,238.3413521
794,0.529537222,10.66334,241.114346
795,0.529788611,10.67239,238.5780517
796,0.530155278,10.68559,234.0897882
797,0.5305075,10.69827,247.4435029
798,0.530753333,10.70712,257.448867
799,0.531004167,10.71615,263.7906309
800,0.531250556,10.72502,264.0041724
801,0.5314975,10.73391,262.7203001
802,0.531878333,10.74762,259.6702667
803,0.532245556,10.76084,270.6081286
804,0.532495278,10.76983,276.8110644
805,0.532746667,10.77888,283.917851
806,0.5329975,10.78791,282.8073055
807,0.533246389,10.79687,277.8227442
808,0.533623611,10.79651667,271.5398531
809,0.533984444,10.79218667,276.8425351
810,0.534234167,10.78919,291.4033309
811,0.534486111,10.78616667,298.9279982
812,0.534734444,10.78318667,298.2792695
813,0.534986667,10.78016,290.5965237
814,0.535356111,10.77572667,283.5010154
815,0.535714167,10.77143,299.6441294
816,0.535966389,10.76840333,302.7144855
817,0.536217778,10.76538667,311.1220652
818,0.536465556,10.76241333,328.4870612
819,0.536717222,10.75939333,321.2522831
820,0.537099444,10.75480667,312.1014976
821,0.537460278,10.75047667,314.5521783
822,0.537705278,10.74753667,320.7614994
823,0.537955556,10.74453333,327.1747966
824,0.538208889,10.74149333,337.7275271
825,0.538459167,10.73849,346.9799185
826,0.538826667,10.73408,356.7699009
827,0.539178333,10.72986,352.9609513
828,0.539433333,10.7268,341.783684
829,0.539684444,10.72378667,347.2741918
830,0.539935556,10.72077333,352.2645582
831,0.540188056,10.71774333,333.7219348
832,0.540563333,10.71324,313.9786805
833,0.540920556,10.70895333,327.2122996
834,0.541169167,10.70597,330.4887536
835,0.541419444,10.70296667,333.1197558
836,0.541668056,10.69998333,311.6898719
837,0.541918333,10.69698,321.5178361
838,0.5422975,10.69243,334.6966146
839,0.542660833,10.68807,345.7586488
840,0.542913889,10.68503333,348.2295695
841,0.543165833,10.68201,347.8294186
842,0.543415,10.67902,366.3353072
843,0.543663889,10.67603333,375.6365795
844,0.5440375,10.67155,379.9652944
845,0.544393889,10.66727333,378.8100452
846,0.544641667,10.6643,393.5685642
847,0.544890833,10.66131,393.3600578
848,0.545139722,10.65832333,396.6080585
849,0.5453925,10.65529,393.3780713
850,0.545768333,10.65078,392.2474755
851,0.546128056,10.64646333,396.7336988
852,0.546375833,10.64349,393.0013219
853,0.546626944,10.64047667,389.7765802
854,0.546876667,10.63748,400.6335557
855,0.547127778,10.63446667,409.0914547
856,0.547497778,10.63002667,416.0819644
857,0.5478525,10.62577,430.0043795
858,0.5481,10.6228,428.1448404
859,0.548348611,10.61981667,431.7477125
860,0.548598889,10.61681333,445.2793521
861,0.548849444,10.61380667,433.6601516
862,0.549220278,10.60935667,417.5295832
863,0.5495775,10.60507,413.8277393
864,0.549826389,10.60208333,408.4575161
865,0.550077222,10.60185333,403.4058552
866,0.550326111,10.60782667,408.6842277
867,0.550576944,10.61384667,397.6068425
868,0.550950278,10.62280667,387.2422626
869,0.551308056,10.63139333,372.1895751
870,0.551561111,10.63746667,375.5775649
871,0.551810833,10.64346,368.4358969
872,0.552058333,10.6494,364.0792427
873,0.552306944,10.65536667,355.8279635
874,0.552680833,10.66434,348.0294836
875,0.553039722,10.67295333,351.857893
876,0.553291667,10.679,349.5004366
877,0.553543333,10.68504,345.2154278
878,0.553795556,10.69109333,350.2102757
879,0.554045833,10.6971,350.411668
880,0.554420278,10.70608667,351.3825645
881,0.554778611,10.71468667,367.6479281
882,0.555028056,10.72067333,352.296543
883,0.555277222,10.72665333,334.9407624
884,0.555526667,10.73264,334.1589084
885,0.555777222,10.73865333,327.2991378
886,0.556151111,10.74762667,322.2822871
887,0.556513889,10.75633333,321.6453189
888,0.556765278,10.76236667,318.0878381
889,0.557014444,10.76834667,317.3541765
890,0.557261389,10.77427333,320.5519989
891,0.557514444,10.78034667,316.6703126
892,0.557884167,10.78922,310.9328821
893,0.558236111,10.79766667,309.8420118
894,0.558482778,10.80358667,308.3131187
895,0.558735278,10.80964667,323.9509356
896,0.558988333,10.81572,317.0392421
897,0.559244722,10.82187333,316.7133548
898,0.559620556,10.83089333,312.9093187
899,0.559983333,10.8396,306.993728
900,0.5602325,10.84558,317.8060567
901,0.560481389,10.85155333,305.9291925
902,0.560731389,10.85755333,302.5522186
903,0.560981111,10.86354667,284.5280657
904,0.561354722,10.87251333,269.234257
905,0.561713611,10.88112667,273.9941721
906,0.561965,10.88716,279.9478946
907,0.562217222,10.89321333,289.2428516
908,0.562468889,10.89925333,272.092877
909,0.562718056,10.90523333,261.4961557
910,0.563093611,10.91424667,249.3995355
911,0.563456389,10.92295333,251.767901
912,0.563704167,10.9289,262.4106767
913,0.563953333,10.93488,268.5342043
914,0.564205833,10.94094,275.7573171
915,0.564459722,10.94703333,265.920666
916,0.564833333,10.956,258.5883774
917,0.565190833,10.96458,275.247009
918,0.565442222,10.97061333,278.4796235
919,0.565692222,10.97661333,287.7249812
920,0.565942778,10.98262667,300.3090444
921,0.566191944,10.98860667,311.1926115
922,0.566565833,10.99758,318.3044046
923,0.566924167,10.995365,327.3116777
924,0.567171667,10.99091,329.7507368
925,0.567421111,10.98642,329.5754206
926,0.567673333,10.98188,331.2764394
927,0.567920833,10.977425,322.4548762
928,0.568292778,10.97073,314.7810875
929,0.568653611,10.964235,310.832629
930,0.568904167,10.959725,314.245226
931,0.56915,10.9553,328.1077791
932,0.569400278,10.950795,331.1881693
933,0.569651667,10.94627,341.9376127
934,0.570021667,10.93961,351.7537208
935,0.570381389,10.933135,361.8741489
936,0.570633056,10.928605,370.2303957
937,0.5708825,10.924115,369.0260545
938,0.571139444,10.91949,367.2645644
939,0.571390556,10.91497,363.8953393
940,0.571763056,10.908265,357.695896
941,0.572117778,10.90188,364.3353655
942,0.572368056,10.897375,375.2557652
943,0.57262,10.89284,372.1920655
944,0.572869167,10.888355,371.7820273
945,0.573121667,10.88381,360.37308
946,0.573493889,10.87711,350.4352546
947,0.573848333,10.87073,346.6571503
948,0.574098611,10.866225,336.767223
949,0.574349722,10.861705,338.7789251
950,0.574596944,10.857255,338.7585211
951,0.574844444,10.8528,315.9249985
952,0.575211667,10.84619,292.6709045
953,0.575565278,10.839825,306.0736533
954,0.575814722,10.835335,299.7496052
955,0.57607,10.83074,295.1832327
956,0.576321667,10.82621,284.4196171
957,0.576569444,10.82175,298.2936077
958,0.576935,10.81517,311.1735906
959,0.577287778,10.80882,319.5236048
960,0.577538056,10.804315,319.8673155
961,0.577783889,10.79989,319.1104217
962,0.578030278,10.795455,328.8005569
963,0.578278889,10.79098,325.7277863
964,0.578654722,10.784215,324.0722519
965,0.579011944,10.777785,331.5351286
966,0.579258056,10.773355,342.3649243
967,0.579508056,10.768855,357.332919
968,0.579758333,10.76435,368.5387188
969,0.580008056,10.759855,373.0450708
970,0.580369722,10.753345,375.2348998
971,0.580719722,10.747045,388.2356824
972,0.58097,10.74254,382.9063861
973,0.581222222,10.738,377.6057293
974,0.58147,10.73354,380.5417801
975,0.581725556,10.72894,389.3486072
976,0.582098611,10.722225,397.7224039
977,0.582453889,10.71583,397.3779326
978,0.582701667,10.71137,393.3025694
979,0.582951111,10.70688,386.9919605
980,0.583198611,10.702425,392.1274766
981,0.583446389,10.69864333,392.0876552
982,0.583822778,10.69412667,389.0449823
983,0.584178333,10.68986,394.1225869
984,0.584425,10.6869,397.5046473
985,0.5846725,10.68393,389.1592236
986,0.584923056,10.68092333,384.6029052
987,0.585178889,10.67785333,379.7663253
988,0.585550556,10.67339333,376.1321167
989,0.585899444,10.66920667,376.1441971
990,0.586149167,10.66621,379.853659
991,0.586403333,10.66316,379.4008538
992,0.586657222,10.66011333,367.9774818
993,0.5869075,10.65711,356.4190579
994,0.587280278,10.65263667,343.6617718
995,0.587638611,10.64833667,353.9902738
996,0.587888056,10.64534333,353.2313151
997,0.588137778,10.64234667,336.8855169
998,0.588388889,10.63933333,327.5070535
999,0.588641111,10.63630667,322.2380481
1000,0.589021389,10.63174333,317.090522
1001,0.589383611,10.62739667,323.5361919
1002,0.589631389,10.62442333,312.8451568
1003,0.589881944,10.62141667,299.6066567
1004,0.590135833,10.61837,298.6561592
1005,0.590388889,10.61533333,295.829612
1006,0.5907675,10.61079,298.1057762
1007,0.591126944,10.60647667,308.678176
1008,0.591377778,10.60346667,317.7738484
1009,0.591630833,10.60043,333.3668265
1010,0.591883056,10.59740333,333.2615641
1011,0.592131389,10.59442333,333.4428811
1012,0.5925025,10.58997,329.4492362
1013,0.592858889,10.58569333,347.3605978
1014,0.593106389,10.58272333,342.4392356
1015,0.593355,10.57974,348.8079175
1016,0.593604444,10.57674667,355.9198898
1017,0.593855833,10.57373,364.7588067
1018,0.594229167,10.56925,373.6056129
1019,0.594587778,10.56494667,377.3722083
1020,0.594838611,10.56193667,387.3633262
1021,0.595088611,10.55893667,380.3145972
1022,0.595338611,10.55593667,376.9300545
1023,0.595587222,10.55295333,369.381285
1024,0.595961944,10.54845667,361.4111436
1025,0.596321944,10.54413667,374.728878
1026,0.596573333,10.54112,377.4008573
1027,0.596827222,10.53807333,376.9236103
1028,0.597078333,10.53506,373.7754978
1029,0.597329722,10.53204333,366.0804709
1030,0.597704167,10.52755,356.7998334
1031,0.598061944,10.52325667,363.2088223
1032,0.598313611,10.52023667,374.2605021
1033,0.598566111,10.51720667,379.5080437
1034,0.598818333,10.51418,381.3722486
1035,0.599068611,10.51117667,377.6013956
1036,0.599432222,10.50681333,373.1542878
1037,0.599779444,10.50264667,374.5588082
1038,0.60003,10.50162,367.4839124
1039,0.600280833,10.515165,356.110369
1040,0.600534444,10.52886,359.1498919
1041,0.600788056,10.542555,380.977743
1042,0.601156389,10.562445,405.5599517
1043,0.601508333,10.58145,414.9059344
1044,0.601760556,10.59507,416.8806317
1045,0.602013333,10.60872,422.6541041
1046,0.602265833,10.622355,434.1186303
1047,0.602515,10.63581,421.3160418
1048,0.602885278,10.655805,407.2178212
1049,0.603234444,10.67466,411.0294555
1050,0.603479444,10.68789,404.4027556
1051,0.603728611,10.701345,414.6590356
1052,0.603976389,10.714725,412.8949245
1053,0.604226667,10.72824,419.1113948
1054,0.604593056,10.748025,429.1660688
1055,0.604948611,10.767225,436.7557378
1056,0.605196111,10.78059,436.2265814
1057,0.605444722,10.794015,442.9220258
1058,0.605694444,10.8075,441.6844512
1059,0.605942778,10.82091,445.935469
1060,0.606318333,10.84119,443.6770024
1061,0.606676111,10.86051,449.3702641
1062,0.606925,10.87395,461.2683824
1063,0.607174167,10.887405,453.7874967
1064,0.607425556,10.90098,454.9973963
1065,0.607677778,10.9146,434.1043298
1066,0.608044167,10.934385,412.1100086
1067,0.608396944,10.953435,406.6266618
1068,0.608647222,10.96695,398.0532576
1069,0.608894167,10.980285,398.6064005
1070,0.609141667,10.99365,389.9031388
1071,0.609391111,11.00712,380.4809767
1072,0.609765833,11.027355,371.957922
1073,0.610123889,11.04669,368.0769327
1074,0.610371667,11.06007,375.3467224
1075,0.610619167,11.073435,352.5580515
1076,0.610868611,11.086905,348.0061204
1077,0.611120833,11.100525,351.4569538
1078,0.611484722,11.120175,354.2946171
1079,0.611833333,11.139,373.0630184
1080,0.612081111,11.15238,365.7881779
1081,0.612328056,11.165715,368.5614658
1082,0.612575556,11.17908,370.4478925
1083,0.612827778,11.1927,353.5161508
1084,0.613205,11.21307,338.5435527
1085,0.613567778,11.23266,352.1564896
1086,0.613818056,11.246175,352.0112195
1087,0.614068889,11.25972,340.7534341
1088,0.614318889,11.27322,345.2707694
1089,0.614570556,11.28681,342.3514097
1090,0.614935556,11.30652,335.0813877
1091,0.6152875,11.325525,340.1185451
1092,0.615536667,11.33898,328.101214
1093,0.615788889,11.3526,320.7486921
1094,0.6160375,11.366025,315.325677
1095,0.616285278,11.379405,318.4813229
1096,0.616650556,11.39913,326.9147952
1097,0.617003611,11.4,327.3171174
1098,0.617253056,11.4,326.3829112
1099,0.617507778,11.4,318.1322067
1100,0.617760833,11.4,319.4904902
1101,0.618015833,11.4,323.1637156
1102,0.618387222,11.4,324.5801585
1103,0.618743333,11.4,322.1312517
1104,0.618994722,11.4,330.8954206
1105,0.619245,11.4,335.2775444
1106,0.619491944,11.4,323.9388147
1107,0.619743056,11.4,334.7641238
1108,0.620116667,11.4,343.5526581
1109,0.620473889,11.4,362.2959015
1110,0.620726389,11.4,357.8726878
1111,0.620976389,11.4,360.1873634
1112,0.621231389,11.4,348.8445553
1113,0.621481111,11.4,333.169496
1114,0.6218525,11.4,314.9196017
1115,0.622210278,11.4,317.0711541
1116,0.622461389,11.4,312.8084974
1117,0.622709167,11.4,302.9573654
1118,0.622957222,11.4,294.2279806
1119,0.623206111,11.4,286.251734
1120,0.623578611,11.4,279.8972943
1121,0.623935,11.4,280.1374058
1122,0.624184444,11.4,269.7387553
1123,0.624435,11.4,257.4656091
1124,0.624684444,11.4,255.877427
1125,0.624935833,11.4,256.7993448
1126,0.625311944,11.4,262.6643379
1127,0.625670556,11.4,271.2904364
1128,0.625919167,11.4,283.0987254
1129,0.626169167,11.4,292.3985571
1130,0.626419722,11.4,283.4810753
1131,0.626671944,11.4,285.7335023
1132,0.627042222,11.4,283.6510459
1133,0.627398056,11.4,306.2131592
1134,0.627651667,11.4,302.9788412
1135,0.627907222,11.4,303.1122702
1136,0.628162222,11.4,312.57261
1137,0.628412778,11.4,321.3325951
1138,0.628788056,11.4,329.8850968
1139,0.629147778,11.4,342.657218
1140,0.629398333,11.4,347.5592817
1141,0.629651667,11.4,350.6807971
1142,0.629901667,11.4,356.1730652
1143,0.6301525,11.4,356.80093
1144,0.630527222,11.4,356.3751764
1145,0.630884444,11.4,371.5599347
1146,0.6311325,11.4,372.6724333
1147,0.631384167,11.4,362.0857214
1148,0.631634444,11.4,365.7232717
1149,0.631882778,11.4,365.3191055
1150,0.632265,11.4,359.3675647
1151,0.6326275,11.4,364.7649148
1152,0.632876944,11.4,354.8876753
1153,0.633127222,11.4,352.3961486
1154,0.633376944,11.39895333,343.6358908
1155,0.63363,11.39288,336.9313097
1156,0.634000278,11.38399333,333.7605479
1157,0.634354444,11.37549333,331.5838628
1158,0.634603333,11.36952,332.3384174
1159,0.634852778,11.36353333,319.7813498
1160,0.635101944,11.35755333,305.6639683
1161,0.635355833,11.35146,312.2377459
1162,0.635728056,11.34252667,321.3886718
1163,0.636083611,11.33399333,328.8983225
1164,0.636335556,11.32794667,327.3591662
1165,0.636589722,11.32184667,329.7329454
1166,0.636848333,11.31564,336.7575445
1167,0.637101111,11.30957333,332.9617636
1168,0.637474167,11.30062,327.8426295
1169,0.637834167,11.29198,334.1548776
1170,0.638086111,11.28593333,341.6688783
1171,0.6383375,11.2799,352.4095471
1172,0.638588611,11.27387333,348.6141623
1173,0.638841944,11.26779333,347.1963782
1174,0.639207778,11.25901333,350.3105831
1175,0.639560833,11.25054,359.1127983
1176,0.639810278,11.24455333,351.9837395
