"","X","Time","Temperature","Vmax"
"19462",19462,7.17742333333333,40.3227,1225.28306770469
"19463",19463,7.17774416666667,40.332325,1207.64366030291
"19464",19464,7.17806055555556,40.3418166666667,1198.22322724641
"19465",19465,7.17830805555556,40.3492416666667,1192.4820761269
"19466",19466,7.17855638888889,40.3566916666667,1197.74711190503
"19467",19467,7.17880777777778,40.3642333333333,1198.9140399656
"19468",19468,7.17906111111111,40.3718333333333,1198.88200148798
"19469",19469,7.17938444444444,40.3815333333333,1196.48920871432
"19470",19470,7.17970222222222,40.3910666666667,1198.31086241237
"19471",19471,7.17994888888889,40.3984666666666,1217.52819587347
"19472",19472,7.18019694444444,40.4059083333333,1219.45612658412
"19473",19473,7.18044694444444,40.4134083333333,1217.30893090057
"19474",19474,7.18069194444444,40.4207583333333,1236.84717404276
"19475",19475,7.18101416666667,40.430425,1257.27047825923
"19476",19476,7.18133166666667,40.43995,1250.87103192989
"19477",19477,7.18157527777778,40.4472583333333,1277.41555864573
"19478",19478,7.18182333333333,40.4547,1260.78108645047
"19479",19479,7.18207194444444,40.4621583333333,1255.64185879315
"19480",19480,7.18231944444445,40.4695833333334,1265.46134317503
"19481",19481,7.18264722222222,40.4794166666667,1271.01497012204
"19482",19482,7.1829725,40.4891749999999,1273.13333882986
"19483",19483,7.18322138888889,40.4966416666666,1275.12135195644
"19484",19484,7.18346777777778,40.5,1279.15257578273
"19485",19485,7.18371722222222,40.5,1260.91187689486
"19486",19486,7.18396861111111,40.5,1238.93495387574
"19487",19487,7.18429777777778,40.5,1216.95355287347
"19488",19488,7.18462277777778,40.5,1219.74234280996
"19489",19489,7.18487138888889,40.5,1228.25844803482
"19490",19490,7.18511888888889,40.5,1234.50439541253
"19491",19491,7.18536666666667,40.5,1227.82380529959
"19492",19492,7.18561333333333,40.5,1225.43317225751
"19493",19493,7.18593861111111,40.5,1223.86907947494
"19494",19494,7.1862575,40.5,1226.84477575155
"19495",19495,7.186505,40.5,1242.05705990001
"19496",19496,7.18675527777778,40.5,1243.09747045119
"19497",19497,7.18700222222222,40.5,1241.45751471512
"19498",19498,7.18724888888889,40.5,1243.31664023585
"19499",19499,7.18757444444444,40.5,1243.16297926887
"19500",19500,7.18789861111111,40.5,1239.84965159675
"19501",19501,7.18814888888889,40.5,1246.01375150701
"19502",19502,7.18839833333333,40.5,1247.97355451697
"19503",19503,7.18864611111111,40.5,1236.11741512453
"19504",19504,7.18889166666667,40.5,1226.44268399634
"19505",19505,7.18921444444445,40.5,1210.8543818567
"19506",19506,7.18953333333333,40.5,1211.58766613024
"19507",19507,7.18978444444445,40.5,1217.62873559106
"19508",19508,7.19003472222222,40.5,1215.16619859647
"19509",19509,7.19028444444444,40.5,1233.13304994211
"19510",19510,7.19053583333333,40.5,1222.46911135941
"19511",19511,7.19086277777778,40.5,1208.69826905182
"19512",19512,7.19118972222222,40.5,1204.31228865293
"19513",19513,7.19143777777778,40.5,1199.91915953831
"19514",19514,7.19168527777778,40.5,1193.42376462567
"19515",19515,7.19193444444445,40.5,1179.49964331342
"19516",19516,7.19218138888889,40.5,1172.91681908
"19517",19517,7.19250472222222,40.5,1169.36390145575
"19518",19518,7.19282194444444,40.5,1163.99319332399
"19519",19519,7.19307138888889,40.5,1165.02414585238
"19520",19520,7.19331972222222,40.5,1174.96460102741
"19521",19521,7.19357027777778,40.5,1181.73172930827
"19522",19522,7.1938175,40.5,1179.47564539969
"19523",19523,7.1941425,40.5,1175.51755939474
"19524",19524,7.19446472222222,40.5,1186.7015939632
"19525",19525,7.19471222222222,40.5,1190.76568697827
"19526",19526,7.19495916666667,40.5,1200.0690910888
"19527",19527,7.19520861111111,40.5,1224.95631581023
"19528",19528,7.19545805555555,40.5,1235.48941195562
"19529",19529,7.19577861111111,40.5,1243.32542128635
"19530",19530,7.19609555555556,40.5,1245.22542758767
"19531",19531,7.1963425,40.5,1245.44843859976
"19532",19532,7.19659305555555,40.5,1257.92691149051
"19533",19533,7.19684055555555,40.5,1243.4445965489
"19534",19534,7.19709,40.5,1251.96844885078
"19535",19535,7.19741722222222,40.5,1261.01968804916
"19536",19536,7.19774027777777,40.5,1258.08794613306
"19537",19537,7.19798805555556,40.5,1249.14948547036
"19538",19538,7.19823388888889,40.5,1258.70235764022
"19539",19539,7.19848138888889,40.5,1255.1425576847
"19540",19540,7.19873111111111,40.5,1243.18573227206
"19541",19541,7.19905444444444,40.5,1235.45170806682
"19542",19542,7.19937138888889,40.5,1230.32131146609
"19543",19543,7.19962194444444,40.5,1234.64547810082
"19544",19544,7.19986777777777,40.5,1243.36483102079
"19545",19545,7.20011472222222,40.5,1215.98154166608
"19546",19546,7.200365,40.5,1221.06373071895
"19547",19547,7.20069583333333,40.5,1222.1218181733
"19548",19548,7.20102055555556,40.5,1221.61461419496
"19549",19549,7.20126694444444,40.5,1230.33589817171
"19550",19550,7.20151583333333,40.5,1228.02888795926
"19551",19551,7.20176361111111,40.5,1217.79654284518
"19552",19552,7.20201138888889,40.5,1227.44355937132
"19553",19553,7.20233305555556,40.5,1234.68267773404
"19554",19554,7.2026525,40.5,1250.46043004209
"19555",19555,7.20290416666667,40.5,1252.1330497874
"19556",19556,7.20315444444444,40.5,1262.60639642174
"19557",19557,7.20340305555555,40.5,1271.2317695709
"19558",19558,7.20365055555556,40.5,1259.22138330294
"19559",19559,7.20397944444444,40.5,1247.23736156382
"19560",19560,7.20430388888889,40.5,1254.16483453086
"19561",19561,7.20455444444444,40.5,1264.1468494415
"19562",19562,7.20480305555555,40.5,1274.52044534425
"19563",19563,7.20504944444444,40.5,1271.35159805879
"19564",19564,7.20529722222222,40.5,1274.72168761366
"19565",19565,7.20562333333333,40.5,1280.14984010287
"19566",19566,7.20594416666667,40.5,1286.17229832683
"19567",19567,7.20619444444444,40.5,1284.4699495253
"19568",19568,7.20644027777778,40.5,1283.85815196072
"19569",19569,7.20668888888889,40.5,1270.54890735812
"19570",19570,7.20694361111111,40.5,1254.36034297378
"19571",19571,7.20727166666667,40.5,1232.26479902863
"19572",19572,7.20759,40.5,1228.2483701325
"19573",19573,7.20783638888889,40.5,1230.99607453945
"19574",19574,7.20808222222222,40.5,1237.01194319543
"19575",19575,7.20833083333333,40.5,1228.55767926269
"19576",19576,7.20857777777778,40.5,1233.83993147383
"19577",19577,7.20890166666667,40.5,1240.04061585718
"19578",19578,7.20922361111111,40.5,1253.35252321374
"19579",19579,7.20947194444445,40.5,1249.99139185725
"19580",19580,7.20971972222222,40.5,1245.6243026501
"19581",19581,7.20996722222222,40.5,1241.65928025937
"19582",19582,7.2102175,40.5,1236.81157321006
"19583",19583,7.21054944444444,40.5,1231.87604666027
"19584",19584,7.21087444444444,40.5,1231.35902211405
"19585",19585,7.21112027777778,40.5,1235.89398160597
"19586",19586,7.21136694444444,40.5,1239.35224705178
"19587",19587,7.21161305555555,40.5,1254.31359514181
"19588",19588,7.21186138888889,40.5,1266.71696677617
"19589",19589,7.21218777777778,40.5,1277.43570494403
"19590",19590,7.21251388888889,40.5,1286.32427117733
"19591",19591,7.21276333333333,40.5,1292.51518148893
"19592",19592,7.21301361111111,40.5,1307.49949609394
"19593",19593,7.21326388888889,40.5,1304.89763626384
"19594",19594,7.21351277777778,40.5,1316.24475055506
"19595",19595,7.21383694444444,40.5,1328.11870535518
"19596",19596,7.21415305555555,40.5,1322.83219254785
"19597",19597,7.21439638888889,40.5,1332.66190843358
"19598",19598,7.21464388888889,40.5,1321.6672917629
"19599",19599,7.214895,40.5,1321.66070310035
"19600",19600,7.21514611111111,40.5,1334.11626335257
"19601",19601,7.21547277777778,40.5,1346.13345947143
"19602",19602,7.21579666666667,40.5,1349.52855901131
"19603",19603,7.21604638888889,40.5,1361.90614773518
"19604",19604,7.21629861111111,40.5,1363.27801514998
"19605",19605,7.21654805555555,40.5,1349.445431272
"19606",19606,7.21679666666666,40.5,1324.83256291517
"19607",19607,7.21712277777777,40.5,1296.63240121689
"19608",19608,7.21744444444444,40.5,1285.58762447474
"19609",19609,7.21769277777777,40.5,1297.79827326033
"19610",19610,7.21794055555555,40.5,1299.95233446903
"19611",19611,7.21818555555555,40.5,1294.20482444727
"19612",19612,7.21843333333333,40.5,1300.37490031297
"19613",19613,7.21876194444444,40.5,1307.19084142157
"19614",19614,7.21908361111111,40.5,1310.30451275787
"19615",19615,7.21933027777778,40.5,1313.78467662913
"19616",19616,7.21957833333333,40.5,1310.45963610189
"19617",19617,7.21982722222222,40.5,1311.92350452026
"19618",19618,7.22007416666666,40.5,1319.46722411863
"19619",19619,7.22039944444444,40.5,1321.70638032166
"19620",19620,7.22071861111111,40.5,1324.81716678134
"19621",19621,7.220965,40.5,1313.75838533585
"19622",19622,7.22121472222222,40.5,1307.208083534
"19623",19623,7.22146333333333,40.5,1287.53947305528
"19624",19624,7.221715,40.5,1281.84733489255
"19625",19625,7.22204583333333,40.5,1276.91965422267
"19626",19626,7.22237222222222,40.5,1266.47635546894
"19627",19627,7.2226225,40.5,1257.6990716521
"19628",19628,7.22287583333333,40.5,1249.67069755417
"19629",19629,7.223125,40.5,1257.8315917502
"19630",19630,7.22336833333333,40.5,1255.17054779308
"19631",19631,7.22369083333333,40.5,1249.93996754621
"19632",19632,7.22401055555556,40.5,1250.50379929774
"19633",19633,7.22425805555555,40.5,1236.80613374152
"19634",19634,7.224505,40.5,1223.58562085756
"19635",19635,7.22475527777777,40.5,1210.04054262432
"19636",19636,7.225005,40.5,1210.64636151704
"19637",19637,7.22532611111111,40.5,1213.67461593187
"19638",19638,7.22564444444444,40.5,1204.67825383479
"19639",19639,7.22589722222222,40.5,1201.31424737832
"19640",19640,7.22614583333333,40.5,1207.79132526934
"19641",19641,7.22639361111111,40.5,1213.96535532756
"19642",19642,7.226645,40.5,1201.5731664828
"19643",19643,7.22697027777778,40.5,1187.00193836248
"19644",19644,7.22728972222222,40.5,1193.26730972726
"19645",19645,7.22753944444444,40.5,1187.58620027502
"19646",19646,7.22778888888889,40.5,1187.91232839611
"19647",19647,7.22803833333333,40.5,1196.02179978339
"19648",19648,7.22828666666667,40.5,1202.09417383542
"19649",19649,7.2286075,40.5,1203.09213923314
"19650",19650,7.22892194444444,40.5,1202.74720353951
"19651",19651,7.22916888888888,40.5,1205.58921411133
"19652",19652,7.22942,40.5,1202.22032601564
"19653",19653,7.22967333333333,40.5,1202.55826778514
"19654",19654,7.22992916666667,40.5,1195.41246314043
"19655",19655,7.23026138888889,40.5,1190.67345989774
"19656",19656,7.23058472222222,40.5,1190.5423991987
"19657",19657,7.23083166666667,40.5,1176.36058683427
"19658",19658,7.23108,40.5,1191.68322579501
"19659",19659,7.23132777777778,40.5,1190.53295277005
"19660",19660,7.23157611111111,40.5,1198.40780579913
"19661",19661,7.23190055555555,40.5,1209.65751584433
"19662",19662,7.23222166666667,40.5,1218.26351338247
"19663",19663,7.23246972222222,40.5,1230.73398052259
"19664",19664,7.23271861111111,40.5,1226.04625523864
"19665",19665,7.23296888888889,40.5,1218.0245635999
"19666",19666,7.23321944444444,40.5,1226.66689053917
"19667",19667,7.23354638888889,40.5063916666667,1230.17174019124
"19668",19668,7.23386722222222,40.5160166666667,1245.09680971159
"19669",19669,7.23411472222222,40.5234416666667,1243.68840902109
"19670",19670,7.23436222222222,40.5308666666667,1248.1795727929
"19671",19671,7.23461,40.5383,1228.56201146372
"19672",19672,7.2348625,40.5458750000001,1222.98520829765
"19673",19673,7.23519472222222,40.5558416666667,1217.18972587275
"19674",19674,7.23551944444445,40.5655833333334,1224.26108496264
"19675",19675,7.2357675,40.573025,1211.34231577058
"19676",19676,7.23601527777778,40.5804583333333,1231.05038386756
"19677",19677,7.23626305555556,40.5878916666667,1231.1035794825
"19678",19678,7.2365125,40.595375,1216.10547639786
"19679",19679,7.23683694444444,40.6051083333333,1199.63887088258
"19680",19680,7.2371575,40.614725,1209.34487905328
"19681",19681,7.23740694444444,40.6222083333333,1213.2058679785
"19682",19682,7.23765472222222,40.6296416666667,1209.9260319553
"19683",19683,7.23790388888889,40.6371166666667,1196.47978546268
"19684",19684,7.23815083333333,40.644525,1199.7992793223
"19685",19685,7.23847333333334,40.6542000000001,1205.20790157521
"19686",19686,7.23879666666666,40.6639,1206.14203167971
"19687",19687,7.23904527777778,40.6713583333333,1211.88763755574
"19688",19688,7.23929194444445,40.6787583333334,1211.30655404803
"19689",19689,7.23953972222222,40.6861916666667,1214.75818450053
"19690",19690,7.23979083333333,40.693725,1205.40574689986
"19691",19691,7.24011277777778,40.7033833333333,1193.40677482158
"19692",19692,7.24042777777778,40.7128333333334,1185.48932448841
"19693",19693,7.24067361111111,40.7202083333334,1191.50605224444
"19694",19694,7.240925,40.72775,1198.89031982488
"19695",19695,7.241175,40.7352500000001,1189.38709889169
"19696",19696,7.24142083333333,40.742625,1181.75814792095
"19697",19697,7.24174194444445,40.7522583333334,1173.07286045463
"19698",19698,7.24206333333333,40.7619,1163.49068902476
"19699",19699,7.24231083333333,40.769325,1150.60981895993
"19700",19700,7.24256138888889,40.7768416666667,1154.89361326481
"19701",19701,7.24280638888889,40.7841916666667,1144.44144259446
"19702",19702,7.24305277777778,40.7915833333333,1148.25239261586
"19703",19703,7.24337916666667,40.801375,1150.99502681696
"19704",19704,7.24370166666667,40.81105,1151.45753338439
"19705",19705,7.24395,40.8185000000001,1157.19201507178
"19706",19706,7.24420055555555,40.8260166666666,1149.55615322878
"19707",19707,7.24445027777778,40.8335083333334,1159.40124899715
"19708",19708,7.24470027777778,40.8410083333333,1167.32312222036
"19709",19709,7.24502861111111,40.8508583333334,1176.00642240419
"19710",19710,7.24535277777778,40.8605833333334,1187.30936454513
"19711",19711,7.24559972222222,40.8679916666667,1187.91102743418
"19712",19712,7.24585444444444,40.8756333333333,1185.39445086625
"19713",19713,7.24610388888889,40.8831166666667,1176.00732497506
"19714",19714,7.24635333333333,40.8905999999999,1164.9382689396
"19715",19715,7.24667805555555,40.9003416666667,1152.35713021082
"19716",19716,7.24699694444444,40.9099083333333,1145.33174116833
"19717",19717,7.24724333333333,40.9173,1137.98446521708
"19718",19718,7.24749027777778,40.9247083333333,1130.5159351038
"19719",19719,7.24773694444444,40.9321083333333,1145.57735144315
"19720",19720,7.24798638888889,40.9395916666667,1150.20714424318
"19721",19721,7.2483125,40.949375,1157.2028870465
"19722",19722,7.24863111111111,40.9589333333333,1157.88548515814
"19723",19723,7.24887888888889,40.9663666666667,1165.37142827831
"19724",19724,7.24913138888889,40.9739416666666,1165.98239043255
"19725",19725,7.24938083333333,40.981425,1160.59596001956
"19726",19726,7.24963305555556,40.9889916666667,1167.15451781726
"19727",19727,7.24996361111111,40.9989083333333,1169.12786893031
"19728",19728,7.25028888888889,41,1156.08485770927
"19729",19729,7.25053555555555,41,1163.59632151746
"19730",19730,7.25078222222222,41,1166.97327284995
"19731",19731,7.25102972222222,41,1163.31931607081
"19732",19732,7.25128305555555,41,1169.43161126635
"19733",19733,7.2516075,41,1175.93488711223
"19734",19734,7.25192638888889,41,1186.60837572974
"19735",19735,7.25217388888889,41,1182.40974454355
"19736",19736,7.25242138888889,41,1173.44275977351
"19737",19737,7.25267027777778,41,1171.03763898542
"19738",19738,7.25292805555555,41,1182.23313124779
"19739",19739,7.25325611111111,41,1188.27691523358
"19740",19740,7.25357777777778,41,1198.42743342052
"19741",19741,7.25382611111111,41,1212.79972287058
"19742",19742,7.25407555555556,41,1207.4865196337
"19743",19743,7.25432222222222,41,1191.64546286354
"19744",19744,7.25457361111111,41,1185.95541684531
"19745",19745,7.25490166666667,41,1180.25772520228
"19746",19746,7.25522583333333,41,1167.7524734837
"19747",19747,7.25547638888889,41,1165.08350594382
"19748",19748,7.2557275,41,1156.20656137162
"19749",19749,7.25597861111111,41,1155.05458033369
"19750",19750,7.25622722222222,41,1160.12167674538
"19751",19751,7.25655,41,1160.98242973017
"19752",19752,7.25686805555555,41,1165.36740807578
"19753",19753,7.25711361111111,41,1149.65712122764
"19754",19754,7.25735777777778,41,1129.88332742948
"19755",19755,7.25760694444444,41,1118.75095298893
"19756",19756,7.2578575,41,1121.46355608249
"19757",19757,7.25818472222222,41,1131.97852711635
"19758",19758,7.25850888888889,41,1134.86036666903
"19759",19759,7.25875944444444,41,1144.46216325163
"19760",19760,7.25900777777778,41,1153.15969125772
"19761",19761,7.25926,41,1166.78006669405
"19762",19762,7.25950888888889,41,1151.53646669873
"19763",19763,7.25982472222222,41,1136.53162307612
"19764",19764,7.26013972222222,41,1139.42038130733
"19765",19765,7.26038777777778,41,1156.78935066323
"19766",19766,7.26063888888889,41,1157.66003111915
"19767",19767,7.26088916666666,41,1152.91385284774
"19768",19768,7.26113666666666,41,1151.15762413073
"19769",19769,7.26146138888889,41,1142.85520996866
"19770",19770,7.26178277777778,41,1149.95437626735
"19771",19771,7.26202888888889,41,1146.89595137704
"19772",19772,7.2622775,41,1136.69305177886
"19773",19773,7.26252666666667,41,1146.89427586314
"19774",19774,7.26277277777778,41,1138.29498580051
"19775",19775,7.26310166666666,41,1128.45367205403
"19776",19776,7.26342305555555,41,1129.51282437463
"19777",19777,7.26367,41,1131.38283372803
"19778",19778,7.26392194444444,41,1132.96207514532
"19779",19779,7.26417055555556,41,1143.02959213516
"19780",19780,7.26442083333333,41,1151.66465440857
"19781",19781,7.26474916666666,41,1163.85657386362
"19782",19782,7.26507527777777,41,1183.56698690446
"19783",19783,7.26532527777778,41,1206.02939434536
"19784",19784,7.26557305555555,41,1207.48345225064
"19785",19785,7.26582166666666,41,1208.12545000953
"19786",19786,7.26607305555556,41,1213.70831357191
"19787",19787,7.26639944444444,41,1218.84274591202
"19788",19788,7.26672166666667,41,1224.42347501876
"19789",19789,7.26697027777778,41,1219.17202349382
"19790",19790,7.26721694444444,41,1225.56897679261
"19791",19791,7.26746166666667,41,1219.49724772946
"19792",19792,7.26770777777778,41,1221.44647582983
"19793",19793,7.26803555555555,41,1219.30607032958
"19794",19794,7.26835916666667,41,1218.08495721398
"19795",19795,7.26860833333333,41,1199.08150109817
"19796",19796,7.26886,41,1217.4560034833
"19797",19797,7.26910722222222,41,1208.71276371129
"19798",19798,7.26935416666667,41,1194.28749699049
"19799",19799,7.26968055555555,41,1176.10767418476
"19800",19800,7.27000722222222,41,1185.59993678876
"19801",19801,7.27025777777778,41,1178.10979921776
"19802",19802,7.2705075,41,1182.90261205043
"19803",19803,7.270755,41,1173.06131913071
"19804",19804,7.2710025,41,1164.05225885786
"19805",19805,7.27132694444444,41,1154.40856974707
"19806",19806,7.27164583333333,41,1155.83998553504
"19807",19807,7.27189416666667,41,1153.81212421743
"19808",19808,7.27214388888889,41,1157.70021727125
"19809",19809,7.272395,41,1165.00400181954
"19810",19810,7.27264833333333,41,1161.64529452348
"19811",19811,7.27297805555555,41,1159.85662834131
"19812",19812,7.27329944444444,41,1158.14039233938
"19813",19813,7.27354916666667,41,1157.69334382954
"19814",19814,7.273795,41,1152.05914856933
"19815",19815,7.2740425,41,1149.13892200071
"19816",19816,7.27428916666667,41,1142.73238158861
"19817",19817,7.27460833333333,41,1131.2790947144
"19818",19818,7.27492694444444,41,1122.59680544202
"19819",19819,7.27517583333333,41,1128.63971448805
"19820",19820,7.27542416666666,41,1127.20421411029
"19821",19821,7.27567111111111,41,1121.59771491422
"19822",19822,7.2759175,41,1122.80331676708
"19823",19823,7.27624277777778,41,1132.70331673792
"19824",19824,7.27656555555555,41,1140.65564727652
"19825",19825,7.27681388888889,41,1153.03363104663
"19826",19826,7.27706694444444,41,1154.12282582611
"19827",19827,7.27731861111111,41,1152.10383985957
"19828",19828,7.27756666666666,41,1147.72456281712
"19829",19829,7.27788666666666,41,1138.52434054149
"19830",19830,7.27820222222222,41,1138.11134556078
"19831",19831,7.27845138888889,41,1147.53489941117
"19832",19832,7.27870166666667,41,1142.45443996823
"19833",19833,7.27895111111111,41,1133.46053344504
"19834",19834,7.2792,41,1130.94786664437
"19835",19835,7.27952694444444,41,1126.69024365223
"19836",19836,7.27985055555555,41,1126.62486652276
"19837",19837,7.28009694444444,41,1116.31696808208
"19838",19838,7.28034388888889,41,1116.73409960588
"19839",19839,7.28059111111111,41,1106.53245426889
"19840",19840,7.28083972222222,41,1103.83902232196
"19841",19841,7.28115527777777,41,1101.79950845743
"19842",19842,7.28147027777777,41,1108.6714041565
"19843",19843,7.28171888888889,41,1100.97747054148
"19844",19844,7.2819675,41,1099.04814541201
"19845",19845,7.28221527777778,41,1086.39117261146
"19846",19846,7.28246444444444,41,1076.48433186737
"19847",19847,7.28279,41,1067.96475351774
"19848",19848,7.28311333333333,41,1076.39049000749
"19849",19849,7.28336388888889,41,1085.77857884944
"19850",19850,7.28361305555555,41,1097.25704072043
"19851",19851,7.28386138888889,41,1116.97121306913
"19852",19852,7.28411083333333,41,1108.08472852514
"19853",19853,7.28443527777777,41,1098.29116891111
"19854",19854,7.28475916666666,41,1107.44524795839
"19855",19855,7.28500777777777,41,1118.08450700307
"19856",19856,7.285255,41,1110.78751118208
"19857",19857,7.28550194444444,41,1107.63749821452
"19858",19858,7.28575055555555,41,1098.15911214396
"19859",19859,7.28608111111111,41,1085.63630781404
"19860",19860,7.28640916666666,41,1084.2322176624
"19861",19861,7.28665888888889,41,1100.60492119598
"19862",19862,7.28690722222222,41,1100.74454679749
"19863",19863,7.28715416666666,41,1086.23967095931
"19864",19864,7.28740333333333,41,1083.50204832425
"19865",19865,7.28772666666666,41,1077.44904223796
"19866",19866,7.28805,41,1074.79067663327
"19867",19867,7.28829888888889,41,1068.59126028726
"19868",19868,7.28854833333333,41,1067.16660656556
"19869",19869,7.2887975,41,1057.67668798643
"19870",19870,7.28904722222222,41,1048.36841786252
"19871",19871,7.28937777777778,41,1036.49897122098
"19872",19872,7.28970111111111,41,1035.43270141837
"19873",19873,7.28994916666666,41,1033.97566711481
"19874",19874,7.29019944444444,41,1012.93464322257
"19875",19875,7.29045055555555,41,1012.6615056976
"19876",19876,7.29069916666666,41,1011.82123467472
"19877",19877,7.29102722222222,41,1019.00286963162
"19878",19878,7.29135055555555,41,1031.96732049327
"19879",19879,7.29159916666666,41,1043.65928530297
"19880",19880,7.29184805555555,41,1053.03970288115
"19881",19881,7.29209805555555,41,1061.68319859154
"19882",19882,7.29234555555555,41,1066.10358224839
"19883",19883,7.29266555555555,41,1067.30061964902
"19884",19884,7.29298277777778,41,1069.58611184067
"19885",19885,7.29322916666666,41,1092.44595460267
"19886",19886,7.29347694444444,41,1091.90523632599
"19887",19887,7.29372583333333,41,1081.88741569843
"19888",19888,7.29397111111111,41,1089.92417404527
"19889",19889,7.29429666666666,41,1099.39954855992
"19890",19890,7.29461527777778,41,1105.70704521202
"19891",19891,7.29486222222222,41,1106.05071717252
"19892",19892,7.29511333333333,41,1114.34491094442
"19893",19893,7.29536277777777,41,1120.44624258565
"19894",19894,7.2956125,41,1122.15060664011
"19895",19895,7.29594305555555,41,1117.07963273109
"19896",19896,7.29626388888889,41,1127.62982276871
"19897",19897,7.29650944444445,41,1139.76702931824
"19898",19898,7.29675611111111,41,1135.58004251996
"19899",19899,7.29700333333333,41,1147.14976571228
"19900",19900,7.297255,41,1147.0238537379
"19901",19901,7.29758055555556,41,1148.25471769527
"19902",19902,7.29790222222222,41,1155.92899393215
"19903",19903,7.29814833333333,41,1171.63662245616
"19904",19904,7.29839833333333,41,1176.00997505824
"19905",19905,7.29864888888889,41,1163.6569267055
"19906",19906,7.29889722222222,41,1166.10165244942
"19907",19907,7.29921444444444,41,1168.52989284657
"19908",19908,7.29953166666667,41,1159.07005102746
"19909",19909,7.29977805555556,41,1159.33998681224
"19910",19910,7.30002944444444,41,1160.7559046802
"19911",19911,7.30027972222222,41,1152.78678407788
"19912",19912,7.3005275,41,1165.14293110868
"19913",19913,7.30085527777778,41,1172.62922536474
"19914",19914,7.30117888888889,41,1174.69733476601
"19915",19915,7.30142916666667,41,1165.54720349364
"19916",19916,7.30167583333333,41,1158.91078818061
"19917",19917,7.30192194444444,41,1155.38600893522
"19918",19918,7.30217027777778,41,1154.15531610972
"19919",19919,7.3024975,41,1149.89761475434
"19920",19920,7.30281888888889,41,1163.09403210745
"19921",19921,7.30306583333333,41,1153.84796294023
"19922",19922,7.30331444444445,41,1152.22221964533
"19923",19923,7.30356666666667,41,1139.12632241141
"19924",19924,7.30381777777778,41,1135.72942537823
"19925",19925,7.30415027777778,41,1129.36800381419
"19926",19926,7.30447111111111,41,1139.10927909651
"19927",19927,7.30472083333333,41,1133.21797435311
"19928",19928,7.30496555555555,41,1130.36356238643
"19929",19929,7.30521416666666,41,1120.32082058536
"19930",19930,7.30546611111111,41,1116.21477061175
"19931",19931,7.305795,41,1117.70280808698
"19932",19932,7.30611944444444,41,1126.91782376013
"19933",19933,7.30636638888889,41,1147.77573013737
"19934",19934,7.30661277777778,41,1138.51001981246
"19935",19935,7.30685861111111,41,1135.89812478223
"19936",19936,7.30710527777778,41,1126.99151063287
"19937",19937,7.3074325,41,1119.36991497137
"19938",19938,7.30775694444445,41,1131.06869165107
"19939",19939,7.30800472222222,41,1157.51545110161
"19940",19940,7.30825666666667,41,1162.98793749701
"19941",19941,7.308505,41,1157.18309587618
"19942",19942,7.30875111111111,41,1164.8855205359
"19943",19943,7.30907194444444,41,1173.54960369416
"19944",19944,7.30938972222222,41,1187.38061744111
"19945",19945,7.30963805555556,41,1186.64509737652
"19946",19946,7.30988694444444,41,1192.43510693933
"19947",19947,7.31013638888889,41,1198.98889864462
"19948",19948,7.31039055555556,41,1197.33530428685
"19949",19949,7.31071472222222,41,1188.98571281683
"19950",19950,7.31103555555555,41,1194.44798284817
"19951",19951,7.31128305555556,41,1201.91827047435
"19952",19952,7.3115325,41,1220.93068002667
"19953",19953,7.31178472222222,41,1207.4027539747
"19954",19954,7.312035,41,1224.89223859804
"19955",19955,7.31236305555555,41,1242.9404812404
"19956",19956,7.31268555555556,41,1258.06832541608
"19957",19957,7.31293333333333,41,1254.27662458466
"19958",19958,7.31318527777778,41,1258.17619636676
"19959",19959,7.31343416666667,41,1241.60542099452
"19960",19960,7.31368055555555,41,1239.99946593822
"19961",19961,7.3140025,41,1235.06037457375
"19962",19962,7.31432222222222,41,1240.95431221603
"19963",19963,7.31457,41,1234.32305888687
"19964",19964,7.31482,41,1234.09131918828
"19965",19965,7.3150725,41,1217.98906774821
"19966",19966,7.31532277777778,41,1199.89392811572
"19967",19967,7.31564694444444,41,1188.63569889554
"19968",19968,7.31596944444444,41,1194.30052982329
"19969",19969,7.31621972222222,41,1209.85970464926
"19970",19970,7.31646972222222,41,1209.74602631526
"19971",19971,7.31671777777778,41.0015333333334,1221.10541769893
"19972",19972,7.31697222222222,41.0091666666667,1223.37370104324
"19973",19973,7.31730388888889,41.0191166666666,1220.43775749677
"19974",19974,7.31762972222222,41.0288916666667,1220.43673925075
"19975",19975,7.31788111111111,41.0364333333333,1239.6075970797
"19976",19976,7.31813222222222,41.0439666666666,1233.02445810911
"19977",19977,7.31838388888889,41.0515166666667,1230.94701202835
"19978",19978,7.3186325,41.058975,1209.97253379332
"19979",19979,7.31895777777777,41.0687333333333,1184.32559462479
"19980",19980,7.31927916666666,41.0783749999999,1171.17988800085
"19981",19981,7.31952694444444,41.0858083333333,1166.03637423137
"19982",19982,7.31977472222222,41.0932416666666,1160.46557396743
"19983",19983,7.32002555555556,41.1007666666667,1146.97857595521
"19984",19984,7.32027333333333,41.1082,1144.44963212681
"19985",19985,7.32060388888889,41.1181166666667,1140.90677859946
"19986",19986,7.32093305555555,41.1279916666666,1141.24299084435
"19987",19987,7.32118166666666,41.1354499999999,1139.12926979371
"19988",19988,7.32142916666666,41.1428749999999,1144.05143580098
"19989",19989,7.32167777777778,41.1503333333333,1125.48410719547
"19990",19990,7.32193083333333,41.157925,1108.88104029311
