"","Time","Temperature","Vmax"
"14746",6.123747,35.3451,8707.52
"14747",6.124066,35.33362,8683.753
"14748",6.124376,35.32247,8697.098
"14749",6.124623,35.31356,8690.427
"14750",6.124872,35.30462,8689.993
"14751",6.125124,35.29554,8635.308
"14752",6.125376,35.28646,8624.42
"14753",6.125698,35.27488,8593.645
"14754",6.126015,35.26347,8576.219
"14755",6.126266,35.25443,8619.345
"14756",6.126512,35.24556,8626.3
"14757",6.126759,35.23666,8581.828
"14758",6.127006,35.2278,8579.512
"14759",6.127335,35.21593,8596.093
"14760",6.127661,35.20422,8616.369
"14761",6.127911,35.19522,8630.019
"14762",6.128158,35.18633,8668.26
"14763",6.128409,35.17727,8667.522
"14764",6.128658,35.16833,8691.821
"14765",6.128981,35.15669,8705.986
"14766",6.129299,35.14524,8759.299
"14767",6.129548,35.13626,8788.905
"14768",6.129796,35.12735,8837.286
"14769",6.130044,35.11843,8843.483
"14770",6.130289,35.10961,8844.978
"14771",6.130617,35.09778,8830.336
"14772",6.13094,35.08617,8857.151
"14773",6.131185,35.07735,8873.523
"14774",6.131431,35.06847,8848.93
"14775",6.13168,35.05952,8855.062
"14776",6.131931,35.05047,8841.472
"14777",6.13226,35.03864,8818.197
"14778",6.132579,35.02715,8847.563
"14779",6.132826,35.01826,8895.167
"14780",6.133074,35.00932,8883.492
"14781",6.133326,35.00025,8912.487
"14782",6.133576,35.01312,8900.89
"14783",6.133897,35.03042,8871.949
"14784",6.134211,35.0474,8901.016
"14785",6.134462,35.06093,8871.303
"14786",6.134712,35.07443,8859.788
"14787",6.134964,35.08807,8829.484
"14788",6.135213,35.10149,8839.798
"14789",6.135532,35.11875,8845.649
"14790",6.135851,35.13593,8825.327
"14791",6.136098,35.14929,8825.641
"14792",6.136345,35.16263,8855.367
"14793",6.136594,35.17607,8865.057
"14794",6.13684,35.18934,8870.479
"14795",6.137161,35.20672,8882.528
"14796",6.13748,35.22393,8923.321
"14797",6.137727,35.23725,8924.356
"14798",6.137977,35.25074,8944.075
"14799",6.138229,35.26436,8959.368
"14800",6.138478,35.27783,8963.663
"14801",6.138801,35.29524,8959.263
"14802",6.139118,35.31237,8948.543
"14803",6.139364,35.32563,8939.664
"14804",6.139609,35.33891,8987.574
"14805",6.139854,35.35214,8988.981
"14806",6.140101,35.36546,9022.889
"14807",6.140422,35.38277,9050.964
"14808",6.140738,35.39985,9097.92
"14809",6.140986,35.41322,9119.791
"14810",6.141233,35.42658,9101.356
"14811",6.141479,35.43987,9058.542
"14812",6.141725,35.45314,9041.905
"14813",6.142045,35.47044,8997.51
"14814",6.142364,35.48766,8991.603
"14815",6.142609,35.50091,8971.604
"14816",6.142857,35.51426,8940.261
"14817",6.143107,35.52776,8927.181
"14818",6.143356,35.54121,8871.222
"14819",6.143681,35.55875,8832.822
"14820",6.143997,35.57585,8861.889
"14821",6.144247,35.58936,8894.504
"14822",6.144499,35.60294,8933.198
"14823",6.144749,35.61642,8972.944
"14824",6.144999,35.62994,8978.429
"14825",6.145322,35.6474,8946.778
"14826",6.14564,35.66457,8976.909
"14827",6.145887,35.67789,8941.736
"14828",6.146136,35.69132,8964.282
"14829",6.146383,35.7047,8989.736
"14830",6.146629,35.71797,8991.483
"14831",6.146951,35.73537,9005.85
"14832",6.147269,35.75255,9035.819
"14833",6.147517,35.76593,9081.924
"14834",6.147765,35.77929,9085.281
"14835",6.148009,35.79251,9039.206
"14836",6.148257,35.80589,9033.83
"14837",6.148576,35.82309,9015.367
"14838",6.148893,35.84024,9050.719
"14839",6.14914,35.85354,9068.331
"14840",6.149388,35.86693,9054.505
"14841",6.149634,35.88024,9071.701
"14842",6.149884,35.89376,9044.077
"14843",6.150205,35.89754,8982.417
"14844",6.150522,35.89374,8967.54
"14845",6.150769,35.89077,8937.799
"14846",6.151021,35.88775,8942.06
"14847",6.151271,35.88475,8922.06
"14848",6.151519,35.88177,8881.978
"14849",6.15184,35.87792,8849.519
"14850",6.152154,35.87415,8838.331
"14851",6.1524,35.8712,8831.583
"14852",6.152649,35.86821,8787.572
"14853",6.152897,35.86524,8812.851
"14854",6.153147,35.86224,8823.534
"14855",6.153469,35.85837,8835.813
"14856",6.153784,35.85459,8874.576
"14857",6.154028,35.85166,8882.091
"14858",6.154275,35.8487,8927.324
"14859",6.154523,35.84573,8944.512
"14860",6.154773,35.84272,8948.252
"14861",6.155101,35.83878,8926.946
"14862",6.15542,35.83496,9000.709
"14863",6.155666,35.83201,8980.457
"14864",6.155913,35.82905,9020.488
"14865",6.15616,35.82608,9019.58
"14866",6.15641,35.82308,9010.26
"14867",6.156729,35.81926,8957.377
"14868",6.157046,35.81544,8956.983
"14869",6.157292,35.8125,8928.456
"14870",6.157539,35.80953,8906.326
"14871",6.157788,35.80655,8853.104
"14872",6.158037,35.80356,8809.539
"14873",6.158357,35.79972,8794.238
"14874",6.158676,35.79589,8822.804
"14875",6.158924,35.79291,8817.862
"14876",6.159176,35.78989,8843.541
"14877",6.159424,35.78691,8805.643
"14878",6.159674,35.78392,8778.818
"14879",6.159999,35.78001,8753.137
"14880",6.160317,35.7762,8791.564
"14881",6.160563,35.77325,8799.616
"14882",6.160808,35.77031,8794.95
"14883",6.161054,35.76735,8723.763
"14884",6.161303,35.76437,8735.863
"14885",6.16162,35.76056,8725.735
"14886",6.161932,35.75681,8752.545
"14887",6.162181,35.75383,8765.397
"14888",6.162431,35.75083,8772.112
"14889",6.162679,35.74785,8766.878
"14890",6.16293,35.74484,8791.198
"14891",6.163255,35.74094,8818.802
"14892",6.163574,35.73711,8826.154
"14893",6.163826,35.73409,8866.746
"14894",6.164071,35.73115,8860.321
"14895",6.164319,35.72817,8854.032
"14896",6.164565,35.72522,8823.15
"14897",6.164887,35.72135,8771.198
"14898",6.165209,35.71749,8798.382
"14899",6.165456,35.71452,8814.281
"14900",6.165704,35.71155,8814.961
"14901",6.165952,35.70858,8803.258
"14902",6.166199,35.70562,8764.761
"14903",6.166518,35.70178,8704.122
"14904",6.166834,35.70101,8711.665
"14905",6.167082,35.70249,8681.052
"14906",6.167331,35.70399,8696.725
"14907",6.167577,35.70546,8680.556
"14908",6.167823,35.70694,8664.028
"14909",6.168149,35.70889,8658.378
"14910",6.168466,35.7108,8705.213
"14911",6.168713,35.71228,8716.458
"14912",6.168962,35.71377,8716.634
"14913",6.169213,35.71528,8733.187
"14914",6.169462,35.71677,8761.007
"14915",6.169785,35.71871,8791.069
"14916",6.170103,35.72062,8816.71
"14917",6.170353,35.72212,8836.823
"14918",6.1706,35.7236,8867.42
"14919",6.170847,35.72508,8895.601
"14920",6.171095,35.72657,8918.75
"14921",6.171416,35.7285,8893.79
"14922",6.171732,35.73039,8868.294
"14923",6.17198,35.73188,8853.233
"14924",6.172227,35.73336,8864.996
"14925",6.172474,35.73485,8868.029
"14926",6.17272,35.73632,8845.57
"14927",6.173042,35.73825,8828.278
"14928",6.17336,35.74016,8880.776
"14929",6.17361,35.74166,8847.611
"14930",6.173858,35.74315,8848.632
"14931",6.174109,35.74465,8800.752
"14932",6.174359,35.74615,8781.573
"14933",6.174676,35.74805,8765.162
"14934",6.174988,35.74993,8759.882
"14935",6.175233,35.7514,8762.045
"14936",6.175479,35.75287,8772.586
"14937",6.175729,35.75437,8791.735
"14938",6.175982,35.75589,8769.002
"14939",6.176304,35.75782,8755.317
"14940",6.176619,35.75971,8794.017
"14941",6.176867,35.7612,8849.399
"14942",6.177115,35.76269,8893.822
"14943",6.177367,35.7642,8949.299
"14944",6.177619,35.76572,8971.548
"14945",6.177945,35.76767,8949.822
"14946",6.17826,35.76956,8962.102
"14947",6.178505,35.77103,8928.343
"14948",6.17875,35.7725,8918.834
"14949",6.178999,35.774,8917.851
"14950",6.179249,35.7755,8945.713
"14951",6.179569,35.77741,8986.073
"14952",6.179887,35.77932,9053.754
"14953",6.180139,35.78083,9100.242
"14954",6.180386,35.78232,9122.789
"14955",6.180636,35.78382,9103.512
"14956",6.180883,35.7853,9078.137
"14957",6.181207,35.78724,9023.356
"14958",6.181523,35.78914,9023.67
"14959",6.18177,35.79062,9005.257
"14960",6.182019,35.79211,9007.883
"14961",6.182267,35.7936,9012.197
"14962",6.182515,35.79509,8995.454
"14963",6.182841,35.79705,8963.624
"14964",6.18316,35.79896,8925.314
"14965",6.183408,35.8009,8925.351
"14966",6.183657,35.80389,8914.948
"14967",6.183901,35.80682,8901.323
"14968",6.184147,35.80976,8863.715
"14969",6.184469,35.81363,8836.545
"14970",6.184791,35.81749,8854.251
"14971",6.185037,35.82044,8868.695
"14972",6.185288,35.82346,8885.954
"14973",6.185538,35.82646,8925.675
"14974",6.185788,35.82946,8909.877
"14975",6.186114,35.83337,8889.849
"14976",6.186434,35.83721,8932.209
"14977",6.186682,35.84018,8949.676
"14978",6.186928,35.84314,8971.59
"14979",6.187178,35.84613,8995.691
"14980",6.187424,35.84909,9010.206
"14981",6.187744,35.85293,9020.164
"14982",6.188066,35.85679,9101.369
"14983",6.188315,35.85978,9109.314
"14984",6.188564,35.86277,9150.84
"14985",6.188812,35.86574,9166.647
"14986",6.18906,35.86872,9224.401
"14987",6.189387,35.87264,9212.186
"14988",6.189707,35.87649,9223.962
"14989",6.189952,35.87942,9205.161
"14990",6.190202,35.88242,9152.835
"14991",6.190457,35.88548,9094.281
"14992",6.190705,35.88846,9038.118
"14993",6.191026,35.89231,9019.214
"14994",6.191344,35.89613,9044.519
"14995",6.191592,35.89911,9036.475
"14996",6.191843,35.90211,9043.323
"14997",6.192092,35.9051,9042.159
"14998",6.192339,35.90807,9062.137
"14999",6.192661,35.91194,9097.275
"15000",6.19298,35.91576,9147.209
"15001",6.193229,35.91875,9183.965
"15002",6.193478,35.92174,9172.969
"15003",6.193725,35.9247,9174.065
"15004",6.193977,35.92773,9189.705
"15005",6.194296,35.93155,9158.779
"15006",6.194612,35.93535,9124.826
"15007",6.194861,35.93833,9125.557
"15008",6.195109,35.94131,9085.582
"15009",6.195355,35.94426,9038.473
"15010",6.1956,35.9472,9055.029
"15011",6.19592,35.95104,9100.439
"15012",6.196235,35.95482,9096.526
"15013",6.196482,35.95779,9128.731
"15014",6.196729,35.96074,9142.895
"15015",6.196973,35.96368,9128.622
"15016",6.197221,35.96665,9120.301
"15017",6.197542,35.9705,9097.915
"15018",6.197858,35.97429,9144.01
"15019",6.198104,35.97725,9148.234
"15020",6.198352,35.98022,9146.602
"15021",6.198606,35.98327,9110.145
"15022",6.198857,35.98629,9112.511
"15023",6.199175,35.9901,9079.793
"15024",6.199486,35.99383,9060.838
"15025",6.199732,35.99678,9045.908
"15026",6.199978,35.99973,9064.563
"15027",6.200225,36.00135,9026.528
"15028",6.200472,36.00283,8967.665
"15029",6.200787,36.00472,8927.011
"15030",6.201102,36.00661,8952.818
"15031",6.201352,36.00811,8979.568
"15032",6.201597,36.00958,8961.862
"15033",6.201848,36.01109,8965.456
"15034",6.202099,36.0126,8968.49
"15035",6.202421,36.01453,8961.597
"15036",6.202735,36.01641,8990.539
"15037",6.202981,36.01789,9004.248
"15038",6.20323,36.01938,9002.743
"15039",6.203477,36.02086,9023.882
"15040",6.203724,36.02234,9066.224
"15041",6.204046,36.02427,9070.599
"15042",6.204363,36.02618,9076.58
"15043",6.204612,36.02767,9057.146
"15044",6.20486,36.02916,9065.556
"15045",6.205107,36.03064,9033.298
"15046",6.205354,36.03212,9027.676
"15047",6.205673,36.03404,9008.483
"15048",6.205987,36.03592,8995.888
"15049",6.206232,36.03739,8935.277
"15050",6.20648,36.03888,8873.719
"15051",6.206728,36.04037,8820.854
"15052",6.206977,36.04186,8769.3
"15053",6.207292,36.04375,8728.183
"15054",6.207606,36.04564,8753.403
"15055",6.207852,36.04711,8757.26
"15056",6.208098,36.04859,8770.374
"15057",6.208347,36.05008,8799.048
"15058",6.208595,36.05157,8754.722
"15059",6.208916,36.0535,8711.03
"15060",6.209236,36.05541,8730.674
"15061",6.209482,36.05689,8748.454
"15062",6.209727,36.05836,8781.715
"15063",6.209975,36.05985,8826.628
"15064",6.210225,36.06135,8823.142
"15065",6.210545,36.06327,8790.475
"15066",6.210859,36.06515,8791.419
"15067",6.211105,36.06663,8774.714
"15068",6.211353,36.06812,8754.687
"15069",6.211599,36.06959,8741.651
"15070",6.211844,36.07107,8707.285
"15071",6.212169,36.07301,8680.521
"15072",6.212491,36.07494,8707.591
"15073",6.212738,36.07643,8730.168
"15074",6.212985,36.07791,8734.323
"15075",6.213232,36.07939,8724.245
"15076",6.21348,36.08088,8706.945
"15077",6.213804,36.08282,8649.189
"15078",6.214122,36.08473,8612.462
"15079",6.214371,36.08622,8591.74
"15080",6.214619,36.08771,8545.671
"15081",6.214866,36.08919,8561.194
"15082",6.215115,36.09069,8543.293
"15083",6.215439,36.09263,8545.715
"15084",6.21576,36.09456,8548.031
"15085",6.216007,36.09604,8584.091
"15086",6.216256,36.09754,8586.136
"15087",6.216507,36.09904,8606.614
"15088",6.216752,36.10051,8597.521
"15089",6.21707,36.10242,8593.853
"15090",6.217385,36.10431,8646.81
"15091",6.217632,36.10579,8641.041
"15092",6.217883,36.1073,8691.893
"15093",6.218132,36.10879,8753.235
"15094",6.21838,36.11028,8772.434
"15095",6.218705,36.11223,8759.461
"15096",6.219023,36.11414,8770.079
"15097",6.219272,36.11563,8787.375
"15098",6.219519,36.11711,8766.273
"15099",6.219766,36.1186,8750.294
"15100",6.220013,36.12008,8730.908
"15101",6.220336,36.12202,8711.873
"15102",6.220657,36.12394,8733.21
"15103",6.220909,36.12545,8737.117
"15104",6.221158,36.12695,8708.3
"15105",6.221407,36.12844,8706.609
"15106",6.221654,36.12992,8750.659
"15107",6.221974,36.13184,8758.042
"15108",6.222295,36.13377,8786.041
"15109",6.222542,36.13525,8781.055
"15110",6.222789,36.13674,8771.385
"15111",6.223039,36.13823,8706.073
"15112",6.223285,36.13971,8669.91
"15113",6.223605,36.14163,8637.235
"15114",6.223925,36.14355,8605.058
"15115",6.224173,36.14504,8610.39
"15116",6.224419,36.14652,8617.737
"15117",6.224665,36.14799,8608.767
"15118",6.224916,36.14949,8626.522
"15119",6.22523,36.15138,8652.839
"15120",6.225543,36.15326,8694.578
"15121",6.225791,36.15475,8702.546
"15122",6.22604,36.15624,8692.118
"15123",6.22629,36.15774,8727.058
"15124",6.226541,36.15924,8707.129
"15125",6.226864,36.16118,8657.501
"15126",6.227186,36.16312,8618.269
"15127",6.227436,36.16461,8628.337
"15128",6.227684,36.16611,8576.109
"15129",6.227934,36.1676,8526.164
"15130",6.228184,36.16911,8500.299
"15131",6.228504,36.17102,8509.983
"15132",6.228823,36.17294,8534.298
"15133",6.229071,36.17443,8574.268
"15134",6.229315,36.17589,8627.537
"15135",6.229562,36.17737,8635.648
"15136",6.229811,36.17886,8659.316
"15137",6.23013,36.18078,8656.073
"15138",6.230444,36.18266,8692.455
"15139",6.230689,36.18413,8684.326
"15140",6.230934,36.1856,8667.887
"15141",6.231181,36.18709,8648.499
"15142",6.231431,36.18859,8649.836
"15143",6.231754,36.19053,8628.706
"15144",6.23207,36.19242,8604.719
"15145",6.232316,36.1939,8595.214
"15146",6.232561,36.19537,8599.429
"15147",6.232809,36.19685,8587.302
"15148",6.233057,36.19834,8554.407
"15149",6.233376,36.20026,8531.51
"15150",6.233692,36.20215,8516.142
"15151",6.233941,36.20365,8527.04
"15152",6.234191,36.20515,8531.795
"15153",6.234441,36.20665,8545.939
"15154",6.23469,36.20814,8556.246
"15155",6.235007,36.21004,8547.702
"15156",6.235319,36.21192,8557.836
"15157",6.235571,36.21342,8580.122
"15158",6.235821,36.21492,8588.179
"15159",6.236069,36.21641,8601.552
"15160",6.236319,36.21791,8619.321
"15161",6.236641,36.21984,8617.214
"15162",6.236958,36.22175,8655.266
"15163",6.237203,36.22322,8650.298
"15164",6.23745,36.2247,8670.365
"15165",6.237699,36.22619,8637.959
"15166",6.237946,36.22768,8655.109
"15167",6.23827,36.22962,8670.693
"15168",6.238593,36.23156,8676.957
"15169",6.238845,36.23307,8621.128
"15170",6.239092,36.23455,8580.968
"15171",6.23934,36.23604,8559.27
"15172",6.239587,36.23752,8570.762
"15173",6.239905,36.23943,8558.226
"15174",6.240221,36.24132,8617.155
"15175",6.240471,36.24283,8619.257
"15176",6.24072,36.24432,8618.153
"15177",6.240969,36.24582,8621.878
"15178",6.241217,36.2473,8595.216
"15179",6.241538,36.24923,8600.003
"15180",6.241855,36.25113,8634.559
"15181",6.242103,36.25262,8676.738
"15182",6.24235,36.2541,8707.467
"15183",6.242599,36.25559,8761.379
"15184",6.242851,36.25711,8811.484
"15185",6.243173,36.25904,8816.949
"15186",6.243491,36.26095,8803.151
"15187",6.243743,36.26246,8769.77
"15188",6.243993,36.26396,8765.734
"15189",6.244242,36.26545,8765.932
"15190",6.244489,36.26693,8724.165
"15191",6.244807,36.26884,8671.365
"15192",6.24512,36.27072,8693.524
"15193",6.245367,36.2722,8692.938
"15194",6.245615,36.27369,8725.884
"15195",6.245862,36.27517,8668.317
"15196",6.246111,36.27667,8633.647
"15197",6.246433,36.2786,8602.424
"15198",6.24675,36.2805,8568.272
"15199",6.246997,36.28198,8591.031
"15200",6.247246,36.28347,8551.838
"15201",6.247493,36.28496,8568.144
"15202",6.247739,36.28643,8575.49
"15203",6.248064,36.28838,8582.722
"15204",6.248381,36.29028,8623.232
"15205",6.24863,36.29178,8594.747
"15206",6.248881,36.29329,8607.934
"15207",6.249132,36.29479,8619.159
"15208",6.249381,36.29629,8606.206
"15209",6.249705,36.29823,8604.866
"15210",6.250023,36.30014,8666.967
"15211",6.250268,36.30161,8673.813
"15212",6.250518,36.30311,8713.374
"15213",6.250769,36.30461,8768.345
"15214",6.251017,36.3061,8807.591
"15215",6.251339,36.30803,8814.522
"15216",6.251656,36.30994,8819.956
"15217",6.251902,36.31141,8818.09
"15218",6.252154,36.31293,8823.954
"15219",6.252404,36.31442,8822.018
"15220",6.252654,36.31592,8811.877
"15221",6.252975,36.31785,8794.519
"15222",6.253296,36.31977,8799.75
"15223",6.253546,36.32127,8837.139
"15224",6.253791,36.32274,8783.442
"15225",6.254037,36.32422,8777.931
"15226",6.254285,36.32571,8783.148
"15227",6.254607,36.32764,8753.831
"15228",6.254926,36.32955,8767.645
"15229",6.255174,36.33105,8761.126
"15230",6.255423,36.33254,8762.567
"15231",6.25567,36.33402,8693.885
"15232",6.255916,36.3355,8689.846
"15233",6.256236,36.33742,8721.108
"15234",6.256554,36.33932,8759.249
"15235",6.256802,36.34081,8790.24
"15236",6.257049,36.3423,8853.437
"15237",6.257301,36.34381,8871.407
"15238",6.257552,36.34531,8874.573
"15239",6.257873,36.34724,8856.09
"15240",6.258192,36.34915,8877.441
"15241",6.258441,36.35064,8872.837
"15242",6.258689,36.35214,8866.095
"15243",6.258939,36.35363,8874.318
"15244",6.259184,36.3551,8872.609
"15245",6.259503,36.35702,8855.601
"15246",6.259817,36.3589,8849.116
"15247",6.260066,36.3604,8863.065
"15248",6.260319,36.36191,8828.678
"15249",6.260571,36.36342,8777.678
"15250",6.26082,36.36492,8768.95
"15251",6.261144,36.36686,8762.193
"15252",6.261466,36.3688,8781.025
"15253",6.261714,36.37028,8810.376
"15254",6.261964,36.37178,8813.683
"15255",6.262214,36.37328,8821.785
"15256",6.262465,36.37479,8869.352
"15257",6.262788,36.37673,8901.416
"15258",6.263107,36.37864,8915.424
"15259",6.263354,36.38012,8922.352
"15260",6.263602,36.38161,8940.044
"15261",6.26385,36.3831,8881.048
"15262",6.264098,36.38459,8866.351
"15263",6.26442,36.38652,8828.504
"15264",6.264737,36.38842,8804.412
"15265",6.264985,36.38991,8790.366
"15266",6.265233,36.3914,8757.28
"15267",6.265482,36.39289,8736.159
"15268",6.265731,36.39438,8680.797
"15269",6.266055,36.39633,8654.682
"15270",6.266374,36.39824,8688.772
"15271",6.26662,36.39972,8678.702
"15272",6.266864,36.40236,8661.339
"15273",6.267108,36.4053,8689.212
"15274",6.267357,36.40829,8724.212
"15275",6.267677,36.41212,8718.987
"15276",6.267989,36.41587,8653.059
"15277",6.268239,36.41887,8681.425
"15278",6.26849,36.42188,8678.675
"15279",6.268741,36.42489,8673.953
"15280",6.268992,36.4279,8659.5
"15281",6.269317,36.43181,8619.947
"15282",6.269639,36.43567,8612.849
"15283",6.269886,36.43864,8568.108
"15284",6.270132,36.44159,8559.252
"15285",6.270384,36.4446,8530.457
"15286",6.270634,36.4476,8497.014
"15287",6.270952,36.45143,8476.677
"15288",6.271264,36.45517,8480.02
"15289",6.271512,36.45814,8422.604
"15290",6.271761,36.46113,8410.156
"15291",6.272006,36.46407,8364.325
"15292",6.272252,36.46703,8393.832
"15293",6.272572,36.47086,8386.273
"15294",6.272889,36.47467,8388.879
"15295",6.273138,36.47766,8337.978
"15296",6.273384,36.48061,8304.001
"15297",6.273633,36.48359,8266.534
"15298",6.273882,36.48659,8224.828
"15299",6.274203,36.49044,8228.225
"15300",6.274516,36.4942,8269.381
"15301",6.274763,36.49716,8308.954
"15302",6.275012,36.50014,8319.973
"15303",6.27526,36.50312,8338.527
"15304",6.27551,36.50612,8380.831
"15305",6.275834,36.51001,8393.956
"15306",6.276153,36.51383,8438.157
"15307",6.2764,36.5168,8432.888
"15308",6.276648,36.51978,8435.255
"15309",6.276895,36.52274,8458.668
"15310",6.277143,36.52572,8429.557
"15311",6.277463,36.52956,8377.191
"15312",6.277775,36.5333,8433.249
"15313",6.278021,36.53625,8455.718
"15314",6.278268,36.53922,8512.893
"15315",6.278517,36.54221,8500.166
"15316",6.278766,36.54519,8484.825
"15317",6.279087,36.54904,8500.348
"15318",6.279406,36.55287,8504.011
"15319",6.279651,36.55581,8545.983
"15320",6.279898,36.55878,8560.792
"15321",6.280145,36.56174,8558.766
"15322",6.280392,36.56471,8587.193
"15323",6.280717,36.56861,8577.249
"15324",6.281039,36.57246,8626.843
"15325",6.281288,36.57546,8590.044
"15326",6.281537,36.57845,8596.036
"15327",6.281785,36.58142,8572.359
"15328",6.282031,36.58437,8551.962
"15329",6.282349,36.58819,8545.54
"15330",6.28266,36.59192,8589.627
"15331",6.282906,36.59487,8598.652
"15332",6.283155,36.59786,8633.304
"15333",6.283403,36.60084,8645.337
"15334",6.28365,36.6038,8662.097
"15335",6.283971,36.60765,8658.381
"15336",6.284292,36.61151,8646.987
"15337",6.284544,36.61453,8623.972
"15338",6.284793,36.61752,8607.874
"15339",6.285041,36.62049,8591.821
"15340",6.285288,36.62346,8596.904
"15341",6.285614,36.62736,8604.514
"15342",6.285936,36.63124,8621.47
"15343",6.286184,36.63421,8667.27
"15344",6.286431,36.63718,8632.603
"15345",6.286681,36.64017,8622.262
"15346",6.286929,36.64314,8626.705
"15347",6.287251,36.64701,8596.107
"15348",6.287567,36.65081,8620.481
"15349",6.287814,36.65377,8617.055
"15350",6.288062,36.65674,8590.865
"15351",6.288308,36.6597,8538.467
"15352",6.288557,36.66268,8545.139
"15353",6.288881,36.66658,8566.316
"15354",6.289198,36.67038,8624.48
"15355",6.289443,36.67331,8600.541
"15356",6.289693,36.67631,8627.783
"15357",6.289943,36.67931,8629.462
"15358",6.290188,36.68226,8636.601
"15359",6.290502,36.68603,8652.12
"15360",6.290818,36.68981,8710.367
"15361",6.291067,36.69281,8742.363
"15362",6.291316,36.69579,8740.57
"15363",6.291564,36.69877,8753.332
"15364",6.291811,36.70173,8799.998
"15365",6.292128,36.70553,8814.239
"15366",6.292442,36.70931,8847.43
"15367",6.292689,36.71226,8854.726
"15368",6.292937,36.71525,8847.116
"15369",6.293185,36.71822,8804.34
"15370",6.293433,36.72119,8819.524
"15371",6.293759,36.72511,8818.399
"15372",6.294079,36.72895,8864.959
"15373",6.294329,36.73195,8879.817
"15374",6.294578,36.73494,8881.523
"15375",6.294826,36.73791,8864.126
"15376",6.295078,36.74094,8874.916
"15377",6.295395,36.74474,8886.837
"15378",6.295711,36.74853,8918.085
"15379",6.29596,36.75152,8935.871
"15380",6.296209,36.75451,8971.545
"15381",6.29646,36.75752,8943.944
"15382",6.296712,36.76055,8965.887
"15383",6.297034,36.76441,8961.194
"15384",6.297352,36.76822,8948.037
"15385",6.2976,36.7712,8952.682
"15386",6.297851,36.77421,8918.91
"15387",6.298102,36.77722,8867.929
"15388",6.298352,36.78022,8831.366
"15389",6.298675,36.7841,8823.101
"15390",6.29899,36.78788,8879.285
"15391",6.299239,36.79087,8876.505
"15392",6.299491,36.79389,8853.513
"15393",6.29974,36.79688,8879.13
"15394",6.299988,36.79985,8902.531
"15395",6.300312,36.80562,8867.301
"15396",6.30063,36.81135,8811.369
"15397",6.300877,36.81578,8799.41
"15398",6.301125,36.82026,8772.414
"15399",6.301373,36.82472,8763.173
"15400",6.301624,36.82924,8750.022
"15401",6.301947,36.83505,8735.049
"15402",6.302264,36.84075,8728.865
"15403",6.302512,36.84522,8712.001
"15404",6.302759,36.84967,8703.441
"15405",6.30301,36.85417,8675.07
"15406",6.303258,36.85865,8628.545
"15407",6.30358,36.86444,8562.16
"15408",6.303892,36.87006,8518.223
"15409",6.304137,36.87447,8456.469
"15410",6.304383,36.87889,8423.495
"15411",6.304631,36.88335,8337.355
"15412",6.304876,36.88777,8313.76
"15413",6.305196,36.89353,8288.486
"15414",6.30551,36.89919,8290.484
"15415",6.305757,36.90363,8230.432
"15416",6.306006,36.90812,8215.818
"15417",6.306253,36.91256,8205.357
"15418",6.306502,36.91704,8178.16
"15419",6.306823,36.92281,8148.353
"15420",6.307143,36.92858,8151.109
"15421",6.307393,36.93307,8126.228
"15422",6.30764,36.93752,8101.449
"15423",6.307891,36.94203,8059.746
"15424",6.308143,36.94657,8029.202
"15425",6.308462,36.95231,8000.199
"15426",6.308777,36.95798,8053.613
"15427",6.309026,36.96247,8078.282
"15428",6.309276,36.96697,8069.373
"15429",6.309526,36.97147,8100.564
"15430",6.309776,36.97596,8068.328
"15431",6.310098,36.98177,8040.653
"15432",6.310419,36.98754,8095.264
"15433",6.310666,36.99198,8099.343
"15434",6.310911,36.99639,8109.895
"15435",6.311159,37.00087,8142.301
"15436",6.311407,37.00533,8125.455
"15437",6.311728,37.0111,8126.014
"15438",6.312043,37.01677,8154.461
"15439",6.312289,37.02121,8194.037
"15440",6.312539,37.0257,8188.94
"15441",6.312787,37.03017,8182.748
"15442",6.313035,37.03463,8225.157
"15443",6.313358,37.04045,8224.587
"15444",6.313679,37.04623,8261.061
"15445",6.313927,37.05069,8241.665
"15446",6.31418,37.05524,8294.456
"15447",6.314427,37.05968,8250.87
"15448",6.314675,37.06415,8226.343
"15449",6.315001,37.07001,8205.136
"15450",6.31532,37.07576,8219.221
"15451",6.315568,37.08023,8218.185
"15452",6.315817,37.0847,8235.338
"15453",6.31607,37.08925,8243.967
"15454",6.31632,37.09377,8288.362
"15455",6.316645,37.09961,8303.136
"15456",6.316964,37.09464,8269.004
"15457",6.317211,37.0902,8250.08
"15458",6.317458,37.08576,8245.464
"15459",6.317708,37.08125,8218.685
"15460",6.317956,37.0768,8236.767
"15461",6.318283,37.07091,8269.936
"15462",6.318604,37.06512,8297.69
"15463",6.318856,37.0606,8346.497
"15464",6.319104,37.05612,8338.571
"15465",6.319352,37.05167,8349.056
"15466",6.319599,37.04723,8350.69
"15467",6.319918,37.04147,8332.695
"15468",6.320234,37.03579,8347.395
"15469",6.320484,37.03129,8372.149
"15470",6.320731,37.02683,8344.349
"15471",6.32098,37.02236,8342.418
"15472",6.321227,37.0179,8371.336
"15473",6.321553,37.01204,8388.876
"15474",6.321875,37.00626,8403.607
"15475",6.322121,37.00183,8409.63
"15476",6.322369,36.99736,8409.795
"15477",6.322616,36.99292,8386.204
"15478",6.322863,36.98846,8387.755
"15479",6.323182,36.98272,8404.623
"15480",6.323494,36.97711,8476
"15481",6.323738,36.97272,8501.479
