,Time,Temperature,Vmax
112,0.348289167,10.03841,-2.440135682
113,0.348537778,10.04736,-3.625547244
114,0.348888611,10.05999,-4.7978211
115,0.349229444,10.07226,-4.676885292
116,0.349478333,10.08122,-5.043063347
117,0.349728333,10.09022,-4.655544099
118,0.349975278,10.09911,-4.404682169
119,0.350229167,10.093125,-7.481763924
120,0.350578333,10.08265,-10.36339993
121,0.350917222,10.07248333,-10.50604668
122,0.351166667,10.065,-10.52528325
123,0.351418056,10.05745833,-10.02588573
124,0.351670278,10.04989167,-6.045941112
125,0.351923333,10.0423,-8.652965451
126,0.352276111,10.03171667,-11.41542617
127,0.352620556,10.02138333,-13.2628422
128,0.352871667,10.01385,-10.52704102
129,0.353122222,10.00633333,-12.1046336
130,0.353370833,9.998875,-10.76529075
131,0.35362,9.9914,-15.18775808
132,0.353964444,9.981066667,-19.39991581
133,0.354301667,9.97095,-17.73749513
134,0.354551389,9.963458333,-18.42826503
135,0.354806111,9.955816667,-20.08800752
136,0.355057222,9.948283333,-19.84133789
137,0.355307778,9.940766667,-15.40068868
138,0.355661111,9.930166667,-10.89984237
139,0.356004167,9.919875,-9.947082939
140,0.356254444,9.912366667,-7.727703707
141,0.356503056,9.904908333,-10.06831547
142,0.356753333,9.8974,-9.186807859
143,0.357,9.89,-8.785660586
144,0.357354444,9.879366667,-8.698704116
145,0.357698889,9.869033333,-8.157247806
146,0.357949444,9.861516667,-10.26678132
147,0.358198056,9.854058333,-9.294544327
148,0.3584475,9.846575,-8.518522847
149,0.358696944,9.839091667,-6.573151295
150,0.359047778,9.828566667,-4.263095767
151,0.359389444,9.818316667,-5.833639142
152,0.359638889,9.810833333,-4.541426547
153,0.359888333,9.80335,-4.447365795
154,0.360141667,9.79575,-5.481404617
155,0.360388333,9.78835,-10.35033974
156,0.360744722,9.777658333,-15.20327363
157,0.361088056,9.767358333,-17.34921088
158,0.361336667,9.7599,-20.03018428
159,0.361583611,9.752491667,-19.13421784
160,0.361833889,9.744983333,-21.74425184
161,0.362084167,9.737475,-25.7766141
162,0.362436111,9.726916667,-29.37551047
163,0.362779444,9.716616667,-30.07812259
164,0.363029722,9.709108333,-28.98879301
165,0.363278333,9.70165,-26.11151075
166,0.363524167,9.694275,-22.22473392
167,0.363773611,9.686791667,-22.87275826
168,0.364129167,9.676125,-23.82649882
169,0.364474444,9.665766667,-20.6906569
170,0.364721944,9.658341667,-19.79030553
171,0.364968611,9.650941667,-14.70558026
172,0.365216389,9.643508333,-10.67916367
173,0.365465556,9.636033333,-7.813894993
174,0.365817778,9.625466667,-5.622835088
175,0.366156944,9.615291667,-6.626377008
176,0.366405833,9.607825,-4.986201161
177,0.366653611,9.600391667,-4.424261611
178,0.366905833,9.598565,-6.574711811
179,0.367156389,9.597061667,-10.80642132
180,0.367508889,9.594946667,-14.10816407
181,0.367849167,9.592905,-15.28469008
182,0.368100278,9.591398333,-20.63458268
183,0.368353056,9.589881667,-21.35577604
184,0.368601667,9.58839,-19.54020295
185,0.368846944,9.586918333,-18.08951631
186,0.369190556,9.584856667,-17.44862778
187,0.369523056,9.582861667,-16.67520063
188,0.369772222,9.581366667,-19.92568796
189,0.370024444,9.579853333,-19.18417115
190,0.370276667,9.57834,-20.27107584
191,0.370529722,9.576821667,-19.2253785
192,0.370888056,9.574671667,-18.17427819
193,0.371230833,9.572615,-15.33821883
194,0.371481944,9.571108333,-16.88717823
195,0.371729444,9.569623333,-13.44014784
196,0.371976389,9.568141667,-13.57866265
197,0.372225833,9.566645,-10.87380327
198,0.372577222,9.564536667,-7.721062167
199,0.372915556,9.562506667,-7.443862497
200,0.373163333,9.56102,-5.895148778
201,0.373412778,9.559523333,-6.389391512
202,0.373663889,9.558016667,-4.373261407
203,0.373910556,9.556536667,0.573746652
204,0.374259444,9.554443333,5.253750899
205,0.374600556,9.552396667,6.71158304
206,0.374851667,9.55089,7.484868108
207,0.375101389,9.549391667,3.11757928
208,0.375352778,9.547883333,6.848960917
209,0.375601111,9.546393333,9.725500427
210,0.375953889,9.544276667,13.23498318
211,0.376295833,9.542225,17.66795907
212,0.376543889,9.540736667,22.31482522
213,0.376791389,9.539251667,23.66557439
214,0.377040278,9.537758333,28.05374123
215,0.377288056,9.536271667,29.34435528
216,0.377633333,9.5342,29.99734554
217,0.377975,9.53215,29.56723966
218,0.378226389,9.530641667,29.07509318
219,0.378474722,9.529151667,29.37355014
220,0.378722222,9.527666667,27.97024773
221,0.3789725,9.526165,24.12205843
222,0.379328056,9.524031667,20.21437675
223,0.379667222,9.521996667,16.24937873
224,0.379917778,9.520493333,12.80955697
225,0.380168056,9.518991667,10.7935199
226,0.380418056,9.517491667,7.25609719
227,0.380668611,9.515988333,9.642519481
228,0.381018611,9.513888333,12.56056737
229,0.381358611,9.511848333,17.40082316
230,0.381606111,9.510363333,15.17212694
231,0.381858333,9.50885,11.63547514
232,0.382105,9.50737,10.09933114
233,0.382355556,9.505866667,4.764040158
234,0.382704444,9.503773333,-0.397470632
235,0.383048056,9.501711667,-2.366653647
236,0.383296389,9.500221667,-4.117082709
237,0.383545833,9.50765,-4.402644938
238,0.383799167,9.51677,-7.131347553
239,0.384050278,9.52581,-8.979965987
240,0.384406111,9.53862,-10.65343668
241,0.384751389,9.55105,-13.41592271
242,0.3850025,9.56009,-11.90922278
243,0.385251389,9.56905,-10.40329383
244,0.385501667,9.57806,-4.892661878
245,0.385753611,9.58713,-8.778026412
246,0.386104444,9.59976,-13.0604278
247,0.38644,9.61184,-15.24197002
248,0.386687778,9.62076,-11.66373692
249,0.386937222,9.62974,-15.15475288
250,0.387186389,9.63871,-12.41795025
251,0.387434722,9.64765,-15.2180791
252,0.387795,9.66062,-17.74400793
253,0.388138611,9.67299,-14.32479437
254,0.388387778,9.68196,-12.89880773
255,0.388635556,9.69088,-8.765408562
256,0.388883333,9.6998,-6.06531841
257,0.389135556,9.70888,-2.124960528
258,0.389488056,9.72157,2.409960237
259,0.389828333,9.73382,4.001125751
260,0.390075556,9.74272,8.244474394
261,0.390321389,9.75157,7.758750731
262,0.390566111,9.76038,7.043484527
263,0.390817778,9.76944,5.890481164
264,0.391171389,9.78217,3.847933906
265,0.391512222,9.79444,2.634590944
266,0.3917625,9.80345,0.972707716
267,0.392012778,9.81246,2.601135454
268,0.392263056,9.82147,-2.138200129
269,0.392510833,9.83039,-2.504927399
270,0.392858889,9.84292,-2.31209905
271,0.393196389,9.85507,-4.035960822
272,0.393443611,9.86397,-5.185590709
273,0.393691667,9.8729,-2.69278245
274,0.393942778,9.88194,-6.753430288
275,0.394195556,9.89104,-11.13693911
276,0.394552222,9.90388,-15.3918643
277,0.394901389,9.91645,-16.42224222
278,0.395153333,9.92552,-15.89547503
279,0.395401944,9.93447,-17.53222023
280,0.395651389,9.94345,-22.89312693
281,0.3959,9.9524,-24.83201177
282,0.396246944,9.96489,-26.37030448
283,0.396585278,9.97707,-29.09883026
284,0.396833611,9.98601,-29.12174891
285,0.397083056,9.99499,-28.62941774
286,0.397331667,10.00394,-29.15685193
287,0.397585833,10.01309,-31.26789382
288,0.397943889,10.02598,-33.21147435
289,0.398288611,10.03839,-30.45959126
290,0.398541667,10.0475,-29.3763284
291,0.398790833,10.05647,-27.62187855
292,0.399043889,10.06558,-25.08139311
293,0.399296389,10.07467,-23.67217401
294,0.399645556,10.08724,-22.64314163
295,0.399984167,10.09943,-25.07094814
296,0.400230833,10.095845,-27.25408113
297,0.400477778,10.0914,-28.46421416
298,0.400726389,10.086925,-30.55039428
299,0.4009775,10.082405,-32.59186702
300,0.4013275,10.076105,-34.02179393
301,0.401669444,10.06995,-32.88374177
302,0.401915278,10.065525,-33.75771414
303,0.402163889,10.06105,-30.95372031
304,0.402415,10.05653,-27.98026494
305,0.402665278,10.052025,-24.74635355
306,0.403019722,10.045645,-21.77797017
307,0.403360278,10.039515,-20.09395683
308,0.403611667,10.03499,-20.78656286
309,0.403862222,10.03048,-19.67422749
310,0.404111667,10.02599,-20.33434413
311,0.404360278,10.021515,-23.326856
312,0.404708611,10.015245,-26.42953216
313,0.405048333,10.00913,-23.67076886
314,0.4052975,10.004645,-27.78851396
315,0.405550833,10.000085,-25.52520918
316,0.405801944,9.995565,-25.73731888
317,0.406049444,9.99111,-26.00286257
318,0.406404444,9.98472,-25.8695475
319,0.406744167,9.978605,-22.57847893
320,0.406989167,9.974195,-19.24362915
321,0.407236944,9.969735,-16.62473206
322,0.407490556,9.96517,-18.20494683
323,0.407740278,9.960675,-16.79308294
324,0.408085556,9.95446,-15.72975379
325,0.408420833,9.948425,-18.02993646
326,0.408670278,9.943935,-18.71921502
327,0.408921944,9.939405,-22.67765359
328,0.409173056,9.934885,-16.84362831
329,0.409425,9.93035,-16.02228737
330,0.409776944,9.924015,-14.59874758
331,0.410118889,9.91786,-8.035498156
332,0.410369167,9.913355,-2.41855941
333,0.410617222,9.90889,0.71102457
334,0.410865,9.90443,2.251882299
335,0.411114722,9.899935,2.511827015
336,0.411464722,9.893635,2.297860586
337,0.411807222,9.88747,1.727541335
338,0.412059167,9.882935,0.495522119
339,0.412309167,9.878435,2.211267709
340,0.412559167,9.873935,1.895108923
341,0.412811667,9.86939,-2.199024092
342,0.413166667,9.863,-6.425180009
343,0.413505833,9.856895,-7.484171229
344,0.413760833,9.852305,-8.587005402
345,0.4140175,9.847685,-6.211855355
346,0.414269722,9.843145,-5.942614014
347,0.414519444,9.83865,-1.619842859
348,0.41487,9.83234,3.476243223
349,0.415208889,9.82624,10.29356487
350,0.415456944,9.821775,9.017260248
351,0.415708889,9.81724,8.267517376
352,0.415961111,9.8127,5.875581808
353,0.416215,9.80813,3.296020739
354,0.416571667,9.80171,0.953000362
355,0.416915278,9.801491667,-0.086884601
356,0.417163889,9.802983333,1.352730703
357,0.417415833,9.804495,-0.971101619
358,0.417665278,9.805991667,-5.003977114
359,0.417915556,9.807493333,-8.603444658
360,0.418266389,9.809598333,-12.18328329
361,0.418605278,9.811631667,-11.96943771
362,0.418851389,9.813108333,-15.05662486
363,0.419096111,9.814576667,-12.86950345
364,0.419344444,9.816066667,-10.00201173
365,0.419593056,9.817558333,-6.94890926
366,0.419945833,9.819675,-4.431807408
367,0.420289444,9.821736667,-5.182677666
368,0.420537222,9.823223333,-5.996411208
369,0.420785,9.82471,-9.999240322
370,0.421036944,9.826221667,-9.256738692
371,0.421286389,9.827718333,-9.685231811
372,0.4216375,9.829825,-9.574849363
373,0.421974722,9.831848333,-8.126098968
374,0.422225,9.83335,-3.501850171
375,0.422475278,9.834851667,-0.825211126
376,0.422723611,9.836341667,3.773106205
377,0.422973333,9.83784,6.269470218
378,0.423326667,9.83996,8.83756777
379,0.4236675,9.842005,12.49923114
380,0.423918889,9.843513333,17.06662755
381,0.424171944,9.845031667,19.42534402
382,0.424421389,9.846528333,22.57899198
383,0.424671944,9.848031667,22.47937812
384,0.425017222,9.850103333,21.9776387
385,0.425355556,9.852133333,19.98316939
386,0.425609444,9.853656667,21.36783419
387,0.425866111,9.855196667,21.24006337
388,0.4261175,9.856705,20.41452694
389,0.426365833,9.858195,18.00897937
390,0.426713056,9.860278333,15.92078323
391,0.427053889,9.862323333,16.05307405
392,0.4273025,9.863815,14.36935707
393,0.42755,9.8653,17.99486516
394,0.427799444,9.866796667,16.52873311
395,0.428049167,9.868295,16.16584198
396,0.428398889,9.870393333,15.9414506
397,0.428738056,9.872428333,18.31220821
398,0.428984722,9.873908333,19.60498326
399,0.429231667,9.87539,18.6277887
400,0.42948,9.87688,18.01740189
401,0.429729444,9.878376667,19.42595928
402,0.430074167,9.880445,20.84194183
403,0.430413889,9.882483333,19.39718169
404,0.430661111,9.883966667,19.60362444
405,0.430907222,9.885443333,18.49809611
406,0.431153056,9.886918333,17.05349502
407,0.431406111,9.888436667,17.81796492
408,0.431752222,9.890513333,18.92631548
409,0.432088611,9.892531667,18.13608754
410,0.432336389,9.894018333,18.80159835
411,0.432591389,9.895548333,17.81662845
412,0.432842222,9.897053333,18.46700539
413,0.433089444,9.898536667,18.89565854
414,0.433435556,9.900613333,19.49425645
415,0.433776111,9.902656667,16.61081581
416,0.434023889,9.904143333,14.01069277
417,0.434268056,9.905608333,13.4861044
418,0.4345175,9.907105,16.63601794
419,0.434768056,9.908608333,17.4121216
420,0.435120556,9.910723333,17.85234672
421,0.435462222,9.912773333,15.81011584
422,0.435710833,9.914265,17.65103462
423,0.435958611,9.915751667,18.04626153
424,0.436208611,9.917251667,16.51073091
425,0.436459722,9.918758333,16.94311566
426,0.436807222,9.920843333,17.62289745
427,0.437146944,9.922881667,16.74648044
428,0.437395,9.92437,13.57956431
429,0.437642222,9.925853333,15.40973822
430,0.437890833,9.927345,17.38257038
431,0.438139444,9.928836667,14.35314804
432,0.438493889,9.930963333,11.48385087
433,0.438836667,9.93302,9.087313565
434,0.439085278,9.934511667,4.877411456
435,0.439333611,9.936001667,6.400861198
436,0.439589444,9.937536667,6.256388518
437,0.439842778,9.939056667,8.866333494
438,0.440184444,9.941106667,11.48536618
439,0.440520556,9.943123333,13.05541076
440,0.440772778,9.944636667,14.68833642
441,0.441019722,9.946118333,16.89737807
442,0.4412675,9.947605,12.86745714
443,0.441522778,9.949136667,10.48016092
444,0.441873056,9.951238333,7.818489566
445,0.442213889,9.953283333,6.174657779
446,0.442466111,9.954796667,4.934384568
447,0.442716667,9.9563,7.010093687
448,0.442967778,9.957806667,8.815870569
449,0.443218056,9.959308333,5.563121317
450,0.4435725,9.961435,2.544797063
451,0.443915833,9.963495,6.051101164
452,0.444166389,9.964998333,6.89533425
453,0.444418889,9.966513333,7.517935848
454,0.444671944,9.968031667,8.632543603
455,0.444920278,9.969521667,7.93641576
456,0.445268611,9.971611667,7.323621625
457,0.445606389,9.973638333,5.290090327
458,0.445854167,9.975125,0.54556874
459,0.446101944,9.976611667,1.490751801
460,0.446348611,9.978091667,3.390786902
461,0.446597222,9.979583333,0.23288031
462,0.446948056,9.981688333,-3.383135114
463,0.447286111,9.983716667,-7.691981588
464,0.447533611,9.985201667,-7.592546305
465,0.447785556,9.986713333,-10.2366832
466,0.448035278,9.988211667,-9.058909042
467,0.4482875,9.989725,-7.637258239
468,0.448632222,9.991793333,-5.908823518
469,0.448968333,9.99381,-4.463445121
470,0.449221389,9.995328333,-8.055705985
471,0.449467222,9.996803333,-11.78439705
472,0.449715,9.99829,-13.23984054
473,0.449969722,9.999818333,-11.75093153
474,0.450320556,10.00192333,-9.997015387
475,0.450658889,10.00395333,-5.146059259
476,0.45091,10.00546,-2.615484279
477,0.4511575,10.006945,-1.578046835
478,0.4514025,10.008415,-3.092673267
479,0.451654722,10.00992833,-7.381141392
480,0.452009167,10.012055,-11.79139588
481,0.452351111,10.01410667,-8.748603649
482,0.452602222,10.01561333,-8.669436437
483,0.452853611,10.01712167,-5.517853934
484,0.453103056,10.01861833,-4.397707476
485,0.453356111,10.02013667,0.743636162
486,0.453710556,10.02226333,5.30811937
487,0.454049444,10.02429667,3.465260347
488,0.454296111,10.02577667,-0.374194561
489,0.454543056,10.02725833,-5.25666738
490,0.454789722,10.02873833,-7.068713679
491,0.4550375,10.030225,-8.338778909
492,0.455388333,10.03233,-9.300012893
493,0.45573,10.03438,-10.80143667
494,0.455975,10.03585,-9.669993864
495,0.456226389,10.03735833,-8.666146824
496,0.456476667,10.03886,-6.879361544
497,0.456726667,10.04036,-6.566986825
498,0.457075556,10.04245333,-6.181648065
499,0.457418611,10.04451167,-5.11467886
500,0.457666111,10.04599667,-4.514029987
501,0.4579175,10.047505,-5.880220787
502,0.458166944,10.04900167,-5.26182725
503,0.458420278,10.05052167,-5.642700109
504,0.458772778,10.05263667,-5.495825352
505,0.4591125,10.054675,-10.68516612
506,0.459361389,10.05616833,-13.16113408
507,0.459613333,10.05768,-15.40806875
508,0.459864444,10.05918667,-13.56022826
509,0.460111944,10.06067167,-14.06545171
510,0.460468889,10.06281333,-14.7622095
511,0.460820278,10.06492167,-11.78880519
512,0.461068056,10.06640833,-10.81461339
513,0.461315833,10.067895,-7.707001622
514,0.461566111,10.06939667,-6.764993724
515,0.461816667,10.0709,-2.219752553
516,0.462166389,10.07299833,2.017519362
517,0.462504444,10.07502667,3.846406322
518,0.462752222,10.07651333,5.344045468
519,0.4630025,10.078015,9.75380669
520,0.463253611,10.07952167,13.41967756
521,0.463506667,10.08104,14.79618778
522,0.463858611,10.08315167,16.55706628
523,0.464198333,10.08519,15.61369068
524,0.464443333,10.08666,16.23054376
525,0.464691944,10.08815167,15.00094625
526,0.464943333,10.08966,15.51548017
527,0.465191111,10.09114667,16.90790877
528,0.465539167,10.093235,17.74527587
529,0.465878611,10.09527167,15.72200047
530,0.466128056,10.09676833,14.5605063
531,0.466375833,10.098255,13.10508418
532,0.466625278,10.09975167,8.788396389
533,0.466878333,10.1,10.65167755
534,0.467235833,10.1,13.26282698
535,0.467578611,10.1,11.95593059
536,0.467828889,10.1,16.02249727
537,0.468078333,10.1,20.438101
538,0.468325556,10.1,23.26027649
539,0.468573611,10.1,24.17043635
540,0.468918056,10.1,24.21853826
541,0.469253056,10.1,21.73167324
542,0.469499722,10.1,23.14728292
543,0.469753056,10.1,22.17136302
544,0.470004722,10.1,19.75940663
545,0.470254722,10.1,16.60483242
546,0.470605,10.1,14.1227359
547,0.470946667,10.1,18.16915152
548,0.471195833,10.1,17.78192688
549,0.471443611,10.1,19.88423147
550,0.471693611,10.1,19.73449759
551,0.471945278,10.1,18.37971789
552,0.472296111,10.1,17.22728154
553,0.472637778,10.1,14.74073828
554,0.472888056,10.1,15.79351753
555,0.473139444,10.1,15.79261903
556,0.473387778,10.1,19.7518101
557,0.4736375,10.1,24.34340073
558,0.473988611,10.1,28.29323056
559,0.4743325,10.1,28.58057138
560,0.4745775,10.1,28.49420208
561,0.474824722,10.1,29.937053
562,0.475074722,10.1,27.43563433
563,0.475325,10.1,28.43641571
564,0.475679444,10.1,29.737449
565,0.476024444,10.1,27.14798033
566,0.476277222,10.1,21.71915121
567,0.476527778,10.1,22.48179003
568,0.476776389,10.1,18.92655353
569,0.477026667,10.1,15.30875083
570,0.477378611,10.1,11.63563618
571,0.477718333,10.1,13.00094757
572,0.4779675,10.1,11.54122341
573,0.478219722,10.1,13.24676401
574,0.478470556,10.1,11.3630193
575,0.478721667,10.1,9.275469979
576,0.479074444,10.1,7.407922078
577,0.479416111,10.1,0.71905272
578,0.479664722,10.1,-6.583978932
579,0.479917778,10.1,-5.906225105
580,0.480170833,10.1,-5.782240579
581,0.480419444,10.1,-9.936796971
582,0.4807675,10.1,-14.47530179
583,0.481109167,10.1,-20.71131152
584,0.481362222,10.1,-22.19904345
585,0.481610833,10.1,-26.73643684
586,0.481863611,10.1,-28.40043776
587,0.482114167,10.1,-27.64186612
588,0.482463611,10.1,-26.8127682
589,0.482804167,10.1,-27.96990241
590,0.483053611,10.1,-32.77378754
591,0.483302778,10.1,-35.86864442
592,0.483549722,10.10129833,-38.17224774
593,0.483799167,10.102795,-37.01267646
594,0.484149167,10.104895,-35.44302135
595,0.484495556,10.10697333,-33.03485447
596,0.484745,10.10847,-33.0345461
597,0.484995,10.10997,-31.15929633
598,0.485242778,10.11145667,-30.34295506
599,0.485494167,10.112965,-28.89913697
600,0.485852222,10.11511333,-27.89396648
601,0.486198056,10.11718833,-20.69917014
602,0.486448056,10.11868833,-18.13055529
603,0.486698611,10.12019167,-15.03188584
604,0.486946111,10.12167667,-13.20283131
605,0.487196389,10.12317833,-11.91575296
606,0.487551111,10.12530667,-10.69731434
607,0.487890833,10.127345,-14.83525887
608,0.488138333,10.12883,-16.33813037
609,0.488391389,10.13034833,-18.41532474
610,0.488639167,10.131835,-18.57700133
611,0.488887222,10.13332333,-21.40057278
612,0.489239444,10.13543667,-24.39331313
613,0.489578889,10.13747333,-23.76800196
614,0.489829167,10.138975,-25.32150042
615,0.490083889,10.14050333,-25.57064509
616,0.490333611,10.14200167,-24.99894639
617,0.490584722,10.14350833,-28.31838541
618,0.490933056,10.14559833,-31.1434277
619,0.491276944,10.14766167,-30.3939125
620,0.4915275,10.149165,-27.61878122
621,0.491776944,10.15066167,-27.54767902
622,0.492023889,10.15214333,-27.90983699
623,0.4922725,10.153635,-27.9754976
624,0.492624167,10.155745,-27.62841877
625,0.492968889,10.15781333,-30.04603895
626,0.493223611,10.15934167,-34.43640046
627,0.493474167,10.160845,-36.57705053
628,0.493726111,10.16235667,-36.292642
629,0.493977222,10.16386333,-37.49643407
630,0.494326389,10.16595833,-39.26209532
631,0.49467,10.16802,-41.25992567
632,0.494920556,10.16952333,-42.72926114
636,0.496018611,10.17611167,-38.07583796
637,0.496353333,10.17812,-36.7976996
638,0.496604167,10.179625,-34.8513806
639,0.496855,10.18113,-32.55701816
640,0.497106111,10.18263667,-33.46030816
641,0.497356389,10.18413833,-33.09781047
642,0.497705278,10.18623167,-32.09778301
643,0.498049722,10.18829833,-31.32812818
644,0.498296667,10.18978,-33.07758966
645,0.498544167,10.191265,-33.35996614
646,0.498796389,10.19277833,-29.57053029
647,0.499048611,10.19429167,-29.39586741
648,0.499403056,10.19641833,-29.96987352
649,0.499746111,10.19847667,-29.06885002
650,0.499993333,10.19996,-26.97271071
651,0.500243611,10.2,-28.44803232
652,0.500492222,10.2,-31.12879684
653,0.500741111,10.2,-27.88356805
654,0.501089722,10.2,-24.01344173
655,0.50143,10.2,-23.13411376
656,0.501681944,10.2,-18.43610375
657,0.501933333,10.2,-13.59529109
658,0.502185556,10.2,-9.947904157
659,0.502434167,10.2,-5.692940046
660,0.502784167,10.2,-2.180288428
661,0.503122222,10.2,-3.073872991
662,0.503368889,10.2,-0.557822205
663,0.503618333,10.2,3.681785215
664,0.503867778,10.2,5.162545597
665,0.504124444,10.2,4.130205884
666,0.504468333,10.2,3.835491236
667,0.504805,10.2,7.860813424
668,0.505052778,10.2,11.01811401
669,0.505299722,10.2,12.83036568
670,0.505548056,10.2,12.7715434
671,0.505796944,10.2,11.99101493
672,0.5061475,10.2,10.89723203
673,0.5064875,10.2,13.0537967
674,0.506735278,10.2,14.7445716
675,0.506984444,10.2,15.39609488
676,0.507232778,10.2,18.31917689
677,0.50748,10.2,19.75441914
678,0.507828611,10.2,20.71584688
679,0.508168611,10.2,22.46137705
680,0.508419167,10.2,25.33612165
681,0.508669167,10.2,24.41574726
682,0.508921667,10.2,23.33198704
683,0.509174722,10.2,19.63710304
684,0.509518611,10.2,16.35448613
685,0.509854444,10.2,13.10690259
686,0.510107778,10.2,7.654866385
687,0.510358333,10.2,7.521587599
688,0.510610278,10.2,2.343064883
689,0.510861389,10.2,3.983487818
690,0.511211667,10.2,5.940998228
691,0.511557778,10.2,5.934587632
692,0.511807222,10.2,4.066763315
693,0.512058611,10.2,7.089078464
694,0.512308889,10.2,5.850397629
695,0.512558056,10.2,4.749428325
696,0.512907222,10.2,3.890682747
697,0.513246667,10.2,0.936207875
698,0.513496667,10.2,-3.462123735
699,0.513745278,10.2,-3.428292653
700,0.513994722,10.2,-5.134712833
701,0.514245833,10.2,-5.779464599
702,0.514600278,10.2,-6.904538304
703,0.514941389,10.2,-8.310061838
704,0.515191111,10.2,-9.716285507
705,0.515439444,10.2,-9.670973647
706,0.515685278,10.2,-10.5176444
707,0.515937222,10.2,-8.202266234
708,0.516294444,10.2,-5.809294922
709,0.5166375,10.2,-5.692874915
710,0.516885,10.19738,-7.702100802
711,0.5171325,10.19441,-4.745425789
712,0.517381944,10.19141667,-5.795365988
713,0.517630556,10.18843333,-5.653678968
714,0.517977778,10.18426667,-5.422316297
715,0.518315556,10.18021333,-6.466891565
716,0.518567222,10.17719333,-5.532083573
717,0.518823056,10.17412333,-4.918949289
718,0.519076667,10.17108,-0.651605322
719,0.519331111,10.16802667,3.753138512
720,0.519682778,10.16380667,8.041913265
721,0.520022778,10.15972667,15.13251548
722,0.520273056,10.15672333,15.97346287
723,0.520524444,10.15370667,15.01851789
724,0.520778333,10.15066,20.96281608
725,0.5210275,10.14767,20.84744224
726,0.521373333,10.14352,20.75828717
727,0.521710556,10.13947333,17.8305272
728,0.521958889,10.13649333,15.99743378
729,0.522206667,10.13352,15.87646536
730,0.5224575,10.13051,17.67733305
731,0.522710833,10.12747,17.49415675
732,0.523058333,10.1233,16.65607822
733,0.523398333,10.11922,15.27665815
734,0.523650278,10.11619667,14.733589
735,0.523900556,10.11319333,10.61511125
736,0.524146389,10.11024333,7.490506343
737,0.5243925,10.10729,3.848732369
738,0.524740278,10.10311667,0.969589787
739,0.525080278,10.09903667,3.734076876
740,0.525331667,10.09602,7.135627352
741,0.525581111,10.09302667,6.091645131
742,0.525829444,10.09004667,9.301938764
743,0.526079167,10.08705,10.86612243
744,0.526429167,10.08285,12.71101911
745,0.526770556,10.07875333,7.464313582
746,0.527018611,10.07577667,0.102478575
747,0.527275278,10.07269667,-2.330283481
748,0.527525556,10.06969333,-0.604098739
749,0.527778611,10.06665667,-0.516778305
750,0.528128611,10.06245667,-0.764241476
751,0.528472222,10.05833333,-0.850764725
752,0.528723333,10.05532,-1.485218854
753,0.528974444,10.05230667,-4.085042096
754,0.529225833,10.04929,-4.271320414
755,0.529477222,10.04627333,-3.702074536
756,0.529823333,10.04212,-3.484946722
757,0.530160833,10.03807,-0.911142427
758,0.530411667,10.03506,-0.292844627
759,0.530661111,10.03206667,-0.081420808
760,0.5309125,10.02905,-5.280097269
761,0.531163056,10.02604333,-6.52134194
762,0.5315175,10.02179,-7.53817207
763,0.531862778,10.01764667,-7.773233332
764,0.532112222,10.01465333,-8.874537332
765,0.532361944,10.01165667,-7.057162811
766,0.532612222,10.00865333,-3.481058617
767,0.532861389,10.00566333,-6.483544207
768,0.533211944,10.00145667,-9.250294001
769,0.533551667,10.00393,-9.194740773
770,0.533798333,10.00837,-9.5967349
771,0.534046944,10.012845,-14.83509603
772,0.534294444,10.0173,-15.34928592
773,0.534540278,10.021725,-11.26487552
774,0.534889444,10.02801,-6.889597326
775,0.535231944,10.034175,-8.439897815
776,0.5354825,10.038685,-8.851463654
777,0.535734444,10.04322,-9.487840516
778,0.535985,10.04773,-5.957998718
779,0.536237222,10.05227,-1.854800544
780,0.5365825,10.058485,1.698998317
781,0.5369175,10.064515,0.457511669
782,0.537162778,10.06893,1.650047126
783,0.537415,10.07347,7.597637595
784,0.537665833,10.077985,10.57775389
785,0.537913611,10.082445,12.48796479
786,0.538260833,10.088695,14.59194572
787,0.5386,10.0948,15.19652362
788,0.538848611,10.099275,19.77042193
789,0.539098056,10.103765,19.75772833
790,0.539346389,10.108235,22.54214329
791,0.539594444,10.1127,23.67150378
792,0.539937778,10.11888,24.56328387
793,0.540272222,10.1249,23.9372555
794,0.540519722,10.129355,21.39676494
795,0.540770278,10.133865,25.70985764
796,0.541020556,10.13837,26.01859962
797,0.54127,10.14286,23.94572097
798,0.541620833,10.149175,21.59279414
799,0.541965278,10.155375,23.50545683
800,0.542214444,10.15986,27.50840286
801,0.542466111,10.16439,28.57536015
802,0.542715556,10.16888,25.60888202
803,0.542966667,10.1734,17.47875483
804,0.543316667,10.1797,9.278092661
805,0.543659444,10.18587,3.204039254
806,0.543915278,10.190475,-0.807193259
807,0.544165833,10.194985,-0.761024111
808,0.544416667,10.1995,-4.60826587
809,0.544670833,10.204075,-2.815623172
810,0.545018056,10.210325,-0.63849417
811,0.545354444,10.21638,-1.133987462
812,0.545604722,10.220885,-1.287498453
813,0.545853333,10.22536,0.869101926
814,0.546101667,10.22983,1.394171126
815,0.546353333,10.23436,1.137927264
816,0.546702222,10.24064,1.231736283
817,0.547041944,10.246755,4.117615382
818,0.547290556,10.25123,0.855524421
819,0.547540833,10.255735,-1.277584829
820,0.547790556,10.26023,-3.134398357
821,0.548037778,10.26468,-2.616571474
822,0.548387778,10.27098,-2.559028798
