"","Time","Temperature","Vmax"
"10805",3.46589138888889,31.0906966666667,1593.27848708342
"10806",3.46625416666667,31.09505,1588.02120519071
"10807",3.46660555555556,31.0992666666667,1593.78545261948
"10808",3.46685583333333,31.101135,1596.93243909194
"10809",3.46710666666667,31.10264,1600.68510999185
"10810",3.46735583333333,31.104135,1589.3124182569
"10811",3.46760527777778,31.1056316666667,1592.13516330286
"10812",3.4679525,31.107715,1595.51187360863
"10813",3.46828888888889,31.1097333333333,1626.23787538358
"10814",3.46853833333334,31.11123,1629.35965908878
"10815",3.46879027777778,31.1127416666667,1630.18566943579
"10816",3.46903805555555,31.1142283333333,1619.39084071925
"10817",3.46928833333334,31.11573,1612.60957177421
"10818",3.46963138888889,31.1177883333333,1600.43275936123
"10819",3.4699675,31.119805,1607.07064554598
"10820",3.4702175,31.121305,1607.77354912973
"10821",3.47046722222222,31.1228033333333,1610.97292076275
"10822",3.470715,31.12429,1602.19590388352
"10823",3.47096694444445,31.1258016666667,1587.36014135115
"10824",3.47134,31.12804,1572.64434737751
"10825",3.47168972222222,31.1301383333333,1579.81690926696
"10826",3.47193722222222,31.1316233333333,1580.52499163977
"10827",3.47218583333333,31.133115,1566.21697880202
"10828",3.47243444444445,31.1346066666667,1570.23868906088
"10829",3.472685,31.13611,1577.30967965647
"10830",3.47303111111111,31.1381866666667,1578.92241534409
"10831",3.47337027777778,31.1402216666667,1576.0385314442
"10832",3.47361805555556,31.1417083333333,1582.01326851029
"10833",3.47386805555556,31.1432083333333,1579.05060328788
"10834",3.47411861111111,31.1447116666667,1593.56434048944
"10835",3.47437416666667,31.146245,1597.19777717971
"10836",3.47473277777778,31.1483966666667,1599.57290726824
"10837",3.47507694444444,31.1504616666667,1608.79806168749
"10838",3.47532638888889,31.1519583333333,1616.99381633789
"10839",3.47557388888889,31.1534433333333,1624.51086781761
"10840",3.47582333333333,31.15494,1625.60398436766
"10841",3.47607277777778,31.1564366666667,1615.36703938534
"10842",3.47643277777778,31.1585966666667,1600.30363762431
"10843",3.47677777777778,31.1606666666667,1589.29961487976
"10844",3.47703138888889,31.1621883333333,1585.45738898943
"10845",3.47728361111111,31.1637016666667,1581.86855999194
"10846",3.47753138888889,31.1651883333333,1576.98114839152
"10847",3.47777972222222,31.1666783333333,1593.51308183201
"10848",3.47815111111111,31.1689066666667,1605.64695237529
"10849",3.47850361111111,31.1710216666667,1590.97017004152
"10850",3.47874916666667,31.172495,1587.26659805137
"10851",3.47899777777778,31.1739866666667,1578.32031467338
"10852",3.47925,31.1755,1575.54946232886
"10853",3.47950138888889,31.1770083333333,1577.02396072415
"10854",3.47986861111111,31.1792116666667,1578.44560358262
"10855",3.48021944444444,31.1813166666667,1592.43498531529
"10856",3.48046638888889,31.1827983333333,1590.95591974078
"10857",3.48071583333333,31.184295,1582.31153961333
"10858",3.48096777777778,31.1858066666667,1573.91120679377
"10859",3.48122,31.18732,1585.18030300402
"10860",3.48158277777778,31.1894966666667,1593.83531416229
"10861",3.48193527777778,31.1916116666667,1590.30437734276
"10862",3.48218305555556,31.1930983333333,1590.47996303038
"10863",3.48243361111111,31.1946016666667,1605.12014219098
"10864",3.48268583333333,31.196115,1621.22648757357
"10865",3.48293361111111,31.1976016666667,1633.87639943141
"10866",3.48328777777778,31.1997266666667,1641.69307581638
"10867",3.48363166666666,31.2,1629.82390661886
"10868",3.48388083333333,31.2,1647.13619921367
"10869",3.48413111111111,31.2,1642.96079243084
"10870",3.48437972222222,31.2,1654.65766189024
"10871",3.48462944444444,31.2,1664.53733560673
"10872",3.484985,31.2,1673.65694200808
"10873",3.48532472222222,31.2,1686.17630341436
"10874",3.48557055555555,31.2,1697.70223165642
"10875",3.48581833333333,31.2,1705.13651931475
"10876",3.48606722222222,31.2,1714.47403810445
"10877",3.48631694444444,31.2,1715.17103375314
"10878",3.48667527777778,31.2,1712.17760706018
"10879",3.48701527777778,31.2,1725.94022697048
"10880",3.48726166666667,31.2,1714.23454205427
"10881",3.48750944444445,31.2,1712.31977369933
"10882",3.48775694444444,31.2,1700.27058948286
"10883",3.48800555555555,31.2,1703.32271764946
"10884",3.48836194444444,31.2,1705.79607775638
"10885",3.4887075,31.2,1708.02435639628
"10886",3.48895666666667,31.2,1713.3550360437
"10887",3.48920194444444,31.2,1717.08049157808
"10888",3.48944916666667,31.2,1713.40115306654
"10889",3.48970222222222,31.2,1726.58718710761
"10890",3.49006222222222,31.2,1735.66114229213
"10891",3.49040583333333,31.2,1752.31421386741
"10892",3.49065694444444,31.2,1753.76589536825
"10893",3.4909075,31.2,1744.30086716938
"10894",3.49115638888889,31.2,1749.50351845566
"10895",3.49140638888889,31.2,1742.35185148597
"10896",3.49176277777778,31.2,1733.85124026187
"10897",3.4921075,31.2,1738.82506040043
"10898",3.49235777777778,31.2,1742.87228467937
"10899",3.49261083333333,31.2,1746.88458768344
"10900",3.49286305555555,31.2,1739.01476906021
"10901",3.49311416666667,31.2,1752.27555624803
"10902",3.49347527777778,31.2,1766.8897593988
"10903",3.4938225,31.2,1759.90510602373
"10904",3.49406805555556,31.2,1773.64751624313
"10905",3.49431611111111,31.2,1785.9881316353
"10906",3.49456361111111,31.2,1776.35186274463
"10907",3.49481388888889,31.2,1781.05038971207
"10908",3.49517722222222,31.2,1780.13214807636
"10909",3.49552444444444,31.2,1794.54998988369
"10910",3.49577166666667,31.2,1790.54688507049
"10911",3.49602083333333,31.2,1795.50126070058
"10912",3.49626944444444,31.2,1795.0290793936
"10913",3.49651527777778,31.2,1789.06509230766
"10914",3.49686805555555,31.2,1781.28276382727
"10915",3.49720972222222,31.2,1811.04780839593
"10916",3.49745833333333,31.2,1807.90983988485
"10917",3.49770777777778,31.2,1810.73332077242
"10918",3.49795333333333,31.2,1817.34457321616
"10919",3.49820222222222,31.2,1812.1668144542
"10920",3.49855083333333,31.2,1804.19305200981
"10921",3.49888833333333,31.2,1803.25695594298
"10922",3.49913861111111,31.2,1810.72623781369
"10923",3.49938916666666,31.2,1802.38946214491
"10924",3.49963666666666,31.2,1792.53298580386
"10925",3.49988777777778,31.2,1792.35995173572
"10926",3.50023722222222,31.20427,1790.23602915013
"10927",3.50057666666666,31.21038,1786.40661201935
"10928",3.50082638888889,31.2148749999999,1786.90637255712
"10929",3.50107916666666,31.2194249999999,1780.49985433285
"10930",3.50133611111111,31.22405,1782.79065920741
"10931",3.501585,31.22853,1773.11807780774
"10932",3.50194722222222,31.23505,1765.23398606079
"10933",3.50229472222222,31.241305,1791.50172598225
"10934",3.50254666666666,31.24584,1796.28623877444
"10935",3.50279916666667,31.250385,1799.88430878966
"10936",3.50305194444444,31.254935,1805.50142447983
"10937",3.50330055555556,31.25941,1801.67879306907
"10938",3.50366527777778,31.265975,1790.54119378215
"10939",3.50401361111111,31.272245,1801.33999290491
"10940",3.50426388888889,31.27675,1803.66498986188
"10941",3.5045125,31.281225,1815.67476377767
"10942",3.50476277777777,31.2857299999999,1812.81763987719
"10943",3.50501222222222,31.29022,1795.74964713558
"10944",3.50536027777778,31.296485,1775.6148765163
"10945",3.50569472222222,31.302505,1785.41239812084
"10946",3.505945,31.30701,1780.31901299809
"10947",3.50619444444445,31.3115,1761.39282696612
"10948",3.50644305555556,31.315975,1762.31728801926
"10949",3.50668861111111,31.320395,1764.93596589454
"10950",3.50703972222222,31.326715,1762.56805975707
"10951",3.5073825,31.332885,1757.76565882006
"10952",3.50762916666667,31.337325,1768.21891616601
"10953",3.5078775,31.341795,1766.32610554596
"10954",3.50812444444444,31.34624,1777.2166764304
"10955",3.50837111111111,31.35068,1771.52297760521
"10956",3.50874666666667,31.35744,1765.83902234778
"10957",3.50910388888889,31.36387,1760.66490368037
"10958",3.50935444444444,31.36838,1738.87249576878
"10959",3.50960638888889,31.372915,1734.8761798303
"10960",3.50986111111111,31.3775,1724.94727828172
"10961",3.51011444444444,31.38206,1711.33048139321
"10962",3.51046138888889,31.388305,1696.26249187609
"10963",3.51079583333333,31.394325,1675.86969403276
"10964",3.51104305555556,31.398775,1673.48408534551
"10965",3.51129305555556,31.403275,1682.6856085236
"10966",3.5115475,31.407855,1690.7146255269
"10967",3.5117975,31.412355,1702.55166743267
"10968",3.51215944444445,31.41887,1709.33962271726
"10969",3.51250388888889,31.42507,1687.44825898054
"10970",3.51274805555556,31.429465,1684.5125808716
"10971",3.51299555555556,31.43392,1690.83603283524
"10972",3.513245,31.43841,1675.62562887951
"10973",3.51349444444444,31.4429,1672.67522773813
"10974",3.51385,31.4493,1665.97737159563
"10975",3.51418972222222,31.455415,1666.00798476247
"10976",3.51444027777778,31.459925,1663.69410973291
"10977",3.51468888888889,31.4644,1655.40177702698
"10978",3.51494,31.46892,1632.39369816256
"10979",3.51519027777778,31.473425,1624.87699467965
"10980",3.51554388888889,31.47979,1614.18523397367
"10981",3.51588388888889,31.48591,1598.0118298655
"10982",3.51613138888889,31.490365,1603.94516597139
"10983",3.51638444444444,31.49492,1621.07715160719
"10984",3.516635,31.49943,1624.87996215894
"10985",3.51688361111111,31.5013016666667,1626.29041401634
"10986",3.51723805555556,31.5034283333333,1626.62253838242
"10987",3.51757888888889,31.5054733333333,1615.79044173711
"10988",3.51782472222222,31.5069483333333,1614.1055132174
"10989",3.51807416666667,31.508445,1615.00957299143
"10990",3.51832166666667,31.50993,1619.51804121802
"10991",3.51856916666667,31.511415,1624.28823773025
"10992",3.51892472222222,31.5135483333333,1625.5487516243
"10993",3.51926916666667,31.515615,1624.95756335029
"10994",3.51951972222222,31.5171183333333,1631.90793822381
"10995",3.51977083333333,31.518625,1631.48697581201
"10996",3.52002055555556,31.5201233333333,1627.00460205347
"10997",3.52027277777778,31.5216366666667,1633.66895482378
"10998",3.52063722222222,31.5238233333333,1638.06939617571
"10999",3.52098277777778,31.5258966666667,1640.28707799647
"11000",3.52122861111111,31.5273716666667,1629.20516800853
"11001",3.52147694444444,31.5288616666667,1620.7441702344
"11002",3.52172444444445,31.5303466666667,1591.70526872947
"11003",3.52197388888889,31.5318433333333,1588.00005778558
"11004",3.52233944444444,31.5340366666667,1583.2274996267
"11005",3.52269111111111,31.5361466666667,1568.33230855202
"11006",3.52294444444445,31.5376666666667,1543.83170968877
"11007",3.52319472222222,31.5391683333333,1545.42064451033
"11008",3.52344138888889,31.5406483333333,1535.80524728848
"11009",3.52369166666667,31.54215,1533.02061988764
"11010",3.52405277777778,31.5443166666667,1527.37432946878
"11011",3.52439805555555,31.5463883333333,1518.26767479616
"11012",3.5246475,31.547885,1526.14206876518
"11013",3.52489694444444,31.5493816666667,1514.03736838826
"11014",3.52514472222222,31.5508683333333,1528.0842839222
"11015",3.52539583333333,31.552375,1532.07911417636
"11016",3.52575777777778,31.5545466666667,1534.45230353279
"11017",3.52610305555556,31.5566183333333,1539.28565470071
"11018",3.52635166666667,31.55811,1527.13240298064
"11019",3.52660222222222,31.5596133333333,1532.1709556376
"11020",3.5268525,31.561115,1527.22491084108
"11021",3.5271025,31.562615,1526.56908760944
"11022",3.52747,31.56482,1527.30854578694
"11023",3.52781472222222,31.5668883333333,1526.78225221854
"11024",3.5280625,31.568375,1540.49910212312
"11025",3.52831055555556,31.5698633333333,1538.4786991166
"11026",3.52855944444444,31.5713566666667,1523.29023874222
"11027",3.52880972222222,31.5728583333333,1522.51427077586
"11028",3.52917166666667,31.57503,1516.06343306605
"11029",3.52951972222222,31.5771183333333,1515.69347849994
"11030",3.52976694444444,31.5786016666667,1512.02510600579
"11031",3.53001416666667,31.580085,1520.50807816954
"11032",3.53026638888889,31.5815983333333,1513.15882687966
"11033",3.53051805555555,31.5831083333333,1516.26245924083
"11034",3.5308775,31.585265,1519.79277560875
"11035",3.53122583333333,31.587355,1534.94158661312
"11036",3.531475,31.58885,1543.880443774
"11037",3.53172611111111,31.5903566666667,1549.68447897439
"11038",3.53197861111111,31.5918716666667,1563.44892993003
"11039",3.53222916666667,31.593375,1568.85851141314
"11040",3.53259972222222,31.5955983333333,1571.60113632605
"11041",3.53295138888889,31.5977083333333,1582.64568259274
"11042",3.53320305555556,31.5992183333333,1581.60421530619
"11043",3.53345611111111,31.5992633333333,1592.10516362511
"11044",3.53370833333333,31.59775,1589.23663539295
"11045",3.53395972222222,31.5962416666667,1588.04028299882
"11046",3.534325,31.59405,1584.04666501339
"11047",3.534675,31.59195,1588.31370865711
"11048",3.53493,31.59042,1592.8443565206
"11049",3.53517944444445,31.5889233333333,1588.73920973558
"11050",3.53543055555556,31.5874166666667,1579.30165886087
"11051",3.5356775,31.585935,1578.04080589478
"11052",3.53602361111111,31.5838583333333,1579.04035119249
"11053",3.53636166666667,31.58183,1586.71460262051
"11054",3.53660944444444,31.5803433333333,1608.51094302076
"11055",3.53686333333333,31.57882,1607.59240023408
"11056",3.53711472222222,31.5773116666667,1629.5982592345
"11057",3.53736138888889,31.5758316666667,1626.40880896627
"11058",3.53771944444445,31.5736833333333,1617.32808225118
"11059",3.53806388888889,31.5716166666667,1643.79701711775
"11060",3.53831444444445,31.5701133333333,1641.09514025992
"11061",3.53856194444445,31.5686283333333,1642.57881381179
"11062",3.53880972222222,31.5671416666667,1670.62304567714
"11063",3.53905916666667,31.565645,1657.49157023502
"11064",3.53941972222222,31.5634816666667,1641.10396199024
"11065",3.53976611111111,31.5614033333333,1642.74043841775
"11066",3.54001694444444,31.5598983333333,1649.15258331997
"11067",3.54026805555555,31.5583916666667,1643.73740746453
"11068",3.54051638888889,31.5569016666667,1640.75824341007
"11069",3.54076416666667,31.555415,1643.56612393042
"11070",3.54112583333333,31.553245,1648.67723253977
"11071",3.54147388888889,31.5511566666667,1664.66477015031
"11072",3.54172388888889,31.5496566666667,1679.68750723568
"11073",3.54197277777778,31.5481633333333,1689.1964686639
"11074",3.54222333333333,31.54666,1695.96800461157
"11075",3.54247722222222,31.5451366666667,1675.09970763222
"11076",3.54285277777778,31.5428833333333,1653.07156649548
"11077",3.54321277777778,31.5407233333333,1643.36906192745
"11078",3.54345861111111,31.5392483333333,1625.98840538173
"11079",3.54370527777778,31.5377683333333,1630.31016568049
"11080",3.54395472222222,31.5362716666667,1625.07085278952
"11081",3.54420333333333,31.53478,1613.07719650425
"11082",3.54456777777778,31.5325933333333,1602.2746979905
"11083",3.54491777777778,31.5304933333333,1588.67502062253
"11084",3.54516666666667,31.529,1601.81557089657
"11085",3.54541527777778,31.5275083333333,1625.55973417627
"11086",3.54566527777778,31.5260083333333,1630.26737750607
"11087",3.54591055555556,31.5245366666667,1626.77673350887
"11088",3.54627305555556,31.5223616666667,1619.26511146422
"11089",3.54662194444444,31.5202683333333,1631.2639079673
"11090",3.54687055555555,31.5187766666667,1641.53598628022
"11091",3.54711722222222,31.5172966666667,1660.42581571718
"11092",3.54736861111111,31.5157883333333,1662.81722665338
"11093",3.54762444444445,31.5142533333333,1660.23920561678
"11094",3.54798527777778,31.5120883333333,1657.70995293784
"11095",3.54832833333333,31.51003,1671.20505584485
"11096",3.54857666666667,31.50854,1681.62559275409
"11097",3.54882805555555,31.5070316666667,1683.1248957939
"11098",3.54907944444445,31.5055233333333,1676.3595397366
"11099",3.54932777777778,31.5040333333333,1664.94068769864
"11100",3.54968777777778,31.5018733333333,1648.63414163375
"11101",3.550035,31.50042,1636.77018313231
"11102",3.55028361111111,31.5034033333333,1643.05519219278
"11103",3.55053722222222,31.5064466666667,1638.79090688599
"11104",3.55078861111111,31.5094633333333,1631.76798160273
"11105",3.55104,31.51248,1637.47496370084
"11106",3.55140222222222,31.5168266666667,1646.22471155454
"11107",3.55174944444444,31.5209933333333,1637.43324228244
"11108",3.55199611111111,31.5239533333333,1626.91896583651
"11109",3.55224722222222,31.5269666666666,1628.09887479631
"11110",3.55249833333333,31.52998,1623.75587894157
"11111",3.55274694444444,31.5329633333333,1612.79257065184
"11112",3.55310694444444,31.5372833333333,1597.67858534889
"11113",3.55345333333333,31.54144,1605.57020351603
"11114",3.55370305555556,31.5444366666667,1619.08130296768
"11115",3.55395194444444,31.5474233333333,1612.59065310916
"11116",3.55420194444444,31.5504233333333,1600.00208116352
"11117",3.55445277777778,31.5534333333333,1621.36800473773
"11118",3.55480305555555,31.5576366666666,1642.60925558564
"11119",3.55514277777778,31.5617133333333,1655.00948316244
"11120",3.55539527777778,31.5647433333333,1654.82595757903
"11121",3.55564527777778,31.5677433333333,1655.76573839804
"11122",3.5558975,31.57077,1635.72451892646
"11123",3.55614805555555,31.5737766666666,1625.32457670641
"11124",3.55650972222222,31.5781166666666,1615.41617986114
"11125",3.55685888888889,31.5823066666666,1604.80004695967
"11126",3.55710944444444,31.5853133333333,1602.98320449167
"11127",3.55736305555555,31.5883566666666,1606.77178138314
"11128",3.55761444444444,31.5913733333333,1599.72075095185
"11129",3.55786472222222,31.5943766666666,1604.71416585046
"11130",3.55822055555555,31.5986466666666,1605.9001942595
"11131",3.55856111111111,31.6027333333333,1610.73110660428
"11132",3.55881222222222,31.6057466666666,1615.6149728503
"11133",3.55906,31.60872,1599.2633834432
"11134",3.55930666666666,31.61168,1598.24869546074
"11135",3.55955888888889,31.6147066666666,1608.58886841799
"11136",3.55991527777778,31.6189833333333,1622.43566534452
"11137",3.56025527777777,31.6230633333333,1638.07901390301
"11138",3.5605025,31.62603,1631.18582516203
"11139",3.56075138888889,31.6290166666666,1623.54995228335
"11140",3.56100416666666,31.63205,1639.80506350896
"11141",3.56125583333333,31.63507,1642.89012499688
"11142",3.56163027777778,31.6395633333333,1641.97166968048
"11143",3.56198861111111,31.6438633333333,1633.16253699128
"11144",3.56223916666666,31.64687,1631.05458229386
"11145",3.56249,31.64988,1624.48245944366
"11146",3.56273777777778,31.6528533333333,1619.49858402147
"11147",3.56298972222222,31.6558766666666,1611.32110897963
"11148",3.56336111111111,31.6603333333333,1601.45743456388
"11149",3.56371083333333,31.66453,1611.59425441015
"11150",3.56395888888889,31.6675066666666,1606.10258247451
"11151",3.56420611111111,31.6704733333333,1607.45768659519
"11152",3.56445944444444,31.6735133333333,1591.02841472544
"11153",3.56470861111111,31.6765033333333,1578.77170708068
"11154",3.56507361111111,31.6808833333333,1567.79220623729
"11155",3.5654225,31.68507,1566.3860489025
"11156",3.56567277777777,31.6880733333333,1570.10749056288
"11157",3.56592388888889,31.6910866666666,1571.18971636
"11158",3.56617444444444,31.6940933333333,1578.34075333745
"11159",3.56642361111111,31.6970833333333,1580.6568187733
"11160",3.56677583333333,31.70131,1580.50764665935
"11161",3.5671175,31.70541,1583.98372189725
"11162",3.56736694444444,31.7084033333333,1580.2713424441
"11163",3.56761722222222,31.7114066666667,1586.7365244204
"11164",3.56787027777778,31.7144433333333,1592.40902559856
"11165",3.56812138888889,31.7174566666666,1589.92946270852
"11166",3.56846361111111,31.7215633333333,1586.14980348886
"11167",3.56879944444444,31.7255933333333,1591.26891482701
"11168",3.56904916666667,31.72859,1599.19388592282
"11169",3.56929666666666,31.73156,1589.96094144777
"11170",3.56954444444444,31.7345333333333,1572.73722061771
"11171",3.5697975,31.73757,1573.90498118871
"11172",3.57016083333333,31.74193,1577.11194231559
"11173",3.57050833333333,31.7461,1581.35879525025
"11174",3.570755,31.74906,1597.26015259531
"11175",3.57100805555555,31.7520966666666,1597.24581782098
"11176",3.57125861111111,31.7551033333333,1603.21400664811
"11177",3.57150777777778,31.7580933333333,1612.21717421729
"11178",3.57187444444444,31.7624933333333,1616.680725214
"11179",3.57222444444444,31.7666933333333,1624.15600395616
"11180",3.57247305555555,31.7696766666666,1614.62320875593
"11181",3.57272055555555,31.7726466666666,1610.03591706927
"11182",3.57297055555556,31.7756466666667,1631.2695360149
"11183",3.57321833333333,31.77862,1625.65694551914
"11184",3.57359222222222,31.7831066666667,1619.03312569955
"11185",3.57394861111111,31.7873833333333,1641.84546192642
"11186",3.57419777777778,31.7903733333334,1636.47729108481
"11187",3.57444666666667,31.79336,1637.34914847123
"11188",3.57469972222222,31.7963966666667,1640.78961889711
"11189",3.57495194444444,31.7994233333333,1641.64832156278
"11190",3.57529972222222,31.8035966666667,1640.85707873907
"11191",3.57563611111111,31.8076333333334,1661.08083740276
"11192",3.57588472222222,31.8106166666667,1661.09117140277
"11193",3.57613333333334,31.8136,1659.02116882658
"11194",3.57638361111111,31.8166033333333,1659.51037228874
"11195",3.57663611111111,31.8196333333333,1635.97449504151
"11196",3.57698944444444,31.8238733333333,1612.0621569627
"11197",3.57733472222222,31.8280166666667,1607.1991252944
"11198",3.57758277777778,31.8309933333333,1609.40207188549
"11199",3.57783472222222,31.8340166666667,1615.92471125553
"11200",3.57808666666667,31.83704,1624.65361533968
"11201",3.57833916666667,31.84007,1608.98277073075
"11202",3.57869555555556,31.8443466666667,1590.85478970788
"11203",3.57904111111111,31.8484933333333,1579.63150945492
"11204",3.57928944444445,31.8514733333333,1596.98167328294
"11205",3.57954,31.85448,1603.53348323397
"11206",3.57978944444444,31.8574733333333,1611.36007250562
"11207",3.58003583333333,31.86043,1610.29372717016
"11208",3.58039694444445,31.8647633333333,1607.17334149767
"11209",3.58074583333334,31.86895,1621.37325041225
"11210",3.58099888888889,31.8719866666667,1631.37861337584
"11211",3.58125,31.875,1642.15202145825
"11212",3.58150305555555,31.8780366666667,1661.94512754163
"11213",3.58175638888889,31.8810766666667,1668.08290944744
"11214",3.58210722222222,31.8852866666667,1675.04794757848
"11215",3.58244388888889,31.8893266666667,1689.13380036294
"11216",3.582695,31.89234,1689.1820971033
"11217",3.58294611111111,31.8953533333334,1692.85315144794
"11218",3.58319361111111,31.8983233333333,1696.61486582017
"11219",3.58344111111111,31.9,1707.11736220913
"11220",3.58380694444444,31.9,1713.94785389379
"11221",3.58416055555556,31.9,1717.26030129995
"11222",3.58440916666667,31.9,1716.5932635225
"11223",3.58466027777778,31.9,1706.96607437234
"11224",3.58491055555556,31.9,1683.32935560393
"11225",3.58516,31.9,1696.52710875594
"11226",3.58552222222222,31.9,1708.86689655216
"11227",3.58587027777778,31.9,1711.5337657097
"11228",3.58612166666667,31.9,1711.22570266209
"11229",3.58636888888889,31.9,1693.44579201983
"11230",3.58661694444444,31.9,1696.08761179055
"11231",3.58686361111111,31.9,1684.85886041194
"11232",3.58720972222222,31.9,1672.86166576925
"11233",3.58755027777778,31.9,1669.37943883958
"11234",3.5878025,31.9,1679.77863618466
"11235",3.58805194444444,31.9,1675.83216531641
"11236",3.58829888888889,31.9,1656.72098682803
"11237",3.5885475,31.9,1661.62200195505
"11238",3.58890722222222,31.9,1665.37745358069
"11239",3.58925,31.9,1664.16872418576
"11240",3.58949861111111,31.9,1658.04938865078
"11241",3.58974611111111,31.9,1658.08289023765
"11242",3.58999416666667,31.9,1636.71924473674
"11243",3.59024416666667,31.9,1636.09063183154
"11244",3.59061888888889,31.9,1634.73464624361
"11245",3.59097083333333,31.9,1622.35421199444
"11246",3.59121805555555,31.9,1635.47082445356
"11247",3.59146694444445,31.9,1649.90400676285
"11248",3.59171694444444,31.9,1628.35220565037
"11249",3.59196416666667,31.9,1645.22925160736
"11250",3.59232194444444,31.9,1659.38991241571
"11251",3.5926675,31.9,1672.20648767779
"11252",3.59291861111111,31.9,1670.80752523729
"11253",3.59316472222222,31.9,1659.91792907669
"11254",3.59341305555556,31.9,1664.80962408577
"11255",3.59366361111111,31.9,1676.57975904156
"11256",3.59402722222222,31.9,1691.17728544933
"11257",3.594375,31.9,1698.139896221
"11258",3.59462111111111,31.9,1713.88194745925
"11259",3.5948725,31.9,1687.84452495809
"11260",3.59512194444444,31.9,1683.59926993032
"11261",3.59537472222222,31.9,1688.00393395063
"11262",3.595745,31.9,1690.25359975144
"11263",3.59609944444444,31.9,1689.25844579658
"11264",3.59635083333333,31.9,1685.74675722404
"11265",3.59660027777778,31.9,1689.44969591802
"11266",3.59684805555555,31.9,1694.23315311172
"11267",3.59709638888889,31.9,1681.32650294105
"11268",3.59746027777778,31.9,1666.9644910345
"11269",3.59780722222222,31.9,1671.53807155325
"11270",3.59805583333333,31.9,1668.59956369831
"11271",3.59830805555556,31.9,1657.02194866898
"11272",3.59856,31.9,1634.44360377088
"11273",3.59880972222222,31.9,1626.62063146413
"11274",3.5991725,31.9,1619.60455094863
"11275",3.59952222222222,31.9,1623.91016073078
"11276",3.59976972222222,31.9,1613.53940934886
"11277",3.600025,31.90015,1612.62900622826
"11278",3.60027611111111,31.9016566666667,1623.05189519763
"11279",3.6005275,31.903165,1614.61559075308
"11280",3.60089111111111,31.9053466666667,1602.01640506249
"11281",3.6012375,31.907425,1599.21732062642
"11282",3.60148666666667,31.90892,1590.41616826602
"11283",3.60173472222222,31.9104083333333,1595.51382550411
"11284",3.60198611111111,31.9119166666667,1609.13099570368
"11285",3.60223888888889,31.9134333333333,1601.08015212845
"11286",3.60260166666667,31.91561,1592.35006404555
"11287",3.60295083333333,31.917705,1598.26564818739
"11288",3.60319916666667,31.919195,1593.86586672393
"11289",3.60344777777778,31.9206866666667,1600.07780519555
"11290",3.60369611111111,31.9221766666667,1579.7002125313
"11291",3.60394305555555,31.9236583333333,1567.30924275512
"11292",3.60430583333333,31.925835,1555.40500372643
"11293",3.60465305555556,31.9279183333333,1550.06330515737
"11294",3.6049025,31.929415,1551.01975221669
"11295",3.60515305555555,31.9309183333333,1546.29354669513
"11296",3.60540527777778,31.9324316666667,1533.66985844634
"11297",3.60565833333333,31.93395,1545.25406471536
"11298",3.60602722222222,31.9361633333333,1554.69100834818
"11299",3.60637805555555,31.9382683333333,1550.98684969008
"11300",3.60662777777778,31.9397666666667,1556.83592428672
"11301",3.60688083333333,31.941285,1560.14268663658
"11302",3.60713027777778,31.9427816666667,1562.23576352744
"11303",3.60738055555555,31.9442833333333,1563.32751187712
"11304",3.60774305555555,31.9464583333333,1562.26067813164
"11305",3.60809777777778,31.9485866666667,1572.59203064301
"11306",3.60834361111111,31.9500616666667,1555.33969682098
"11307",3.60859138888889,31.9515483333333,1549.16693143432
"11308",3.60884083333333,31.953045,1549.46674747788
"11309",3.60908916666666,31.954535,1559.80042504476
"11310",3.60945,31.9567,1567.58001606914
"11311",3.60979388888889,31.9587633333333,1584.56864334657
"11312",3.61003944444444,31.9602366666667,1580.30139053285
"11313",3.61028916666666,31.961735,1572.67337812585
"11314",3.61053861111111,31.9632316666667,1558.91561543738
"11315",3.61078972222222,31.9647383333333,1554.91648316725
"11316",3.61113805555555,31.9668283333333,1549.71736940438
"11317",3.61147777777778,31.9688666666667,1560.6760687794
"11318",3.61172444444444,31.9703466666667,1561.43302678414
"11319",3.61197222222222,31.9718333333333,1549.07568376318
"11320",3.61222611111111,31.9733566666667,1539.87812067564
"11321",3.61247805555555,31.9748683333333,1523.50244118776
"11322",3.61284555555556,31.9770733333333,1504.46642402081
"11323",3.61319666666666,31.97918,1495.96215163776
"11324",3.61344611111111,31.9806766666667,1511.05467488938
"11325",3.61370194444444,31.9822116666667,1514.88019457093
"11326",3.61395472222222,31.9837283333333,1529.89346884556
"11327",3.61420694444444,31.9852416666667,1540.87655230883
"11328",3.61456888888889,31.9874133333333,1550.22970079138
"11329",3.61491277777778,31.9894766666667,1549.75677809133
"11330",3.61516222222222,31.9909733333333,1547.79073406486
"11331",3.6154125,31.992475,1546.5189744265
"11332",3.61566388888889,31.9939833333333,1545.39788777615
"11333",3.61591583333333,31.995495,1568.05719017173
"11334",3.61628694444444,31.9977216666667,1588.68574457878
"11335",3.61663972222222,31.9998383333333,1584.42516968398
"11336",3.61689083333333,32,1593.24234587379
"11337",3.61713861111111,32,1594.59686290706
"11338",3.61738416666666,32,1600.80155033147
"11339",3.6176325,32,1619.55760135252
"11340",3.61799027777778,32,1638.53996345282
"11341",3.61833472222222,32,1634.74702044108
"11342",3.61858111111111,32,1636.01914299224
"11343",3.61882888888889,32,1633.66072429237
"11344",3.61907916666667,32,1624.71468197054
"11345",3.61932666666667,32,1639.35132496256
