"","X","Time","Temperature","Vmax"
"13176",13176,6.28414694444445,38.4048816666667,1103.15866755924
"13177",13177,6.28448305555556,38.4068983333333,1103.30577359902
"13178",13178,6.28480555555556,38.4088333333333,1106.62609344872
"13179",13179,6.28505138888889,38.4103083333333,1104.39862612201
"13180",13180,6.28530027777778,38.4118016666667,1090.40480381082
"13181",13181,6.28554861111111,38.4132916666667,1097.03956661618
"13182",13182,6.28579638888889,38.4147783333333,1100.91179107544
"13183",13183,6.28613305555556,38.4167983333334,1104.35448090083
"13184",13184,6.28646055555556,38.4187633333333,1106.48096655663
"13185",13185,6.28671083333333,38.420265,1092.61228442177
"13186",13186,6.28696277777778,38.4217766666667,1087.76671306466
"13187",13187,6.28721333333334,38.42328,1079.38646061952
"13188",13188,6.28746277777778,38.4247766666667,1071.99216377459
"13189",13189,6.28780083333333,38.426805,1062.69637142287
"13190",13190,6.28813527777778,38.4288116666667,1068.2809452561
"13191",13191,6.28838416666667,38.430305,1071.00354107879
"13192",13192,6.288635,38.43181,1084.34297972377
"13193",13193,6.28888472222222,38.4333083333333,1080.03090303391
"13194",13194,6.28913138888889,38.4347883333333,1076.91335738914
"13195",13195,6.28944111111111,38.4366466666667,1075.76953705101
"13196",13196,6.28975,38.4385,1075.90725852046
"13197",13197,6.2899975,38.439985,1064.47925799138
"13198",13198,6.29024888888889,38.4414933333333,1026.31768339583
"13199",13199,6.2904975,38.442985,1031.82032614869
"13200",13200,6.29074666666667,38.44448,1044.74558018132
"13201",13201,6.29108972222222,38.4465383333333,1058.50452005464
"13202",13202,6.29142944444445,38.4485766666667,1064.1400889755
"13203",13203,6.29168277777778,38.4500966666667,1057.00261141262
"13204",13204,6.29193277777778,38.4515966666667,1073.88651128113
"13205",13205,6.2921825,38.453095,1072.4876418772
"13206",13206,6.29243083333333,38.454585,1062.06892912167
"13207",13207,6.29276333333334,38.45658,1053.13561893716
"13208",13208,6.29309138888889,38.4585483333333,1061.07511671898
"13209",13209,6.29334194444445,38.4600516666667,1049.30383046807
"13210",13210,6.29359222222222,38.4615533333333,1055.97415835298
"13211",13211,6.29383972222222,38.4630383333333,1056.83000599867
"13212",13212,6.2940875,38.464525,1053.83526104939
"13213",13213,6.29441527777778,38.4664916666667,1044.42685085337
"13214",13214,6.29474111111111,38.4684466666667,1056.23385504141
"13215",13215,6.29498861111111,38.4699316666667,1044.08564035101
"13216",13216,6.295235,38.47141,1053.12883076165
"13217",13217,6.29548555555556,38.4729133333333,1047.40866594303
"13218",13218,6.29573777777778,38.4744266666667,1054.42892763871
"13219",13219,6.2960775,38.476465,1062.95634673897
"13220",13220,6.29640583333333,38.478435,1083.79776577998
"13221",13221,6.29665333333333,38.47992,1081.41590957495
"13222",13222,6.29690527777778,38.4814316666667,1068.08549890949
"13223",13223,6.29715583333333,38.482935,1081.72136816701
"13224",13224,6.29740333333333,38.48442,1093.35014085458
"13225",13225,6.29773166666667,38.48639,1102.15625815178
"13226",13226,6.29805777777778,38.4883466666667,1112.1938417875
"13227",13227,6.29830555555556,38.4898333333333,1089.16923371055
"13228",13228,6.29855194444445,38.4913116666667,1077.52425955608
"13229",13229,6.29880527777778,38.4928316666667,1073.6595846377
"13230",13230,6.29905666666667,38.49434,1074.24281740468
"13231",13231,6.29939361111111,38.4963616666667,1071.76176516478
"13232",13232,6.29972166666667,38.49833,1066.84665760757
"13233",13233,6.29996833333333,38.49981,1083.37524331786
"13234",13234,6.3002175,38.501305,1079.45895214368
"13235",13235,6.30046527777778,38.5027916666667,1074.95017691317
"13236",13236,6.30071472222222,38.5042883333333,1088.01226439925
"13237",13237,6.30105,38.5063,1105.46843662956
"13238",13238,6.30138083333334,38.508285,1081.82972621696
"13239",13239,6.30162944444445,38.5097766666667,1074.00528131574
"13240",13240,6.30188,38.51128,1089.33158524033
"13241",13241,6.3021275,38.512765,1104.61633308185
"13242",13242,6.30237777777778,38.5142666666667,1116.43892625545
"13243",13243,6.30270333333333,38.51622,1132.82024882489
"13244",13244,6.303025,38.51815,1141.86450788151
"13245",13245,6.30327666666667,38.51966,1151.09737659777
"13246",13246,6.30353111111111,38.5211866666667,1165.83678664673
"13247",13247,6.303785,38.52271,1175.37925337241
"13248",13248,6.30403638888889,38.5242183333333,1196.94943325027
"13249",13249,6.30436416666667,38.526185,1211.67604430765
"13250",13250,6.30468333333333,38.5281,1221.03396739016
"13251",13251,6.30493388888889,38.5296033333333,1234.17957823592
"13252",13252,6.30518638888889,38.5311183333333,1265.15425279732
"13253",13253,6.30543694444444,38.5326216666667,1269.12432895026
"13254",13254,6.30568555555555,38.5341133333333,1283.04111399435
"13255",13255,6.30602472222222,38.5361483333333,1283.51278229668
"13256",13256,6.3063575,38.538145,1273.27731054069
"13257",13257,6.30660666666667,38.53964,1258.78037301244
"13258",13258,6.306855,38.54113,1242.13940216487
"13259",13259,6.30710388888889,38.5426233333333,1247.61689652449
"13260",13260,6.30735472222222,38.5441283333333,1251.85511623647
"13261",13261,6.30769138888889,38.5461483333333,1262.67530584408
"13262",13262,6.30801861111111,38.5481116666667,1272.05405300763
"13263",13263,6.30826527777778,38.5495916666667,1268.23248656927
"13264",13264,6.30851638888889,38.5510983333333,1276.87636369195
"13265",13265,6.30876583333333,38.552595,1266.03653697759
"13266",13266,6.30901833333333,38.55411,1277.39808986611
"13267",13267,6.30934944444445,38.5560966666667,1287.80577087242
"13268",13268,6.3096725,38.558035,1286.29452940923
"13269",13269,6.3099225,38.559535,1280.80023296441
"13270",13270,6.31017305555555,38.5610383333333,1282.05506148628
"13271",13271,6.31042138888889,38.5625283333333,1279.93594602745
"13272",13272,6.31067,38.56402,1269.14917417321
"13273",13273,6.31100833333333,38.56605,1256.06246703677
"13274",13274,6.31134083333334,38.568045,1257.91872156987
"13275",13275,6.31159027777778,38.5695416666667,1246.07406009929
"13276",13276,6.31183694444445,38.5710216666667,1222.21879318896
"13277",13277,6.31208638888889,38.5725183333333,1212.63647935987
"13278",13278,6.312335,38.57401,1191.0425918681
"13279",13279,6.31267222222222,38.5760333333333,1169.90792180536
"13280",13280,6.31300027777778,38.5780016666667,1152.67454661651
"13281",13281,6.31324805555556,38.5794883333333,1117.83271369099
"13282",13282,6.31349888888889,38.5809933333333,1113.98215101979
"13283",13283,6.3137475,38.582485,1105.7672376905
"13284",13284,6.31399972222222,38.5839983333333,1112.7900856577
"13285",13285,6.31432027777778,38.5859216666667,1124.69662592068
"13286",13286,6.31463638888889,38.5878183333333,1139.10778356485
"13287",13287,6.31488611111111,38.5893166666667,1142.4049464776
"13288",13288,6.31513166666667,38.59079,1152.060839702
"13289",13289,6.31537583333333,38.592255,1159.97662609342
"13290",13290,6.31562277777778,38.5937366666667,1175.6320943944
"13291",13291,6.31593861111111,38.5956316666667,1180.97926791021
"13292",13292,6.31625333333333,38.59752,1168.80734624573
"13293",13293,6.31650527777778,38.5990316666667,1148.52416670135
"13294",13294,6.31675583333333,38.60107,1132.97579713602
"13295",13295,6.31700444444445,38.6040533333333,1116.94156254982
"13296",13296,6.31725694444444,38.6070833333333,1120.89997515941
"13297",13297,6.31758611111111,38.6110333333333,1131.15418012002
"13298",13298,6.31790861111111,38.6149033333333,1159.44602392459
"13299",13299,6.31815611111111,38.6178733333333,1150.67708693419
"13300",13300,6.3184075,38.62089,1159.58185810446
"13301",13301,6.31865805555555,38.6238966666666,1150.69144411688
"13302",13302,6.31890861111111,38.6269033333333,1147.76824687782
"13303",13303,6.31922833333333,38.63074,1135.99099198455
"13304",13304,6.31954805555556,38.6345766666667,1121.90972888029
"13305",13305,6.31979861111111,38.6375833333333,1108.45078768966
"13306",13306,6.32004888888889,38.6405866666666,1101.06255846599
"13307",13307,6.32029638888889,38.6435566666666,1113.7771194233
"13308",13308,6.32054388888889,38.6465266666666,1100.39688647012
"13309",13309,6.32087444444444,38.6504933333333,1081.5134306858
"13310",13310,6.32119555555555,38.6543466666666,1070.31764246612
"13311",13311,6.32144305555555,38.6573166666667,1064.61631907951
"13312",13312,6.32169416666667,38.66033,1073.34496215621
"13313",13313,6.32194305555556,38.6633166666667,1066.65462597207
"13314",13314,6.32219666666667,38.66636,1058.06525005079
"13315",13315,6.32252666666667,38.67032,1053.56302189559
"13316",13316,6.32285027777778,38.6742033333333,1057.37740011559
"13317",13317,6.32309888888889,38.6771866666666,1042.44721421961
"13318",13318,6.32335111111111,38.6802133333333,1020.60781310605
"13319",13319,6.32360305555555,38.6832366666667,1032.41820751412
"13320",13320,6.32385277777778,38.6862333333333,1040.22580703395
"13321",13321,6.32418555555555,38.6902266666666,1047.71791179584
"13322",13322,6.32451611111111,38.6941933333333,1071.4400512196
"13323",13323,6.32476555555555,38.6971866666666,1043.60323020915
"13324",13324,6.32501583333333,38.70019,1059.26513418271
"13325",13325,6.32526888888889,38.7032266666667,1055.25811916453
"13326",13326,6.32551861111111,38.7062233333333,1055.73648233988
"13327",13327,6.32583888888889,38.7100666666667,1060.59591040342
"13328",13328,6.32615638888889,38.7138766666667,1054.83797168047
"13329",13329,6.32640472222222,38.7168566666666,1048.79339093776
"13330",13330,6.32665388888889,38.7198466666666,1043.69883889791
"13331",13331,6.32690166666667,38.72282,1042.03149613442
"13332",13332,6.32714777777778,38.7257733333333,1042.33425932815
"13333",13333,6.32747305555556,38.7296766666667,1036.21385136575
"13334",13334,6.32779916666667,38.73359,1054.16540285995
"13335",13335,6.32804833333333,38.73658,1062.86911118112
"13336",13336,6.328295,38.73954,1074.30168260967
"13337",13337,6.32854388888889,38.7425266666666,1077.39293339577
"13338",13338,6.32879861111111,38.7455833333333,1091.54177760452
"13339",13339,6.32912305555555,38.7494766666666,1107.83383335334
"13340",13340,6.32944944444445,38.7533933333333,1111.43379294632
"13341",13341,6.32970055555555,38.7564066666666,1116.69273086432
"13342",13342,6.32995722222222,38.7594866666667,1119.18805112274
"13343",13343,6.33020944444444,38.7625133333333,1124.66173064479
"13344",13344,6.33046055555556,38.7655266666667,1120.2626879237
"13345",13345,6.33077416666667,38.76929,1114.7486865482
"13346",13346,6.33108472222222,38.7730166666667,1128.44120025305
"13347",13347,6.33133333333333,38.776,1110.01302511008
"13348",13348,6.33158472222222,38.7790166666666,1092.8062326576
"13349",13349,6.33183722222222,38.7820466666667,1089.6700037783
"13350",13350,6.33208722222222,38.7850466666667,1076.68077691301
"13351",13351,6.33241805555556,38.7890166666667,1061.27599374935
"13352",13352,6.33274416666667,38.79293,1056.28481282161
"13353",13353,6.33299555555556,38.7959466666667,1054.21205394423
"13354",13354,6.33324888888889,38.7989866666667,1053.7518613858
"13355",13355,6.33350083333333,38.8,1045.13289189169
"13356",13356,6.33374916666667,38.8,1043.17631806771
"13357",13357,6.33408916666667,38.8,1040.19787465391
"13358",13358,6.33442111111111,38.8,1022.4264369155
"13359",13359,6.33466888888889,38.8,1017.25414039747
"13360",13360,6.33491722222222,38.8,1012.97760977353
"13361",13361,6.33516555555556,38.8,1020.07113270925
"13362",13362,6.33541416666667,38.8,1026.07244841087
"13363",13363,6.33576333333334,38.8,1042.07686724963
"13364",13364,6.3361075,38.8,1054.11413168127
"13365",13365,6.33635611111111,38.8,1075.47201920749
"13366",13366,6.33660361111111,38.8,1087.75200050731
"13367",13367,6.3368525,38.8,1086.69120786525
"13368",13368,6.33710277777778,38.8,1102.59266566231
"13369",13369,6.33743638888889,38.8,1110.76491475852
"13370",13370,6.3377625,38.8,1116.38757723712
"13371",13371,6.33801111111111,38.8,1132.58022917546
"13372",13372,6.33826333333334,38.8,1160.12210720359
"13373",13373,6.3385125,38.8,1169.97001621689
"13374",13374,6.33875972222222,38.8,1178.74104487735
"13375",13375,6.33908583333333,38.8,1172.49491486354
"13376",13376,6.33941194444445,38.8,1153.57722915628
"13377",13377,6.33965944444445,38.8,1135.03915140982
"13378",13378,6.33991055555556,38.8,1134.40044653188
"13379",13379,6.34015944444445,38.8,1130.2232219876
"13380",13380,6.34040861111111,38.8,1127.00108398186
"13381",13381,6.34072944444445,38.8,1128.94828371709
"13382",13382,6.34104666666667,38.8,1129.43682088076
"13383",13383,6.34130055555556,38.8,1109.49439088731
"13384",13384,6.34155194444445,38.8,1110.96878751042
"13385",13385,6.34179861111111,38.8,1102.30688696682
"13386",13386,6.34204805555556,38.8,1114.07427028611
"13387",13387,6.34237972222223,38.8,1129.67787716263
"13388",13388,6.34270972222222,38.8,1135.94102956191
"13389",13389,6.34296111111111,38.8,1135.37318642116
"13390",13390,6.34321027777778,38.8,1133.34268013253
"13391",13391,6.34345861111111,38.8,1121.19478354252
"13392",13392,6.34371194444445,38.8,1127.41506517059
"13393",13393,6.34405194444445,38.8,1126.39592234904
"13394",13394,6.34438083333333,38.8,1127.18342702626
"13395",13395,6.3446275,38.8,1125.12924563015
"13396",13396,6.34487694444445,38.8,1123.88083337547
"13397",13397,6.34512388888889,38.8,1125.37785500921
"13398",13398,6.34536916666667,38.8,1114.0036917138
"13399",13399,6.34569944444445,38.8,1103.80819784878
"13400",13400,6.34602583333333,38.8,1096.49871779354
"13401",13401,6.34627666666667,38.8,1094.19348811206
"13402",13402,6.34652527777778,38.8,1091.50777580213
"13403",13403,6.34677388888889,38.8,1076.81994520374
"13404",13404,6.34703055555556,38.8,1092.80868133207
"13405",13405,6.34735055555556,38.8,1114.53048665831
"13406",13406,6.34766416666667,38.8,1120.9440344192
"13407",13407,6.34791416666667,38.8,1118.81510847468
"13408",13408,6.34816388888889,38.8,1125.57638911792
"13409",13409,6.34841472222223,38.8,1143.72743439763
"13410",13410,6.34866277777778,38.8,1150.60754324063
"13411",13411,6.34898694444445,38.8,1145.05009698757
"13412",13412,6.349305,38.8,1128.69147512394
"13413",13413,6.34955527777778,38.8,1099.73020217462
"13414",13414,6.34980194444445,38.8,1078.8828734247
"13415",13415,6.35005138888889,38.8003083333333,1069.76649702661
"13416",13416,6.35030388888889,38.8018233333333,1069.97784798753
"13417",13417,6.35063527777778,38.8038116666667,1075.78609461485
"13418",13418,6.35096138888889,38.8057683333333,1093.9390012802
"13419",13419,6.35121444444445,38.8072866666667,1073.0015134002
"13420",13420,6.35146888888889,38.8088133333333,1069.20364660532
"13421",13421,6.35172444444445,38.8103466666667,1061.47688566374
"13422",13422,6.35197333333334,38.81184,1038.51836365721
"13423",13423,6.35230305555556,38.8138183333334,1013.42763017579
"13424",13424,6.35263,38.81578,995.111669288097
"13425",13425,6.35288027777778,38.8172816666667,974.159822803817
"13426",13426,6.35313083333333,38.818785,973.664592882687
"13427",13427,6.35338583333333,38.820315,994.430312803777
"13428",13428,6.35364166666667,38.82185,989.011753784148
"13429",13429,6.35396972222222,38.8238183333333,983.9054598339
"13430",13430,6.35429666666667,38.82578,981.929941137758
"13431",13431,6.35454527777778,38.8272716666667,978.974178673164
"13432",13432,6.35479472222222,38.8287683333333,974.883085602486
"13433",13433,6.35504222222222,38.8302533333333,984.40770316695
"13434",13434,6.35529083333333,38.831745,992.96367447618
"13435",13435,6.35561527777778,38.8336916666667,1000.27070211049
"13436",13436,6.355935,38.83561,1007.77479847038
"13437",13437,6.35618444444445,38.8371066666667,985.55288341727
"13438",13438,6.35643388888889,38.8386033333333,987.010874830318
"13439",13439,6.35668166666667,38.84009,999.639684035003
"13440",13440,6.35693083333334,38.841585,990.07989660765
"13441",13441,6.35726444444445,38.8435866666667,977.075568414814
"13442",13442,6.35759138888889,38.8455483333333,994.912866283964
"13443",13443,6.35784027777778,38.8470416666667,967.71915295742
"13444",13444,6.35808777777778,38.8485266666667,976.513483025918
"13445",13445,6.3583375,38.850025,982.846755307753
"13446",13446,6.35858861111111,38.8515316666667,991.595711598288
"13447",13447,6.35891583333333,38.853495,1001.78756212182
"13448",13448,6.35923722222222,38.8554233333333,983.154242683145
"13449",13449,6.35948666666667,38.85692,983.264712949279
"13450",13450,6.35973555555556,38.8584133333334,969.478002995396
"13451",13451,6.35998833333333,38.85993,973.120849106669
"13452",13452,6.36024,38.86144,971.010662345557
"13453",13453,6.36056305555556,38.8633783333334,964.336021674009
"13454",13454,6.36088416666667,38.865305,976.542946004879
"13455",13455,6.361135,38.86681,980.367548630166
"13456",13456,6.36138305555556,38.8682983333333,964.195166532141
"13457",13457,6.36163055555556,38.8697833333333,968.094158932489
"13458",13458,6.36187972222222,38.8712783333333,968.950428080174
"13459",13459,6.36220944444444,38.8732566666667,975.148468869583
"13460",13460,6.3625325,38.875195,971.06669569644
"13461",13461,6.36278277777778,38.8766966666667,975.701463792647
"13462",13462,6.36303138888889,38.8781883333333,979.950135976268
"13463",13463,6.36328166666667,38.87969,993.266689097579
"13464",13464,6.36353111111111,38.8811866666667,1000.41495240216
"13465",13465,6.36385805555556,38.8831483333333,1002.61539505649
"13466",13466,6.36418277777778,38.8850966666667,1014.79182882796
"13467",13467,6.36443388888889,38.8866033333333,1001.28886050139
"13468",13468,6.364685,38.88811,974.816521844721
"13469",13469,6.36493472222222,38.8896083333333,979.141774656459
"13470",13470,6.3651875,38.891125,982.404469220431
"13471",13471,6.36552,38.89312,989.191414418044
"13472",13472,6.36584916666667,38.895095,979.455385667019
"13473",13473,6.36610138888889,38.8966083333333,969.80709749574
"13474",13474,6.36635333333334,38.89812,964.089734165603
"13475",13475,6.36660305555556,38.8996183333333,970.861885218831
"13476",13476,6.36685611111111,38.9011366666667,958.745197613698
"13477",13477,6.36718777777778,38.9031266666667,942.934150547626
"13478",13478,6.36751555555556,38.9050933333333,929.882470184582
"13479",13479,6.36776972222222,38.9066183333333,918.879973468922
"13480",13480,6.36802111111111,38.9081266666667,913.121839355595
"13481",13481,6.36827138888889,38.9096283333333,914.712085165162
"13482",13482,6.36852083333333,38.911125,911.578047480186
"13483",13483,6.36884777777778,38.9130866666667,912.894335446235
"13484",13484,6.36916666666667,38.915,910.568155657063
"13485",13485,6.36941527777778,38.9164916666667,897.901829588439
"13486",13486,6.36966777777778,38.9180066666667,892.673491936673
"13487",13487,6.36991722222222,38.9195033333333,898.757579689902
"13488",13488,6.37016666666667,38.921,908.635624748447
"13489",13489,6.37049833333333,38.92299,916.153905106061
"13490",13490,6.37082388888889,38.9249433333333,930.166634805935
"13491",13491,6.37106916666667,38.926415,939.589576628817
"13492",13492,6.37132055555556,38.9279233333333,949.566684258542
"13493",13493,6.37157,38.92942,954.840453455877
"13494",13494,6.37182138888889,38.9309283333333,967.633965132789
"13495",13495,6.372155,38.93293,979.927098041601
"13496",13496,6.37247833333333,38.93487,981.096939305416
"13497",13497,6.37272777777778,38.9363666666667,985.12217664428
"13498",13498,6.37297722222222,38.9378633333333,998.019676716179
"13499",13499,6.37322861111111,38.9393716666667,997.927565926179
"13500",13500,6.37348138888889,38.9408883333333,1011.99413905122
"13501",13501,6.37379972222222,38.9427983333333,1013.32555833194
"13502",13502,6.37411333333333,38.94468,999.246787090356
"13503",13503,6.37436527777778,38.9461916666667,983.298746096181
"13504",13504,6.37461472222222,38.9476883333333,980.810922486218
"13505",13505,6.37486444444444,38.9491866666667,973.742438826104
"13506",13506,6.37511444444444,38.9506866666667,969.355087810446
"13507",13507,6.37544166666667,38.95265,975.960320976433
"13508",13508,6.37576444444445,38.9545866666667,980.337922282606
"13509",13509,6.37601333333333,38.95608,981.878728997657
"13510",13510,6.37627055555556,38.9576233333333,968.559388458562
"13511",13511,6.37652138888889,38.9591283333333,954.88477478288
"13512",13512,6.37677111111111,38.9606266666667,967.358906288815
"13513",13513,6.37710944444445,38.9626566666667,970.511726809055
"13514",13514,6.37743638888889,38.9646183333333,954.32454010993
"13515",13515,6.377685,38.96611,953.799176989315
"13516",13516,6.3779325,38.967595,945.713363482488
"13517",13517,6.37818305555556,38.9690983333333,947.431383581207
"13518",13518,6.37843777777778,38.9706266666667,940.784962327584
"13519",13519,6.37876861111111,38.9726116666667,938.380208432402
"13520",13520,6.37909222222222,38.9745533333333,938.85053445493
"13521",13521,6.37934416666667,38.976065,931.40622939156
"13522",13522,6.37959555555556,38.9775733333333,935.988794121672
"13523",13523,6.37984861111111,38.9790916666667,924.107568009507
"13524",13524,6.38009638888889,38.9805783333333,937.130218157761
"13525",13525,6.38042583333333,38.982555,948.845230392048
"13526",13526,6.38074972222222,38.9844983333333,947.240233505725
"13527",13527,6.38100333333333,38.98602,952.308063318786
"13528",13528,6.38125333333333,38.98752,939.62246609667
"13529",13529,6.381505,38.98903,948.603667200426
"13530",13530,6.38175388888889,38.9905233333333,948.004832218679
"13531",13531,6.38209083333333,38.992545,939.670687996287
"13532",13532,6.38242527777778,38.9945516666667,933.019491847578
"13533",13533,6.3826775,38.996065,895.745119515115
"13534",13534,6.38292805555556,38.9975683333333,882.823523903844
"13535",13535,6.38318111111111,38.9990866666667,891.769272145971
"13536",13536,6.38343388888889,39.0006033333333,881.670143868836
"13537",13537,6.38378666666666,39.00272,874.625057702208
"13538",13538,6.38413305555555,39.0047983333333,883.71827258802
"13539",13539,6.38438,39.00628,873.055605546923
"13540",13540,6.3846275,39.007765,878.439977436896
"13541",13541,6.384875,39.00925,878.411869386746
"13542",13542,6.38512277777778,39.0107366666667,879.74306055854
"13543",13543,6.38547972222222,39.0128783333333,887.639864804986
"13544",13544,6.38582472222222,39.0149483333333,876.137016607267
"13545",13545,6.38607666666667,39.01646,880.120387601551
"13546",13546,6.38632694444444,39.0179616666667,889.260084449431
"13547",13547,6.3865775,39.019465,908.817826385423
"13548",13548,6.38682694444444,39.0209616666667,909.651210125325
"13549",13549,6.38714111111111,39.0228466666667,908.021795608706
"13550",13550,6.38745527777778,39.0247316666667,908.972170757418
"13551",13551,6.38770194444444,39.0262116666667,903.581779294316
"13552",13552,6.38795166666667,39.02771,910.016988169084
"13553",13553,6.38820083333333,39.029205,913.005610306076
"13554",13554,6.3884525,39.030715,933.071675613415
"13555",13555,6.38880222222222,39.0328133333333,952.544643498028
"13556",13556,6.38913944444444,39.0348366666667,947.494015598448
"13557",13557,6.38938805555556,39.0363283333333,954.008052657888
"13558",13558,6.38963583333333,39.037815,969.920773035461
"13559",13559,6.38988611111111,39.0393166666667,983.294127773785
"13560",13560,6.39013166666666,39.04079,978.719859737042
"13561",13561,6.39045333333333,39.04272,968.584716328678
"13562",13562,6.39077055555555,39.0446233333333,967.735534142343
"13563",13563,6.39102194444445,39.0461316666667,956.708052257982
"13564",13564,6.39127305555555,39.0476383333333,959.104791414152
"13565",13565,6.39152166666666,39.04913,957.574893734082
"13566",13566,6.39177027777778,39.0506216666667,964.248316492797
"13567",13567,6.39211722222222,39.0527033333333,967.045804558908
"13568",13568,6.39245277777778,39.0547166666667,960.103356634208
"13569",13569,6.39270194444444,39.0562116666667,956.126407091774
"13570",13570,6.39294888888889,39.0576933333333,973.875317726106
"13571",13571,6.39319944444444,39.0591966666667,964.733715325572
"13572",13572,6.39344972222222,39.0606983333333,966.943399156483
"13573",13573,6.39377027777778,39.0626216666667,967.189305185226
"13574",13574,6.39408583333333,39.064515,966.147502407139
"13575",13575,6.39433694444444,39.0660216666667,957.571374846502
"13576",13576,6.39459,39.06754,925.631494463346
"13577",13577,6.39484333333333,39.06906,915.868593056046
"13578",13578,6.39509361111111,39.0705616666667,915.631255512573
"13579",13579,6.39541333333333,39.07248,930.532616142975
"13580",13580,6.39572861111111,39.0743716666667,943.668661002563
"13581",13581,6.39598,39.07588,944.974525189242
"13582",13582,6.39622944444444,39.0773766666667,949.92949645293
"13583",13583,6.39647722222222,39.0788633333333,949.351199782474
"13584",13584,6.39672666666667,39.08036,967.810428841999
"13585",13585,6.39707166666666,39.08243,974.134642862223
"13586",13586,6.39740694444444,39.0844416666667,986.910990453854
"13587",13587,6.39765638888889,39.0859383333333,973.828243912447
"13588",13588,6.39790777777778,39.0874466666667,971.930801308667
"13589",13589,6.39815666666666,39.08894,991.437036620062
"13590",13590,6.3984075,39.090445,995.482581670918
"13591",13591,6.39872388888889,39.0923433333333,999.129240620573
"13592",13592,6.39904194444444,39.0942516666667,983.286613598673
"13593",13593,6.39929666666667,39.09578,971.369019005066
"13594",13594,6.39954777777778,39.0972866666667,973.173318785995
"13595",13595,6.39980194444445,39.0988116666667,972.706846056944
"13596",13596,6.400055,39.10033,964.991301385283
"13597",13597,6.400375,39.10225,960.245587049983
"13598",13598,6.40069027777778,39.1041416666667,956.942181967442
"13599",13599,6.40093888888889,39.1056333333333,943.930800323977
"13600",13600,6.40118888888889,39.1071333333334,952.237579995757
"13601",13601,6.40144055555556,39.1086433333334,948.004820130849
"13602",13602,6.4016925,39.110155,950.392996539097
"13603",13603,6.40203361111111,39.1122016666667,950.097655886248
"13604",13604,6.40236416666667,39.114185,943.044125678785
"13605",13605,6.40261444444445,39.1156866666667,932.997212541412
"13606",13606,6.402865,39.11719,931.480214293608
"13607",13607,6.40311444444445,39.1186866666667,948.199751984183
"13608",13608,6.40336444444445,39.1201866666667,948.500695642404
"13609",13609,6.40371833333334,39.12231,948.509255557663
"13610",13610,6.40405833333333,39.12435,948.579821425648
"13611",13611,6.404305,39.12583,949.226535035961
"13612",13612,6.40455361111111,39.1273216666667,944.562853703849
"13613",13613,6.40480222222223,39.1288133333334,922.699376083983
"13614",13614,6.40505138888889,39.1303083333334,931.679252299817
"13615",13615,6.40537611111111,39.1322566666667,941.878071615341
"13616",13616,6.405695,39.13417,950.79034602741
"13617",13617,6.40594222222223,39.1356533333334,944.476762929502
"13618",13618,6.40618722222222,39.1371233333333,952.696686047388
"13619",13619,6.40643583333334,39.138615,959.137585177218
"13620",13620,6.40668611111111,39.1401166666667,964.260608245229
"13621",13621,6.40701694444445,39.1421016666667,962.121597376992
"13622",13622,6.40734416666667,39.144065,959.309460710837
"13623",13623,6.40759555555556,39.1455733333334,953.68469783289
"13624",13624,6.40784833333334,39.14709,948.572959974566
"13625",13625,6.4081,39.1486,946.192173610802
"13626",13626,6.40835555555556,39.1501333333334,955.220379103177
"13627",13627,6.40868722222223,39.1521233333334,961.814298481436
"13628",13628,6.4090125,39.154075,983.403159454709
"13629",13629,6.40926111111111,39.1555666666667,987.999651324916
"13630",13630,6.40950944444444,39.1570566666667,982.719553996494
"13631",13631,6.40975888888889,39.1585533333333,967.868890497653
"13632",13632,6.41000861111111,39.1600516666667,977.202505634691
"13633",13633,6.41035277777778,39.1621166666667,985.80657041978
"13634",13634,6.41068472222222,39.1641083333333,958.620393122898
"13635",13635,6.41093416666667,39.165605,962.917430812933
"13636",13636,6.41118111111111,39.1670866666667,954.349887238272
"13637",13637,6.41143222222222,39.1685933333333,963.241176363776
"13638",13638,6.41168166666667,39.17009,955.093583337473
"13639",13639,6.41203611111111,39.1722166666667,944.111880347619
"13640",13640,6.41237972222223,39.1742783333334,949.404282389827
"13641",13641,6.41263083333333,39.175785,922.409979302411
"13642",13642,6.41288138888889,39.1772883333333,923.368512343986
"13643",13643,6.41313055555556,39.1787833333333,912.789448453948
"13644",13644,6.41338083333333,39.180285,910.161380329068
"13645",13645,6.41371833333333,39.18231,911.433701017461
"13646",13646,6.41404333333333,39.18426,910.160393105607
"13647",13647,6.41429194444445,39.1857516666667,923.493615883329
"13648",13648,6.41454277777778,39.1872566666667,913.859105554853
"13649",13649,6.41479305555556,39.1887583333334,911.380439262862
"13650",13650,6.41504694444445,39.1902816666667,917.836170317477
"13651",13651,6.41539694444444,39.1923816666667,920.146680080424
"13652",13652,6.41573583333334,39.194415,924.907225145627
"13653",13653,6.41598444444445,39.1959066666667,905.846662386509
"13654",13654,6.41623305555556,39.1973983333334,913.352237206725
"13655",13655,6.41648083333333,39.198885,915.129778923833
"13656",13656,6.41672833333333,39.20037,910.995145706941
"13657",13657,6.41707083333333,39.202425,907.040570637077
"13658",13658,6.41740722222222,39.2044433333333,906.793452358004
"13659",13659,6.41766027777778,39.2059616666667,911.84546221435
"13660",13660,6.41790722222222,39.2074433333333,912.927701541319
"13661",13661,6.41815611111111,39.2089366666667,908.874359856722
