,X,Time,Temperature,Vmax
10193,10193,5.925137222,32.70164667,10379.18437
10194,10194,5.925459444,32.70551333,10374.21234
10195,10195,5.925778611,32.70934333,10427.36195
10196,10196,5.926026111,32.71231333,10460.91563
10197,10197,5.926275833,32.71531,10447.85647
10198,10198,5.926526111,32.71831333,10378.50837
10199,10199,5.926776111,32.72131333,10339.18187
10200,10200,5.927098056,32.72517667,10308.33948
10201,10201,5.927416111,32.72899333,10377.54332
10202,10202,5.927667222,32.73200667,10470.96084
10203,10203,5.927922222,32.73506667,10458.86293
10204,10204,5.928173333,32.73808,10512.75362
10205,10205,5.928421111,32.74105333,10438.0529
10206,10206,5.928743611,32.74492333,10338.20323
10207,10207,5.929063333,32.74876,10386.41087
10208,10208,5.929314722,32.75177667,10431.50079
10209,10209,5.9295625,32.75475,10494.42571
10210,10210,5.9298125,32.75775,10507.81078
10211,10211,5.930065556,32.76078667,10511.30768
10212,10212,5.930381944,32.76458333,10569.58468
10213,10213,5.930696389,32.76835667,10681.96462
10214,10214,5.930945833,32.77135,10685.0359
10215,10215,5.931198611,32.77438333,10803.18702
10216,10216,5.9314475,32.77737,10909.11124
10217,10217,5.931695,32.78034,11015.3495
10218,10218,5.932013333,32.78416,11052.07979
10219,10219,5.9323275,32.78793,11118.74184
10220,10220,5.932577778,32.79093333,11142.88189
10221,10221,5.932828056,32.79393667,11144.72627
10222,10222,5.9330775,32.79693,11150.76317
10223,10223,5.933328889,32.79994667,11133.0216
10224,10224,5.933651389,32.80381667,11119.70648
10225,10225,5.933971111,32.80765333,11227.56835
10226,10226,5.934221389,32.81065667,11289.03694
10227,10227,5.934470833,32.81365,11313.4593
10228,10228,5.934717778,32.81661333,11431.13403
10229,10229,5.934968056,32.81961667,11435.58501
10230,10230,5.935291667,32.8235,11396.76946
10231,10231,5.935615,32.82738,11494.78998
10232,10232,5.935863611,32.83036333,11561.91628
10233,10233,5.936114167,32.83337,11496.77704
10234,10234,5.936365278,32.83638333,11495.73806
10235,10235,5.936617222,32.83940667,11495.80202
10236,10236,5.936938056,32.84325667,11460.13509
10237,10237,5.937256389,32.84707667,11539.50426
10238,10238,5.937509167,32.85011,11526.47274
10239,10239,5.937758889,32.85310667,11494.58652
10240,10240,5.938005278,32.85606333,11406.85723
10241,10241,5.938253889,32.85904667,11331.46124
10242,10242,5.938573056,32.86287667,11256.32311
10243,10243,5.938887222,32.86664667,11331.4644
10244,10244,5.939134722,32.86961667,11339.44523
10245,10245,5.939379722,32.87255667,11393.78518
10246,10246,5.939630833,32.87557,11332.02125
10247,10247,5.939885556,32.87862667,11330.79943
10248,10248,5.940208611,32.88250333,11325.55056
10249,10249,5.940527222,32.88632667,11419.28747
10250,10250,5.940773333,32.88928,11376.64167
10251,10251,5.941019167,32.89223,11366.9451
10252,10252,5.9412675,32.89521,11368.23576
10253,10253,5.941516111,32.89819333,11280.82343
10254,10254,5.941835833,32.90203,11263.29142
10255,10255,5.942150833,32.90581,11417.09025
10256,10256,5.942399444,32.90879333,11454.97599
10257,10257,5.942648056,32.91177667,11581.71295
10258,10258,5.942893889,32.91472667,11568.17709
10259,10259,5.943144167,32.91773,11619.05225
10260,10260,5.943465,32.92158,11576.81922
10261,10261,5.943778611,32.92534333,11666.96428
10262,10262,5.944025278,32.92830333,11639.13484
10263,10263,5.944273889,32.93128667,11619.22674
10264,10264,5.944521111,32.93425333,11580.68255
10265,10265,5.9447725,32.93727,11507.73042
10266,10266,5.945096111,32.94115333,11414.35577
10267,10267,5.945415,32.94498,11503.66164
10268,10268,5.945666111,32.94799333,11499.42192
10269,10269,5.945913611,32.95096333,11386.66041
10270,10270,5.946161389,32.95393667,11293.46869
10271,10271,5.946411667,32.95694,11271.69707
10272,10272,5.946735556,32.96082667,11310.16373
10273,10273,5.9470525,32.96463,11384.54009
10274,10274,5.947304444,32.96765333,11454.1466
10275,10275,5.947555556,32.97066667,11419.25523
10276,10276,5.947805278,32.97366333,11484.19241
10277,10277,5.948054722,32.97665667,11544.35585
10278,10278,5.948377222,32.98052667,11579.71846
10279,10279,5.948693333,32.98432,11672.4026
10280,10280,5.948943889,32.98732667,11696.55313
10281,10281,5.949193056,32.99031667,11686.60393
10282,10282,5.949443889,32.99332667,11711.44724
10283,10283,5.949692222,32.99630667,11616.44529
10284,10284,5.950012778,33.00015333,11485.34136
10285,10285,5.950329722,33.00395667,11571.92771
10286,10286,5.950577778,33.00693333,11582.61748
10287,10287,5.950832778,33.00999333,11572.81769
10288,10288,5.951083611,33.01300333,11561.65047
10289,10289,5.951336667,33.01604,11505.52375
10290,10290,5.9516575,33.01989,11419.2712
10291,10291,5.951973889,33.02368667,11468.61396
10292,10292,5.952223333,33.02668,11484.91567
10293,10293,5.952469722,33.02963667,11438.12563
10294,10294,5.952718333,33.03262,11365.19746
10295,10295,5.952971389,33.03565667,11301.74169
10296,10296,5.953295278,33.03954333,11216.04157
10297,10297,5.953614167,33.04337,11214.19575
10298,10298,5.953863333,33.04636,11122.07744
10299,10299,5.954113611,33.04936333,11092.44441
10300,10300,5.954358889,33.05230667,11024.15717
10301,10301,5.954608056,33.05529667,11018.38054
10302,10302,5.954928889,33.05914667,11056.6567
10303,10303,5.955245556,33.06294667,11102.90554
10304,10304,5.955493611,33.06592333,11122.11195
10305,10305,5.955741944,33.06890333,11133.61518
10306,10306,5.9559925,33.07191,11127.62806
10307,10307,5.956244722,33.07493667,11109.75932
10308,10308,5.956568056,33.07881667,11036.63414
10309,10309,5.956886111,33.08263333,11005.32735
10310,10310,5.957133611,33.08560333,10962.68893
10311,10311,5.957380556,33.08856667,10936.87062
10312,10312,5.957629167,33.09155,10875.99782
10313,10313,5.9578775,33.09453,10834.12979
10314,10314,5.958203611,33.09844333,10817.21764
10315,10315,5.958524444,33.10229333,10892.59758
10316,10316,5.958775556,33.10530667,10912.01663
10317,10317,5.959026944,33.10832333,10861.5977
10318,10318,5.959276111,33.11131333,10832.14015
10319,10319,5.959527778,33.11433333,10808.16346
10320,10320,5.959852778,33.11823333,10740.501
10321,10321,5.960174722,33.12209667,10777.72211
10322,10322,5.960426667,33.12512,10769.25466
10323,10323,5.960676111,33.12811333,10658.84175
10324,10324,5.960925556,33.13110667,10642.04824
10325,10325,5.961178889,33.13414667,10558.15854
10326,10326,5.961498611,33.13798333,10445.8001
10327,10327,5.9618175,33.14181,10401.54649
10328,10328,5.962069722,33.14483667,10343.69367
10329,10329,5.962315556,33.14778667,10280.27338
10330,10330,5.962564167,33.15077,10215.0701
10331,10331,5.962817222,33.15380667,10152.49705
10332,10332,5.963139444,33.15767333,10102.76332
10333,10333,5.963457778,33.16149333,10131.85913
10334,10334,5.963705556,33.16446667,10105.3482
10335,10335,5.963954722,33.16745667,10104.18401
10336,10336,5.964210556,33.17052667,10098.65099
10337,10337,5.964464444,33.17357333,10078.385
10338,10338,5.964785278,33.17742333,10044.73629
10339,10339,5.965103333,33.18124,10092.20363
10340,10340,5.965355556,33.18426667,10062.22773
10341,10341,5.965605278,33.18726333,10007.36432
10342,10342,5.965853333,33.19024,9977.636791
10343,10343,5.966101944,33.19322333,9945.505372
10344,10344,5.966424722,33.19709667,9955.087749
10345,10345,5.966746111,33.20047667,10009.7173
10346,10346,5.966995556,33.20197333,10037.18957
10347,10347,5.967243611,33.20346167,10095.71539
10348,10348,5.967491944,33.20495167,10210.41665
10349,10349,5.967739444,33.20643667,10267.56973
10350,10350,5.968061111,33.20836667,10231.33695
10351,10351,5.968378056,33.21026833,10316.42597
10352,10352,5.968629444,33.21177667,10338.22164
10353,10353,5.968880833,33.213285,10283.78529
10354,10354,5.969129167,33.214775,10263.24136
10355,10355,5.969378611,33.21627167,10206.38135
10356,10356,5.969701944,33.21821167,10197.8408
10357,10357,5.970025833,33.220155,10310.81414
10358,10358,5.970279444,33.22167667,10387.28273
10359,10359,5.970530833,33.223185,10418.15139
10360,10360,5.970779444,33.22467667,10326.07599
10361,10361,5.971028889,33.22617333,10364.53991
10362,10362,5.971349444,33.22809667,10346.18295
10363,10363,5.971662222,33.22997333,10410.02968
10364,10364,5.971909722,33.23145833,10478.18018
10365,10365,5.972161389,33.23296833,10486.99893
10366,10366,5.972411389,33.23446833,10419.65442
10367,10367,5.972660278,33.23596167,10416.63791
10368,10368,5.972986389,33.23791833,10440.54386
10369,10369,5.973307778,33.23984667,10504.87892
10370,10370,5.973555278,33.24133167,10478.17476
10371,10371,5.973806944,33.24284167,10465.65542
10372,10372,5.974057778,33.24434667,10490.67735
10373,10373,5.9743075,33.245845,10497.36361
10374,10374,5.974630278,33.24778167,10514.86062
10375,10375,5.974948889,33.24969333,10646.39356
10376,10376,5.975198333,33.25119,10673.27077
10377,10377,5.975447778,33.25268667,10718.70566
10378,10378,5.975699167,33.254195,10674.80082
10379,10379,5.975946944,33.25568167,10713.13779
10380,10380,5.976264722,33.25758833,10712.78329
10381,10381,5.976581667,33.25949,10796.96536
10382,10382,5.976832222,33.26099333,10820.48007
10383,10383,5.977078056,33.26246833,10805.75021
10384,10384,5.977324722,33.26394833,10853.87054
10385,10385,5.977572222,33.26543333,10912.0685
10386,10386,5.977889167,33.267335,10917.8655
10387,10387,5.978202778,33.26921667,11008.82836
10388,10388,5.978450556,33.27070333,10995.34575
10389,10389,5.978701389,33.27220833,10943.91812
10390,10390,5.978952222,33.27371333,10828.63089
10391,10391,5.9792025,33.275215,10760.96705
10392,10392,5.979523056,33.27713833,10735.93898
10393,10393,5.979839167,33.279035,10764.06451
10394,10394,5.980086944,33.28052167,10834.9549
10395,10395,5.980336111,33.28201667,10861.6694
10396,10396,5.980583056,33.28349833,10857.05195
10397,10397,5.980832778,33.28499667,10910.4269
10398,10398,5.981157778,33.28694667,10935.37133
10399,10399,5.981474722,33.28884833,10979.99078
10400,10400,5.981726111,33.29035667,11022.71635
10401,10401,5.98198,33.29188,11048.71516
10402,10402,5.982231667,33.29339,11043.92747
10403,10403,5.982481944,33.29489167,10970.25482
10404,10404,5.9828025,33.296815,10876.58929
10405,10405,5.9831175,33.298705,10976.54419
10406,10406,5.983367222,33.30040667,11022.16273
10407,10407,5.983616389,33.30339667,11053.55325
10408,10408,5.983865278,33.30638333,11040.47831
10409,10409,5.984114722,33.30937667,10945.18491
10410,10410,5.984429722,33.31315667,10823.89941
10411,10411,5.984742222,33.31690667,10839.32782
10412,10412,5.984990278,33.31988333,10832.63476
10413,10413,5.985237778,33.32285333,10796.04446
10414,10414,5.985488056,33.32585667,10758.793
10415,10415,5.985735556,33.32882667,10715.95491
10416,10416,5.986049722,33.33259667,10698.88695
10417,10417,5.9863625,33.33635,10841.24392
10418,10418,5.986612222,33.33934667,10833.37812
10419,10419,5.986862222,33.34234667,10923.17621
10420,10420,5.987111667,33.34534,10921.11081
10421,10421,5.987361111,33.34833333,11012.86106
10422,10422,5.987682778,33.35219333,11101.01617
10423,10423,5.988,33.356,11210.88444
10424,10424,5.9882475,33.35897,11273.60959
10425,10425,5.988497778,33.36197333,11248.34377
10426,10426,5.988748333,33.36498,11203.24428
10427,10427,5.989001389,33.36801667,11187.92557
10428,10428,5.989318611,33.37182333,11155.86201
10429,10429,5.9896275,33.37553,11218.62736
10430,10430,5.989873889,33.37848667,11246.94515
10431,10431,5.990123333,33.38148,11263.70426
10432,10432,5.990371111,33.38445333,11318.32729
10433,10433,5.990622222,33.38746667,11389.07034
10434,10434,5.990941389,33.39129667,11476.25658
10435,10435,5.991254444,33.39505333,11657.95381
10436,10436,5.991502222,33.39802667,11812.0546
10437,10437,5.991748333,33.40098,11765.62826
10438,10438,5.992000278,33.40400333,11820.67489
10439,10439,5.992247778,33.40697333,11879.15813
10440,10440,5.992571389,33.41085667,11891.47261
10441,10441,5.992890278,33.41468333,11997.38876
10442,10442,5.993140556,33.41768667,12058.58475
10443,10443,5.993391944,33.42070333,11995.55479
10444,10444,5.993642222,33.42370667,11953.57928
10445,10445,5.993894167,33.42673,11932.10232
10446,10446,5.994211389,33.43053667,11845.17749
10447,10447,5.994523889,33.43428667,11867.50292
10448,10448,5.994771667,33.43726,11800.17401
10449,10449,5.995021944,33.44026333,11728.83392
10450,10450,5.995271667,33.44326,11661.4603
10451,10451,5.995520278,33.44624333,11625.18248
10452,10452,5.995838056,33.45005667,11639.79846
10453,10453,5.996153889,33.45384667,11770.33476
10454,10454,5.996403611,33.45684333,11855.50948
10455,10455,5.996652222,33.45982667,11847.09728
10456,10456,5.996903611,33.46284333,11863.57341
10457,10457,5.997151944,33.46582333,11856.4836
10458,10458,5.997474444,33.46969333,11786.02454
10459,10459,5.997794444,33.47353333,11825.83889
10460,10460,5.998042778,33.47651333,11802.32577
10461,10461,5.998290556,33.47948667,11716.95009
10462,10462,5.998537778,33.48245333,11630.60384
10463,10463,5.998787778,33.48545333,11552.33146
10464,10464,5.999104722,33.48925667,11533.49196
10465,10465,5.999416944,33.49300333,11531.06902
10466,10466,5.999664722,33.49597667,11525.31344
10467,10467,5.999914167,33.49897,11572.47196
10468,10468,6.000165556,33.50198667,11587.45193
10469,10469,6.000416111,33.50499333,11609.80089
10470,10470,6.000741111,33.50889333,11555.23826
10471,10471,6.001058333,33.5127,11585.24179
10472,10472,6.001306111,33.51567333,11586.71551
10473,10473,6.001550833,33.51861,11581.59303
10474,10474,6.001801111,33.52161333,11554.29713
10475,10475,6.002054167,33.52465,11473.56482
10476,10476,6.002375833,33.52851,11437.95447
10477,10477,6.002695833,33.53235,11482.0959
10478,10478,6.002948611,33.53538333,11461.35
10479,10479,6.003196944,33.53836333,11490.27568
10480,10480,6.003443056,33.54131667,11414.3714
10481,10481,6.0036925,33.54431,11486.94925
10482,10482,6.004016944,33.54820333,11541.26702
10483,10483,6.004338611,33.55206333,11610.34507
10484,10484,6.00459,33.55508,11718.45167
10485,10485,6.004843889,33.55812667,11726.85526
10486,10486,6.005096111,33.56115333,11693.92534
10487,10487,6.005345556,33.56414667,11694.69012
10488,10488,6.005664444,33.56797333,11665.496
10489,10489,6.005979722,33.57175667,11758.00318
10490,10490,6.0062275,33.57473,11747.37322
10491,10491,6.0064775,33.57773,11744.4378
10492,10492,6.006729722,33.58075667,11709.01287
10493,10493,6.006979167,33.58375,11687.90135
10494,10494,6.007299167,33.58759,11598.4053
10495,10495,6.007616389,33.59139667,11614.32151
10496,10496,6.007861944,33.59434333,11534.36846
10497,10497,6.008109444,33.59731333,11436.48166
10498,10498,6.008357222,33.60028667,11274.98215
10499,10499,6.008605,33.60326,11197.47303
10500,10500,6.008927222,33.60712667,11207.91192
10501,10501,6.009247222,33.61096667,11251.47335
10502,10502,6.009496667,33.61396,11251.11639
10503,10503,6.009748056,33.61697667,11213.01703
10504,10504,6.009996111,33.61995333,11280.09134
10505,10505,6.010243056,33.62291667,11300.53028
10506,10506,6.010562222,33.62674667,11283.28876
10507,10507,6.010876389,33.63051667,11373.40069
10508,10508,6.011126111,33.63351333,11399.3659
10509,10509,6.011378889,33.63654667,11371.03871
10510,10510,6.011628333,33.63954,11331.89473
10511,10511,6.011876944,33.64252333,11305.17841
10512,10512,6.012198611,33.64638333,11224.65202
10513,10513,6.012520278,33.65024333,11198.76433
10514,10514,6.012770278,33.65324333,11218.62575
10515,10515,6.01302,33.65624,11180.18431
10516,10516,6.013269444,33.65923333,11121.53805
10517,10517,6.013518611,33.66222333,11130.70348
10518,10518,6.013837778,33.66605333,11171.34463
10519,10519,6.014153056,33.66983667,11200.92299
10520,10520,6.014405,33.67286,11183.74858
10521,10521,6.014654722,33.67585667,11123.25504
10522,10522,6.0149025,33.67883,11165.17158
10523,10523,6.015150833,33.68181,11108.85339
10524,10524,6.015470833,33.68565,10980.21333
10525,10525,6.015792222,33.68950667,11014.6011
10526,10526,6.0160425,33.69251,11009.09397
10527,10527,6.016292222,33.69550667,10917.12492
10528,10528,6.016538889,33.69846667,10819.3822
10529,10529,6.016787222,33.70072333,10681.95593
10530,10530,6.017101389,33.70260833,10564.45771
10531,10531,6.017415,33.70449,10612.59046
10532,10532,6.017666389,33.70599833,10554.30937
10533,10533,6.017915833,33.707495,10466.48133
10534,10534,6.018163333,33.70898,10444.50963
10535,10535,6.018411944,33.71047167,10362.24359
10536,10536,6.018731111,33.71238667,10286.69721
10537,10537,6.019048889,33.71429333,10402.46711
10538,10538,6.019299167,33.715795,10343.72744
10539,10539,6.019545833,33.717275,10403.31932
10540,10540,6.0197975,33.718785,10380.89139
10541,10541,6.020048333,33.72029,10385.71366
10542,10542,6.020367222,33.72220333,10364.31907
10543,10543,6.0206825,33.724095,10344.34839
10544,10544,6.020930278,33.72558167,10307.75939
10545,10545,6.021181389,33.72708833,10198.02514
10546,10546,6.021431944,33.72859167,10120.24205
10547,10547,6.0216825,33.730095,10080.73296
10548,10548,6.022004722,33.73202833,10080.91982
10549,10549,6.022319444,33.73391667,10132.62249
10550,10550,6.022566944,33.73540167,10178.7266
10551,10551,6.022813333,33.73688,10186.30018
10552,10552,6.023061111,33.73836667,10137.56343
10553,10553,6.023309444,33.73985667,10150.60297
10554,10554,6.023625556,33.74175333,10136.29195
10555,10555,6.023941111,33.74364667,10291.32326
10556,10556,6.024187778,33.74512667,10394.49023
10557,10557,6.024437222,33.74662333,10341.1334
10558,10558,6.024688611,33.74813167,10329.21908
10559,10559,6.024938056,33.74962833,10406.37203
10560,10560,6.025261389,33.75156833,10476.4349
10561,10561,6.025583333,33.7535,10543.16677
10562,10562,6.025832222,33.75499333,10577.56797
