"","Time","Temperature","Vmax"
"10157",3.11796416666667,25.3,4535.76548115584
"10158",3.11821111111111,25.3,4522.68320424553
"10159",3.11858305555555,25.3,4520.40486732858
"10160",3.11894111111111,25.3,4557.86146295075
"10161",3.11918805555555,25.3,4588.7165423688
"10162",3.11943611111111,25.3,4579.5446261883
"10163",3.11968472222222,25.3,4603.30830168574
"10164",3.11993611111111,25.3,4617.14303012565
"10165",3.12030805555555,25.3,4621.8984439803
"10166",3.12066611111111,25.3,4595.89475754195
"10167",3.12091472222222,25.3,4607.69491325144
"10168",3.12116055555556,25.3,4593.14666620491
"10169",3.12141083333333,25.3,4585.28464122823
"10170",3.12166222222222,25.3,4569.65780322001
"10171",3.12203138888889,25.3,4549.46536260359
"10172",3.12238472222222,25.3,4558.46574443323
"10173",3.12263444444444,25.3,4558.98225759041
"10174",3.12288361111111,25.3,4554.76641310094
"10175",3.12313333333333,25.3,4571.54045876285
"10176",3.12338666666667,25.3,4561.15091356994
"10177",3.12375361111111,25.3,4556.51855107624
"10178",3.12411111111111,25.3,4588.19791119184
"10179",3.12435861111111,25.3,4593.90301472345
"10180",3.12460777777778,25.3,4623.85691312335
"10181",3.12485833333333,25.3,4624.02352583675
"10182",3.12510694444444,25.3,4636.65120882814
"10183",3.125475,25.3,4628.30869811514
"10184",3.12582805555556,25.3,4638.96203924697
"10185",3.12607833333333,25.3,4652.02612395758
"10186",3.12632777777778,25.3,4649.61638205677
"10187",3.12658166666667,25.3,4659.63072601894
"10188",3.12683222222222,25.3,4651.17920367367
"10189",3.12719055555555,25.3,4652.02161196973
"10190",3.12753638888889,25.3,4656.33011216828
"10191",3.12778694444444,25.3,4660.58895867671
"10192",3.12803805555555,25.3,4653.7663677441
"10193",3.12828888888889,25.3,4648.19634645314
"10194",3.12853972222222,25.3,4660.974826772
"10195",3.12891361111111,25.3,4665.82519340944
"10196",3.12927194444444,25.3,4659.45510320266
"10197",3.12952055555556,25.3,4679.27628917182
"10198",3.12976805555555,25.3,4663.63512177025
"10199",3.13001555555555,25.3,4660.25347131337
"10200",3.13026611111111,25.3,4670.01160497529
"10201",3.13063972222222,25.3,4666.06498103431
"10202",3.13099972222222,25.3,4678.89918313923
"10203",3.13125,25.3,4683.41125743227
"10204",3.13150138888889,25.3,4661.03687488201
"10205",3.13174888888889,25.3,4655.59992236131
"10206",3.13199944444444,25.3,4641.13522414805
"10207",3.13236666666667,25.3,4630.2335613965
"10208",3.13271833333333,25.3,4630.33152795593
"10209",3.13297083333333,25.3,4626.79426129126
"10210",3.13322166666666,25.3,4626.16785686252
"10211",3.13346861111111,25.3016233333333,4628.12651313879
"10212",3.13371833333333,25.30462,4621.74270596197
"10213",3.13408694444444,25.3090433333333,4605.1790962087
"10214",3.13444194444444,25.3133033333333,4591.84230057602
"10215",3.13468972222222,25.3162766666666,4600.475370048
"10216",3.13494277777778,25.3193133333333,4580.80280785791
"10217",3.13519361111111,25.3223233333333,4594.27013779734
"10218",3.13544416666667,25.32533,4569.19764743787
"10219",3.13580777777777,25.3296933333333,4547.01908940229
"10220",3.1361575,25.33389,4551.13308743318
"10221",3.13640888888889,25.3369066666667,4572.09101867123
"10222",3.13665944444444,25.3399133333333,4581.413450046
"10223",3.13690888888889,25.3429066666666,4587.83095235281
"10224",3.13716027777777,25.3459233333333,4563.84927493676
"10225",3.13753305555555,25.3503966666667,4538.82931111734
"10226",3.13788722222222,25.3546466666666,4568.35453103354
"10227",3.13813583333333,25.35763,4583.40829622172
"10228",3.13838555555556,25.3606266666667,4577.35413507103
"10229",3.13863777777777,25.3636533333333,4589.84632749854
"10230",3.13888888888889,25.3666666666666,4588.18017028216
"10231",3.13925361111111,25.3710433333333,4583.34972602089
"10232",3.13960472222222,25.3752566666666,4578.9530573537
"10233",3.13985472222222,25.3782566666667,4613.50185586351
"10234",3.14010333333333,25.38124,4616.63127149017
"10235",3.14035361111111,25.3842433333333,4620.29730163436
"10236",3.14060611111111,25.3872733333333,4627.56710015214
"10237",3.14097666666666,25.39172,4636.46260325115
"10238",3.14132777777778,25.3959333333333,4638.1841683431
"10239",3.14158,25.39896,4646.381221982
"10240",3.14183111111111,25.4019733333333,4661.50423167114
"10241",3.14208083333333,25.40497,4658.01784891232
"10242",3.14233,25.40796,4671.52707030739
"10243",3.14269361111111,25.4123233333333,4669.17310537073
"10244",3.14304638888889,25.4165566666667,4668.65960714231
"10245",3.14329611111111,25.4195533333333,4688.09033873287
"10246",3.14354916666666,25.42259,4691.37761419173
"10247",3.14380194444444,25.4256233333333,4689.49334441849
"10248",3.14405361111111,25.4286433333333,4687.59765551934
"10249",3.14442166666667,25.43306,4694.03793104008
"10250",3.14477055555556,25.4372466666667,4724.34314203649
"10251",3.1450175,25.44021,4751.27337059346
"10252",3.14526694444444,25.4432033333333,4764.52105107283
"10253",3.14551611111111,25.4461933333333,4763.06734554229
"10254",3.14576694444445,25.4492033333334,4752.54841667151
"10255",3.14614222222222,25.4537066666667,4729.58702992088
"10256",3.14650111111111,25.4580133333333,4719.10238282395
"10257",3.14674888888889,25.4609866666667,4734.43870726483
"10258",3.14699944444444,25.4639933333333,4727.24148953076
"10259",3.14725222222222,25.4670266666667,4716.32448464784
"10260",3.14750527777778,25.4700633333333,4713.40217762851
"10261",3.14787027777778,25.4744433333333,4711.70858236413
"10262",3.14822388888889,25.4786866666667,4719.43577165807
"10263",3.14846944444444,25.4816333333333,4730.8698910409
"10264",3.1487175,25.48461,4706.81087503148
"10265",3.14896861111111,25.4876233333333,4701.5323747613
"10266",3.14921694444444,25.4906033333333,4700.48349524451
"10267",3.14958527777778,25.4950233333333,4696.51575387511
"10268",3.14994083333333,25.49929,4714.90515340912
"10269",3.150195,25.50117,4723.88465547708
"10270",3.15044805555556,25.5026883333333,4702.6634403922
"10271",3.15070361111111,25.5042216666667,4715.60478545718
"10272",3.15095333333333,25.50572,4707.24070057837
"10273",3.15131777777778,25.5079066666667,4689.04695855597
"10274",3.15167027777778,25.5100216666667,4670.56655411134
"10275",3.15192083333334,25.511525,4639.19060378447
"10276",3.15216861111111,25.5130116666667,4645.29824541636
"10277",3.15242333333334,25.51454,4620.67587068083
"10278",3.15267472222222,25.5160483333333,4611.19444200764
"10279",3.15303944444445,25.5182366666667,4593.20958413983
"10280",3.15338722222222,25.5203233333333,4598.89529729067
"10281",3.15363611111111,25.5218166666667,4603.75011806626
"10282",3.15388805555556,25.5233283333333,4578.17378634104
"10283",3.15414416666667,25.524865,4573.03724181157
"10284",3.154395,25.52637,4557.83749817305
"10285",3.15475722222222,25.5285433333333,4541.97446750458
"10286",3.15510722222222,25.5306433333333,4518.09764187271
"10287",3.15535361111111,25.5321216666667,4528.53747408186
"10288",3.155605,25.53363,4508.1029414419
"10289",3.15585472222222,25.5351283333333,4529.10728173382
"10290",3.15610555555556,25.5366333333333,4515.0720645984
"10291",3.15647333333333,25.53884,4501.08094425262
"10292",3.15682694444444,25.5409616666667,4518.5040320738
"10293",3.157075,25.54245,4522.37835185336
"10294",3.15732472222222,25.5439483333333,4520.1881249409
"10295",3.15757527777778,25.5454516666667,4533.09389912793
"10296",3.15782694444444,25.5469616666667,4524.02664245661
"10297",3.1581975,25.549185,4516.38628329207
"10298",3.15855277777778,25.5513166666667,4545.10220949513
"10299",3.15880305555556,25.5528183333333,4558.39783114189
"10300",3.15904972222222,25.5542983333333,4565.01830300405
"10301",3.15929472222222,25.5557683333333,4564.98182669298
"10302",3.15954666666667,25.55728,4585.03363183311
"10303",3.159915,25.55949,4588.79804971128
"10304",3.16027055555556,25.5616233333333,4583.83674244816
"10305",3.16052277777778,25.5631366666667,4593.25755904351
"10306",3.16077305555556,25.5646383333333,4582.61644417256
"10307",3.1610225,25.566135,4578.15591043045
"10308",3.16127305555555,25.5676383333333,4566.02115102234
"10309",3.16163666666667,25.56982,4573.24475199555
"10310",3.16199027777778,25.5719416666667,4601.77397009659
"10311",3.16224166666667,25.57345,4629.28002673174
"10312",3.16249027777778,25.5749416666667,4618.55795726115
"10313",3.16274222222222,25.5764533333333,4623.36356597456
"10314",3.16299694444444,25.5779816666667,4633.86178989446
"10315",3.16336527777778,25.5801916666667,4627.2051055369
"10316",3.16371638888889,25.5822983333333,4612.80764570093
"10317",3.16396638888889,25.5837983333333,4631.02354863729
"10318",3.16421527777778,25.5852916666667,4616.95996103387
"10319",3.16446583333333,25.586795,4600.08551994031
"10320",3.164715,25.58829,4579.20541280794
"10321",3.16508861111111,25.5905316666667,4547.26832207763
"10322",3.16544777777778,25.5926866666667,4566.67410818645
"10323",3.16569527777778,25.5941716666667,4586.30559865174
"10324",3.16594555555556,25.5956733333333,4567.05257696787
"10325",3.16619333333333,25.59716,4549.15551817134
"10326",3.16644111111111,25.5986466666667,4533.13860123298
"10327",3.16680277777778,25.6008166666667,4520.98036916358
"10328",3.16715555555556,25.6029333333333,4518.72975482255
"10329",3.16741027777778,25.6044616666667,4533.99251700548
"10330",3.16766333333333,25.60598,4522.93142602912
"10331",3.16791583333333,25.607495,4536.07202960904
"10332",3.16816444444444,25.6089866666667,4550.18228437727
"10333",3.16852555555555,25.6111533333333,4547.48906371683
"10334",3.16887333333333,25.61324,4530.38713724209
"10335",3.16912555555556,25.6147533333333,4533.32184659055
"10336",3.16937416666667,25.616245,4543.73212896158
"10337",3.16962166666667,25.61773,4561.64994111973
"10338",3.16987027777778,25.6192216666667,4542.74359081906
"10339",3.17024388888889,25.6214633333333,4530.49159979501
"10340",3.17060138888889,25.6236083333333,4531.41428618623
"10341",3.17084833333333,25.62509,4537.24693244697
"10342",3.17109666666667,25.62658,4546.85202926263
"10343",3.17134777777778,25.6280866666667,4538.54379466187
"10344",3.17159944444444,25.6295966666667,4517.30577367873
"10345",3.17197805555556,25.6318683333333,4498.58358427443
"10346",3.17233944444444,25.6340366666667,4502.01771778905
"10347",3.17259083333333,25.635545,4520.31779765714
"10348",3.17284,25.63704,4510.62452564901
"10349",3.17308861111111,25.6385316666667,4507.15752370881
"10350",3.17334166666667,25.64005,4515.66363792273
"10351",3.17370611111111,25.6422366666667,4520.66064485676
"10352",3.17405888888889,25.6443533333333,4549.52467650034
"10353",3.17430916666667,25.645855,4583.02530526056
"10354",3.17456083333333,25.647365,4610.66993858507
"10355",3.17481083333333,25.648865,4615.32109799699
"10356",3.17505833333333,25.65035,4624.69484392746
"10357",3.17541861111111,25.6525116666667,4617.13272743794
"10358",3.1757675,25.654605,4622.10276872794
"10359",3.176015,25.65609,4629.79340044664
"10360",3.17626444444445,25.6575866666667,4640.71222716796
"10361",3.17651138888889,25.6590683333333,4632.67864925855
"10362",3.17676277777778,25.6605766666667,4633.22874669426
"10363",3.17712972222222,25.6627783333333,4633.66863665882
"10364",3.17748472222222,25.6649083333333,4638.54329271816
"10365",3.17773666666666,25.66642,4658.13439687668
"10366",3.17798638888889,25.6679183333333,4675.8208705159
"10367",3.17823555555555,25.6694133333333,4671.89384484789
"10368",3.178485,25.67091,4668.81901251685
"10369",3.17885416666666,25.673125,4660.71533523384
"10370",3.17920944444444,25.6752566666667,4677.96608088566
"10371",3.17945638888889,25.6767383333333,4695.31933009675
"10372",3.17970388888889,25.6782233333333,4694.78351588573
"10373",3.17995444444444,25.6797266666667,4695.37430536163
"10374",3.18020583333333,25.681235,4693.20135476717
"10375",3.18057833333333,25.68347,4693.63684048927
"10376",3.18093583333333,25.685615,4704.53843540593
"10377",3.18118416666666,25.687105,4711.84932582752
"10378",3.18143361111111,25.6886016666667,4727.53130308543
"10379",3.18168111111111,25.6900866666667,4723.27056173932
"10380",3.18192722222222,25.6915633333333,4720.12496763464
"10381",3.18229916666667,25.693795,4710.93435083251
"10382",3.18265722222222,25.6959433333333,4701.12829835274
"10383",3.1829075,25.697445,4720.52578778232
"10384",3.18315527777778,25.6989316666667,4724.52760516987
"10385",3.18340555555556,25.7008666666667,4749.57068934277
"10386",3.18365611111111,25.7038733333333,4744.79061047293
"10387",3.1840325,25.70839,4734.1076323846
"10388",3.18439,25.71268,4745.07000881872
"10389",3.18464194444444,25.7157033333333,4761.08726798403
"10390",3.18489583333333,25.71875,4764.79164526773
"10391",3.18514361111111,25.7217233333333,4769.83201233078
"10392",3.18539305555555,25.7247166666667,4767.75584342394
"10393",3.1857575,25.72909,4751.69279320176
"10394",3.18611111111111,25.7333333333333,4732.91461800629
"10395",3.18635888888889,25.7363066666666,4711.73780961708
"10396",3.18661194444444,25.7393433333333,4704.21696494691
"10397",3.18686666666666,25.7424,4694.37372603542
"10398",3.18711333333333,25.74536,4692.50878248202
"10399",3.18747444444444,25.7496933333333,4691.50807281112
"10400",3.18782638888889,25.7539166666667,4693.53227110941
"10401",3.18807194444444,25.7568633333333,4693.40573849231
"10402",3.18831972222222,25.7598366666667,4673.47155171589
"10403",3.18857194444444,25.7628633333333,4667.52189296023
"10404",3.18882222222222,25.7658666666667,4655.99766275235
"10405",3.18919777777778,25.7703733333333,4635.31562319501
"10406",3.18955722222222,25.7746866666666,4640.8212132461
"10407",3.18980805555555,25.7776966666666,4661.4595458934
"10408",3.19005611111111,25.7806733333333,4634.15564401877
"10409",3.19030694444444,25.7836833333333,4637.36828839693
"10410",3.19055388888889,25.7866466666667,4634.75626260008
"10411",3.1909175,25.79101,4637.15671861237
"10412",3.19126833333333,25.79522,4664.88343353601
"10413",3.19151611111111,25.7981933333333,4668.49871119849
"10414",3.19176333333333,25.80116,4664.48107298738
"10415",3.19201333333333,25.80416,4675.33318718233
"10416",3.19226527777778,25.8071833333333,4694.50755611575
"10417",3.1926425,25.81171,4710.94001436578
"10418",3.19300083333333,25.81601,4744.30361861191
"10419",3.19325222222222,25.8190266666667,4792.55411347824
"10420",3.19350333333333,25.82204,4795.51469463032
"10421",3.1937575,25.82509,4790.56597434833
"10422",3.19401527777778,25.8281833333333,4761.85914548729
"10423",3.19438583333334,25.83263,4722.29746306453
"10424",3.19473777777778,25.8368533333333,4735.8556104048
"10425",3.19498444444445,25.8398133333334,4747.31426082153
"10426",3.19523333333333,25.8428,4744.65446346284
"10427",3.19548444444445,25.8458133333334,4745.20813562765
"10428",3.19574027777778,25.8488833333334,4731.22945053542
"10429",3.19611111111111,25.8533333333333,4716.6492798079
"10430",3.19647027777778,25.8576433333333,4731.1403187151
"10431",3.19672055555556,25.8606466666667,4756.6151767223
"10432",3.19697111111111,25.8636533333333,4760.92332925991
"10433",3.19722416666667,25.86669,4764.66788068893
"10434",3.19747277777778,25.8696733333334,4779.48372032486
"10435",3.19784277777778,25.8741133333334,4793.97763304113
"10436",3.19819638888889,25.8783566666667,4803.47534526073
"10437",3.19844583333333,25.88135,4831.03525695918
"10438",3.19869805555556,25.8843766666667,4836.0388552103
"10439",3.19894944444445,25.8873933333333,4819.03694295308
"10440",3.19920055555556,25.8904066666667,4802.33374148743
"10441",3.19956972222222,25.8948366666667,4776.82321690754
"10442",3.19992333333333,25.89908,4783.52645726047
"10443",3.20017,25.89898,4785.04569919534
"10444",3.20041555555556,25.8975066666667,4786.22963523006
"10445",3.20066527777778,25.8960083333333,4790.71100893486
"10446",3.20091305555556,25.8945216666667,4781.26459651662
"10447",3.20127916666667,25.892325,4763.25190645089
"10448",3.20163472222222,25.8901916666667,4753.31511453434
"10449",3.20188777777778,25.8886733333333,4773.56111610124
"10450",3.20213833333333,25.88717,4738.74327788212
"10451",3.20238611111111,25.8856833333333,4751.9391626394
"10452",3.20263444444445,25.8841933333333,4766.75516854759
"10453",3.20299722222222,25.8820166666667,4761.46558468546
"10454",3.20334888888889,25.8799066666667,4756.94754323631
"10455",3.203595,25.87843,4742.66260379164
"10456",3.20384416666667,25.876935,4753.26598097286
"10457",3.20409444444445,25.8754333333333,4746.02892865404
"10458",3.20434194444444,25.8739483333333,4723.06495877481
"10459",3.20470472222223,25.8717716666666,4712.23552189966
"10460",3.20505305555556,25.8696816666667,4727.74203401679
"10461",3.20529972222222,25.8682016666667,4753.29100647119
"10462",3.20555138888889,25.8666916666667,4762.01035633422
"10463",3.20580027777778,25.8651983333333,4747.1848111357
"10464",3.20605194444445,25.8636883333333,4750.15049658182
"10465",3.20641805555556,25.8614916666667,4752.07467197434
"10466",3.20676805555556,25.8593916666667,4742.22463722226
"10467",3.20701944444445,25.8578833333333,4761.76567087624
"10468",3.20726694444445,25.8563983333333,4756.66750199147
"10469",3.20751555555556,25.8549066666667,4732.3529475639
"10470",3.20776666666667,25.8534,4736.17897727583
"10471",3.20814222222222,25.8511466666667,4733.34638714822
"10472",3.20850083333334,25.848995,4733.40487322864
"10473",3.20875194444444,25.8474883333333,4728.64788603291
"10474",3.20900166666667,25.84599,4740.28062472154
"10475",3.20925166666667,25.84449,4741.13049279611
"10476",3.2095075,25.842955,4738.94723130938
"10477",3.20987416666667,25.840755,4720.89840465123
"10478",3.21023055555556,25.8386166666666,4730.96521790561
"10479",3.21048138888889,25.8371116666667,4747.18487459617
"10480",3.21073027777778,25.8356183333333,4758.40791670784
"10481",3.21098027777778,25.8341183333333,4726.16299759431
"10482",3.21122972222222,25.8326216666667,4723.41555493819
"10483",3.21159555555555,25.8304266666667,4725.58994850516
"10484",3.21195083333333,25.828295,4733.70863551428
"10485",3.21220138888889,25.8267916666667,4749.20139095098
"10486",3.21245277777778,25.8252833333333,4746.8523205162
"10487",3.21270194444444,25.8237883333333,4732.94792888789
"10488",3.21295305555556,25.8222816666667,4715.46426217407
"10489",3.21331222222222,25.8201266666667,4684.26017380033
"10490",3.21366222222222,25.8180266666667,4687.5529546489
"10491",3.21391027777778,25.8165383333333,4699.74293018405
"10492",3.21416222222222,25.8150266666667,4686.52072972349
"10493",3.21441416666667,25.813515,4683.92908492814
"10494",3.21466555555556,25.8120066666667,4694.38018138607
"10495",3.21503194444444,25.8098083333333,4713.74200659602
"10496",3.21538111111111,25.8077133333333,4739.52139451451
"10497",3.21563083333333,25.806215,4767.81935327539
"10498",3.21588027777778,25.8047183333333,4790.44315534638
"10499",3.21612944444444,25.8032233333333,4783.11446375745
"10500",3.21638083333333,25.801715,4761.04876741837
"10501",3.21675638888889,25.8021533333333,4718.57928560391
"10502",3.21711527777778,25.8107666666667,4694.360892073
"10503",3.21736916666667,25.81686,4698.94535097341
"10504",3.21761888888889,25.8228533333333,4694.59236472067
"10505",3.2178675,25.82882,4698.62868953214
"10506",3.21811972222222,25.8348733333333,4682.64145201117
"10507",3.21848055555556,25.8435333333333,4661.21197388677
"10508",3.21883388888889,25.8520133333333,4659.23831045863
"10509",3.21908388888889,25.8580133333333,4658.48891554734
"10510",3.21933194444445,25.8639666666667,4635.10820346642
"10511",3.21957972222222,25.8699133333333,4626.04417031184
"10512",3.21982555555556,25.8758133333333,4625.9039654437
"10513",3.22019194444444,25.8846066666667,4618.98408611909
"10514",3.2205475,25.89314,4605.21274841973
"10515",3.22079805555556,25.8991533333333,4610.35401702863
"10516",3.22104833333333,25.90516,4602.8811297248
"10517",3.221305,25.91132,4610.01263588928
"10518",3.22155916666667,25.91742,4601.25774733012
"10519",3.22192166666667,25.92612,4594.62206259912
"10520",3.22227611111111,25.9346266666666,4606.59704100843
"10521",3.22253194444444,25.9407666666667,4608.83691973109
"10522",3.22278416666667,25.94682,4605.58922694273
"10523",3.22303666666667,25.95288,4592.28018334745
"10524",3.22328944444444,25.9589466666666,4570.52298030174
"10525",3.22365333333334,25.96768,4538.48998023855
"10526",3.22400583333333,25.97614,4538.00206558953
"10527",3.22425638888889,25.9821533333333,4545.00996190055
"10528",3.22450472222222,25.9881133333333,4550.66943402098
"10529",3.22475527777778,25.9941266666667,4539.96770188964
"10530",3.22500472222222,26.0001133333334,4519.27915174308
"10531",3.22536638888889,26.0087933333334,4498.92042657616
"10532",3.22571555555556,26.0171733333333,4507.16365586044
"10533",3.22596222222222,26.0230933333333,4507.4966262287
"10534",3.22621527777778,26.0291666666667,4504.25917032982
"10535",3.22646388888889,26.0351333333334,4511.15485340694
"10536",3.22671361111111,26.0411266666667,4524.24061523029
"10537",3.22708416666667,26.05002,4535.26615212928
"10538",3.22743861111111,26.0585266666667,4560.78251942736
"10539",3.22768277777778,26.0643866666666,4600.45658006997
"10540",3.22793138888889,26.0703533333333,4607.63132667744
"10541",3.22818555555556,26.0764533333333,4598.5544057198
"10542",3.22843944444444,26.0825466666666,4568.07651942892
"10543",3.22880833333333,26.0914,4527.09827175763
"10544",3.22916583333333,26.09998,4537.853897171
"10545",3.22941888888889,26.1060533333333,4559.0485828536
"10546",3.22967111111111,26.1121066666666,4561.39168030115
"10547",3.22992138888889,26.1181133333333,4573.72035788598
"10548",3.23017472222222,26.1241933333333,4568.96126171734
"10549",3.23054083333333,26.13298,4557.13478079641
"10550",3.23089361111111,26.1414466666666,4561.91632766928
"10551",3.23114666666667,26.14752,4600.2334378418
"10552",3.23139722222222,26.1535333333333,4599.40162523905
"10553",3.23165027777778,26.1596066666667,4602.72479818173
"10554",3.23190611111111,26.1657466666667,4605.15899755436
"10555",3.23227638888889,26.1746333333333,4603.65991414861
"10556",3.23262916666667,26.1831,4625.18265393192
"10557",3.23287722222222,26.1890533333333,4644.18359359026
"10558",3.23312944444444,26.1951066666666,4627.8327637134
"10559",3.23338083333333,26.2,4619.81185741991
"10560",3.23363055555555,26.2,4613.20683058254
"10561",3.23400055555555,26.2,4604.78524657425
"10562",3.2343525,26.2,4611.93311470059
"10563",3.23460055555556,26.2,4596.7947202067
"10564",3.23484944444444,26.2,4594.85604662474
"10565",3.2351,26.2,4609.47447884647
"10566",3.23534944444445,26.2,4607.78165260441
"10567",3.23571833333333,26.2,4588.93282396333
"10568",3.23607194444444,26.2,4585.24531207295
"10569",3.23632305555556,26.2,4611.42653006094
"10570",3.23657805555556,26.2,4582.32124597027
"10571",3.2368275,26.2,4583.18618213969
"10572",3.23707361111111,26.2,4584.00832872566
"10573",3.23744277777778,26.2,4575.79892994357
"10574",3.23779888888889,26.2,4576.89228970035
"10575",3.23804916666667,26.2,4597.35613696826
"10576",3.23830138888889,26.2,4586.57848360388
"10577",3.23855027777778,26.2,4572.3181431369
"10578",3.23880305555555,26.2,4559.69523944989
"10579",3.23917888888889,26.2,4554.11479422129
"10580",3.23953888888889,26.2,4571.43832785452
"10581",3.23978833333333,26.2,4587.37782584216
"10582",3.24003583333333,26.2,4598.82804162806
"10583",3.2402825,26.2,4602.46241133971
"10584",3.24053444444444,26.2,4610.54563637076
"10585",3.24090111111111,26.2,4616.81553744122
"10586",3.24125583333333,26.2,4641.35336699766
"10587",3.24150222222222,26.2,4667.59098265342
"10588",3.24175,26.2,4680.63717311684
"10589",3.242,26.2,4674.87041578997
"10590",3.24225444444445,26.2,4668.57784787484
"10591",3.24262444444445,26.2,4645.62760482042
"10592",3.24297805555555,26.2,4635.18286478665
"10593",3.24322805555556,26.2,4628.82770046661
"10594",3.24347861111111,26.2,4618.23915156992
"10595",3.24372555555555,26.2,4616.51180458974
"10596",3.24397916666667,26.2,4595.78596637006
"10597",3.24435305555555,26.2,4573.05352130666
"10598",3.24471222222222,26.2,4587.70079204641
"10599",3.24495694444444,26.2,4614.58752107005
"10600",3.24520833333333,26.2,4632.17392775715
"10601",3.24545805555555,26.2,4615.75035385931
"10602",3.24570666666666,26.2,4626.90746692466
"10603",3.24607916666666,26.2,4643.45874856369
"10604",3.24643277777778,26.2,4650.45664791932
"10605",3.24668305555555,26.2,4684.97598881708
"10606",3.24693472222222,26.2,4680.42030792358
"10607",3.24718416666666,26.2,4669.98042497087
"10608",3.24743361111111,26.2,4666.59051338724
"10609",3.24780555555556,26.2,4643.5829731193
"10610",3.24816166666667,26.2,4643.48322478092
"10611",3.2484075,26.2,4660.25263490041
"10612",3.24866083333333,26.2,4667.77026434171
"10613",3.24890972222222,26.2,4663.08244157208
"10614",3.24916333333333,26.2,4655.92948432894
"10615",3.2495275,26.2,4656.79558173394
"10616",3.24987555555556,26.2,4678.04506663254
"10617",3.2501225,26.2,4710.52900915396
"10618",3.25037166666667,26.2,4722.78073619078
"10619",3.25062333333333,26.2,4735.38208401062
"10620",3.25087361111111,26.2,4722.22019473153
"10621",3.25124472222222,26.2,4700.0587103037
"10622",3.25160361111111,26.2,4706.20418847641
"10623",3.25185611111111,26.2,4737.19295571143
"10624",3.25210777777778,26.2,4731.48818577164
"10625",3.25235916666667,26.2,4730.98073434037
"10626",3.25260444444444,26.2,4709.31335547381
"10627",3.25297694444444,26.2,4665.67587396736
"10628",3.253335,26.2,4652.65031176789
"10629",3.25358388888889,26.2,4652.36901132092
"10630",3.25383583333333,26.2,4620.79261873831
"10631",3.25409111111111,26.2,4623.31486665283
"10632",3.25434305555556,26.2,4623.5764432132
"10633",3.254705,26.2,4631.42096133678
"10634",3.25505777777778,26.2,4623.20854304795
"10635",3.25530777777778,26.2,4639.26399396658
"10636",3.25555555555555,26.2,4647.34051638573
"10637",3.25580388888889,26.2,4665.18313966812
"10638",3.25605194444444,26.2,4658.23494138655
"10639",3.25641111111111,26.2,4641.57290257895
"10640",3.25675805555555,26.2,4655.51981587874
"10641",3.25701111111111,26.2,4665.67721713286
"10642",3.25726361111111,26.2,4673.93985067491
"10643",3.25751805555555,26.2,4662.79111134901
"10644",3.25776861111111,26.2,4645.98993228944
"10645",3.25813888888889,26.2,4623.17582957685
"10646",3.25849416666667,26.2,4616.92825013451
"10647",3.25874194444444,26.2,4627.46913542975
"10648",3.25898944444444,26.2,4637.24937724385
"10649",3.25923805555555,26.2,4641.03389739692
"10650",3.2594875,26.2,4616.66013126353
"10651",3.25985777777778,26.2,4589.12128837845
"10652",3.26021361111111,26.2,4581.06807815286
"10653",3.26046444444444,26.2,4591.77678759967
"10654",3.26072083333333,26.2,4595.25684369214
"10655",3.26097055555556,26.2,4599.89459753845
"10656",3.26121888888889,26.2,4600.96419616041
"10657",3.26158527777778,26.2,4599.89708712042
"10658",3.26193833333333,26.2,4608.19552720662
"10659",3.26219027777778,26.2,4624.66142164476
"10660",3.26243888888889,26.2,4633.69757287375
"10661",3.26268722222222,26.2,4642.64726229534
"10662",3.26293416666667,26.2,4641.20607472634
"10663",3.26330777777778,26.2,4625.8810465419
"10664",3.263665,26.2,4614.04662767734
"10665",3.26391722222222,26.2,4625.03398934455
"10666",3.26417111111111,26.2,4636.27981400704
"10667",3.26442527777778,26.2,4641.20362684433
"10668",3.26468138888889,26.2,4653.6225995237
"10669",3.26504777777778,26.2,4668.10527445529
"10670",3.26540138888889,26.2,4670.86471470234
"10671",3.26565611111111,26.2,4699.09354849878
"10672",3.26590277777778,26.2,4687.28081035322
"10673",3.26615416666667,26.2,4688.71044892038
"10674",3.26641083333334,26.2,4690.96373166856
"10675",3.26678361111111,26.1992983333333,4687.26994417369
"10676",3.26713833333334,26.19717,4706.93804741005
"10677",3.26738944444444,26.1956633333333,4721.34536614906
"10678",3.26763916666667,26.194165,4721.92154453837
"10679",3.26788861111111,26.1926683333333,4718.60185472123
"10680",3.26814,26.19116,4696.72179364789
"10681",3.26850805555556,26.1889516666667,4669.80282755362
"10682",3.26885861111111,26.1868483333333,4681.86508837375
"10683",3.26910555555556,26.1853666666667,4692.95915076021
"10684",3.26935472222222,26.1838716666667,4697.40994830979
"10685",3.26960972222222,26.1823416666667,4705.96113837316
"10686",3.26986305555556,26.1808216666667,4724.87212578883
"10687",3.2702275,26.178635,4734.58448012469
"10688",3.27058138888889,26.1765116666667,4723.34396676995
"10689",3.27082888888889,26.1750266666667,4749.92861097438
"10690",3.27107833333334,26.17353,4740.17049832659
"10691",3.27132611111111,26.1720433333333,4720.80275912969
"10692",3.27157638888889,26.1705416666667,4711.71542668975
"10693",3.2719525,26.168285,4701.44192726015
"10694",3.27231472222222,26.1661116666667,4702.25678329577
"10695",3.27256583333334,26.164605,4741.96128676815
"10696",3.27281444444445,26.1631133333333,4722.35046258149
