Meas,Time,Temperature,Vmax
5660,2.950057,19.20034,88.86518
5661,2.950385,19.20231,86.01579
5662,2.95063,19.20378,88.01175
5663,2.950879,19.20527,85.24708
5664,2.951124,19.20675,88.40914
5665,2.951373,19.20824,85.27006
5666,2.951713,19.21028,82.02833
5667,2.952043,19.21226,83.8396
5668,2.952288,19.21373,87.61618
5669,2.952533,19.2152,86.47842
5670,2.952782,19.21669,85.38299
5671,2.953031,19.21819,84.08166
5672,2.953364,19.22018,82.55273
5673,2.95369,19.22214,86.86583
5674,2.953939,19.22364,87.47786
5675,2.954185,19.22511,88.71652
5676,2.954433,19.2266,88.78425
5677,2.954685,19.22811,87.0327
5678,2.95502,19.23012,85.31056
5679,2.955348,19.23209,86.35172
5680,2.955599,19.2336,82.5433
5681,2.955846,19.23508,84.9206
5682,2.956096,19.23658,84.19468
5683,2.956345,19.23807,86.8922
5684,2.956677,19.24006,89.70355
5685,2.957008,19.24205,93.6797
5686,2.957261,19.24356,95.37121
5687,2.95751,19.24506,99.48244
5688,2.957761,19.24657,98.42786
5689,2.958012,19.24807,97.24643
5690,2.958342,19.25005,95.96848
5691,2.958671,19.25203,95.61094
5692,2.958924,19.25354,94.52261
5693,2.959171,19.25502,92.08557
5694,2.959416,19.2565,89.25051
5695,2.959664,19.25799,90.79245
5696,2.959993,19.25996,92.01484
5697,2.960316,19.2619,90.58795
5698,2.960561,19.26337,91.12529
5699,2.960809,19.26485,88.38706
5700,2.96106,19.26636,89.60299
5701,2.961308,19.26785,88.86832
5702,2.961639,19.26984,87.97059
5703,2.961968,19.27181,87.20908
5704,2.962216,19.2733,88.3587
5705,2.96246,19.27476,90.87186
5706,2.96271,19.27626,90.79375
5707,2.962961,19.27776,87.141
5708,2.963293,19.27976,83.34333
5709,2.963619,19.28172,86.29432
5710,2.963868,19.28321,92.10483
5711,2.964116,19.28469,91.39742
5712,2.964366,19.2862,90.04143
5713,2.964615,19.28769,91.39066
5714,2.964946,19.28968,92.49569
5715,2.96527,19.29162,97.08287
5716,2.965518,19.29311,95.05504
5717,2.965765,19.29459,94.34599
5718,2.966013,19.29608,96.08401
5719,2.966263,19.29758,92.78943
5720,2.966601,19.2996,89.43422
5721,2.966931,19.30158,88.70857
5722,2.967177,19.30306,89.39258
5723,2.967425,19.30455,89.24603
5724,2.967674,19.30604,87.05568
5725,2.967926,19.30756,92.40455
5726,2.968265,19.30959,97.68975
5727,2.968593,19.31156,96.06313
5728,2.968841,19.31305,96.21158
5729,2.969088,19.31453,99.91988
5730,2.969339,19.31604,97.9573
5731,2.969587,19.31752,99.33821
5732,2.969922,19.31953,100.8048
5733,2.970257,19.32154,99.16894
5734,2.970509,19.32305,99.3604
5735,2.970756,19.32454,97.61145
5736,2.971006,19.32603,97.78446
5737,2.971255,19.32753,101.7478
5738,2.971591,19.32954,105.8278
5739,2.971919,19.33151,108.9621
5740,2.972164,19.33299,114.2403
5741,2.972412,19.33447,115.8655
5742,2.972659,19.33595,116.75
5743,2.972906,19.33744,113.1857
5744,2.973239,19.33943,109.1696
5745,2.973564,19.34139,109.0371
5746,2.973811,19.34287,111.1978
5747,2.97406,19.34436,110.3682
5748,2.974308,19.34585,106.4721
5749,2.974557,19.34734,103.3223
5750,2.974889,19.34934,100.249
5751,2.975216,19.35129,98.08712
5752,2.975461,19.35276,93.32621
5753,2.975711,19.35426,90.14911
5754,2.975959,19.35576,90.02902
5755,2.976209,19.35725,90.17225
5756,2.976551,19.3593,90.32993
5757,2.976881,19.36129,94.2392
5758,2.977129,19.36277,96.32424
5759,2.977379,19.36427,96.25412
5760,2.977626,19.36576,95.67975
5761,2.977872,19.36723,94.18322
5762,2.97821,19.36926,93.09364
5763,2.978542,19.37125,91.18668
5764,2.978794,19.37276,88.00449
5765,2.979044,19.37426,87.98746
5766,2.979292,19.37575,86.28498
5767,2.97954,19.37724,83.83815
5768,2.979881,19.37928,81.17101
5769,2.980211,19.38127,80.65726
5770,2.980459,19.38276,83.51305
5771,2.980706,19.38424,82.89672
5772,2.980954,19.38572,86.41214
5773,2.981206,19.38724,87.98175
5774,2.981544,19.38926,89.13441
5775,2.981873,19.39124,86.04407
5776,2.982125,19.39275,83.72743
5777,2.982373,19.39424,83.50541
5778,2.982622,19.39573,85.75293
5779,2.982866,19.3972,87.80214
5780,2.983203,19.39922,89.97756
5781,2.983535,19.4,90.89051
5782,2.983783,19.4,90.00641
5783,2.984033,19.4,85.27296
5784,2.984282,19.4,85.07318
5785,2.984531,19.4,80.59492
5786,2.984863,19.4,75.82575
5787,2.985189,19.4,73.45166
5788,2.985438,19.4,75.1497
5789,2.985685,19.4,71.6273
5790,2.985934,19.4,71.73372
5791,2.986183,19.4,71.70267
5792,2.98652,19.4,71.6962
5793,2.986847,19.4,71.94946
5794,2.987096,19.4,70.14825
5795,2.987342,19.4,66.3751
5796,2.98759,19.4,63.75714
5797,2.987839,19.4,61.24813
5798,2.988171,19.4,58.58591
5799,2.988497,19.4,59.73535
5800,2.988744,19.4,58.58549
5801,2.988993,19.4,59.84165
5802,2.98924,19.4,64.30154
5803,2.98949,19.4,65.97971
5804,2.989832,19.4,67.74999
5805,2.990163,19.4,73.22288
5806,2.990409,19.4,78.1473
5807,2.990658,19.4,80.74035
5808,2.990909,19.4,76.59475
5809,2.991156,19.4,70.95848
5810,2.991499,19.4,64.93819
5811,2.99183,19.4,63.29664
5812,2.992076,19.4,65.99555
5813,2.992325,19.4,63.83902
5814,2.992574,19.4,65.78494
5815,2.992821,19.4,72.04896
5816,2.993159,19.4,78.49807
5817,2.99349,19.4,75.73908
5818,2.993735,19.4,78.07259
5819,2.993983,19.4,81.50314
5820,2.994231,19.4,80.93377
5821,2.994481,19.4,81.96842
5822,2.994818,19.4,82.45215
5823,2.995148,19.4,83.51006
5824,2.995396,19.4,82.01394
5825,2.995645,19.4,83.84652
5826,2.995897,19.4,82.83424
5827,2.996145,19.4,79.73204
5828,2.99648,19.4,77.17513
5829,2.996811,19.4,78.0673
5830,2.997057,19.4,82.03094
5831,2.997303,19.4,80.73508
5832,2.997551,19.4,83.47903
5833,2.997803,19.4,84.37751
5834,2.998141,19.4,84.74978
5835,2.998472,19.4,94.30752
5836,2.998719,19.4,95.88316
5837,2.99897,19.4,94.73419
5838,2.999218,19.4,99.19446
5839,2.999468,19.4,99.83673
5840,2.999804,19.4,100.3375
5841,3.000132,19.40158,103.5031
5842,3.00038,19.40456,105.3161
5843,3.000628,19.40754,106.25
5844,3.000876,19.41051,103.1642
5845,3.001125,19.4135,103.6298
5846,3.001463,19.41755,104.3488
5847,3.00179,19.42148,104.4091
5848,3.002035,19.42442,104.334
5849,3.002281,19.42737,107.829
5850,3.002528,19.43034,110.746
5851,3.002774,19.43329,118.3858
5852,3.003106,19.43727,125.6817
5853,3.003427,19.44113,126.1908
5854,3.003673,19.44407,128.3073
5855,3.003921,19.44705,127.8217
5856,3.004168,19.45002,130.2969
5857,3.004417,19.45301,133.0927
5858,3.004749,19.45699,135.9629
5859,3.005075,19.4609,141.231
5860,3.005322,19.46386,145.8451
5861,3.005574,19.46688,151.9234
5862,3.005823,19.46988,150.2439
5863,3.006073,19.47287,146.2011
5864,3.006409,19.47691,142.5399
5865,3.00674,19.48088,145.1788
5866,3.00699,19.48388,149.0089
5867,3.007242,19.48691,149.8702
5868,3.007491,19.48989,144.4116
5869,3.007736,19.49284,142.8509
5870,3.00807,19.49684,140.8679
5871,3.008396,19.50076,142.7541
5872,3.00864,19.50368,141.8656
5873,3.008887,19.50665,139.7507
5874,3.009136,19.50964,140.2241
5875,3.009387,19.51264,137.19
5876,3.009719,19.51663,133.9271
5877,3.010043,19.52052,138.36
5878,3.010291,19.5235,143.6698
5879,3.010543,19.52651,145.2582
5880,3.010791,19.52949,145.1999
5881,3.01104,19.53248,144.109
5882,3.011378,19.53654,143.5393
5883,3.011711,19.54054,141.7805
5884,3.011961,19.54353,136.3313
5885,3.012208,19.54649,132.2292
5886,3.012457,19.54948,129.3945
5887,3.012706,19.55247,128.9919
5888,3.013044,19.55653,128.5136
5889,3.013375,19.5605,130.9114
5890,3.013626,19.56351,129.9056
5891,3.013873,19.56647,129.058
5892,3.014126,19.56952,134.8311
5893,3.014376,19.57251,135.4385
5894,3.014719,19.57662,135.9026
5895,3.015049,19.58059,138.4947
5896,3.015298,19.58357,139.0768
5897,3.015545,19.58654,140.1016
5898,3.015791,19.5895,142.1004
5899,3.016038,19.59246,144.3068
5900,3.016377,19.59652,146.5619
5901,3.016706,19.60024,148.9735
5902,3.016953,19.60172,147.5456
5903,3.017201,19.60321,144.168
5904,3.01745,19.6047,143.678
5905,3.017698,19.60619,142.7862
5906,3.018034,19.6082,141.6886
5907,3.018364,19.61018,140.2149
5908,3.01861,19.61166,139.2145
5909,3.018856,19.61314,132.6113
5910,3.019102,19.61461,131.5061
5911,3.019351,19.61611,128.6367
5912,3.019689,19.61814,126.0913
5913,3.02002,19.62012,121.0351
5914,3.020267,19.6216,117.4244
5915,3.020516,19.6231,114.9646
5916,3.020766,19.6246,112.7585
5917,3.021015,19.62609,116.0432
5918,3.021351,19.62811,119.3897
5919,3.021679,19.63008,122.7332
5920,3.021927,19.63156,125.0156
5921,3.022178,19.63307,130.0419
5922,3.022429,19.63457,131.1378
5923,3.02268,19.63608,128.8393
5924,3.023015,19.63809,126.8621
5925,3.023342,19.64005,131.5343
5926,3.023588,19.64153,128.803
5927,3.023838,19.64303,122.6274
5928,3.024088,19.64453,113.9508
5929,3.024338,19.64603,109.995
5930,3.024671,19.64803,105.3561
5931,3.024997,19.64998,98.46765
5932,3.025241,19.65145,97.92584
5933,3.025486,19.65292,93.97714
5934,3.025732,19.65439,93.8147
5935,3.025983,19.6559,96.84176
5936,3.02632,19.65792,100.3499
5937,3.026647,19.65988,95.15576
5938,3.026897,19.66138,97.26254
5939,3.027143,19.66286,98.345
5940,3.027389,19.66433,97.75049
5941,3.027635,19.66581,94.27646
5942,3.027971,19.66782,90.87974
5943,3.0283,19.6698,91.62998
5944,3.028551,19.6713,91.20767
5945,3.028802,19.67281,91.28853
5946,3.029051,19.6743,88.89536
5947,3.029298,19.67579,83.82133
5948,3.029632,19.67779,78.91572
5949,3.029957,19.67974,78.19092
5950,3.030206,19.68123,79.19258
5951,3.030453,19.68272,77.07485
5952,3.0307,19.6842,77.2601
5953,3.030946,19.68567,73.76785
5954,3.031278,19.68766,70.23567
5955,3.031605,19.68963,75.42168
5956,3.031852,19.69111,77.21513
5957,3.032101,19.69261,78.04458
5958,3.032348,19.69409,83.86828
5959,3.032595,19.69557,84.40077
5960,3.032934,19.6976,85.04581
5961,3.033261,19.69957,89.03977
5962,3.03351,19.70106,87.51671
5963,3.033759,19.70255,86.53224
5964,3.034008,19.70405,83.65475
5965,3.034253,19.70552,81.99041
5966,3.034589,19.70753,80.25573
5967,3.034917,19.7095,79.41716
5968,3.035167,19.711,78.64739
5969,3.035417,19.7125,74.53944
5970,3.035667,19.714,73.87598
5971,3.035916,19.71549,75.75446
5972,3.03625,19.7175,77.46826
5973,3.036578,19.71947,76.1866
5974,3.036827,19.72096,75.71145
5975,3.037078,19.72247,75.93731
5976,3.037327,19.72396,76.85039
5977,3.037573,19.72544,79.29217
5978,3.037905,19.72743,82.14507
5979,3.038236,19.72942,81.559
5980,3.038481,19.73089,79.93191
5981,3.03873,19.73238,80.91751
5982,3.038979,19.73388,77.09926
5983,3.039229,19.73537,73.5671
5984,3.039557,19.73734,70.52045
5985,3.039876,19.73926,68.46497
5986,3.040123,19.74074,71.45294
5987,3.040371,19.74222,74.38887
5988,3.040619,19.74371,70.12778
5989,3.040867,19.7452,72.96084
5990,3.041207,19.74724,75.5569
5991,3.041541,19.74925,75.59857
5992,3.041789,19.75074,77.12315
5993,3.042036,19.75221,74.87399
5994,3.042286,19.75371,74.56403
5995,3.042535,19.75521,74.45487
5996,3.04287,19.75722,74.13244
5997,3.043202,19.75921,76.80909
5998,3.043452,19.76071,81.01164
5999,3.043698,19.76219,84.16271
6000,3.043949,19.76369,84.90322
6001,3.044201,19.7652,83.81444
6002,3.044536,19.76721,82.89255
6003,3.044864,19.76918,84.01551
6004,3.04511,19.77066,81.27208
6005,3.045358,19.77215,78.46557
6006,3.045606,19.77363,77.75802
6007,3.045853,19.77512,76.82724
6008,3.046186,19.77712,76.22272
6009,3.046516,19.77909,79.56933
6010,3.046765,19.78059,75.52091
6011,3.047013,19.78208,74.24259
6012,3.047262,19.78357,79.65851
6013,3.047511,19.78507,79.82168
6014,3.047843,19.78706,79.99396
6015,3.048167,19.789,82.06361
6016,3.048412,19.79047,84.56653
6017,3.048662,19.79197,84.93756
6018,3.048911,19.79346,86.83749
6019,3.049164,19.79498,87.84863
6020,3.049494,19.79696,88.97428
6021,3.049822,19.79893,91.65625
6022,3.050072,19.8,92.02017
6023,3.050321,19.8,90.55921
6024,3.050569,19.8,90.02784
6025,3.050813,19.8,90.97625
6026,3.051152,19.8,91.76907
6027,3.051482,19.8,93.44271
6028,3.051731,19.8,90.51577
6029,3.051978,19.8,86.0939
6030,3.052227,19.8,86.5533
6031,3.052477,19.8,81.2992
6032,3.05281,19.8,76.61176
6033,3.053137,19.8,74.15
6034,3.053385,19.8,72.18095
6035,3.053634,19.8,71.83945
6036,3.053884,19.8,72.00098
6037,3.054137,19.8,76.65494
6038,3.054472,19.8,81.39019
6039,3.054801,19.8,83.61388
6040,3.055048,19.8,80.33005
6041,3.055294,19.8,83.01541
6042,3.055542,19.8,77.82791
6043,3.055793,19.8,78.86421
6044,3.056126,19.8,79.91712
6045,3.056452,19.8,84.28427
6046,3.056701,19.8,81.85264
6047,3.056956,19.8,74.88755
6048,3.057209,19.8,73.33686
6049,3.057456,19.8,72.68676
6050,3.057791,19.8,72.03662
6051,3.058121,19.8,71.38233
6052,3.058367,19.8,69.28822
6053,3.058615,19.8,64.77136
6054,3.05886,19.8,63.29408
6055,3.059106,19.8,63.01302
6056,3.059443,19.8,62.96829
6057,3.059771,19.8,61.34494
6058,3.060016,19.8,67.65053
6059,3.060262,19.8,66.03649
6060,3.060511,19.8,68.45497
6061,3.060764,19.8,65.56876
6062,3.0611,19.8,63.06681
6063,3.061429,19.8,65.50044
6064,3.061675,19.8,69.55207
6065,3.061921,19.8,71.76934
6066,3.062168,19.8,73.45687
6067,3.062418,19.8,71.58909
6068,3.062757,19.8,69.32005
6069,3.06309,19.8,71.49783
6070,3.063338,19.8,75.81981
6071,3.063584,19.8,79.74299
6072,3.063831,19.8,80.20018
6073,3.064077,19.8,81.90151
6074,3.064411,19.8,84.17151
6075,3.064739,19.8,86.05314
6076,3.064987,19.8,87.3453
6077,3.065236,19.8,89.25929
6078,3.065486,19.8,92.62124
6079,3.065735,19.8,90.32249
6080,3.066067,19.8,87.90291
6081,3.066394,19.8,89.37559
6082,3.066642,19.8,91.50089
6083,3.066894,19.80272,92.3728
6084,3.067144,19.80573,89.63479
6085,3.067392,19.8087,86.22756
6086,3.067719,19.81263,82.43697
6087,3.068043,19.81651,80.58155
6088,3.068288,19.81946,78.09666
6089,3.068535,19.82242,76.40819
6090,3.06878,19.82536,73.44371
6091,3.069028,19.82833,71.48751
6092,3.06936,19.83232,70.01735
6093,3.069688,19.83625,72.67891
6094,3.069939,19.83926,72.19045
6095,3.070186,19.84224,75.4386
6096,3.070431,19.84518,75.99087
6097,3.070678,19.84814,74.76983
6098,3.071012,19.85214,73.8796
6099,3.071339,19.85606,73.65821
6100,3.071586,19.85903,71.95658
6101,3.071831,19.86197,70.21797
6102,3.072078,19.86494,70.82724
6103,3.072325,19.8679,71.98539
6104,3.072662,19.87194,73.11241
6105,3.072992,19.8759,71.09321
6106,3.07324,19.87888,70.57862
6107,3.073487,19.88184,73.70393
6108,3.073731,19.88477,73.61326
6109,3.073979,19.88775,79.49791
6110,3.074319,19.89183,85.65628
6111,3.07465,19.8958,86.06513
6112,3.074899,19.89879,88.72971
6113,3.075145,19.90174,89.62702
6114,3.075392,19.90471,91.07056
6115,3.075643,19.90772,92.09782
6116,3.075979,19.91174,92.8546
6117,3.07631,19.91572,95.62522
6118,3.076558,19.91869,97.63193
6119,3.076802,19.92163,98.26548
6120,3.07705,19.9246,94.33491
6121,3.0773,19.9276,90.64487
6122,3.077635,19.93162,86.75869
6123,3.077966,19.93559,89.10028
6124,3.078214,19.93857,91.08397
6125,3.078463,19.94156,88.87864
6126,3.078712,19.94454,92.60941
6127,3.078959,19.94751,87.56626
6128,3.079297,19.95157,82.90519
6129,3.079625,19.9555,88.86891
6130,3.079871,19.95845,84.16414
6131,3.080119,19.96143,85.44077
6132,3.080364,19.96436,95.75811
6133,3.080609,19.96731,98.19178
6134,3.080942,19.97131,100.1704
6135,3.081269,19.97523,98.94855
6136,3.081517,19.9782,98.60175
6137,3.081765,19.98118,96.47589
6138,3.082014,19.98417,91.64683
6139,3.082262,19.98714,93.35454
6140,3.082602,19.99123,95.29792
6141,3.082936,19.99523,95.20257
6142,3.083182,19.99819,99.61128
6143,3.08343,20.00116,99.42979
6144,3.083677,20.00412,94.17099
6145,3.083928,20.00714,91.13024
6146,3.084264,20.01116,88.22295
6147,3.084589,20.01507,87.09258
6148,3.084838,20.01805,85.55932
6149,3.085086,20.02103,85.70599
6150,3.085332,20.02399,82.26937
6151,3.085578,20.02693,78.80011
6152,3.085912,20.03095,75.14252
6153,3.086246,20.03495,73.90213
6154,3.086499,20.03799,73.17738
6155,3.086751,20.04101,74.63085
6156,3.086999,20.04399,75.46291
6157,3.087246,20.04695,81.26231
6158,3.087581,20.05098,87.13062
6159,3.087909,20.05491,83.54246
6160,3.088154,20.05785,77.04127
6161,3.088401,20.06081,76.462
6162,3.088648,20.06378,72.865
6163,3.088897,20.06676,79.64621
6164,3.089229,20.07074,85.95602
6165,3.089552,20.07463,79.93372
6166,3.0898,20.0776,79.85942
6167,3.090047,20.08057,75.42875
6168,3.090295,20.08354,77.86308
6169,3.090542,20.0865,74.63237
6170,3.090886,20.09063,71.68777
6171,3.091218,20.09462,76.46735
6172,3.091466,20.0976,77.85352
6173,3.091713,20.10056,75.28259
6174,3.091963,20.10355,73.16718
6175,3.092211,20.10654,74.92551
6176,3.092551,20.11062,76.47901
6177,3.092883,20.11459,76.28305
6178,3.093128,20.11754,73.78376
6179,3.093374,20.12049,77.58124
6180,3.09362,20.12344,77.71535
6181,3.093868,20.12642,75.58395
6182,3.094206,20.13047,73.51545
6183,3.094533,20.1344,76.32307
6184,3.094782,20.13738,73.15781
6185,3.095033,20.14039,74.13762
6186,3.09528,20.14336,77.955
6187,3.09553,20.14636,77.47187
6188,3.095861,20.15034,76.47129
6189,3.096189,20.15426,78.12546
6190,3.096437,20.15725,79.84325
6191,3.096685,20.16022,79.16733
6192,3.096931,20.16317,81.76399
6193,3.097178,20.16614,79.72151
6194,3.09751,20.17012,78.38696
6195,3.097834,20.17401,78.16522
6196,3.098081,20.17697,84.37965
6197,3.098331,20.17997,84.57143
6198,3.098582,20.18299,82.5941
6199,3.098833,20.186,86.19003
6200,3.099168,20.19002,89.13434
6201,3.099494,20.19392,89.21262
6202,3.099741,20.19689,92.86757
6203,3.09999,20.19988,95.20051
6204,3.100237,20.20142,90.86816
6205,3.100485,20.20291,93.70497
6206,3.100819,20.20492,96.44241
6207,3.101149,20.20689,97.17784
6208,3.101398,20.20839,93.09323
6209,3.101647,20.20988,92.50677
6210,3.101893,20.21136,94.16712
6211,3.102142,20.21285,97.24657
6212,3.102477,20.21486,100.5642
6213,3.102805,20.21683,101.826
6214,3.103051,20.21831,106.7705
6215,3.103301,20.2198,112.4495
6216,3.10355,20.2213,113.0269
6217,3.103796,20.22277,108.8456
6218,3.104126,20.22476,104.5631
6219,3.104456,20.22674,106.2507
6220,3.104703,20.22822,107.9653
6221,3.104952,20.22971,110.5401
6222,3.105198,20.23119,112.3165
6223,3.105446,20.23268,113.604
6224,3.105778,20.23467,114.4877
6225,3.106107,20.23664,116.0551
6226,3.106355,20.23813,110.1529
6227,3.106602,20.23961,110.587
6228,3.106852,20.24111,114.9522
6229,3.1071,20.2426,119.3867
6230,3.107436,20.24462,123.9198
6231,3.107766,20.24659,123.6608
6232,3.108011,20.24806,118.6241
6233,3.108257,20.24954,120.6109
6234,3.108506,20.25104,125.9637
6235,3.108758,20.25255,129.1844
6236,3.109097,20.25458,132.1014
6237,3.109428,20.25657,130.2785
6238,3.109677,20.25806,131.0956
6239,3.109923,20.25954,138.6157
6240,3.11017,20.26102,135.1078
6241,3.110419,20.26251,137.5896
6242,3.110761,20.26457,140.1375
6243,3.1111,20.2666,139.0675
6244,3.111348,20.26809,144.9409
6245,3.111594,20.26956,145.4106
6246,3.111841,20.27105,139.4917
6247,3.112092,20.27255,136.3139
6248,3.112431,20.27459,132.822
6249,3.112762,20.27657,139.0766
6250,3.113011,20.27806,137.1378
6251,3.113258,20.27955,139.7715
6252,3.113506,20.28104,147.6711
6253,3.113756,20.28253,150.7737
6254,3.114091,20.28454,153.6206
6255,3.114421,20.28652,157.9719
6256,3.114671,20.28803,154.5472
6257,3.114919,20.28951,151.805
6258,3.115167,20.291,144.2272
6259,3.115415,20.29249,144.3401
6260,3.115743,20.29446,144.4973
6261,3.116068,20.29641,144.1425
6262,3.116314,20.29788,148.8317
6263,3.116562,20.29937,147.9385
6264,3.116807,20.29916,143.4962
6265,3.117053,20.29768,141.8111
6266,3.117383,20.2957,140.2111
