Meas,Time,Temperature,Vmax.og,Vmax.inst
5003,1.512744167,19.8,583.8679159,583.8681695
5004,1.512996667,19.8,584.3940114,584.3942656
5005,1.513248611,19.8,585.8177978,585.8180531
5006,1.513497778,19.8,585.1800799,585.1803352
5007,1.513749444,19.8,588.6693016,588.6695588
5008,1.514080278,19.8,591.1881146,591.1883732
5009,1.514404444,19.8,587.0271766,587.0274337
5010,1.514651944,19.8,584.0740679,584.0743241
5011,1.5149025,19.8,583.7763431,583.7765996
5012,1.515152778,19.8,582.9187871,582.9190435
5013,1.515399444,19.8,578.86839,578.868645
5014,1.515738611,19.8,574.494031,574.4942843
5015,1.516071111,19.8,574.9971039,574.9973578
5016,1.516318611,19.8,574.9640746,574.9643289
5017,1.516565555,19.804115,578.326665,578.3269212
5018,1.516815833,19.80862,581.0473752,581.0476329
5019,1.517061667,19.813045,581.9847197,581.9849782
5020,1.517406944,19.81926,582.3650631,582.3653221
5021,1.517744167,19.82533,579.8623956,579.8626539
5022,1.5179925,19.8298,583.235114,583.2353742
5023,1.518244722,19.83434,583.0004523,583.0007128
5024,1.518498055,19.8389,584.5407224,584.540984
5025,1.518751389,19.84346,587.2411372,587.2414004
5026,1.519087222,19.849505,589.558996,589.5592605
5027,1.519415278,19.85541,595.1990734,595.1993408
5028,1.519663333,19.859875,598.2396324,598.2399016
5029,1.5199125,19.86436,602.8001047,602.8003763
5030,1.520165833,19.86892,605.9409924,605.9412658
5031,1.520418611,19.87347,604.3063804,604.3066535
5032,1.520764167,19.87969,601.1110329,601.111305
5033,1.521096944,19.88568,598.4891444,598.4894156
5034,1.521347778,19.890195,597.5740838,597.574355
5035,1.521598333,19.894705,597.2172549,597.2175263
5036,1.521850278,19.89924,600.276081,600.2763543
5037,1.522103889,19.903805,602.1058304,602.1061049
5038,1.522442778,19.909905,604.198231,604.1985069
5039,1.522771944,19.91583,608.9157458,608.9160242
5040,1.523021944,19.92033,613.9138623,613.9141434
5041,1.523270555,19.924805,616.1272616,616.1275441
5042,1.523521944,19.92933,618.5132295,618.5135135
5043,1.523770555,19.933805,620.8741837,620.8744693
5044,1.524106667,19.939855,623.1851878,623.1854748
5045,1.524435278,19.94577,629.7995515,629.799842
5046,1.524681389,19.9502,627.1148324,627.115122
5047,1.524930833,19.95469,629.5157817,629.5160728
5048,1.525180278,19.95918,629.399922,629.4002135
5049,1.525433333,19.963735,630.6453344,630.6456269
5050,1.525774444,19.969875,630.344982,630.3452748
5051,1.526106111,19.975845,633.0115857,633.0118801
5052,1.526353611,19.9803,633.1082074,633.1085022
5053,1.5266075,19.98487,632.0310673,632.031362
5054,1.526857778,19.989375,633.1665524,633.1668481
5055,1.5271075,19.99387,633.8989132,633.8992097
5056,1.527441111,19.999875,633.8903925,633.8906895
5057,1.527766944,20.00574,633.5596829,633.5599802
5058,1.528014722,20.0102,630.3210713,630.3213674
5059,1.528266667,20.014735,627.7578041,627.7580994
5060,1.5285125,20.01916,628.2831655,628.2834614
5061,1.528763055,20.02367,628.3898558,628.3901522
5062,1.529111111,20.029935,628.5639895,628.5642865
5063,1.529449167,20.03602,634.5400473,634.5403476
5064,1.529700555,20.040545,639.5026669,639.50297
5065,1.52995,20.045035,639.9537031,639.9540068
5066,1.530198611,20.04951,644.3698052,644.3701114
5067,1.530450555,20.054045,645.9628771,645.9631844
5068,1.530794167,20.06023,647.0023548,647.0026631
5069,1.531126111,20.066205,650.0228128,650.023123
5070,1.531376667,20.070715,647.073496,647.0738053
5071,1.531625833,20.0752,645.3048238,645.3051327
5072,1.531872222,20.079635,643.8769741,643.8772827
5073,1.532120833,20.08411,643.4199257,643.4202345
5074,1.532450278,20.09004,641.9222461,641.9225547
5075,1.532772778,20.095845,637.5924586,637.5927656
5076,1.53302,20.10009833,631.5019832,631.5022878
5077,1.533268611,20.10159,627.1990844,627.1993874
5078,1.533520278,20.1031,628.4462972,628.4466013
5079,1.533772222,20.10461167,631.5595796,631.5598856
5080,1.534113889,20.10666167,633.4274581,633.4277654
5081,1.534444444,20.108645,632.1621308,632.1624379
5082,1.534695,20.11014833,631.2011441,631.2014512
5083,1.534948055,20.11166667,632.3766099,632.3769179
5084,1.535199444,20.113175,634.6635758,634.6638853
5085,1.535447778,20.114665,635.3595569,635.3598672
5086,1.5357725,20.11661333,635.4048629,635.4051736
5087,1.536096667,20.11855833,637.528703,637.5290152
5088,1.536345555,20.12005167,640.7453168,640.7456309
5089,1.536592778,20.121535,642.6343103,642.6346258
5090,1.536843333,20.12303833,642.8578506,642.8581666
5091,1.537093611,20.12454,640.3565308,640.3568461
5092,1.537450833,20.12668333,637.8572691,637.8575836
5093,1.537793611,20.12874,639.1767695,639.1770853
5094,1.538045833,20.13025333,640.3525543,640.3528712
5095,1.538296944,20.13176,637.453554,637.45387
5096,1.538542778,20.133235,637.8680225,637.8683392
5097,1.538792222,20.13473167,635.0949952,635.0953109
5098,1.539132222,20.13677167,630.8913365,630.8916506
5099,1.539465,20.13876833,630.0050717,630.0053857
5100,1.539717778,20.140285,630.3663442,630.3666588
5101,1.539965833,20.14177333,627.65706,627.6573736
5102,1.540214167,20.14326333,628.8280431,628.8283577
5103,1.540463611,20.14476,627.5312029,627.5315173
5104,1.540808889,20.14683167,626.3666352,626.3669494
5105,1.541145278,20.14885,623.1122492,623.1125622
5106,1.541393611,20.15034,621.4204007,621.4207132
5107,1.541644167,20.15184333,617.4184915,617.4188024
5108,1.541893611,20.15334,616.3320232,616.3323339
5109,1.542141944,20.15483,616.4029317,616.403243
5110,1.542488333,20.15690833,615.0502529,615.050564
5111,1.542826389,20.15893667,614.2281836,614.2284948
5112,1.543074167,20.16042333,612.213039,612.2133498
5113,1.543323611,20.16192,617.5218859,617.5222
5114,1.543574722,20.16342667,618.9290963,618.9294115
5115,1.543828889,20.16495167,616.8669915,616.867306
5116,1.544156944,20.16692,615.4908071,615.4911213
5117,1.544476944,20.16884,616.6235856,616.6239008
5118,1.544725278,20.17033,620.2801831,620.2805006
5119,1.5449775,20.17184333,625.0868309,625.0871512
5120,1.5452275,20.17334333,628.0215235,628.0218458
5121,1.545477222,20.17484167,634.0826437,634.0829695
5122,1.545815555,20.17687167,639.3965076,639.3968365
5123,1.546146111,20.178855,637.457244,637.4575724
5124,1.546396389,20.18035667,633.1107327,633.1110592
5125,1.546647778,20.181865,633.3326809,633.333008
5126,1.546897222,20.18336167,628.9580404,628.9583657
5127,1.547146667,20.18485833,627.1345416,627.1348666
5128,1.5474875,20.18690333,624.144521,624.144845
5129,1.5478175,20.18888333,620.9116522,620.9119751
5130,1.548065833,20.19037333,616.4263455,616.4266666
5131,1.548316389,20.19187667,615.1549892,615.1553101
5132,1.548568611,20.19339,614.3187521,614.319073
5133,1.548820555,20.19490167,609.0769977,609.0773162
5134,1.549156944,20.19692,602.9362517,602.9365674
5135,1.549485555,20.19889167,601.1228461,601.1231613
5136,1.549735555,20.20039167,603.9152785,603.9155955
5137,1.549988333,20.20190833,599.246772,599.247087
5138,1.550236944,20.2034,602.6556963,602.6560135
5139,1.5504875,20.20490333,604.1200937,604.1204121
5140,1.550833889,20.20698167,605.7506913,605.7510109
5141,1.551167778,20.208985,606.0582622,606.0585824
5142,1.551415833,20.21047333,608.0453292,608.0456508
5143,1.551667778,20.211985,607.9758883,607.9762103
5144,1.551919167,20.21349333,610.1943567,610.1946804
5145,1.552170555,20.21500167,611.7059806,611.7063056
5146,1.552524167,20.21712333,611.7478703,611.7481959
5147,1.552865555,20.21917167,613.0365304,613.0368572
5148,1.553115278,20.22067,618.1800463,618.1803763
5149,1.553366389,20.22217667,619.3200802,619.3204113
5150,1.553619444,20.223695,616.0623153,616.0626451
5151,1.553872778,20.225215,615.9474573,615.9477875
5152,1.554208055,20.22722667,615.4045679,615.4048982
5153,1.554535,20.22918833,615.0301221,615.0304526
5154,1.554782778,20.230675,616.2955363,616.2958679
5155,1.555030278,20.23216,617.886077,617.8864099
5156,1.555284167,20.23368333,620.093537,620.0938715
5157,1.555531111,20.235165,621.295196,621.2955316
5158,1.555878055,20.23724667,622.7000419,622.7003786
5159,1.556216389,20.23927667,626.8620692,626.8624086
5160,1.556466944,20.24078,630.9499142,630.9502563
5161,1.556718889,20.24229167,633.4744505,633.4747944
5162,1.556970555,20.24380167,638.0597296,638.0600765
5163,1.557221667,20.24530833,640.2646871,640.2650358
5164,1.557558055,20.24732667,642.2594291,642.2597794
5165,1.557886667,20.24929833,646.8818963,646.8822497
5166,1.558133333,20.25077833,647.5620471,647.5624015
5167,1.558381944,20.25227,648.8792588,648.8796144
5168,1.558631389,20.25376667,651.3422776,651.342635
5169,1.558879167,20.25525333,653.3934296,653.3937886
5170,1.559219167,20.25729333,654.0302617,654.0306215
5171,1.559552222,20.25929167,658.1346474,658.1350099
5172,1.559800278,20.26078,659.8817372,659.8821011
5173,1.560047778,20.262265,660.9249244,660.9252894
5174,1.560295555,20.26375167,662.0964335,662.0967996
5175,1.5605475,20.26526333,661.8930264,661.8933928
5176,1.560896389,20.26735667,660.7564823,660.7568485
5177,1.561235833,20.26939333,664.3202233,664.3205919
5178,1.561481667,20.27086833,665.1676941,665.1680637
5179,1.561726389,20.27233667,666.0927211,666.0930916
5180,1.561974167,20.27382333,666.0576544,666.0580255
5181,1.562225278,20.27533,668.16428,668.1646528
5182,1.562556667,20.27731833,669.9615856,669.96196
5183,1.562883889,20.27928167,671.8945697,671.8949459
5184,1.563130833,20.28076333,673.7661502,673.766528
5185,1.563381389,20.28226667,673.6979754,673.6983537
5186,1.563632222,20.28377167,676.7494026,676.7497831
5187,1.563881944,20.28527,679.574164,679.5745466
5188,1.564207222,20.28722167,681.4119064,681.4122905
5189,1.5645325,20.28917333,682.5738989,682.5742841
5190,1.564783889,20.29068167,682.7880032,682.7883891
5191,1.565033055,20.29217667,686.2266295,686.2270178
5192,1.565278889,20.29365167,685.002894,685.0032821
5193,1.565526389,20.29513667,686.8781706,686.8785602
5194,1.565865555,20.29717167,688.2277672,688.2281581
5195,1.566199167,20.29917333,688.2775792,688.2779706
5196,1.566448611,20.30134,688.6575898,688.6579819
5197,1.566699167,20.30434667,691.5789618,691.5793561
5198,1.566950278,20.30736,691.7018283,691.7022231
5199,1.567199722,20.31035333,693.2013193,693.2017155
5200,1.567539444,20.31443,693.2188436,693.2192403
5201,1.567865833,20.31834667,692.1585144,692.158911
5202,1.568112222,20.32130333,690.0989962,690.0993922
5203,1.568359167,20.32426667,693.5793619,693.5797604
5204,1.5686075,20.32724667,695.4331585,695.4335587
5205,1.568855278,20.33022,694.495467,694.4958672
5206,1.569199167,20.33434667,693.7050181,693.7054185
5207,1.569536944,20.3384,694.8575823,694.8579839
5208,1.569784722,20.34137333,696.8879868,696.8883903
5209,1.570038333,20.34441667,700.1505201,700.1509261
5210,1.570293611,20.34748,700.4918164,700.4922233
5211,1.570544722,20.35049333,697.6503692,697.6507752
5212,1.570892222,20.35466333,693.6030353,693.6034396
5213,1.571226667,20.35867667,694.1779203,694.1783255
5214,1.571473889,20.36164333,694.5888604,694.5892665
5215,1.571724444,20.36465,692.8254781,692.8258837
5216,1.571980278,20.36772,693.8913526,693.8917594
5217,1.572230555,20.37072333,694.4096581,694.4100659
5218,1.572581389,20.37493333,694.668548,694.6689565
5219,1.572916944,20.37896,697.3313936,697.3318042
5220,1.573163333,20.38191667,696.9468872,696.9472981
5221,1.573412222,20.38490333,695.8104825,695.8108932
5222,1.573663611,20.38792,696.2212736,696.221685
5223,1.573915555,20.39094333,696.2608221,696.2612341
5224,1.574262222,20.39510333,695.0970779,695.0974897
5225,1.574595555,20.39910333,692.0430844,692.043495
5226,1.574845833,20.40210667,690.4525484,690.4529586
5227,1.575100555,20.40516333,686.3559179,686.3563263
5228,1.575351944,20.40818,684.5901442,684.5905521
5229,1.575598889,20.41114333,684.9958817,684.9962905
5230,1.575925278,20.41506,684.4100088,684.4104178
5231,1.576245833,20.41890667,683.9511305,683.9515399
5232,1.576493611,20.42188,682.5730442,682.5734535
5233,1.576746111,20.42491,686.5818462,686.5822586
5234,1.576998611,20.42794,685.1950389,685.1954512
5235,1.577248055,20.43093333,688.6973448,688.6977599
5236,1.577583333,20.43495667,692.0280029,692.0284207
5237,1.577913889,20.43892333,689.8621261,689.8625432
5238,1.578160278,20.44188,693.6660533,693.6664733
5239,1.578407778,20.44485,698.5231364,698.52356
5240,1.578655278,20.44782,700.8986123,700.8990379
5241,1.578906389,20.45083333,706.3393744,706.339804
5242,1.579253611,20.455,711.4385538,711.4389871
5243,1.579591944,20.45906,712.3948056,712.39524
5244,1.579844167,20.46208667,709.8345503,709.8349837
5245,1.5800925,20.46506667,711.4620152,711.4624502
5246,1.580341944,20.46806,711.3767902,711.3772257
5247,1.580591389,20.47105333,708.2073624,708.2077965
5248,1.580932222,20.47514333,704.1965969,704.197029
5249,1.581265833,20.47914667,705.475954,705.4763876
5250,1.581516944,20.48216,706.2807923,706.281227
5251,1.581765833,20.48514667,706.4598936,706.460329
5252,1.582013889,20.48812333,704.9884342,704.9888693
5253,1.582261667,20.49109667,704.0948186,704.0952538
5254,1.582608333,20.49525667,702.7584395,702.7588745
5255,1.582947778,20.49933,700.7356882,700.7361227
5256,1.583193889,20.50114167,699.4406529,699.4410873
5257,1.583439722,20.50261667,696.0482289,696.0486619
5258,1.583689722,20.50411667,695.1901069,695.19054
5259,1.583943889,20.50564167,693.2394919,693.2399243
5260,1.584273889,20.50762167,690.4918598,690.492291
5261,1.584602778,20.509595,690.5877852,690.588217
5262,1.584854722,20.51110667,688.2697317,688.2701626
5263,1.585105278,20.51261,686.6588408,686.6592713
5264,1.585355833,20.51411333,685.4704635,685.4708938
5265,1.585600555,20.51558167,685.1960922,685.1965228
5266,1.585959444,20.517735,684.5460704,684.5465012
5267,1.586303055,20.51979667,679.4998059,679.500234
5268,1.586550833,20.52128333,680.2689026,680.2693318
5269,1.5867975,20.52276333,680.5974871,680.597917
5270,1.587043333,20.52423833,675.926508,675.9269355
5271,1.587293889,20.52574167,676.1919871,676.1924154
5272,1.587683889,20.52808167,675.0773175,675.0777457
5273,1.588047778,20.530265,671.7666506,671.7670774
5274,1.588292778,20.531735,672.9651168,672.965545
5275,1.588540278,20.53322,674.2492806,674.2497104
5276,1.588788333,20.53470833,675.2825683,675.2829995
5277,1.589038333,20.53620833,674.8190961,674.8195276
5278,1.589371667,20.53820833,674.8473345,674.8477665
5279,1.589698889,20.54017167,678.6865996,678.6870346
5280,1.589943333,20.54163833,681.9344636,681.9349013
5281,1.590190278,20.54312,684.5148041,684.515244
5282,1.590440555,20.54462167,688.1576351,688.1580779
5283,1.590693889,20.54614167,688.7902608,688.7907045
5284,1.5910375,20.54820333,687.3928626,687.393306
5285,1.591374444,20.550225,687.4364431,687.436887
5286,1.591618611,20.55169,686.8713646,686.8718087
5287,1.591865833,20.55317333,687.6269168,687.627362
5288,1.592111944,20.55465,687.7273186,687.7277644
5289,1.592364722,20.55616667,683.6390688,683.6395125
5290,1.592718333,20.55828833,679.0934132,679.0938546
5291,1.593061389,20.56034667,680.2222298,680.2226726
5292,1.593316111,20.561875,677.2542877,677.2547293
5293,1.593565555,20.56337167,677.7622374,677.7626801
5294,1.593813611,20.56486,672.8564022,672.8568424
5295,1.594062778,20.566355,668.6327784,668.6332165
5296,1.594405278,20.56841,663.7775147,663.7779502
5297,1.594741944,20.57043,665.6246546,665.6250919
5298,1.594993055,20.57193667,666.0676527,666.0680908
5299,1.595241389,20.57342667,665.3891175,665.3895557
5300,1.595491111,20.574925,666.4598585,666.460298
5301,1.595743889,20.57644167,666.3477178,666.3481577
5302,1.596083055,20.57847667,665.6175282,665.6179682
5303,1.596417222,20.58048167,664.6391631,664.639603
5304,1.5966625,20.58195333,665.6000961,665.6005372
5305,1.596908055,20.58342667,663.4165841,663.4170243
5306,1.597158611,20.58493,663.7161541,663.7165951
5307,1.597408611,20.58643,664.2328828,664.2333247
5308,1.597743333,20.58843833,663.9136924,663.9141347
5309,1.598068333,20.59038833,664.7537194,664.7541629
5310,1.598318055,20.59188667,664.3213473,664.3217913
5311,1.598568333,20.59338833,669.4616664,669.4621145
5312,1.598813333,20.59485833,670.7164804,670.7169301
5313,1.599064722,20.59636667,673.0069465,673.0073984
5314,1.599403333,20.59839833,675.3265214,675.3269755
5315,1.599731667,20.60036833,678.9947697,678.9952268
5316,1.599979167,20.60185333,685.5996495,685.6001116
5317,1.600228611,20.60335,689.878125,689.8785906
5318,1.600481111,20.604865,690.7456876,690.7461544
5319,1.600731389,20.60636667,691.529994,691.5304619
5320,1.601073055,20.60841667,691.0380835,691.0385516
5321,1.601405833,20.61041333,688.713527,688.7139941
5322,1.601652222,20.61189167,689.2331309,689.2335989
5323,1.601901667,20.61338833,690.7170685,690.7175381
5324,1.602149444,20.614875,691.914372,691.914843
5325,1.602400833,20.61638333,689.0777859,689.0782555
5326,1.602750555,20.61848167,686.0429969,686.043465
5327,1.603091667,20.62052833,686.723919,686.7243882
5328,1.603338055,20.62200667,691.586704,691.5871772
5329,1.603584167,20.62348333,692.8404773,692.840952
5330,1.603831389,20.62496667,695.384139,695.3846163
5331,1.60408,20.62645833,694.0208338,694.0213109
5332,1.604410278,20.62844,691.3366666,691.3371426
5333,1.6047325,20.63037333,690.3123894,690.3128653
5334,1.604981111,20.631865,688.2570792,688.2575544
5335,1.605230833,20.63336333,690.0340538,690.0345308
5336,1.605481944,20.63487,689.4133003,689.4137775
