Meas,Time,Temperature,Vmax.og,Vmax.inst
1703,0.474224166,11.5,79.44370835,79.44371702
1704,0.474471944,11.5,84.78556611,84.78557537
1705,0.474815555,11.5,91.15702577,91.15703574
1706,0.475151111,11.5,90.44316446,90.44317436
1707,0.475398611,11.5,89.88313181,89.88314166
1708,0.475648889,11.5,87.195831,87.19584057
1709,0.4758975,11.5,85.76996723,85.76997665
1710,0.476145277,11.5,84.4747758,84.47478509
1711,0.476491666,11.5,81.61202017,81.61202915
1712,0.476831389,11.5,82.92416336,82.9241725
1713,0.477081111,11.5,79.3949528,79.39496156
1714,0.477328333,11.5,79.44199455,79.44200332
1715,0.477575277,11.5,81.27884719,81.27885618
1716,0.477822777,11.5,76.52656452,76.52657299
1717,0.478162777,11.5,73.6288109,73.62881906
1718,0.478496389,11.5,70.1044505,70.10445828
1719,0.478746666,11.5,68.15308105,68.15308862
1720,0.478995277,11.5,65.02533817,65.0253454
1721,0.479243889,11.5,61.15637548,61.15638229
1722,0.479493055,11.5,57.03130466,57.03131102
1723,0.479834166,11.5,52.71361392,52.7136198
1724,0.480170277,11.5,51.4422979,51.44230364
1725,0.4804175,11.5,51.86912987,51.86913567
1726,0.480664722,11.5,46.49869982,46.49870502
1727,0.48091,11.5,48.44060436,48.44060979
1728,0.481157222,11.5,48.35840053,48.35840595
1729,0.481493889,11.5,48.17750853,48.17751394
1730,0.481825,11.5,46.29671832,46.29672352
1731,0.482071666,11.5,43.03277085,43.03277569
1732,0.482320277,11.5,41.79489451,41.79489922
1733,0.482568611,11.5,41.0036306,41.00363523
1734,0.482815277,11.5,37.22169115,37.22169535
1735,0.4831625,11.49556,33.7518495,33.75185331
1736,0.483503333,11.48329,28.05436496,28.05436813
1737,0.483751944,11.47434,23.84500022,23.84500292
1738,0.483996666,11.46553,21.99303516,21.99303766
1739,0.484242777,11.45667,18.83396137,18.83396351
1740,0.484486944,11.44788,15.72661513,15.72661692
1741,0.484826666,11.43565,12.8971676,12.89716907
1742,0.485159166,11.42368,12.7272404,12.72724185
1743,0.485408611,11.4147,16.14478003,16.14478187
1744,0.48566,11.40565,13.47399063,13.47399217
1745,0.485908333,11.39671,9.737041336,9.73704245
1746,0.486158055,11.38772,9.828096467,9.828097593
1747,0.486495,11.37559,9.198390058,9.198391113
1748,0.486827777,11.36361,11.50590956,11.50591088
1749,0.487073611,11.35476,11.13246049,11.13246177
1750,0.487321389,11.34584,14.46754858,14.46755024
1751,0.487572222,11.33681,12.0250099,12.02501128
1752,0.487820277,11.32788,12.34871068,12.3487121
1753,0.488164444,11.31549,12.50695447,12.50695591
1754,0.488502777,11.30331,13.76113317,13.76113476
1755,0.48875,11.29441,14.05768525,14.05768687
1756,0.488999722,11.28542,12.00191602,12.00191741
1757,0.4892475,11.2765,10.97532114,10.97532241
1758,0.489496111,11.26755,8.910106185,8.910107217
1759,0.489833889,11.25539,6.098553373,6.09855408
1760,0.4901675,11.24338,4.134719386,4.134719866
1761,0.490414444,11.23449,4.408757914,4.408758426
1762,0.490661944,11.22558,7.971299746,7.971300673
1763,0.490913055,11.21654,0.244126861,0.244126889
1764,0.491158611,11.2077,-4.113602292,-4.113602771
1765,0.491493055,11.19566,-6.923440788,-6.923441595
1766,0.491821389,11.18384,-6.363077546,-6.363078289
1767,0.492068611,11.17494,-7.524079694,-7.524080573
1768,0.492313889,11.16611,-10.34990945,-10.34991066
1769,0.492560277,11.15724,-8.546321328,-8.546322329
1770,0.492805555,11.14841,-1.274800358,-1.274800507
1771,0.493155277,11.13582,5.905983589,5.905984282
1772,0.493493333,11.12365,9.78133683,9.781337978
1773,0.493740833,11.11474,6.72499213,6.72499292
1774,0.4939875,11.10586,10.69857883,10.69858009
1775,0.494233611,11.097,17.56951508,17.56951715
1776,0.494482777,11.08803,21.32885067,21.32885318
1777,0.49483,11.07553,25.17378297,25.17378594
1778,0.495170833,11.06326,28.2867179,28.28672124
1779,0.495417777,11.05437,30.27207823,30.27208181
1780,0.495666111,11.04543,34.06065136,34.06065539
1781,0.495913055,11.03654,33.6748465,33.67485049
1782,0.496159722,11.02766,35.14865216,35.14865632
1783,0.496495833,11.01556,37.07218298,37.07218738
1784,0.496828611,11.00358,35.51781751,35.51782173
1785,0.497076389,10.99466,40.15124086,40.15124563
1786,0.497324722,10.98572,42.22872901,42.22873403
1787,0.497576666,10.97665,43.75503134,43.75503655
1788,0.497829166,10.96756,42.18618125,42.18618627
1789,0.498161111,10.95561,39.20529947,39.20530414
1790,0.498488055,10.94384,39.69595092,39.69595565
1791,0.498734444,10.93497,32.1690123,32.16901614
1792,0.498978611,10.92618,27.7495626,27.74956591
1793,0.499224444,10.91733,22.15124336,22.15124601
1794,0.499471111,10.90845,18.99108565,18.99108792
1795,0.49981,10.9025,17.67995098,17.6799531
1796,0.500141111,10.91044667,20.27087846,20.27088089
1797,0.500386944,10.91634667,15.86207066,15.86207256
1798,0.500634444,10.92228667,14.6026902,14.60269195
1799,0.500885555,10.92831333,9.777627021,9.777628196
1800,0.501135833,10.93432,6.379669209,6.379669976
1801,0.501478611,10.94254667,1.747646068,1.747646278
1802,0.501813055,10.95057333,-1.071163693,-1.071163822
1803,0.502063333,10.95658,-9.101943535,-9.101944632
1804,0.502313055,10.96257333,-18.72342604,-18.7234283
1805,0.502560555,10.96851333,-18.92002168,-18.92002396
1806,0.502810833,10.97452,-20.47845641,-20.47845888
1807,0.503155277,10.98278667,-21.09399559,-21.09399814
1808,0.503491666,10.99086,-21.12079045,-21.12079301
1809,0.50374,10.99682,-23.81168046,-23.81168335
1810,0.503990277,11.00282667,-32.67084538,-32.67084934
1811,0.504238889,11.00879333,-33.28904772,-33.28905176
1812,0.5044875,11.01476,-37.7296617,-37.72966628
1813,0.50483,11.02298,-42.45943447,-42.45943963
1814,0.505165277,11.03102667,-39.67681691,-39.67682174
1815,0.505411389,11.03693333,-37.05745639,-37.0574609
1816,0.50566,11.0429,-34.85247261,-34.85247686
1817,0.505915,11.04902,-33.73098603,-33.73099015
1818,0.506164444,11.05500667,-28.28353277,-28.28353622
1819,0.506501389,11.06309333,-23.41002082,-23.41002368
1820,0.506834166,11.07108,-25.44129133,-25.44129444
1821,0.507079166,11.07696,-24.31182496,-24.31182794
1822,0.507328333,11.08294,-22.78647805,-22.78648084
1823,0.507578055,11.08893333,-32.14447403,-32.14447797
1824,0.507825555,11.09487333,-29.00759084,-29.0075944
1825,0.508161666,11.10294,-25.53952403,-25.53952717
1826,0.508491666,11.11086,-27.44242289,-27.44242627
1827,0.508740277,11.11682667,-29.00954746,-29.00955103
1828,0.508987777,11.12276667,-26.78475247,-26.78475577
1829,0.509235277,11.12870667,-23.43730538,-23.43730827
1830,0.509484166,11.13468,-20.78252443,-20.782527
1831,0.509829444,11.14296667,-19.14971747,-19.14971984
1832,0.510165833,11.15104,-17.99595336,-17.99595559
1833,0.510412222,11.15695333,-18.96828215,-18.9682845
1834,0.510661111,11.16292667,-18.07805691,-18.07805915
1835,0.510910277,11.16890667,-17.23791355,-17.23791569
1836,0.511158889,11.17487333,-18.12120437,-18.12120662
1837,0.511501389,11.18309333,-17.38896188,-17.38896404
1838,0.511831389,11.19101333,-18.8629336,-18.86293595
1839,0.512075277,11.19686667,-19.42044819,-19.42045061
1840,0.512321389,11.20277333,-23.78205342,-23.78205638
1841,0.512570555,11.20875333,-23.54636829,-23.54637123
1842,0.512816666,11.21466,-27.08858886,-27.08859224
1843,0.5131625,11.22296,-30.61666529,-30.61666911
1844,0.513502777,11.23112667,-31.23860263,-31.23860653
1845,0.513753889,11.23715333,-28.70048532,-28.70048891
1846,0.514003611,11.24314667,-28.43300601,-28.43300957
1847,0.514253611,11.24914667,-23.89319079,-23.89319379
1848,0.514503333,11.25514,-20.74447283,-20.74447543
1849,0.514844722,11.26333333,-17.85515612,-17.85515836
1850,0.515180277,11.27138667,-14.97212203,-14.97212391
1851,0.515431389,11.27741333,-14.2667195,-14.2667213
1852,0.515680833,11.2834,-8.588960051,-8.588961133
1853,0.515933055,11.28945333,-2.764969878,-2.764970227
1854,0.516183611,11.29546667,-1.650407218,-1.650407426
1855,0.516528055,11.29626667,0.25407429,0.254074322
1856,0.516865277,11.28817333,-0.562448903,-0.562448974
1857,0.517111944,11.28225333,5.519819052,5.519819751
1858,0.517356944,11.27637333,8.256176022,8.256177068
1859,0.5176025,11.27048,8.964884936,8.964886073
1860,0.517850277,11.26453333,3.085407343,3.085407735
1861,0.5181975,11.2562,-2.162275916,-2.162276191
1862,0.518538055,11.24802667,-1.497545583,-1.497545773
1863,0.518785,11.2421,7.029179523,7.029180418
1864,0.519030833,11.2362,6.001933495,6.00193426
1865,0.519281944,11.23017333,5.760347462,5.760348197
1866,0.519528055,11.22426667,8.964164721,8.964165865
1867,0.519871111,11.21603333,11.48792833,11.4879298
1868,0.520206944,11.20797333,16.80959259,16.80959474
1869,0.520453333,11.20206,19.69977104,19.69977356
1870,0.520698333,11.19618,28.91543247,28.91543617
1871,0.520945,11.19026,25.4451761,25.44517936
1872,0.521194444,11.18427333,24.2264077,24.22641081
1873,0.521535277,11.17609333,22.93500351,22.93500645
1874,0.521870555,11.16804667,23.92780743,23.9278105
1875,0.522117222,11.16212667,24.39693561,24.39693875
1876,0.522366111,11.15615333,23.90788386,23.90788694
1877,0.522617222,11.15012667,22.15773692,22.15773978
1878,0.522869166,11.14408,20.73196242,20.73196509
1879,0.5232175,11.13572,19.14938318,19.14938565
1880,0.523553611,11.12765333,22.41161612,22.41161901
1881,0.523797777,11.12179333,22.79381158,22.79381453
1882,0.524044722,11.11586667,23.38277912,23.38278215
1883,0.524291944,11.10993333,18.86159389,18.86159633
1884,0.524539722,11.10398667,20.24642174,20.24642436
1885,0.524885833,11.09568,21.61781542,21.61781822
1886,0.525225,11.08754,23.00701319,23.00701618
1887,0.525473611,11.08157333,22.74628288,22.74628584
1888,0.525718611,11.07569333,15.47423553,15.47423754
1889,0.525965,11.06978,18.84234122,18.84234367
1890,0.5262125,11.06384,20.38283234,20.382835
1891,0.526551944,11.05569333,22.08176518,22.08176806
1892,0.526881666,11.04778,22.034839,22.03484188
1893,0.527129166,11.04184,19.83932766,19.83933025
1894,0.527376944,11.03589333,19.9754694,19.97547201
1895,0.527625555,11.02992667,24.45039647,24.45039967
1896,0.527872222,11.02400667,29.13653359,29.13653741
1897,0.528213889,11.01580667,33.88815304,33.88815748
1898,0.528550833,11.00772,33.38366036,33.38366474
1899,0.528798611,11.00177333,30.220294,30.22029797
1900,0.529048333,10.99578,32.87833492,32.87833924
1901,0.529297222,10.98980667,34.54428569,34.54429023
1902,0.529546111,10.98383333,37.00170782,37.00171269
1903,0.529885,10.9757,39.64365749,39.64366271
1904,0.530218611,10.96769333,43.28696773,43.28697344
1905,0.530467222,10.96172667,48.3143206,48.31432697
1906,0.530714722,10.95578667,47.21949097,47.2194972
1907,0.530963889,10.94980667,48.08031653,48.08032288
1908,0.531213889,10.94380667,46.99491828,46.9949245
1909,0.531551944,10.93569333,44.60927031,44.60927621
1910,0.531881389,10.92778667,41.34112508,41.34113056
1911,0.532128055,10.92186667,30.62178683,30.62179089
1912,0.532375833,10.91592,28.89741172,28.89741555
1913,0.532621944,10.91001333,21.95523567,21.95523859
1914,0.532872222,10.90400667,21.7747654,21.77476829
1915,0.533221944,10.90109667,23.38828108,23.38828419
1916,0.533559444,10.90312167,21.95441452,21.95441744
1917,0.533805833,10.9046,21.26315392,21.26315675
1918,0.5340525,10.90608,26.24942794,26.24943144
1919,0.534297777,10.90755167,26.3519317,26.35193522
1920,0.534546944,10.90904667,31.1669248,31.16692896
1921,0.534883333,10.911065,34.47262404,34.47262865
1922,0.535213055,10.91304333,27.90841543,27.90841916
1923,0.535460833,10.91453,28.0420471,28.04205085
1924,0.535705,10.915995,25.20534054,25.20534391
1925,0.535953333,10.917485,25.14134464,25.14134801
1926,0.5362,10.918965,22.83989142,22.83989448
1927,0.536545555,10.92103833,22.03744403,22.03744699
1928,0.536887777,10.92309167,22.17130362,22.1713066
1929,0.537134722,10.92457333,21.41804576,21.41804864
1930,0.537381111,10.92605167,22.45332085,22.45332387
1931,0.537629166,10.92754,23.38969212,23.38969527
1932,0.537881111,10.92905167,22.68331568,22.68331873
1933,0.538217777,10.93107167,21.28044691,21.28044978
1934,0.538546389,10.93304333,25.20396285,25.20396625
1935,0.538793889,10.93452833,31.19511208,31.19511629
1936,0.539041666,10.936015,30.94856752,30.9485717
1937,0.53929,10.937505,36.92677207,36.92677706
1938,0.539538889,10.93899833,38.45561333,38.45561853
1939,0.539893333,10.941125,39.72876352,39.7287689
1940,0.540234166,10.94317,36.95028948,36.95029449
1941,0.5404825,10.94466,35.07368326,35.07368802
1942,0.540729444,10.94614167,33.5743929,33.57439746
1943,0.540980833,10.94765,25.97216053,25.97216406
1944,0.54123,10.949145,26.01839737,26.01840091
1945,0.541569166,10.95118,26.10389085,26.1038944
1946,0.541901389,10.95317333,23.63617039,23.63617361
1947,0.542147777,10.95465167,21.81706626,21.81706924
1948,0.542396944,10.95614667,18.69386279,18.69386534
1949,0.542644444,10.95763167,17.37861436,17.37861674
1950,0.542891944,10.95911667,12.1286577,12.12865936
1951,0.5432275,10.96113,6.355724844,6.355725714
1952,0.543559166,10.96312,0.775195325,0.775195431
1953,0.543806944,10.96460667,-4.768273809,-4.768274463
1954,0.544056944,10.96610667,-5.5516214,-5.551622162
1955,0.544304722,10.96759333,-7.553403992,-7.55340503
1956,0.544551389,10.96907333,-9.336053318,-9.336054602
1957,0.544885833,10.97108,-11.41467565,-11.41467722
1958,0.545213889,10.97304833,-16.19847724,-16.19847947
1959,0.545458055,10.97451333,-15.73040618,-15.73040835
1960,0.545706666,10.976005,-17.85205212,-17.85205458
1961,0.545954166,10.97749,-16.27528138,-16.27528363
1962,0.5462025,10.97898,-22.06791716,-22.06792021
1963,0.54655,10.981065,-26.15250566,-26.15250928
1964,0.546885277,10.98307667,-26.6395862,-26.63958989
1965,0.547132777,10.98456167,-28.00073312,-28.000737
1966,0.5473825,10.98606,-30.52641281,-30.52641705
1967,0.547630833,10.98755,-29.90214021,-29.90214436
1968,0.547879722,10.98904333,-26.87691954,-26.87692328
1969,0.548217222,10.99106833,-24.18755568,-24.18755905
1970,0.548548333,10.993055,-20.73948864,-20.73949153
1971,0.548795833,10.99454,-22.34975428,-22.3497574
1972,0.549041944,10.99601667,-21.43982632,-21.43982931
1973,0.549293055,10.99752333,-19.48461884,-19.48462156
1974,0.549545,10.999035,-15.83029092,-15.83029313
1975,0.549895277,11.01023,-12.24789289,-12.2478946
1976,0.550230555,11.028335,-16.75643786,-16.75644021
1977,0.550478055,11.0417,-12.14257891,-12.14258061
1978,0.550725833,11.05508,-13.53188935,-13.53189125
1979,0.550972222,11.068385,-15.40433555,-15.40433771
1980,0.551220833,11.08181,-19.90991606,-19.90991886
1981,0.551559722,11.10011,-24.88417091,-24.88417441
1982,0.551888889,11.117885,-22.50954808,-22.50955125
1983,0.552136666,11.131265,-21.76318499,-21.76318805
1984,0.552383889,11.144615,-26.73622673,-26.7362305
1985,0.552632777,11.158055,-19.35133823,-19.35134096
1986,0.552879444,11.171375,-17.74696641,-17.74696892
1987,0.553215555,11.189525,-14.79395189,-14.79395398
1988,0.553543889,11.207255,-7.384555209,-7.384556253
1989,0.553794722,11.2208,-8.078462982,-8.078464125
1990,0.554043333,11.234225,0.577577696,0.577577778
1991,0.554288333,11.247455,-2.759643117,-2.759643508
1992,0.554537777,11.260925,-5.344147404,-5.344148162
1993,0.554883333,11.279585,-7.088773357,-7.088774364
1994,0.555219722,11.29775,-6.797199458,-6.797200424
1995,0.555465277,11.31101,-0.778391292,-0.778391403
1996,0.555713889,11.324435,-3.07022023,-3.070220667
1997,0.555965,11.337995,-2.528289849,-2.528290209
1998,0.556215555,11.351525,-2.76062675,-2.760627144
1999,0.556551944,11.36969,-4.53961781,-4.539618458
2000,0.556885277,11.38769,-4.067743695,-4.067744276
2001,0.557133055,11.40107,-1.235875187,-1.235875364
2002,0.557380555,11.414435,-1.83359451,-1.833594772
2003,0.557631111,11.427965,-0.6241304,-0.624130489
2004,0.557878611,11.44133,5.462884281,5.462885064
2005,0.558220277,11.45978,11.81651275,11.81651445
2006,0.558558333,11.478035,10.40141181,10.4014133
2007,0.558805833,11.4914,13.81334182,13.81334381
2008,0.559050833,11.50463,10.82234551,10.82234707
2009,0.559296666,11.517905,18.97649427,18.976497
2010,0.559545,11.531315,15.56524187,15.56524411
2011,0.559885,11.549675,12.69327439,12.69327622
2012,0.560216666,11.567585,12.56745349,12.56745531
2013,0.560465277,11.58101,10.50348035,10.50348187
2014,0.560714722,11.59448,15.0029003,15.00290247
2015,0.560960833,11.60777,16.01687781,16.01688013
2016,0.561208333,11.621135,20.51580129,20.51580426
2017,0.561550833,11.63963,25.02428536,25.02428899
2018,0.561889722,11.65793,24.54717966,24.54718322
2019,0.562138333,11.671355,23.19162941,23.19163278
2020,0.562388055,11.68484,28.81264274,28.81264693
2021,0.562643611,11.69864,30.25552973,30.25553414
2022,0.5628925,11.71208,33.81179899,33.81180392
2023,0.563234722,11.73056,36.71101824,36.7110236
2024,0.563564722,11.74838,38.79407121,38.79407688
2025,0.563812222,11.761745,41.94594046,41.9459466
2026,0.564060833,11.77517,43.84944027,43.8494467
2027,0.564309722,11.78861,43.32166988,43.32167624
2028,0.564557777,11.802005,42.80077052,42.80077681
2029,0.564893611,11.82014,41.40924312,41.40924921
2030,0.565222222,11.837885,38.27153242,38.27153805
2031,0.565468333,11.851175,36.29595481,36.29596016
2032,0.5657175,11.86463,35.90509062,35.90509592
2033,0.565964166,11.87795,31.51174107,31.51174572
2034,0.566211666,11.891315,38.18687578,38.18688143
2035,0.566550833,11.89572,45.87140322,45.87141001
2036,0.566878889,11.88784667,48.17317825,48.17318539
2037,0.567122222,11.88200667,50.24853709,50.24854455
2038,0.567370555,11.87604667,51.73026857,51.73027625
2039,0.567622777,11.86999333,53.28517102,53.28517894
2040,0.567875555,11.86392667,56.32797902,56.3279874
2041,0.568216666,11.85574,57.74857383,57.74858243
2042,0.568550277,11.84773333,51.23690523,51.23691287
2043,0.568796944,11.84181333,50.54603558,50.54604313
2044,0.569044166,11.83588,52.16715615,52.16716395
2045,0.569293055,11.82990667,51.52974016,51.52974787
2046,0.569541389,11.82394667,54.16224669,54.1622548
2047,0.569884166,11.81572,58.76931079,58.7693196
