Meas,Time,Temperature,Vmax.og,Vmax.inst
2854,0.832152056,14.47518,195.60568,195.6057128
2855,0.832404056,14.48274,192.72838,192.7284123
2856,0.832790056,14.49431,190.41168,190.411712
2857,0.833157056,14.5,186.13508,186.1351113
2858,0.833409056,14.5,185.46508,185.4651112
2859,0.833660056,14.5,189.32448,189.3245119
2860,0.833910056,14.5,186.37578,186.3758115
2861,0.834160056,14.5,190.31238,190.3124122
2862,0.834544056,14.5,194.04118,194.0412128
2863,0.834911056,14.5,192.17188,192.1719126
2864,0.835163056,14.5,189.63448,189.6345122
2865,0.835415056,14.5,191.12768,191.1277125
2866,0.835664056,14.5,193.82168,193.821713
2867,0.835919056,14.5,191.77528,191.7753127
2868,0.836306056,14.5,189.27588,189.2759123
2869,0.836671056,14.5,188.83808,188.8381122
2870,0.836923056,14.5,189.60678,189.6068124
2871,0.837175056,14.5,195.15298,195.1530134
2872,0.837428056,14.5,197.36628,197.3663138
2873,0.837678056,14.5,203.69308,203.6931149
2874,0.838059056,14.5,209.49118,209.491216
2875,0.838423056,14.5,209.51178,209.511816
2876,0.838673056,14.5,212.21818,212.2182165
2877,0.838921056,14.5,212.43268,212.4327166
2878,0.839171056,14.5,212.99628,212.9963168
2879,0.839424056,14.5,216.18178,216.1818174
2880,0.839811056,14.5,219.12488,219.1249179
2881,0.840179056,14.5,217.64008,217.6401177
2882,0.840430056,14.5,218.02498,218.0250178
2883,0.840678056,14.5,221.68478,221.6848185
2884,0.840927056,14.5,222.78548,222.7855187
2885,0.841176056,14.5,220.37278,220.3728184
2886,0.841552056,14.5,218.04928,218.049318
2887,0.841915056,14.5,217.71488,217.714918
2888,0.842168056,14.5,219.77098,219.7710184
2889,0.842421056,14.5,220.89428,220.8943187
2890,0.842672056,14.5,224.38218,224.3822193
2891,0.842923056,14.5,227.55938,227.5594199
2892,0.843311056,14.5,231.77608,231.7761207
2893,0.843677056,14.5,230.13468,230.1347204
2894,0.843929056,14.5,231.99578,231.9958208
2895,0.844180056,14.5,236.53088,236.5309217
2896,0.844430056,14.5,239.52578,239.5258223
2897,0.844682056,14.5,241.27778,241.2778226
2898,0.845071056,14.5,241.59618,241.5962227
2899,0.845438056,14.5,245.56918,245.5692235
2900,0.845685056,14.5,252.00428,252.0043247
2901,0.845933056,14.5,253.85598,253.8560251
2902,0.846184056,14.5,257.13688,257.1369257
2903,0.846435056,14.5,255.50008,255.5001254
2904,0.846826056,14.5,253.40678,253.4068251
2905,0.847192056,14.5,254.95758,254.9576254
2906,0.847440056,14.5,258.87298,258.8730262
2907,0.847689056,14.5,261.12998,261.1300267
2908,0.847943056,14.5,265.13848,265.1385275
2909,0.848196056,14.5,264.78818,264.7882274
2910,0.848577056,14.5,264.03068,264.0307273
2911,0.848942056,14.5,263.05478,263.0548272
2912,0.849190056,14.5,263.18238,263.1824273
2913,0.849441056,14.5,259.55648,259.5565267
2914,0.849690056,14.5,256.61958,256.6196262
2915,0.849942056,14.5,256.64108,256.6411263
2916,0.850319056,14.5,256.58268,256.5827263
2917,0.850678056,14.5,256.88048,256.8805264
2918,0.850926056,14.5,256.83798,256.8380265
2919,0.851173056,14.5,257.61098,257.6110267
2920,0.851425056,14.5,255.61078,255.6108264
2921,0.851675056,14.5,258.69448,258.694527
2922,0.852049056,14.5,261.73888,261.7389276
2923,0.852411056,14.5,263.67838,263.678428
2924,0.852659056,14.5,265.47628,265.4763284
2925,0.852913056,14.5,270.32838,270.3284294
2926,0.853166056,14.5,270.44538,270.4454294
2927,0.853418056,14.5,267.22978,267.2298289
2928,0.853802056,14.5,264.45778,264.4578284
2929,0.854167056,14.5,269.43748,269.4375294
2930,0.854413056,14.5,271.57398,271.5740299
2931,0.854662056,14.5,266.97948,266.9795291
2932,0.854914056,14.5,263.27768,263.2777285
2933,0.855164056,14.5,266.13138,266.131429
2934,0.855541056,14.5,267.72848,267.7285294
2935,0.855908056,14.5,267.47578,267.4758294
2936,0.856159056,14.5,269.65718,269.6572299
2937,0.856410056,14.5,273.36848,273.3685306
2938,0.856662056,14.5,270.93478,270.9348302
2939,0.856913056,14.5,270.44268,270.4427302
2940,0.857295056,14.5,269.61868,269.6187301
2941,0.857662056,14.5,273.61798,273.6180309
2942,0.857910056,14.5,274.34368,274.3437311
2943,0.858163056,14.5,271.83448,271.8345307
2944,0.858412056,14.5,274.98708,274.9871313
2945,0.858662056,14.5,271.12538,271.1254306
2946,0.859036056,14.5,266.61028,266.6103299
2947,0.859399056,14.5,266.16188,266.1619298
2948,0.859647056,14.5,262.41988,262.4199292
2949,0.859903056,14.5,264.41798,264.4180296
2950,0.860157056,14.5,265.85858,265.85863
2951,0.860414056,14.5,260.20978,260.2098289
2952,0.860802056,14.5,254.87028,254.870328
2953,0.861172056,14.5,258.35508,258.3551287
2954,0.861419056,14.5,257.42888,257.4289286
2955,0.861667056,14.5,259.07488,259.074929
2956,0.861919056,14.5,261.48178,261.4818295
2957,0.862173056,14.5,261.77498,261.7750296
2958,0.862554056,14.5,262.35448,262.3545297
2959,0.862913056,14.5,265.17078,265.1708303
2960,0.863164056,14.5,265.50368,265.5037305
2961,0.863414056,14.5,264.91058,264.9106304
2962,0.863668056,14.5,264.11588,264.1159303
2963,0.863917056,14.5,267.52848,267.528531
2964,0.864298056,14.5,270.21698,270.2170316
2965,0.864663056,14.5,268.15978,268.1598312
2966,0.864910056,14.5,266.91638,266.9164311
2967,0.865157056,14.5,266.35738,266.357431
2968,0.865409056,14.5,268.02788,268.0279314
2969,0.865662056,14.5,263.37288,263.3729306
2970,0.866042056,14.5,257.89258,257.8926295
2971,0.866404056,14.49946,256.01218,256.0122292
2972,0.866652056,14.49797,257.64428,257.6443296
2973,0.866900056,14.49648,259.71638,259.7164301
2974,0.867149056,14.49499,255.09748,255.0975292
2975,0.867399056,14.49348,253.05838,253.0584289
2976,0.867779056,14.49121,250.77008,250.7701285
2977,0.868146056,14.489,246.56788,246.5679277
2978,0.868397056,14.48749,241.73308,241.7331269
2979,0.868650056,14.48598,240.54978,240.5498267
2980,0.868897056,14.4845,234.69048,234.6905256
2981,0.869147056,14.483,230.81518,230.8152249
2982,0.869532056,14.48068,227.55588,227.5559243
2983,0.869901056,14.47847,227.02538,227.0254243
2984,0.870152056,14.47697,227.85488,227.8549245
2985,0.870401056,14.47547,224.44928,224.4493239
2986,0.870648056,14.47399,229.41488,229.4149249
2987,0.870897056,14.47249,227.46458,227.4646245
2988,0.871276056,14.47022,224.53078,224.530824
2989,0.871637056,14.46805,219.65958,219.6596231
2990,0.871886056,14.46656,215.41128,215.4113223
2991,0.872134056,14.46508,217.53368,217.5337228
2992,0.872383056,14.46358,217.90408,217.9041229
2993,0.872634056,14.46208,217.99808,217.998123
2994,0.873021056,14.45975,217.63428,217.6343229
2995,0.873389056,14.45755,215.23888,215.2389225
2996,0.873639056,14.45605,214.66158,214.6616224
2997,0.873890056,14.45454,212.31668,212.316722
2998,0.874140056,14.45304,209.69248,209.6925216
2999,0.874392056,14.45153,209.62208,209.6221216
3000,0.874765056,14.44929,209.81388,209.8139217
3001,0.875124056,14.44714,209.12868,209.1287216
3002,0.875375056,14.44563,208.00488,208.0049214
3003,0.875628056,14.44411,208.62658,208.6266216
3004,0.875883056,14.44258,209.94798,209.9480219
3005,0.876136056,14.44106,208.01928,208.0193215
3006,0.876523056,14.43874,206.70638,206.7064213
3007,0.876888056,14.43655,209.52708,209.5271219
3008,0.877137056,14.43506,214.06048,214.0605229
3009,0.877389056,14.43354,211.16218,211.1622223
3010,0.877644056,14.43202,217.08848,217.0885236
3011,0.877896056,14.4305,215.54118,215.5412233
3012,0.878272056,14.42825,214.61158,214.6116232
3013,0.878635056,14.42607,211.43668,211.4367226
3014,0.878886056,14.42456,211.25038,211.2504226
3015,0.879138056,14.42305,211.32108,211.3211226
3016,0.879390056,14.42154,210.85568,210.8557226
3017,0.879639056,14.42004,212.96388,212.9639231
3018,0.880019056,14.41776,214.12028,214.1203233
3019,0.880385056,14.41557,215.44258,215.4426237
3020,0.880636056,14.41406,219.40838,219.4084245
3021,0.880889056,14.41255,220.04208,220.0421247
3022,0.881142056,14.41103,221.36968,221.369725
3023,0.881395056,14.40951,222.88368,222.8837254
3024,0.881776056,14.40722,223.92068,223.9207256
3025,0.882138056,14.40505,221.03148,221.0315251
3026,0.882387056,14.40356,220.30948,220.309525
3027,0.882641056,14.40203,220.05038,220.050425
3028,0.882894056,14.40051,225.40628,225.4063261
3029,0.883144056,14.40395,227.07098,227.0710265
3030,0.883527056,14.41314,227.74878,227.7488267
3031,0.883891056,14.42187,222.25638,222.2564256
3032,0.884140056,14.42785,222.28208,222.2821257
3033,0.884389056,14.43383,218.41448,218.4145249
3034,0.884641056,14.43987,216.76228,216.7623246
3035,0.884892056,14.4459,215.45448,215.4545244
3036,0.885266056,14.45487,214.51528,214.5153243
3037,0.885622056,14.46343,209.20488,209.2049232
3038,0.885871056,14.46939,207.92138,207.921423
3039,0.886124056,14.47547,205.34428,205.3443225
3040,0.886377056,14.48155,201.22758,201.2276217
3041,0.886629056,14.48759,200.99318,200.9932217
3042,0.887013056,14.4968,200.79288,200.7929217
3043,0.887381056,14.50564,200.05348,200.0535216
3044,0.887630056,14.51161,201.80768,201.807722
3045,0.887881056,14.51763,204.15998,204.1600226
3046,0.888131056,14.52363,207.12298,207.1230232
3047,0.888380056,14.52961,202.88578,202.8858224
3048,0.888769056,14.53895,199.61898,199.6190217
3049,0.889140056,14.54785,205.78518,205.7852231
3050,0.889389056,14.55381,208.06258,208.0626236
3051,0.889640056,14.55985,205.74998,205.7500232
3052,0.889894056,14.56593,205.79178,205.7918232
3053,0.890145056,14.57196,207.79498,207.7950237
3054,0.890528056,14.58117,207.97948,207.9795237
3055,0.890895056,14.58996,208.91548,208.915524
3056,0.891148056,14.59603,212.63178,212.6318248
3057,0.891403056,14.60215,218.90808,218.9081262
3058,0.891657056,14.60825,218.06638,218.0664261
3059,0.891911056,14.61435,216.70018,216.7002258
3060,0.892297056,14.62363,214.92638,214.9264255
3061,0.892667056,14.63249,218.31708,218.3171263
3062,0.892918056,14.63851,216.23568,216.2357259
3063,0.893168056,14.64452,214.81498,214.8150257
3064,0.893416056,14.65047,218.06098,218.0610264
3065,0.893665056,14.65645,214.43628,214.4363257
3066,0.894042056,14.66551,210.83388,210.833925
3067,0.894402056,14.67415,208.71358,208.7136246
3068,0.894651056,14.68011,210.64078,210.640825
3069,0.894903056,14.68617,212.73788,212.7379255
3070,0.895152056,14.69213,211.72268,211.7227253
3071,0.895405056,14.69821,209.37098,209.3710249
3072,0.895788056,14.70739,207.08918,207.0892245
3073,0.896152056,14.71615,209.70138,209.7014251
3074,0.896402056,14.72213,207.72408,207.7241247
3075,0.896651056,14.72811,208.12798,208.1280248
3076,0.896902056,14.73415,208.23398,208.2340249
3077,0.897152056,14.74013,208.35448,208.354525
3078,0.897537056,14.74937,208.98258,208.9826252
3079,0.897906056,14.75823,209.27548,209.2755253
3080,0.898161056,14.76435,211.95488,211.9549259
3081,0.898410056,14.77033,214.82708,214.8271266
3082,0.898659056,14.77631,217.69678,217.6968273
3083,0.898913056,14.78239,221.12448,221.1245281
3084,0.899297056,14.79163,223.89158,223.8916287
3085,0.899660056,14.80016,228.87258,228.8726299
3086,0.899908056,14.80314,228.22538,228.2254298
3087,0.900158056,14.80614,230.97758,230.9776305
3088,0.900409056,14.80915,235.17918,235.1792315
3089,0.900660056,14.81216,236.10828,236.1083317
3090,0.901043056,14.81676,236.31558,236.3156318
3091,0.901406056,14.82112,237.73218,237.7322322
3092,0.901657056,14.82413,242.32618,242.3262333
3093,0.901905056,14.82711,244.95768,244.9577339
3094,0.902158056,14.83014,244.97838,244.978434
3095,0.902409056,14.83315,246.22388,246.2239343
3096,0.902800056,14.83784,247.15968,247.1597346
3097,0.903173056,14.84232,246.51858,246.5186345
3098,0.903423056,14.84532,244.53668,244.5367342
3099,0.903671056,14.84829,243.04678,243.0468339
3100,0.903920056,14.85129,239.54518,239.5452332
3101,0.904169056,14.85427,237.63288,237.6329328
3102,0.904550056,14.85884,236.16208,236.1621326
3103,0.904911056,14.86317,237.46558,237.4656329
3104,0.905160056,14.86617,241.99288,241.992934
3105,0.905413056,14.8692,237.76658,237.7666331
3106,0.905666056,14.87224,242.77688,242.7769343
3107,0.905918056,14.87526,245.89588,245.895935
3108,0.906302056,14.87986,248.56538,248.5654357
3109,0.906665056,14.88422,246.98828,246.9883354
3110,0.906913056,14.8872,250.70208,250.7021363
3111,0.907166056,14.89023,246.27488,246.2749354
3112,0.907416056,14.89324,246.43128,246.4313355
3113,0.907664056,14.89622,242.36048,242.3605346
3114,0.908041056,14.90074,238.47908,238.4791338
3115,0.908406056,14.90511,238.70358,238.7036339
3116,0.908655056,14.9081,237.64938,237.6494338
3117,0.908905056,14.91111,240.87958,240.8796346
3118,0.909156056,14.91411,240.72338,240.7234346
3119,0.909407056,14.91713,242.38028,242.3803351
3120,0.909798056,14.92182,244.63798,244.6380357
3121,0.910168056,14.92626,248.43368,248.4337366
3122,0.910421056,14.92929,250.56238,250.5624371
3123,0.910674056,14.93233,255.00858,255.0086382
3124,0.910923056,14.93532,259.23478,259.2348392
3125,0.911175056,14.93835,256.36868,256.3687386
3126,0.911555056,14.9429,253.08378,253.083838
3127,0.911920056,14.94728,256.25208,256.2521388
3128,0.912167056,14.95025,258.50288,258.5029394
3129,0.912420056,14.95328,261.41578,261.4158401
3130,0.912672056,14.95631,263.38128,263.3813407
3131,0.912920056,14.95929,262.48148,262.4815405
3132,0.913302056,14.96387,261.99648,261.9965405
3133,0.913670056,14.96828,261.34088,261.3409404
3134,0.913921056,14.9713,262.89188,262.8919408
3135,0.914171056,14.9743,261.52508,261.5251406
3136,0.914420056,14.97728,261.11928,261.1193405
3137,0.914674056,14.98033,265.51048,265.5105416
3138,0.915056056,14.98491,268.97438,268.9744425
3139,0.915420056,14.98929,268.33168,268.3317424
3140,0.915669056,14.99227,269.41838,269.4184428
3141,0.915917056,14.99524,269.53048,269.5305429
3142,0.916166056,14.99823,271.67068,271.6707435
3143,0.916414056,15,271.88618,271.8862436
3144,0.916802056,15,271.74318,271.7432437
3145,0.917171056,15,266.46848,266.4685425
3146,0.917421056,15,265.54788,265.5479424
3147,0.917672056,15,263.78238,263.782442
3148,0.917921056,15,265.39688,265.3969424
3149,0.918172056,15,266.37408,266.3741427
3150,0.918549056,15,267.56798,267.5680431
3151,0.918912056,15,266.34978,266.3498429
3152,0.919159056,15,265.70478,265.7048428
3153,0.919410056,15,266.94968,266.9497432
3154,0.919663056,15,266.43018,266.4302431
3155,0.919914056,15,264.15498,264.1550427
3156,0.920300056,15,261.59178,261.5918421
3157,0.920665056,15,255.62558,255.6256408
3158,0.920913056,15,256.07208,256.072141
3159,0.921165056,15,252.60568,252.6057402
3160,0.921418056,15,248.39398,248.3940393
3161,0.921670056,15,243.23068,243.2307381
3162,0.922049056,15,238.62518,238.6252371
3163,0.922412056,15,237.12458,237.1246368
3164,0.922664056,15,240.82768,240.8277378
3165,0.922919056,15,242.79128,242.7913383
3166,0.923174056,15,242.53188,242.5319383
3167,0.923427056,15,236.72558,236.7256369
3168,0.923816056,15,231.37348,231.3735357
3169,0.924183056,15,235.91028,235.9103369
3170,0.924432056,15,233.98268,233.9827365
3171,0.924681056,15,232.33188,232.3319362
3172,0.924934056,15,232.38138,232.3814362
3173,0.925183056,15,234.12168,234.1217367
3174,0.925568056,15,234.36538,234.3654369
3175,0.925932056,15,237.55238,237.5524377
3176,0.926181056,15,240.69078,240.6908385
3177,0.926435056,15,244.59008,244.5901395
3178,0.926683056,15,246.01558,246.0156399
3179,0.926933056,15,243.03688,243.0369393
3180,0.927320056,15,240.26258,240.2626387
3181,0.927687056,15,241.76148,241.7615391
3182,0.927938056,15,241.33618,241.3362391
3183,0.928191056,15,239.76248,239.7625388
3184,0.928442056,15,240.52238,240.522439
3185,0.928695056,15,238.75608,238.7561386
3186,0.929078056,15,237.33698,237.3370384
3187,0.929444056,15,238.73978,238.7398388
3188,0.929694056,15,242.52338,242.5234398
3189,0.929951056,15,242.88868,242.8887399
3190,0.930203056,15,242.22638,242.2264398
3191,0.930456056,15,243.14038,243.1404401
3192,0.930836056,15,243.74998,243.7500404
3193,0.931197056,15,243.98078,243.9808405
3194,0.931450056,15,244.79638,244.7964408
3195,0.931705056,15,241.23618,241.2362399
3196,0.931957056,15,237.16408,237.164139
3197,0.932203056,15,237.07058,237.070639
3198,0.932586056,15,236.95948,236.9595391
3199,0.932952056,15,236.67148,236.6715391
3200,0.933202056,15.00267,240.06548,240.06554
3201,0.933451056,15.00566,239.38058,239.3806399
3202,0.933704056,15.00869,244.22618,244.2262412
3203,0.933954056,15.01169,246.62798,246.6280419
3204,0.934333056,15.01624,248.45678,248.4568424
3205,0.934694056,15.02057,252.43728,252.4373435
3206,0.934940056,15.02352,248.14098,248.1410425
3207,0.935190056,15.02653,250.40078,250.4008431
3208,0.935441056,15.02954,251.55168,251.5517435
3209,0.935690056,15.03252,254.17108,254.1711442
3210,0.936075056,15.03714,256.76788,256.7679449
3211,0.936437056,15.04149,256.38278,256.3828449
3212,0.936691056,15.04454,257.85928,257.8593454
3213,0.936944056,15.04757,259.31368,259.3137458
3214,0.937192056,15.05055,260.84578,260.8458463
3215,0.937440056,15.05352,261.90518,261.9052467
3216,0.937821056,15.0581,263.26218,263.2622471
3217,0.938184056,15.06245,264.93048,264.9305476
3218,0.938433056,15.06544,265.53618,265.5362478
3219,0.938684056,15.06846,264.89298,264.8930477
3220,0.938937056,15.07148,263.19628,263.1963474
3221,0.939187056,15.07449,262.48728,262.4873473
3222,0.939574056,15.07913,261.93288,261.9329472
3223,0.939939056,15.08351,260.35528,260.3553469
3224,0.940189056,15.08651,262.61978,262.6198475
3225,0.940440056,15.08952,264.40028,264.4003481
3226,0.940691056,15.09254,265.66838,265.6684485
3227,0.940942056,15.09555,266.88928,266.8893488
3228,0.941320056,15.10008,267.06868,267.068749
3229,0.941683056,15.10444,265.99018,265.9902488
3230,0.941932056,15.10743,268.23368,268.2337495
3231,0.942185056,15.11046,263.31208,263.3121483
3232,0.942441056,15.11353,259.78748,259.7875474
3233,0.942692056,15.11655,253.87788,253.877946
