Meas,Time,Temperature,Vmax.og,Vmax.inst
12706,3.485849444,27.21774,1243.20408,1243.589334
12707,3.486159444,27.2196,1242.54708,1242.932427
12708,3.486465444,27.22144,1248.95808,1249.345714
12709,3.486712444,27.22292,1238.56708,1238.951786
12710,3.486958444,27.22439,1240.09408,1240.479557
12711,3.487206444,27.22588,1212.11708,1212.494152
12712,3.487456444,27.22738,1203.44608,1203.820743
12713,3.487765444,27.22924,1192.12808,1192.499506
12714,3.488070444,27.23106,1179.78308,1180.150943
12715,3.488317444,27.23255,1179.27608,1179.644069
12716,3.488565444,27.23404,1177.87608,1178.243916
12717,3.488812444,27.23552,1169.89608,1170.261706
12718,3.489058444,27.237,1158.77108,1159.133508
12719,3.489364444,27.23883,1146.26008,1146.618872
12720,3.489667444,27.24065,1142.68308,1143.04103
12721,3.489912444,27.24212,1147.26308,1147.622745
12722,3.490159444,27.2436,1143.85708,1144.215956
12723,3.490405444,27.24507,1117.97408,1118.325109
12724,3.490653444,27.24656,1109.02108,1109.369568
12725,3.490962444,27.24842,1098.94308,1099.28867
12726,3.491269444,27.25026,1094.12208,1094.466422
12727,3.491517444,27.25174,1093.69008,1094.034554
12728,3.491764444,27.25323,1093.91608,1094.260893
12729,3.492009444,27.2547,1078.21508,1078.555209
12730,3.492254444,27.25617,1091.57108,1091.91569
12731,3.492565444,27.25803,1103.49408,1103.842725
12732,3.492873444,27.25989,1106.10608,1106.455823
12733,3.493121444,27.26137,1099.75308,1100.101085
12734,3.493368444,27.26286,1101.36108,1101.709865
12735,3.493614444,27.26433,1097.82008,1098.168014
12736,3.493862444,27.26582,1109.02408,1109.375839
12737,3.494175444,27.26769,1119.45808,1119.813425
12738,3.494485444,27.26956,1114.89808,1115.252253
12739,3.494730444,27.27103,1125.86308,1126.221017
12740,3.494980444,27.27252,1130.58608,1130.945801
12741,3.495227444,27.27401,1118.09608,1118.452106
12742,3.495475444,27.27549,1133.97308,1134.334445
12743,3.495784444,27.27735,1147.58508,1147.951115
12744,3.496091444,27.27919,1133.96508,1134.327101
12745,3.496337444,27.28067,1118.82508,1119.182548
12746,3.496583444,27.28214,1136.96508,1137.328629
12747,3.496833444,27.28365,1140.76508,1141.130128
12748,3.497083444,27.28514,1155.78608,1156.156223
12749,3.497395444,27.28701,1170.54708,1170.922242
12750,3.497701444,27.28885,1173.18308,1173.559431
12751,3.497947444,27.29033,1178.32808,1178.706378
12752,3.498191444,27.29179,1168.67808,1169.053574
12753,3.498437444,27.29327,1164.38308,1164.757488
12754,3.498685444,27.29475,1152.46508,1152.835947
12755,3.498992444,27.2966,1138.81708,1139.18389
12756,3.499302444,27.29846,1145.68808,1146.057441
12757,3.499548444,27.29994,1157.27708,1157.65047
12758,3.499796444,27.30142,1143.72308,1144.092386
12759,3.500042444,27.3029,1133.04408,1133.410223
12760,3.500287444,27.30437,1128.20008,1128.564941
12761,3.500595444,27.30622,1123.27408,1123.637631
12762,3.500904444,27.30807,1124.98308,1125.347517
12763,3.501153444,27.30956,1119.71208,1120.075094
12764,3.501402444,27.31106,1122.29008,1122.654216
12765,3.501651444,27.31255,1125.20808,1125.573449
12766,3.501897444,27.31403,1134.02908,1134.397602
12767,3.502202444,27.31586,1141.83408,1142.205478
12768,3.502505444,27.31768,1174.01008,1174.392293
12769,3.502750444,27.31915,1159.06108,1159.438722
12770,3.502998444,27.32064,1142.21908,1142.591527
12771,3.503244444,27.32211,1146.71908,1147.093286
12772,3.503490444,27.32359,1167.57508,1167.956388
12773,3.503796444,27.32542,1190.08008,1190.469041
12774,3.504101444,27.32725,1198.65208,1199.044201
12775,3.504345444,27.32872,1206.04108,1206.435927
12776,3.504590444,27.33019,1194.87908,1195.27058
12777,3.504838444,27.33167,1177.48708,1177.873184
12778,3.505085444,27.33315,1178.18008,1178.566715
12779,3.505392444,27.335,1178.59808,1178.985153
12780,3.505698444,27.33684,1182.31408,1182.702729
12781,3.505943444,27.3383,1182.14108,1182.529977
12782,3.506188444,27.33978,1180.81308,1181.201845
12783,3.506433444,27.34125,1186.50008,1186.891024
12784,3.506681444,27.34273,1179.26308,1179.651944
12785,3.506992444,27.3446,1171.03808,1171.424585
12786,3.507301444,27.34645,1179.03108,1179.420579
12787,3.507547444,27.34793,1188.86008,1189.253134
12788,3.507797444,27.34943,1210.21508,1210.615509
12789,3.508042444,27.3509,1191.85908,1192.253745
12790,3.508289444,27.35238,1191.18008,1191.574827
12791,3.508598444,27.35423,1187.85808,1188.252033
12792,3.508904444,27.35607,1174.87608,1175.266084
12793,3.509150444,27.35754,1182.87608,1183.269047
12794,3.509396444,27.35902,1170.65908,1171.048294
12795,3.509643444,27.36051,1159.87308,1160.259011
12796,3.509891444,27.36199,1145.29308,1145.674458
12797,3.510198444,27.36383,1131.52308,1131.900218
12798,3.510502444,27.36566,1143.18408,1143.565453
12799,3.510749444,27.36714,1151.86208,1152.246649
12800,3.510995444,27.36861,1158.30408,1158.691104
12801,3.511240444,27.37009,1161.30608,1161.694409
12802,3.511487444,27.37157,1161.24308,1161.63169
12803,3.511795444,27.37341,1159.32608,1159.714351
12804,3.512099444,27.37524,1175.98008,1176.374289
12805,3.512345444,27.37672,1179.44208,1179.837759
12806,3.512591444,27.37819,1169.35308,1169.745683
12807,3.512838444,27.37968,1168.69208,1169.084769
12808,3.513086444,27.38116,1188.36008,1188.75969
12809,3.513399444,27.38304,1204.39808,1204.803452
12810,3.513710444,27.3849,1215.15808,1215.567447
12811,3.513955444,27.38638,1211.35708,1211.765487
12812,3.514200444,27.38785,1207.50908,1207.916509
12813,3.514447444,27.38933,1203.55708,1203.963492
12814,3.514695444,27.39082,1212.11508,1212.5247
12815,3.515003444,27.39266,1217.41008,1217.82181
12816,3.515312444,27.39452,1213.46608,1213.876852
12817,3.515561444,27.39601,1223.64108,1224.055621
12818,3.515807444,27.39749,1210.65908,1211.069545
12819,3.516053444,27.39896,1217.76208,1218.175277
12820,3.516299444,27.40044,1226.14308,1226.559447
12821,3.516607444,27.40229,1235.64308,1236.063055
12822,3.516913444,27.40412,1239.40008,1239.821717
12823,3.517156444,27.40558,1255.77708,1256.204623
12824,3.517405444,27.40708,1260.99908,1261.428736
12825,3.517651444,27.40855,1264.55708,1264.988283
12826,3.517900444,27.41005,1269.90808,1270.341445
12827,3.518209444,27.4119,1272.70608,1273.140738
12828,3.518515444,27.41374,1257.72708,1258.157016
12829,3.518763444,27.41522,1243.82608,1244.251597
12830,3.519009444,27.4167,1236.65108,1237.074475
12831,3.519255444,27.41818,1210.20508,1210.619746
12832,3.519500444,27.41965,1206.24508,1206.658713
12833,3.519808444,27.42149,1202.51008,1202.922807
12834,3.520113444,27.42332,1191.66808,1192.07746
12835,3.520358444,27.4248,1173.50808,1173.911538
12836,3.520605444,27.42627,1166.47208,1166.873431
12837,3.520852444,27.42776,1170.98108,1171.384296
12838,3.521100444,27.42924,1171.76108,1172.164879
12839,3.521408444,27.4311,1171.26908,1171.673024
12840,3.521715444,27.43294,1179.50408,1179.911236
12841,3.521961444,27.43441,1173.51608,1173.921487
12842,3.522209444,27.4359,1162.71908,1163.121072
12843,3.522459444,27.4374,1138.17408,1138.567895
12844,3.522709444,27.4389,1135.06408,1135.457127
12845,3.523017444,27.44075,1128.92108,1129.312355
12846,3.523323444,27.44258,1120.91608,1121.304935
12847,3.523571444,27.44407,1108.81708,1109.20204
12848,3.523818444,27.44555,1104.63308,1105.016888
12849,3.524065444,27.44704,1110.42208,1110.8082
12850,3.524312444,27.44852,1119.16708,1119.556544
12851,3.524624444,27.45039,1128.29208,1128.685025
12852,3.524932444,27.45224,1133.98608,1134.38137
12853,3.525177444,27.45371,1139.03308,1139.43044
12854,3.525423444,27.45518,1150.15108,1150.552634
12855,3.525667444,27.45665,1132.79608,1133.191885
12856,3.525911444,27.45811,1155.37508,1155.779091
12857,3.526223444,27.45998,1176.28408,1176.695723
12858,3.526533444,27.46185,1170.75708,1171.167163
12859,3.526782444,27.46334,1183.54508,1183.960022
12860,3.527028444,27.46482,1191.89408,1192.312277
12861,3.527276444,27.4663,1167.87008,1168.280167
12862,3.527521444,27.46777,1172.93308,1173.345265
12863,3.527829444,27.46962,1178.01608,1178.430374
12864,3.528135444,27.47146,1178.56508,1178.979946
12865,3.528380444,27.47292,1180.51208,1180.927957
12866,3.528625444,27.4744,1192.11708,1192.537375
12867,3.528871444,27.47587,1202.46508,1202.889356
12868,3.529117444,27.47735,1196.31208,1196.734514
12869,3.529425444,27.4792,1189.51708,1189.937442
12870,3.529728444,27.48102,1187.42208,1187.842085
12871,3.529972444,27.48248,1188.66408,1189.084854
12872,3.530218444,27.48395,1181.89608,1182.314787
12873,3.530464444,27.48543,1200.94808,1201.37387
12874,3.530710444,27.48691,1201.95908,1202.385563
12875,3.531018444,27.48875,1201.93708,1202.363887
12876,3.531323444,27.49058,1226.91608,1227.352156
12877,3.531569444,27.49206,1248.55208,1248.996194
12878,3.531818444,27.49355,1243.87108,1244.313876
12879,3.532064444,27.49503,1232.24508,1232.684082
12880,3.532314444,27.49653,1241.21908,1241.661626
12881,3.532624444,27.49839,1247.49208,1247.937269
12882,3.532930444,27.49955,1243.46208,1243.906179
12883,3.533177444,27.49659,1222.14308,1222.579904
12884,3.533424444,27.49362,1224.10708,1224.545059
12885,3.533669444,27.49068,1227.89808,1228.337754
12886,3.533915444,27.48773,1239.66008,1240.104364
12887,3.534222444,27.48404,1252.21308,1252.662212
12888,3.534529444,27.48036,1264.78608,1265.240126
12889,3.534774444,27.47742,1249.46508,1249.913971
12890,3.535019444,27.47448,1251.52408,1251.974114
12891,3.535265444,27.47153,1251.98908,1252.439681
12892,3.535511444,27.46857,1266.91208,1267.368464
12893,3.535820444,27.46486,1281.03708,1281.498966
12894,3.536126444,27.46119,1281.60908,1282.071584
12895,3.536371444,27.45826,1273.04408,1273.503845
12896,3.536616444,27.45532,1269.67008,1270.129032
12897,3.536862444,27.45237,1258.55508,1259.010417
12898,3.537106444,27.44944,1253.00008,1253.453814
12899,3.537412444,27.44577,1246.81708,1247.268972
12900,3.537720444,27.44207,1245.61108,1246.062936
12901,3.537966444,27.43912,1255.30708,1255.762852
12902,3.538211444,27.43617,1263.61908,1264.078279
12903,3.538458444,27.43321,1278.77208,1279.237195
12904,3.538705444,27.43025,1274.73708,1275.201139
12905,3.539018444,27.42649,1266.66808,1267.129605
12906,3.539329444,27.42276,1267.68608,1268.148378
12907,3.539576444,27.4198,1265.32608,1265.787916
12908,3.539821444,27.41685,1279.35308,1279.820443
12909,3.540067444,27.4139,1265.56308,1266.025802
12910,3.540316444,27.41092,1260.37508,1260.836307
12911,3.540628444,27.40717,1254.73808,1255.197637
12912,3.540936444,27.40348,1251.43308,1251.891818
12913,3.541180444,27.40054,1251.64208,1252.101233
12914,3.541427444,27.39759,1235.87308,1236.32684
12915,3.541673444,27.39464,1238.96908,1239.424367
12916,3.541920444,27.39166,1236.59208,1237.046886
12917,3.542233444,27.38792,1231.42708,1231.88037
12918,3.542541444,27.38422,1236.62308,1237.078674
12919,3.542786444,27.38127,1234.81808,1235.273344
12920,3.543033444,27.37831,1224.30008,1224.751855
12921,3.543281444,27.37534,1223.85208,1224.304072
12922,3.543526444,27.3724,1229.39708,1229.851509
12923,3.543833444,27.36871,1234.06808,1234.524623
12924,3.544140444,27.36502,1238.53008,1238.988658
12925,3.544387444,27.36206,1231.00408,1231.460203
12926,3.544634444,27.3591,1219.23108,1219.683219
12927,3.544881444,27.35614,1209.08108,1209.529832
12928,3.545128444,27.35317,1218.82508,1219.277828
12929,3.545434444,27.3495,1226.83608,1227.292182
12930,3.545737444,27.34586,1241.75508,1242.21711
12931,3.545982444,27.34293,1237.51608,1237.976864
12932,3.546227444,27.33999,1237.59808,1238.059275
12933,3.546471444,27.33705,1244.58508,1245.049212
12934,3.546717444,27.3341,1241.95808,1242.421617
12935,3.547022444,27.33045,1235.42808,1235.889509
12936,3.547324444,27.32682,1216.57408,1217.028842
12937,3.547569444,27.32388,1208.80908,1209.261258
12938,3.547816444,27.32092,1198.27908,1198.727686
12939,3.548064444,27.31794,1206.36308,1206.815035
12940,3.548308444,27.31501,1209.75208,1210.205678
12941,3.548619444,27.31128,1213.16808,1213.623279
12942,3.548928444,27.30757,1230.59908,1231.061195
12943,3.549175444,27.30461,1228.93108,1229.392894
12944,3.549419444,27.30168,1229.25908,1229.721456
12945,3.549666444,27.3,1234.33708,1234.80169
12946,3.549915444,27.3,1225.88508,1226.346828
12947,3.550222444,27.3,1217.74008,1218.199193
12948,3.550526444,27.3,1211.85408,1212.311402
12949,3.550770444,27.3,1196.94608,1197.398092
12950,3.551015444,27.3,1181.34408,1181.790511
12951,3.551262444,27.3,1172.12008,1172.563335
12952,3.551510444,27.3,1170.79808,1171.24114
12953,3.551820444,27.3,1170.36308,1170.80639
12954,3.552125444,27.3,1171.84608,1172.290364
12955,3.552371444,27.3,1162.28308,1162.724045
12956,3.552619444,27.3,1153.30708,1153.744941
12957,3.552867444,27.3,1161.35508,1161.796304
12958,3.553113444,27.3,1166.41508,1166.858539
12959,3.553418444,27.3,1167.58808,1168.032406
12960,3.553723444,27.3,1181.19108,1181.641002
12961,3.553970444,27.3,1181.75008,1182.200525
12962,3.554217444,27.3,1164.52508,1164.969267
12963,3.554465444,27.3,1157.11408,1157.555744
12964,3.554711444,27.3,1167.40008,1167.845983
12965,3.555016444,27.3,1175.38208,1175.831452
12966,3.555318444,27.3,1176.56208,1177.012311
12967,3.555562444,27.3,1166.18508,1166.631647
12968,3.555813444,27.3,1176.33208,1176.782841
12969,3.556061444,27.3,1195.05908,1195.517334
12970,3.556309444,27.3,1187.50308,1187.958755
12971,3.556620444,27.3,1179.64408,1180.097167
12972,3.556930444,27.3,1183.89308,1184.348216
12973,3.557178444,27.3,1183.94708,1184.402552
12974,3.557429444,27.3,1163.95808,1164.406175
12975,3.557675444,27.3,1142.78908,1143.229329
12976,3.557920444,27.3,1158.80508,1159.251808
12977,3.558235444,27.3,1173.76208,1174.214999
12978,3.558545444,27.3,1174.41008,1174.863662
12979,3.558791444,27.3,1191.18908,1191.64946
12980,3.559037444,27.3,1194.27408,1194.735968
12981,3.559285444,27.3,1197.85008,1198.31367
12982,3.559532444,27.3,1202.04508,1202.510615
12983,3.559846444,27.3,1204.24908,1204.715907
12984,3.560155444,27.3,1194.85408,1195.317686
12985,3.560399444,27.3,1185.85308,1186.313514
12986,3.560644444,27.3,1189.99208,1190.454436
12987,3.560889444,27.3,1201.12608,1201.593085
12988,3.561135444,27.3,1211.36008,1211.831389
12989,3.561445444,27.3,1220.59108,1221.066419
12990,3.561752444,27.3,1216.18408,1216.658129
12991,3.561998444,27.3,1224.05008,1224.527519
12992,3.562244444,27.3,1233.98408,1234.465725
12993,3.562490444,27.3,1260.18308,1260.675292
12994,3.562736444,27.3,1268.01308,1268.508689
12995,3.563046444,27.3,1275.45008,1275.949057
12996,3.563354444,27.3,1293.57808,1294.084606
12997,3.563600444,27.3,1295.20008,1295.707587
12998,3.563847444,27.3,1300.78408,1301.29412
12999,3.564091444,27.3,1288.03508,1288.540469
13000,3.564336444,27.3,1288.02208,1288.527816
13001,3.564643444,27.3,1285.87208,1286.377431
13002,3.564948444,27.3,1288.60908,1289.115959
13003,3.565195444,27.3,1282.98308,1283.488086
13004,3.565443444,27.3,1291.04108,1291.549608
13005,3.565692444,27.3,1287.64208,1288.149617
13006,3.565940444,27.3,1289.73008,1290.238787
13007,3.566246444,27.30037,1294.20508,1294.715954
13008,3.566550444,27.30583,1299.92008,1300.433612
13009,3.566797444,27.31028,1300.60508,1301.119288
13010,3.567042444,27.3147,1310.54308,1311.061573
13011,3.567288444,27.31913,1326.98208,1327.507494
13012,3.567533444,27.32354,1322.40208,1322.926097
13013,3.567840444,27.32906,1316.58508,1317.107151
13014,3.568148444,27.3346,1312.74808,1313.269041
13015,3.568393444,27.33902,1300.58108,1301.097566
13016,3.568638444,27.34342,1309.14808,1309.668386
13017,3.568883444,27.34783,1307.19908,1307.719027
13018,3.569132444,27.35231,1314.97808,1315.501548
13019,3.569438444,27.35783,1319.66808,1320.193834
13020,3.569744444,27.36333,1314.75808,1315.282303
13021,3.569991444,27.36778,1308.89708,1309.419384
13022,3.570242444,27.37229,1303.80408,1304.324776
13023,3.570488444,27.37673,1299.47208,1299.991465
13024,3.570733444,27.38114,1288.48908,1289.004434
13025,3.571042444,27.3867,1275.00208,1275.512456
13026,3.571351444,27.39226,1299.87408,1300.394833
13027,3.571597444,27.39668,1294.58708,1295.106137
13028,3.571842444,27.40109,1288.66108,1289.178121
13029,3.572087444,27.4055,1281.95208,1282.466849
13030,3.572337444,27.41,1286.28608,1286.80301
13031,3.572647444,27.41558,1289.50608,1290.024728
13032,3.572951444,27.42105,1291.65708,1292.176952
13033,3.573198444,27.4255,1287.40708,1287.925665
13034,3.573447444,27.42998,1290.29308,1290.813253
13035,3.573692444,27.43439,1298.53608,1299.05994
13036,3.573938444,27.43882,1315.47208,1316.00321
13037,3.574245444,27.44435,1329.91508,1330.452486
13038,3.574551444,27.44985,1338.13808,1338.679253
13039,3.574798444,27.4543,1347.47008,1348.015411
13040,3.575044444,27.45874,1331.74508,1332.28449
13041,3.575292444,27.46319,1327.58808,1328.126242
13042,3.575537444,27.46761,1323.24508,1323.781861
13043,3.575845444,27.47316,1317.43408,1317.968946
13044,3.576151444,27.47865,1327.91908,1328.458648
13045,3.576397444,27.48308,1313.76808,1314.302338
13046,3.576643444,27.48752,1300.11608,1300.645227
13047,3.576890444,27.49195,1299.50608,1300.035414
13048,3.577134444,27.49635,1303.22708,1303.758302
13049,3.577442444,27.50189,1307.11208,1307.645265
13050,3.577748444,27.5074,1320.71108,1321.250262
13051,3.577998444,27.51191,1312.33308,1312.869286
13052,3.578246444,27.51636,1306.79408,1307.328404
13053,3.578491444,27.52077,1322.80908,1323.350401
13054,3.578737444,27.5252,1323.25508,1323.79703
13055,3.579045444,27.53075,1321.54608,1322.087719
13056,3.579349444,27.53622,1302.42708,1302.96133
13057,3.579594444,27.54062,1298.83608,1299.369299
13058,3.579839444,27.54504,1288.49408,1289.02349
13059,3.580085444,27.54947,1277.87908,1278.404573
13060,3.580331444,27.5539,1275.69008,1276.215108
13061,3.580635444,27.55936,1273.45708,1273.981566
13062,3.580938444,27.56482,1278.91608,1279.443256
13063,3.581183444,27.56923,1270.72908,1271.253322
13064,3.581430444,27.57367,1263.63008,1264.15183
