Meas,Time,Temperature,Vmax.og,Vmax.inst
15581,4.454586667,41.9,181.8849961,214.9978511
15582,4.454911944,41.9,186.3946765,220.3468677
15583,4.455162222,41.9,205.8594493,243.3839177
15584,4.455410556,41.9,205.9494456,243.5164933
15585,4.455660278,41.9,217.114254,256.7392555
15586,4.4559125,41.9,218.4885767,258.3859818
15587,4.456240556,41.9,216.9989967,256.6460235
15588,4.456563333,41.9,217.4543984,257.206332
15589,4.4568125,41.9,214.2599274,253.4561015
15590,4.457059167,41.9,206.1005477,243.8308633
15591,4.457306111,41.9,211.8099771,250.6067745
15592,4.4575625,41.9,210.0543003,248.5504959
15593,4.457888889,41.9,208.3914436,246.6037339
15594,4.458208056,41.9,205.9934844,243.7864899
15595,4.458459167,41.9,204.0850318,241.5543709
15596,4.458708333,41.9,196.5355352,232.644092
15597,4.458955556,41.9,207.0706835,245.1354504
15598,4.459202778,41.9,206.743824,244.7691597
15599,4.459531944,41.9,210.766088,249.5520903
15600,4.459857778,41.9,208.82746,247.2773923
15601,4.460105,41.9,211.2054733,250.1215976
15602,4.460354444,41.9,201.4872587,238.6392867
15603,4.460603056,41.9,213.6191409,253.0293035
15604,4.460850556,41.9,213.5447979,252.9625098
15605,4.461173056,41.9,211.0224816,249.9959516
15606,4.461492778,41.9,204.3804385,242.1477854
15607,4.461739167,41.9,211.2871627,250.3590496
15608,4.461988889,41.9,205.000955,242.937291
15609,4.462240278,41.9,198.4967175,235.2487606
15610,4.462491389,41.9,199.6790504,236.6697132
15611,4.462821944,41.9,198.58668,235.3946511
15612,4.463145,41.9,193.1166985,228.930029
15613,4.463393056,41.9,187.9238367,222.7986426
15614,4.46364,41.9,183.0161559,217.0038872
15615,4.4638925,41.9,167.7592363,198.9304028
15616,4.464141667,41.9,170.4393633,202.1254216
15617,4.464469722,41.9,175.1957718,207.7834992
15618,4.464791389,41.9,189.5813872,224.8637523
15619,4.465039167,41.9,190.7452147,226.2698703
15620,4.4652875,41.9,182.919968,217.0111501
15621,4.465535278,41.9,193.2389828,229.2724363
15622,4.46578,41.9,194.7410669,231.0737537
15623,4.466105278,41.9,194.3285279,230.6033921
15624,4.466429444,41.9,188.2311857,223.3865042
15625,4.46668,41.9,186.6902432,221.5823182
15626,4.466928333,41.9,183.8731033,218.2624582
15627,4.467174167,41.9,186.7796186,221.7310514
15628,4.467422778,41.9,188.3961756,223.6687307
15629,4.467754444,41.9,191.6425761,227.5419073
15630,4.468076389,41.9,192.5990103,228.6965919
15631,4.468326389,41.9,194.4862249,230.9634949
15632,4.468577778,41.9,193.988476,230.3980055
15633,4.46883,41.9,190.8841356,226.7301364
15634,4.469077778,41.9,183.433447,217.8984621
15635,4.469399167,41.9,177.0967163,210.3886826
15636,4.469719167,41.9,189.8249488,225.5286052
15637,4.469968889,41.9,196.5855692,233.5872812
15638,4.47022,41.9,194.0172877,230.5608965
15639,4.470468611,41.9,199.9745293,237.6601664
15640,4.470718056,41.9,204.1160216,242.6024028
15641,4.471052222,41.9,206.3903384,245.3260461
15642,4.471379444,41.9,204.7672612,243.4172089
15643,4.471631389,41.9,208.5975272,247.9978357
15644,4.471881944,41.9,209.4881682,249.083846
15645,4.472130833,41.9,217.3799391,258.4888875
15646,4.472383889,41.9,214.7891822,255.4295227
15647,4.472713611,41.9,207.3470525,246.5999089
15648,4.473037778,41.9,204.8607446,243.6634565
15649,4.473291111,41.9,201.5374808,239.7376184
15650,4.473539722,41.9,200.7919429,238.8771554
15651,4.473785556,41.9,194.7855203,231.7508309
15652,4.474036389,41.9,178.1337735,211.9567224
15653,4.474365833,41.9,168.3170328,200.2927801
15654,4.474692778,41.9,165.0073994,196.3708194
15655,4.474942222,41.9,174.930499,208.2034543
15656,4.475190556,41.9,163.4807447,194.5972244
15657,4.475438056,41.9,163.0342896,194.0820766
15658,4.475688889,41.9,159.2190569,189.5563135
15659,4.476015833,41.9,151.635133,180.5427212
15660,4.476336389,41.9,147.754263,175.9370548
15661,4.476583333,41.9,151.219826,180.0840187
15662,4.476827778,41.9,146.5125363,174.497457
15663,4.477076667,41.9,153.3328585,182.6359638
15664,4.477323333,41.9,148.8406256,177.300269
15665,4.477650556,41.9,144.7390499,172.4292911
15666,4.477972222,41.9,166.6513455,198.5503923
15667,4.478217778,41.9,157.9912522,188.2536309
15668,4.478465556,41.9,155.77919,185.6383898
15669,4.478713889,41.9,154.0982077,183.6505633
15670,4.4789625,41.9,159.6015379,190.2253388
15671,4.479286944,41.9,165.9891337,197.8551915
15672,4.479606111,41.9,165.0100149,196.7047667
15673,4.479853611,41.9,166.4781986,198.4775748
15674,4.480101389,41.9,174.3438899,207.8784591
15675,4.480349722,41.9,171.6922291,204.7340491
15676,4.480599722,41.9,178.4572858,212.818982
15677,4.480933333,41.9,185.3125041,221.0130412
15678,4.481255278,41.9,179.4707166,214.0642187
15679,4.481501944,41.9,175.8364904,209.7532065
15680,4.481754722,41.9,178.8381226,213.3571812
15681,4.482004167,41.9,180.6574193,215.5457494
15682,4.482251111,41.9,178.2405196,212.6801371
15683,4.482578056,41.9,174.6352586,208.3959224
15684,4.482900833,41.9,171.4019782,204.5551252
15685,4.483150556,41.90113,171.3656579,204.5320975
15686,4.483399722,41.902625,162.6991624,194.210204
15687,4.483649167,41.90412167,164.1245182,195.9334839
15688,4.483896667,41.90560667,156.0004844,186.2554686
15689,4.484222222,41.90756,149.2219838,178.179664
15690,4.484543611,41.90948833,150.6361737,179.885791
15691,4.484789444,41.91096333,151.4722264,180.9017916
15692,4.48504,41.91246667,148.0711885,176.8548744
15693,4.485288333,41.91395667,143.0534959,170.8762388
15694,4.485535,41.91543667,139.0602272,166.1203648
15695,4.485861389,41.917395,135.6277147,162.033622
15696,4.486187778,41.91935333,142.7117206,170.5112775
15697,4.486438056,41.920855,134.0466037,160.1718029
15698,4.486685556,41.92234,131.1265313,156.695932
15699,4.486934722,41.923835,139.12395,166.2669854
15700,4.487186389,41.925345,127.6719124,152.5936543
15701,4.487509722,41.927285,116.0083383,138.6651469
15702,4.487829722,41.929205,125.7910608,150.371283
15703,4.488078889,41.9307,141.2198057,168.8293029
15704,4.4883275,41.93219167,137.853488,164.818895
15705,4.488575833,41.93368167,147.8923632,176.8365451
15706,4.488822778,41.93516333,162.0601411,193.7936453
15707,4.489153333,41.93714667,169.825765,203.0972106
15708,4.489478889,41.9391,171.951744,205.6572572
15709,4.489730278,41.94060833,168.7267186,201.8172673
15710,4.489979722,41.942105,150.8404647,180.440998
15711,4.490230833,41.94361167,149.7225095,179.1213565
15712,4.490483333,41.94512667,138.4431071,165.6457973
15713,4.490809444,41.94708333,133.6897219,159.976253
15714,4.491130278,41.94900833,134.0746203,160.4547262
15715,4.4913775,41.95049167,135.7682371,162.4995481
15716,4.491626944,41.95198833,144.13138,172.5262608
15717,4.491875833,41.95348167,154.8418821,185.3627369
15718,4.492125833,41.95498167,151.2223279,181.0452981
15719,4.492446667,41.95690667,146.5778941,175.4999745
15720,4.492763889,41.95881,138.3903205,165.7110842
15721,4.493013056,41.960305,140.2039055,167.8971148
15722,4.493263611,41.96180833,134.8775544,161.5325669
15723,4.493515,41.96331667,139.5344911,167.124139
15724,4.493764444,41.96481333,135.808788,162.6756571
15725,4.494091389,41.966775,129.5567121,155.1999989
15726,4.494411944,41.96869833,137.5074736,164.7385404
15727,4.4946625,41.97020167,130.2308043,156.0341868
15728,4.494911111,41.97169333,129.4793013,155.1470518
15729,4.495158611,41.97317833,117.3800973,140.6613149
15730,4.49541,41.97468667,107.7108618,129.0853691
15731,4.495740833,41.97667167,98.47891915,118.0315526
15732,4.496059722,41.978585,94.4926011,113.2635037
15733,4.496307222,41.98007,92.39940023,110.7640165
15734,4.496553056,41.981545,84.14863052,100.8821283
15735,4.496802778,41.98304333,65.37695029,78.38544478
15736,4.497053611,41.98454833,72.21597244,86.59396663
15737,4.497386389,41.986545,79.61273667,95.4729937
15738,4.497715556,41.98852,91.94028132,110.2689893
15739,4.497962222,41.99,96.57335096,115.8388379
15740,4.498206667,41.99146667,96.31972472,115.5476703
15741,4.498453611,41.99294833,109.963468,131.9282696
15742,4.498706667,41.99446667,107.1959587,128.6208405
15743,4.499033056,41.996425,104.1014027,124.9186856
15744,4.499356389,41.998365,103.486991,124.1922495
15745,4.499608889,41.99988,107.6338782,129.1801088
15746,4.499856389,42.001365,106.2506046,127.5310329
15747,4.5001075,42.00287167,118.508072,142.2558786
15748,4.500354444,42.00435333,129.2921913,155.2145467
15749,4.500681389,42.006315,137.2151471,164.7403191
15750,4.501003611,42.00824833,141.9527442,170.4430736
15751,4.501251389,42.009735,153.9355835,184.8469622
15752,4.501498333,42.01121667,150.8001104,181.0976016
15753,4.501744722,42.012695,139.1589862,167.1321697
15754,4.501991667,42.01417667,130.9599863,157.2987108
15755,4.502323056,42.016165,123.9683695,148.9139426
15756,4.502650556,42.01813,128.1566558,153.9584694
15757,4.5029,42.01962667,142.5592732,171.2757396
15758,4.503148611,42.02111833,141.1809601,169.6346171
15759,4.503395278,42.02259833,140.5651708,168.9095601
15760,4.5036425,42.02408167,141.7808088,170.3875327
15761,4.503968056,42.026035,142.6941846,171.502523
15762,4.504287778,42.02795333,144.592805,173.8020182
15763,4.504536389,42.029445,142.8247356,171.6963924
15764,4.504788889,42.03096,152.5936312,183.4608922
15765,4.505037222,42.03245,158.7909961,190.9334679
15766,4.505285556,42.03394,156.1931674,187.8286419
15767,4.5056075,42.03587167,152.6831773,183.6261763
15768,4.505927778,42.03779333,155.9584437,187.5840587
15769,4.506173889,42.03927,156.244554,187.944687
15770,4.506420833,42.04075167,171.3070314,206.0811668
15771,4.506673611,42.04226833,164.7513763,198.2120851
15772,4.506924722,42.043775,159.2895573,191.6577389
15773,4.507249444,42.04572333,156.3867299,188.1815075
15774,4.507571944,42.04765833,155.9271931,187.644963
15775,4.507817778,42.04913333,158.1724687,190.3635393
15776,4.5080625,42.05060167,133.9190426,161.1881684
15777,4.508311944,42.05209833,133.5020302,160.7002875
15778,4.508558889,42.05358,141.5969965,170.4593794
15779,4.508883056,42.055525,150.1056472,180.7183007
15780,4.509203889,42.05745,155.2269766,186.9005408
15781,4.509453056,42.058945,150.8353358,181.6288045
15782,4.509699167,42.06042167,159.5019745,192.0816938
15783,4.509948611,42.06191833,164.2134393,197.7730246
15784,4.5102,42.06342667,157.4728087,189.6744321
15785,4.510531667,42.06541667,149.4948042,180.0836127
15786,4.510854167,42.06735167,165.4654982,199.3427491
15787,4.511101389,42.068835,168.1666111,202.6208296
15788,4.511348611,42.07031833,172.1448376,207.4385312
15789,4.511600278,42.07182833,173.4387628,209.0222335
15790,4.511850833,42.07333167,173.7532928,209.4226037
15791,4.512174444,42.07527333,172.0912619,207.4404955
15792,4.512491389,42.077175,175.777418,211.9054039
15793,4.512744444,42.07869333,182.6949301,220.2637186
15794,4.512994167,42.08019167,172.4645157,207.9475666
15795,4.5132425,42.08168167,166.4362219,200.6963938
15796,4.513493056,42.083185,165.891691,200.0571128
15797,4.513825278,42.08517833,164.9168575,198.8987575
15798,4.514150833,42.08713167,166.3677241,200.6659876
15799,4.514399444,42.08862333,165.0051777,199.0398497
15800,4.514649444,42.09012333,155.7430808,187.883742
15801,4.514897222,42.09161,159.433808,192.3529489
15802,4.515149444,42.09312333,163.4625906,197.230833
15803,4.515479444,42.09510333,166.7714144,201.2408113
15804,4.5158,42.09702667,168.397944,203.2213179
15805,4.516048889,42.09852,171.7443874,207.2780289
15806,4.516299167,42.10002167,156.7440674,189.1908853
15807,4.516546944,42.10150833,161.8519087,195.3733465
15808,4.516795833,42.10300167,156.4112356,188.8225992
15809,4.517121389,42.104955,152.3075739,183.8877745
15810,4.517436667,42.10684667,153.3735588,185.1941235
15811,4.517684444,42.10833333,147.903717,178.6081052
15812,4.517931944,42.10981833,152.0672756,183.6580698
15813,4.518186667,42.11134667,136.1291583,164.4284317
15814,4.518439722,42.112865,120.205474,145.2114404
15815,4.518766944,42.11482833,102.2485935,123.5317673
15816,4.519087778,42.11675333,97.50723409,117.815625
15817,4.519339167,42.11826167,91.96724713,111.1332461
15818,4.519590278,42.11976833,77.30255812,93.42074265
15819,4.519838611,42.12125833,76.6445319,92.63379311
15820,4.520090278,42.12276833,66.64584986,80.55643097
15821,4.520421944,42.12475833,59.60528186,72.05277327
15822,4.5207425,42.12668167,66.11129652,79.92460416
15823,4.520991111,42.12817333,69.65817054,84.22013551
15824,4.521243889,42.12969,57.10574641,69.04981705
15825,4.521493056,42.131185,60.12021916,72.70129316
15826,4.521739444,42.13266333,72.23588938,87.36017163
15827,4.522063889,42.13461,79.84987725,96.57697423
15828,4.522387222,42.13655,83.554757,101.0669614
15829,4.522637778,42.13805333,86.81737634,105.0227761
15830,4.522887222,42.13955,74.57809305,90.2250087
15831,4.523134444,42.14103333,80.01396222,96.81001092
15832,4.5233825,42.14252167,87.05348922,105.336681
15833,4.523712222,42.1445,99.89217546,120.8843437
15834,4.524038333,42.14645667,102.6050954,124.1802903
15835,4.52429,42.14796667,104.7527088,126.7926791
15836,4.524538889,42.14946,113.0694354,136.8754331
15837,4.524789444,42.15096333,111.2343444,134.669808
15838,4.525037222,42.15245,108.7903526,131.7262948
15839,4.525365278,42.15441833,104.546586,126.6009834
15840,4.525686944,42.15634833,97.9794652,118.6608456
15841,4.525935278,42.15783833,87.86536602,106.4229428
15842,4.526182222,42.15932,77.06693554,93.35233133
15843,4.526430556,42.16081,85.15565144,103.1596456
15844,4.526682778,42.16232333,81.84682001,99.16021894
15845,4.527011667,42.16429667,77.62890064,94.05857988
15846,4.527329444,42.16620333,87.53230905,106.067589
15847,4.527577222,42.16769,79.68248813,96.56422988
15848,4.527828333,42.16919667,87.17618584,105.6550675
15849,4.528077778,42.17069333,75.0806901,91.00385921
15850,4.528324722,42.172175,65.26034964,79.1079352
15851,4.528654722,42.174155,55.10314909,66.80149209
15852,4.528980833,42.17611167,49.67237706,60.22318616
15853,4.529228333,42.17759667,47.98147674,58.17835674
15854,4.529476111,42.17908333,42.97301565,52.11019991
15855,4.52973,42.18060667,22.22377082,26.95154945
15856,4.529981111,42.18211333,19.19447746,23.27991065
15857,4.530306944,42.18406833,16.28587716,19.75429635
15858,4.530631111,42.18601333,16.15703587,19.60006502
15859,4.530881389,42.187515,15.77927824,19.14381053
15860,4.531132778,42.18902333,21.35526232,25.91182316
15861,4.531379167,42.19050167,19.81073196,24.04059858
15862,4.531631667,42.19201667,10.8827483,13.20793492
15863,4.531959444,42.19398333,0.405307557,0.491956508
15864,4.532281111,42.19591333,1.379024714,1.674016557
15865,4.532530833,42.19741167,5.262055447,6.388351856
15866,4.532780278,42.19890833,0.282604138,0.343124487
15867,4.534183889,42.20733,3.081032228,3.741179953
15868,4.557485278,42.3,11.86165992,14.40468078
15869,4.557735556,42.3,5.571414661,6.766490869
15870,4.557982222,42.3,11.66407793,14.1673432
15871,4.558303056,42.3,17.01589322,20.6696234
15872,4.55862,42.3,18.11458486,22.00688924
15873,4.558866389,42.3,10.22455637,12.42299522
15874,4.559116111,42.3,11.90679135,14.46827097
15875,4.559368889,42.3,31.08299479,37.77326913
15876,4.559619444,42.3,31.10271963,37.80068282
15877,4.559942222,42.3,36.07146726,43.84350182
15878,4.560263056,42.3,46.3238018,56.31167234
15879,4.560516111,42.3,65.21580421,79.28651222
15880,4.5607675,42.3,77.07286048,93.7104949
15881,4.561017778,42.3,83.7180234,101.7995245
15882,4.561266111,42.3,93.55997419,113.7776252
15883,4.561594167,42.3,100.2365242,121.9082565
15884,4.561915556,42.3,97.74304133,118.8900086
15885,4.562166944,42.3,105.5278135,128.3743517
15886,4.562415556,42.3,114.5106296,139.3148174
15887,4.562664167,42.3,119.8579718,145.8338083
15888,4.562912778,42.3,122.1080306,148.5851926
15889,4.563239722,42.3,124.9742326,152.0870069
15890,4.563558611,42.3,138.5890313,168.676374
15891,4.563806111,42.3,152.2299161,185.3013924
15892,4.564053056,42.3,166.6776327,202.9061551
15893,4.5643025,42.3,177.6752989,216.3138657
15894,4.564551111,42.3,192.3907733,234.2509477
15895,4.564882778,42.3,205.8734132,250.690263
15896,4.565207222,42.3,210.279523,256.0875014
15897,4.565454722,42.3,219.1189223,266.8849319
15898,4.565701389,42.3,221.7721757,270.1414843
15899,4.565949167,42.3,224.1236197,273.0311937
15900,4.566198333,42.3,228.4208574,278.2917734
15901,4.566529444,42.30140333,232.218069,282.9441449
15902,4.566849722,42.303325,237.9803596,289.9919372
15903,4.590646389,42.446105,231.5696308,282.2065879
15904,4.590896944,42.44760833,221.8427637,270.3785185
15905,4.591220556,42.44955,213.2606203,259.9435745
15906,4.591536389,42.451445,202.6132986,246.9929629
15907,4.591781667,42.45291667,194.7707996,237.4590425
15908,4.59203,42.45440667,193.1799256,235.5492964
