Meas,Time,Temperature,Vmax
3707,1.404913333,16.4,519.3639485
3708,1.405165278,16.4,517.8327436
3709,1.405540833,16.4,515.1447783
3710,1.405898056,16.4,520.0388388
3711,1.406143889,16.4,519.649474
3712,1.406391667,16.4,519.813905
3713,1.406641944,16.4,518.4514398
3714,1.406895833,16.4,519.25612
3715,1.407266944,16.4,519.6284303
3716,1.407622222,16.4,521.8817949
3717,1.407867222,16.4,520.7482867
3718,1.408113333,16.4,517.3017253
3719,1.408363333,16.4,519.1340016
3720,1.408609167,16.4,523.5875357
3721,1.408978611,16.4,527.8777591
3722,1.409331111,16.4,525.8492309
3723,1.409579722,16.4,526.6256157
3724,1.409828056,16.4,523.433744
3725,1.410079444,16.4,523.9364121
3726,1.410329167,16.4,526.4289033
3727,1.410698889,16.4,529.7017219
3728,1.411052778,16.4,530.9955898
3729,1.411300833,16.4,537.5233288
3730,1.411548889,16.4,536.3094395
3731,1.4118,16.4,535.0094289
3732,1.4120475,16.4,539.6599201
3733,1.412421389,16.4,543.9344798
3734,1.412778889,16.4,542.208834
3735,1.413026111,16.4,541.9268493
3736,1.413273889,16.4,542.7337079
3737,1.413526111,16.4,540.5432356
3738,1.413778333,16.4,543.5074661
3739,1.414153889,16.4,546.1938927
3740,1.41451,16.4,550.1193703
3741,1.414758611,16.4,554.1663045
3742,1.415003889,16.4,560.0281938
3743,1.415251389,16.4,559.6240271
3744,1.415498611,16.4,560.1858876
3745,1.415868056,16.4,560.7471177
3746,1.41622,16.4,560.3646954
3747,1.416469167,16.4,560.625489
3748,1.416718056,16.39784167,559.6351082
3749,1.416967222,16.38737667,561.4010636
3750,1.417213333,16.37704,564.4346608
3751,1.417581111,16.36159333,565.9470351
3752,1.417936111,16.34668333,569.0421854
3753,1.418182222,16.33634667,572.6217031
3754,1.418430833,16.325905,573.578321
3755,1.418679722,16.31545167,574.8298689
3756,1.418926389,16.30509167,579.0971497
3757,1.419298056,16.28948167,582.2717636
3758,1.419651667,16.27463,580.5180038
3759,1.4198975,16.264305,573.856577
3760,1.420149722,16.25371167,575.7343381
3761,1.420401389,16.24314167,573.7882286
3762,1.420649722,16.23271167,571.3958327
3763,1.4210225,16.217055,567.8967796
3764,1.421382222,16.20194667,567.3156231
3765,1.421630833,16.191505,563.1193162
3766,1.421879444,16.18106333,556.5634289
3767,1.422124167,16.170785,550.1278654
3768,1.422375833,16.160215,544.8533166
3769,1.422752778,16.14438333,540.0291184
3770,1.423112778,16.12926333,539.305818
3771,1.423358889,16.11892667,542.4605562
3772,1.423605556,16.10856667,540.2623964
3773,1.4238525,16.098195,541.9612273
3774,1.424098889,16.08784667,539.7310174
3775,1.424476667,16.07198,538.0955139
3776,1.424839167,16.056755,544.3507079
3777,1.425084167,16.046465,547.6152079
3778,1.425328889,16.03618667,548.2325752
3779,1.4255775,16.025745,550.1062885
3780,1.425825278,16.01533833,552.2118787
3781,1.426199722,15.99961167,554.0718497
3782,1.426554167,15.984725,555.9406108
3783,1.426801667,15.97433,551.898868
3784,1.427048889,15.96394667,551.8755685
3785,1.427297778,15.95349333,553.0935472
3786,1.427549167,15.942935,550.3727571
3787,1.427921944,15.92727833,546.6873566
3788,1.4282775,15.912345,548.4918862
3789,1.428527778,15.90183333,548.9980701
3790,1.428776389,15.89139167,547.5666656
3791,1.429020556,15.88113667,545.6111933
3792,1.429271111,15.87061333,547.9794839
3793,1.429646389,15.85485167,550.796026
3794,1.430000833,15.839965,551.9033802
3795,1.430246944,15.82962833,554.838303
3796,1.4304925,15.819315,553.606068
3797,1.430738333,15.80899,554.384974
3798,1.4309875,15.798525,557.9251138
3799,1.431364167,15.782705,558.6521205
3800,1.431719722,15.76777167,553.763544
3801,1.431965556,15.75744667,555.3477314
3802,1.432212222,15.74708667,557.8953184
3803,1.432460556,15.73665667,560.7795259
3804,1.432708333,15.72625,563.3853039
3805,1.433080833,15.710605,567.4985526
3806,1.433435556,15.70429333,565.3573064
3807,1.433685,15.71477,566.3509951
3808,1.433934444,15.72524667,573.0818887
3809,1.434180556,15.73558333,573.8004747
3810,1.434430556,15.74608333,579.2536805
3811,1.434805278,15.76182167,583.0963108
3812,1.435164444,15.77690667,587.6170865
3813,1.435411111,15.78726667,586.214574
3814,1.435657778,15.79762667,586.5423913
3815,1.435908333,15.80815,585.3873488
3816,1.436158333,15.81865,588.2003144
3817,1.436531389,15.83431833,591.4333556
3818,1.436888611,15.84932167,587.4367029
3819,1.437138056,15.85979833,590.8155262
3820,1.437386667,15.87024,588.9376653
3821,1.437634444,15.88064667,588.8563005
3822,1.437883889,15.89112333,590.315508
3823,1.438255556,15.90673333,591.5700543
3824,1.438610833,15.921655,589.6068102
3825,1.438858056,15.93203833,593.8697661
3826,1.439105556,15.94243333,600.1866652
3827,1.439355,15.95291,601.7292284
3828,1.439602778,15.96331667,603.1333925
3829,1.439976389,15.97900833,603.1560335
3830,1.440334167,15.994035,605.6069408
3831,1.440584722,16.00455833,610.6978845
3832,1.440832222,16.01495333,611.798592
3833,1.441080833,16.025395,609.1283135
3834,1.441328333,16.03579,609.7685765
3835,1.441701389,16.05145833,610.8070344
3836,1.442058333,16.06645,613.2413811
3837,1.442306389,16.07686833,614.1660644
3838,1.442554722,16.08729833,615.7244877
3839,1.442803611,16.09775167,624.0224404
3840,1.4430525,16.108205,628.7587346
3841,1.443424444,16.12382667,631.1299722
3842,1.443781944,16.13884167,629.1325815
3843,1.444033333,16.1494,630.0346402
3844,1.444283889,16.15992333,628.7919504
3845,1.444531111,16.17030667,631.2628925
3846,1.444778056,16.18067833,634.6487194
3847,1.445151667,16.19637,638.4070097
3848,1.445508889,16.21137333,638.7069477
3849,1.445759167,16.221885,646.1534324
3850,1.446006111,16.23225667,648.1112438
3851,1.446256111,16.24275667,649.8990292
3852,1.446505833,16.253245,650.7433665
3853,1.446883333,16.2691,652.1369136
3854,1.447241389,16.28413833,654.6457754
3855,1.44749,16.29458,654.5941712
3856,1.447735833,16.304905,659.9360798
3857,1.4479825,16.315265,661.6149343
3858,1.448231667,16.32573,665.185829
3859,1.448605833,16.341445,666.7025681
3860,1.448960833,16.356355,666.6163502
3861,1.449205278,16.36662167,671.3394836
3862,1.449450833,16.376935,675.4145092
3863,1.449699444,16.38737667,674.8841436
3864,1.449948056,16.39781833,675.5855466
3865,1.450323333,16.39418,676.6068898
3866,1.450681667,16.38773,677.2089549
3867,1.450926667,16.38332,681.4348196
3868,1.451173056,16.378885,679.4327393
3869,1.451421667,16.37441,681.5872089
3870,1.4516675,16.369985,679.6700791
3871,1.452045833,16.363175,675.5364363
3872,1.452406667,16.35668,678.8755878
3873,1.452656111,16.35219,680.8085217
3874,1.452903611,16.347735,681.155248
3875,1.453151389,16.343275,683.5167512
3876,1.453403611,16.338735,683.9660691
3877,1.453780278,16.331955,683.9320663
3878,1.454134444,16.32558,686.4290086
3879,1.454381667,16.32113,678.0097324
3880,1.4546325,16.316615,678.4138723
3881,1.45488,16.31216,681.1537262
3882,1.455128611,16.307685,677.5299761
3883,1.455505556,16.3009,672.9064571
3884,1.455864444,16.29444,672.103873
3885,1.456111944,16.289985,669.663187
3886,1.456358056,16.285555,667.1941926
3887,1.456607222,16.28107,663.3338387
3888,1.456853889,16.27663,657.5577886
3889,1.457221944,16.270005,650.645179
3890,1.457573056,16.263685,649.2001881
3891,1.45782,16.25924,652.2625061
3892,1.458070833,16.254725,649.5144738
3893,1.4583225,16.250195,649.9280221
3894,1.458573611,16.245675,649.3993105
3895,1.458948333,16.23893,650.2871553
3896,1.459303889,16.23253,653.548918
3897,1.459551389,16.228075,653.0781557
3898,1.459798889,16.22362,660.5174321
3899,1.460045833,16.219175,663.5402514
3900,1.460295,16.21469,666.7830293
3901,1.460667222,16.20799,669.1529891
3902,1.461025278,16.201545,670.4679524
3903,1.461271944,16.197105,669.5840752
3904,1.461518611,16.192665,668.7093982
3905,1.46177,16.18814,671.6273261
3906,1.462019444,16.18365,671.9055101
3907,1.462386944,16.177035,669.9347226
3908,1.462743333,16.17062,674.270612
3909,1.462990833,16.166165,670.684416
3910,1.463234722,16.161775,673.8370682
3911,1.463482222,16.15732,673.640918
3912,1.463731389,16.152835,678.5628796
3913,1.464109167,16.146035,684.2578849
3914,1.464468333,16.13957,687.0352213
3915,1.464716667,16.1351,685.8872672
3916,1.464964444,16.13064,688.2553068
3917,1.465211944,16.126185,689.3743064
3918,1.465458889,16.12174,688.1513877
3919,1.465836111,16.11495,684.6865686
3920,1.466196111,16.10847,681.092894
3921,1.466445556,16.10398,678.7669643
3922,1.466691944,16.10121333,676.9612823
3923,1.466940833,16.11316,675.4971955
3924,1.467191111,16.12517333,671.5608163
3925,1.467553611,16.14257333,668.4016028
3926,1.467903056,16.15934667,665.799666
3927,1.4681475,16.17108,665.8687808
3928,1.468390833,16.18276,669.1400242
3929,1.468638611,16.19465333,669.0288507
3930,1.468888889,16.20666667,670.9658554
3931,1.469263611,16.22465333,671.2461078
3932,1.469623333,16.24192,672.8671171
3933,1.469873056,16.25390667,669.9850392
3934,1.470123611,16.26593333,668.780623
3935,1.470374722,16.27798667,667.7792047
3936,1.470623056,16.28990667,668.0583003
3937,1.471004167,16.3082,669.6456108
3938,1.471370556,16.32578667,670.5785092
3939,1.4716175,16.33764,675.4823425
3940,1.471865833,16.34956,675.7528239
3941,1.472114444,16.36149333,675.9438799
3942,1.472363889,16.37346667,679.9878392
3943,1.472735556,16.39130667,681.4055604
3944,1.473086389,16.40814667,682.4559818
3945,1.473332222,16.41994667,685.8082273
3946,1.473579167,16.4318,682.7059676
3947,1.473828611,16.44377333,679.5508411
3948,1.474079722,16.45582667,678.5284267
3949,1.474444444,16.47333333,677.6730479
3950,1.474794444,16.49013333,678.2010202
3951,1.475043889,16.50210667,679.7763254
3952,1.475293333,16.51408,676.4099113
3953,1.475539167,16.52588,674.514489
3954,1.475785833,16.53772,676.6097835
3955,1.476160556,16.55570667,679.2044148
3956,1.476518611,16.57289333,679.9983427
3957,1.476766944,16.58481333,681.7466589
3958,1.477014167,16.59668,681.6506425
3959,1.477261389,16.60854667,689.7201727
3960,1.4775075,16.62036,694.192335
3961,1.477890278,16.63873333,696.356196
3962,1.478248611,16.65593333,691.8927049
3963,1.478493056,16.66766667,690.1876051
3964,1.478743889,16.67970667,688.1483837
3965,1.478994167,16.69172,687.3122968
3966,1.479240556,16.70354667,689.8990922
3967,1.479611667,16.72136,692.4550542
3968,1.479963333,16.73824,690.4107432
3969,1.480210278,16.75009333,694.9808904
3970,1.480456944,16.76193333,696.2651697
3971,1.480705278,16.77385333,699.4811445
3972,1.480952222,16.78570667,697.2852332
3973,1.481326667,16.80368,695.6798997
3974,1.481682778,16.82077333,702.0953427
3975,1.481931389,16.83270667,704.5311485
3976,1.4821775,16.84452,709.4468362
3977,1.482426944,16.85649333,714.2051939
3978,1.482675278,16.86841333,715.7736554
3979,1.483056389,16.88670667,714.9130593
3980,1.483416389,16.89701,715.7212627
3981,1.483664167,16.88809,720.4622174
3982,1.48391,16.87924,723.2545244
3983,1.484155556,16.8704,724.7749669
3984,1.4844025,16.86151,728.5218538
3985,1.484778889,16.84796,731.7144916
3986,1.485138056,16.83503,732.3615442
3987,1.485384444,16.82616,736.3522812
3988,1.485633333,16.8172,735.097119
3989,1.485880833,16.80829,735.7570273
3990,1.486128611,16.79937,734.8872567
3991,1.486503889,16.78586,733.0120884
3992,1.486860278,16.77303,735.4953463
3993,1.487111667,16.76398,740.4126365
3994,1.487359167,16.75507,741.6176469
3995,1.487606944,16.74615,745.1458915
3996,1.487856389,16.73717,744.2706219
3997,1.488225278,16.72389,742.5624553
3998,1.488582778,16.71102,742.548653
3999,1.488831111,16.70208,740.9657344
4000,1.489081389,16.69307,740.6487766
4001,1.489331111,16.68408,743.5322996
4002,1.4895825,16.67503,741.7875687
4003,1.489949722,16.66181,739.3691433
4004,1.490298889,16.64924,738.5020536
4005,1.490548889,16.64024,736.7009528
4006,1.490797778,16.63128,737.8141852
4007,1.491047222,16.6223,737.3930078
4008,1.491296667,16.61332,737.3376532
4009,1.491671111,16.59984,735.2823239
4010,1.492022778,16.58718,731.6090781
4011,1.492268889,16.57832,737.0122918
4012,1.492515556,16.56944,734.7623005
4013,1.492761111,16.5606,734.7510345
4014,1.493008889,16.55168,733.2120693
4015,1.493388333,16.53802,733.3839393
4016,1.493746944,16.52511,736.9567477
4017,1.493994722,16.51619,736.7432731
4018,1.494245,16.50718,742.5414085
4019,1.494500278,16.49799,745.9291214
4020,1.494748611,16.48905,750.2346722
4021,1.495116667,16.4758,753.0280163
4022,1.495468889,16.46312,754.0123061
4023,1.495718889,16.45412,756.9660254
4024,1.495969167,16.44511,755.2167309
4025,1.496218056,16.43615,757.7870778
4026,1.496466667,16.4272,760.8745595
4027,1.496831944,16.41405,761.3261047
4028,1.497184722,16.40135,763.8309321
4029,1.497433333,16.3924,760.9390819
4030,1.497682778,16.38342,767.0452322
4031,1.497933056,16.37441,768.8993147
4032,1.498183611,16.36539,775.0863418
4033,1.498560556,16.35182,782.3848829
4034,1.498918056,16.33895,787.2123671
4035,1.499164722,16.33007,788.9652767
4036,1.499412222,16.32116,790.8739035
4037,1.499659167,16.31227,792.4665952
4038,1.499905,16.30342,790.8805704
4039,1.500280278,16.31681667,787.6901171
4040,1.500637778,16.33826667,786.7969124
4041,1.500888333,16.3533,789.3243151
4042,1.501139167,16.36835,789.9041973
4043,1.501386111,16.38316667,791.6686953
4044,1.501634444,16.39806667,794.7445946
4045,1.502002778,16.42016667,797.2423757
4046,1.502356389,16.44138333,798.5871408
4047,1.502604444,16.45626667,800.7225008
4048,1.50285,16.471,803.6673024
4049,1.503100278,16.48601667,803.3904516
4050,1.503352778,16.50116667,804.4441991
4051,1.503721944,16.52331667,804.345747
4052,1.504071667,16.5443,803.7816948
4053,1.504318611,16.55911667,801.5349871
4054,1.504568611,16.57411667,803.5504516
4055,1.504816111,16.58896667,805.4281978
4056,1.505065556,16.60393333,803.7380283
4057,1.505442222,16.62653333,802.0636765
4058,1.505799722,16.64798333,808.1150292
4059,1.506047222,16.66283333,811.7164777
4060,1.506293889,16.67763333,816.1168483
4061,1.506544167,16.69265,817.4824846
4062,1.506793889,16.70763333,819.1764151
4063,1.507168333,16.7301,818.7282282
4064,1.507523611,16.75141667,823.8603105
4065,1.507773889,16.76643333,826.9888312
4066,1.508021667,16.7813,825.3243194
4067,1.508268333,16.7961,824.4626921
4068,1.508517778,16.81106667,827.9376858
4069,1.508889722,16.83338333,829.8358671
4070,1.509246111,16.85476667,832.959342
4071,1.509492778,16.86956667,837.1088532
4072,1.509737778,16.88426667,833.9680811
4073,1.5099825,16.89895,831.6896362
4074,1.510230278,16.91381667,832.1246439
4075,1.510609444,16.93656667,834.2976824
4076,1.510966667,16.958,840.556099
4077,1.511213333,16.9728,844.3619194
4078,1.51146,16.9876,843.7025167
4079,1.5117075,17.00245,848.6292258
4080,1.5119525,17.01715,854.4360382
4081,1.512330278,17.03981667,859.1979327
4082,1.512692778,17.06156667,858.7299754
4083,1.512944167,17.07665,862.9121943
4084,1.513192778,17.09156667,862.2904024
4085,1.513444722,17.10668333,862.0448365
4086,1.513691389,17.12148333,863.3774211
4087,1.514054167,17.14325,863.2164032
4088,1.5144025,17.16415,858.7707273
4089,1.514649722,17.17898333,859.1062809
4090,1.5148975,17.19385,857.3341171
4091,1.515144444,17.20866667,857.4088743
4092,1.515393889,17.22363333,849.2631423
4093,1.51577,17.2462,840.4077099
4094,1.516125556,17.26753333,840.7124169
4095,1.516371667,17.2823,838.1234205
4096,1.516618889,17.29713333,838.5906386
4097,1.516865833,17.30239,840.3133203
4098,1.517115278,17.30538333,838.5351914
4099,1.517486389,17.30983667,835.8956158
4100,1.517839722,17.31407667,836.4751128
4101,1.518085833,17.31703,841.2540401
4102,1.518335,17.32002,840.9919612
4103,1.518583889,17.32300667,844.5991252
4104,1.518833056,17.32599667,847.3701906
4105,1.519207778,17.33049333,848.7266014
4106,1.519563889,17.33476667,853.5564579
4107,1.519811111,17.33773333,856.2088652
4108,1.520060556,17.34072667,857.889026
4109,1.520308889,17.34370667,858.2803655
4110,1.520559444,17.34671333,860.0525673
4111,1.5209375,17.35125,861.2309199
4112,1.521293889,17.35552667,862.184828
4113,1.521540556,17.35848667,864.4588602
4114,1.521786389,17.36143667,865.4739542
4115,1.522036667,17.36444,868.6739485
4116,1.522288889,17.36746667,868.8444467
4117,1.522665278,17.37198333,866.8337387
4118,1.523022778,17.37627333,865.447419
4119,1.523271111,17.37925333,867.9094378
4120,1.523519444,17.38223333,867.6758984
4121,1.523765278,17.38518333,867.4873154
4122,1.524012222,17.38814667,868.101296
4123,1.524385,17.39262,868.6632012
4124,1.524740556,17.39688667,869.8349182
4125,1.52499,17.39988,869.1073788
4126,1.525239444,17.40287333,868.3463463
4127,1.525486944,17.40584333,868.6722767
4128,1.525735833,17.40883,868.1620658
4129,1.526112778,17.41335333,866.595693
4130,1.526469167,17.41763,862.7669846
4131,1.526718611,17.42062333,865.9727828
4132,1.526970833,17.42365,861.5604901
4133,1.527223889,17.42668667,860.4675282
4134,1.527472778,17.42967333,854.9710366
4135,1.527835278,17.43402333,849.2349857
4136,1.528186111,17.43823333,848.5886938
4137,1.528434722,17.44121667,847.1033005
4138,1.528683056,17.44419667,845.5929436
4139,1.528930278,17.44716333,845.0387563
4140,1.529179444,17.45015333,847.7362401
4141,1.529557778,17.45469333,849.7079747
4142,1.529917778,17.45901333,847.4583585
4143,1.5301625,17.46195,848.2314324
4144,1.530410278,17.46492333,849.4781468
4145,1.530658611,17.46790333,848.8157885
