Meas,Time,Temperature,Vmax.og,Vmax.inst
15863,4.360376444,36.06356,398.5078,400.7858417
15864,4.360629444,36.06508,399.3392,401.6237782
15865,4.360878444,36.06657,396.8142,399.0861066
15866,4.361200444,36.0685,394.0026,396.2601716
15867,4.361518444,36.07041,394.1017,396.3616037
15868,4.361771444,36.07193,401.7888,404.094584
15869,4.362025444,36.07345,403.0054,405.3199656
15870,4.362276444,36.07496,403.8136,406.1346079
15871,4.362527444,36.07647,399.6983,401.9974378
15872,4.362843444,36.07837,395.874,398.1529074
15873,4.363158444,36.08026,397.9646,400.2573208
15874,4.363409444,36.08176,394.3904,396.6642932
15875,4.363660444,36.08327,391.5582,393.8175161
15876,4.363911444,36.08477,398.5059,400.8070893
15877,4.364159444,36.08626,395.8003,398.0876354
15878,4.364476444,36.08816,391.7654,394.0311817
15879,4.364789444,36.09004,394.8725,397.1580349
15880,4.365038444,36.09154,389.0993,391.3531631
15881,4.365288444,36.09303,390.1198,392.3813348
15882,4.365537444,36.09453,393.1914,395.4725163
15883,4.365787444,36.09603,388.4074,390.6625167
15884,4.366097444,36.09789,383.1929,385.4194737
15885,4.366409444,36.09976,383.5952,385.8258471
15886,4.366659444,36.10126,379.4058,381.6138034
15887,4.366913444,36.10279,374.614,376.7958144
15888,4.367165444,36.1043,369.1139,371.2653652
15889,4.367416444,36.1058,360.7791,362.8839184
15890,4.367735444,36.10771,352.5461,354.6047781
15891,4.368049444,36.1096,349.4322,351.4745712
15892,4.368302444,36.11112,349.5225,351.5672775
15893,4.368553444,36.11263,347.9276,349.9651962
15894,4.368805444,36.11413,345.3482,347.3728111
15895,4.369054444,36.11563,342.9806,344.9934248
15896,4.369369444,36.11752,340.3455,342.3446903
15897,4.369683444,36.11941,346.0887,348.1234882
15898,4.369934444,36.12091,339.8006,341.8002478
15899,4.370180444,36.12239,339.349,341.3478188
15900,4.370428444,36.12387,339.8713,341.8747778
15901,4.370679444,36.12538,338.0844,340.0789164
15902,4.370993444,36.12727,336.0428,338.0268357
15903,4.371299444,36.1291,337.7687,339.7644985
15904,4.371545444,36.13058,339.0054,341.0100857
15905,4.371792444,36.13206,339.5269,341.5362528
15906,4.372045444,36.13358,336.0208,338.0109712
15907,4.372295444,36.13508,337.918,339.9209823
15908,4.372612444,36.13698,339.7164,341.7316244
15909,4.372924444,36.13885,340.7252,342.748002
15910,4.373180444,36.14038,341.1421,343.16897
15911,4.373435444,36.14192,340.6353,342.6607455
15912,4.373686444,36.14342,335.8667,337.8653564
15913,4.373939444,36.14494,332.567,334.5475718
15914,4.374256444,36.14684,328.7465,330.7058535
15915,4.374573444,36.14875,331.8628,333.842277
15916,4.374824444,36.15025,334.9233,336.9225977
15917,4.375078444,36.15177,336.3878,338.3974133
15918,4.375333444,36.15331,331.9287,333.9132228
15919,4.375587444,36.15483,332.1067,334.0938393
15920,4.375903444,36.15672,332.7206,334.7129688
15921,4.376214444,36.15859,329.8309,331.807509
15922,4.376464444,36.16009,326.2489,328.2055712
15923,4.376716444,36.1616,323.1284,325.0678708
15924,4.376965444,36.1631,325.6293,327.585309
15925,4.377220444,36.16463,322.5833,324.5225262
15926,4.377537444,36.16653,318.1763,320.0905279
15927,4.377851444,36.16841,318.5982,320.5164638
15928,4.378098444,36.1699,318.6006,320.5203771
15929,4.378352444,36.17142,316.727,318.6369802
15930,4.378602444,36.17292,317.0308,318.9443917
15931,4.378848444,36.17439,316.664,318.5771564
15932,4.379164444,36.17629,316.554,318.468271
15933,4.379473444,36.17815,314.0286,315.9296484
15934,4.379720444,36.17962,316.5537,318.4720785
15935,4.379970444,36.18113,307.3179,309.1822932
15936,4.380226444,36.18266,300.2552,302.0786654
15937,4.380477444,36.18417,296.3332,298.1344888
15938,4.380790444,36.18605,291.4676,293.2409289
15939,4.381103444,36.18792,290.6665,292.4365678
15940,4.381349444,36.1894,294.6643,296.4600967
15941,4.381600444,36.1909,297.1334,298.9456514
15942,4.381851444,36.19241,299.8857,301.7161591
15943,4.382102444,36.19392,298.9726,300.7989033
15944,4.382423444,36.19585,297.748,299.5682357
15945,4.382737444,36.19773,299.4482,301.2802517
15946,4.382989444,36.19924,299.9878,301.8245787
15947,4.383239444,36.20074,305.4119,307.2833421
15948,4.383490444,36.20224,306.1274,308.0046947
15949,4.383743444,36.20376,304.2967,306.1642247
15950,4.384063444,36.20568,302.5925,304.4510152
15951,4.384380444,36.20758,301.5098,303.3631108
15952,4.384631444,36.20909,297.97,299.802982
15953,4.384878444,36.21058,294.7326,296.5470819
15954,4.385128444,36.21207,295.653,297.4745685
15955,4.385378444,36.21358,292.1214,293.9226138
15956,4.385699444,36.2155,287.6738,289.4489739
15957,4.386012444,36.21738,289.7435,291.5328404
15958,4.386264444,36.21889,294.2582,296.0768391
15959,4.386514444,36.22039,291.0098,292.8097618
15960,4.386762444,36.22188,284.9813,286.7453399
15961,4.387011444,36.22337,283.0642,284.8177306
15962,4.387323444,36.22525,280.5414,282.2806486
15963,4.387634444,36.22711,278.7363,280.4656965
15964,4.387883444,36.2286,279.7489,281.4859237
15965,4.388131444,36.23009,279.1345,280.8690512
15966,4.388382444,36.2316,281.7237,283.4756964
15967,4.388639444,36.23314,280.6703,282.4170919
15968,4.388959444,36.23506,280.5078,282.2551873
15969,4.389273444,36.23694,287.7584,289.5525983
15970,4.389524444,36.23845,286.1239,287.9095432
15971,4.389775444,36.23996,290.1817,291.9943276
15972,4.390025444,36.24145,292.6284,294.4582534
15973,4.390277444,36.24297,295.8796,297.7317299
15974,4.390598444,36.2449,298.5225,300.3931389
15975,4.390913444,36.24678,301.5299,303.4213513
15976,4.391158444,36.24825,298.8182,300.6943452
15977,4.391406444,36.24974,303.8591,305.7686285
15978,4.391657444,36.25125,307.1469,309.0785894
15979,4.391906444,36.25274,309.033,310.978061
15980,4.392220444,36.25463,311.355,313.3162107
15981,4.392530444,36.25649,316.924,318.9218533
15982,4.392780444,36.25799,320.7099,322.7332027
15983,4.393035444,36.25952,329.243,331.3217632
15984,4.393287444,36.26103,331.8698,333.966789
15985,4.393539444,36.26254,329.9551,332.0416229
15986,4.393855444,36.26443,327.8424,329.9171859
15987,4.394171444,36.26633,331.4151,333.5141382
15988,4.394419444,36.26782,339.2871,341.4376782
15989,4.394667444,36.26931,343.3531,345.5311685
15990,4.394919444,36.27082,345.6705,347.8649826
15991,4.395168444,36.27231,348.772,350.9879025
15992,4.395481444,36.27419,350.5609,352.7899084
15993,4.395790444,36.27605,350.7451,352.9770221
15994,4.396036444,36.27752,352.4513,354.6958315
15995,4.396288444,36.27903,352.9364,355.1857766
15996,4.396536444,36.28052,357.047,359.3243521
15997,4.396791444,36.28205,356.4831,358.7586135
15998,4.397103444,36.28393,355.3319,357.6018161
15999,4.397415444,36.2858,358.369,360.6600849
16000,4.397669444,36.28732,362.9627,365.284947
16001,4.397919444,36.28882,359.7995,362.1032856
16002,4.398171444,36.29033,358.6476,360.9457822
16003,4.398427444,36.29187,350.6766,352.9254388
16004,4.398743444,36.29377,342.634,344.8329582
16005,4.399058444,36.29565,342.1638,344.3614351
16006,4.399307444,36.29715,339.7482,341.932004
16007,4.399559444,36.29866,343.6417,345.8522344
16008,4.399813444,36.30018,342.0285,344.2303518
16009,4.400064444,36.30169,337.683,339.8588589
16010,4.400375444,36.30356,334.0362,336.1905226
16011,4.400686444,36.30542,341.0173,343.2186507
16012,4.400933444,36.30691,346.6015,348.8409368
16013,4.401180444,36.30839,341.9602,344.1719742
16014,4.401431444,36.30989,341.5622,343.7736958
16015,4.401682444,36.3114,339.5391,341.7397525
16016,4.401996444,36.31328,336.7743,338.9589873
16017,4.402310444,36.31517,340.4601,342.6706747
16018,4.402561444,36.31667,338.3046,340.5031455
16019,4.402808444,36.31815,345.662,347.9103693
16020,4.403055444,36.31964,347.5108,349.7729225
16021,4.403310444,36.32117,349.5561,351.8332873
16022,4.403628444,36.32307,351.2664,353.5564899
16023,4.403943444,36.32496,357.9067,360.2418769
16024,4.404191444,36.32645,359.9774,362.3278945
16025,4.404442444,36.32796,360.1868,362.5404711
16026,4.404695444,36.32947,361.366,363.7291931
16027,4.404945444,36.33098,360.0275,362.3837508
16028,4.405260444,36.33287,358.6803,361.0295392
16029,4.405573444,36.33475,364.2914,366.6792252
16030,4.405822444,36.33624,363.0654,365.4470194
16031,4.406071444,36.33773,361.196,363.567191
16032,4.406318444,36.33922,356.2455,358.5860216
16033,4.406570444,36.34073,348.5483,350.8400427
16034,4.406884444,36.34261,339.9509,342.1878623
16035,4.407196444,36.34448,337.5294,339.7521657
16036,4.407448444,36.34599,336.883,339.1032442
16037,4.407700444,36.34751,335.6691,337.8830741
16038,4.407951444,36.34901,333.3526,335.5530145
16039,4.408203444,36.35052,332.4069,334.6028058
16040,4.408520444,36.35242,331.5208,333.7125685
16041,4.408835444,36.35431,329.6408,331.8218474
16042,4.409082444,36.3558,328.9053,331.0831864
16043,4.409335444,36.35731,334.2088,336.4235382
16044,4.409586444,36.35882,337.2036,339.4399349
16045,4.409839444,36.36034,338.4803,340.7268604
16046,4.410154444,36.36223,339.0275,341.2794548
16047,4.410464444,36.36409,345.066,347.3598603
16048,4.410716444,36.3656,347.7059,350.0191197
16049,4.410973444,36.36714,348.9035,351.2264901
16050,4.411227444,36.36867,349.0779,351.4041831
16051,4.411478444,36.37017,346.2445,348.554017
16052,4.411795444,36.37208,343.4186,345.7113678
16053,4.412108444,36.37396,342.7724,345.0629514
16054,4.412359444,36.37546,348.7566,351.0896041
16055,4.412612444,36.37698,346.5454,348.8660223
16056,4.412868444,36.37851,345.7807,348.0985683
16057,4.413118444,36.38002,340.7344,343.0204845
16058,4.413427444,36.38187,334.8393,337.0878417
16059,4.413736444,36.38372,333.3648,335.6054419
16060,4.413986444,36.38522,335.4266,337.6831155
16061,4.414238444,36.38674,336.1602,338.4233843
16062,4.414492444,36.38826,336.95,339.2202444
16063,4.414741444,36.38975,339.2009,341.4880658
16064,4.415056444,36.39164,341.5428,343.8475258
16065,4.415368444,36.39352,345.6139,347.9478891
16066,4.415616444,36.395,345.0392,347.3710978
16067,4.415871444,36.39653,351.5118,353.8892665
16068,4.416119444,36.39802,349.3934,351.7583534
16069,4.416372444,36.39954,349.1503,351.5154225
16070,4.416692444,36.40146,349.1653,351.5323401
16071,4.417010444,36.40337,351.2765,353.6596807
16072,4.417261444,36.40487,353.9067,356.3095727
16073,4.417511444,36.40637,357.2106,359.6377639
16074,4.417763444,36.40789,363.3389,365.8095966
16075,4.418018444,36.40941,366.5024,368.9965183
16076,4.418336444,36.41132,368.3278,370.8362613
16077,4.418649444,36.4132,369.445,371.9629981
16078,4.418899444,36.4147,372.1673,374.7057961
16079,4.419149444,36.4162,370.791,373.3220465
16080,4.419396444,36.41768,367.4444,369.9545239
16081,4.419643444,36.41917,368.1122,370.6288048
16082,4.419956444,36.42104,368.9888,371.513326
16083,4.420272444,36.42294,364.5042,366.9999499
16084,4.420521444,36.42443,357.6996,360.1506312
16085,4.420769444,36.42592,356.5013,358.9459872
16086,4.421020444,36.42742,358.3309,360.7900114
16087,4.421271444,36.42893,358.5858,361.0485411
16088,4.421593444,36.43086,359.4743,361.9450296
16089,4.421909444,36.43276,367.6224,370.1510636
16090,4.422159444,36.43426,369.9509,372.4975244
16091,4.422411444,36.43577,374.114,376.6912493
16092,4.422660444,36.43727,371.0743,373.6325652
16093,4.422906444,36.43874,367.6412,370.1781095
16094,4.423223444,36.44064,362.9064,365.4129216
16095,4.423534444,36.44251,363.1591,365.669655
16096,4.423783444,36.444,363.3016,365.8154308
16097,4.424034444,36.44551,357.0233,359.4963051
16098,4.424286444,36.44702,350.5749,353.0057767
16099,4.424540444,36.44854,344.785,347.1781948
16100,4.424858444,36.45045,338.8591,341.2132796
16101,4.425173444,36.45235,341.3606,343.7342931
16102,4.425427444,36.45387,337.5801,339.9296174
16103,4.425678444,36.45538,342.6206,345.007344
16104,4.425930444,36.45689,346.6598,349.0765383
16105,4.426178444,36.45838,348.4976,350.9290194
16106,4.426490444,36.46025,350.4073,352.8539236
16107,4.426809444,36.46216,353.4786,355.9485665
16108,4.427061444,36.46367,357.0119,359.5084746
16109,4.427311444,36.46517,361.4513,363.9808631
16110,4.427559444,36.46666,358.8465,361.3597649
16111,4.427814444,36.46819,363.4999,366.0477135
16112,4.428132444,36.4701,366.1845,368.7531035
16113,4.428446444,36.47198,365.6573,368.2241774
16114,4.428697444,36.47349,363.8649,366.4211587
16115,4.428949444,36.475,363.4114,365.9664366
16116,4.429197444,36.47649,357.9874,360.5062381
16117,4.429449444,36.478,356.6498,359.1611566
16118,4.429761444,36.47987,355.7021,358.2087095
16119,4.430069444,36.48172,359.1037,361.6362265
16120,4.430321444,36.48323,363.0126,365.5746622
16121,4.430571444,36.48473,357.4889,360.0139172
16122,4.430818444,36.48622,355.2542,357.7653621
16123,4.431065444,36.48769,351.0732,353.5567159
16124,4.431374444,36.48955,346.0706,348.5206198
16125,4.431684444,36.49141,343.1797,345.6111318
16126,4.431935444,36.49291,341.31,343.7300543
16127,4.432185444,36.49442,342.0541,344.481305
16128,4.432438444,36.49593,342.0599,344.489022
16129,4.432695444,36.49747,339.3918,341.803837
16130,4.433010444,36.49936,337.8303,340.2330947
16131,4.433323444,36.50125,346.0749,348.5382358
16132,4.433575444,36.50276,350.0256,352.5189816
16133,4.433827444,36.50427,346.7354,349.2072631
16134,4.434073444,36.50575,345.7996,348.2670191
16135,4.434323444,36.50724,338.2377,340.6533419
16136,4.434642444,36.50916,329.1147,331.4673095
16137,4.434959444,36.51106,326.1588,328.4923852
16138,4.435210444,36.51257,325.1069,327.4353538
16139,4.435459444,36.51406,327.8775,330.2281841
16140,4.435710444,36.51557,324.4484,326.7768335
16141,4.435963444,36.51709,323.4604,325.7837822
16142,4.436279444,36.51898,322.6891,325.0089777
16143,4.436591444,36.52085,325.5181,327.8603712
16144,4.436838444,36.52234,327.5989,329.9582134
16145,4.437088444,36.52383,332.1611,334.5550714
16146,4.437343444,36.52536,336.9454,339.3756821
16147,4.437591444,36.52685,333.2977,335.7034983
16148,4.437913444,36.52879,330.0049,332.3887395
16149,4.438230444,36.53069,333.7337,336.1463061
16150,4.438481444,36.53219,332.435,334.8400429
16151,4.438728444,36.53367,330.7486,333.1432595
16152,4.438977444,36.53517,330.428,332.8221549
16153,4.439226444,36.53666,331.5335,333.9374887
16154,4.439539444,36.53854,331.1133,333.5160645
16155,4.439850444,36.5404,326.4046,328.7749934
16156,4.440106444,36.54194,325.4816,327.8470849
16157,4.440355444,36.54343,320.9452,323.2795016
16158,4.440605444,36.54493,317.04,319.3476654
16159,4.440854444,36.54643,313.4304,315.7135401
16160,4.441168444,36.54832,309.7558,312.0139019
16161,4.441485444,36.55022,308.7974,311.0502401
16162,4.441737444,36.55173,303.7656,305.9834285
16163,4.441985444,36.55321,307.3115,309.5569365
16164,4.442231444,36.55469,310.468,312.7382378
16165,4.442480444,36.55618,303.9403,306.1645095
16166,4.442796444,36.55808,297.5736,299.7528855
16167,4.443110444,36.55997,303.3304,305.5535469
16168,4.443357444,36.56145,301.2895,303.499382
16169,4.443608444,36.56295,296.7896,298.9681446
16170,4.443858444,36.56446,296.8521,299.0327729
16171,4.444108444,36.56595,292.758,294.9102453
16172,4.444427444,36.56787,288.1194,290.2391667
16173,4.444744444,36.56977,285.8621,287.9668704
16174,4.444999444,36.5713,285.2595,287.3614425
16175,4.445252444,36.57282,284.9799,287.0813907
16176,4.445502444,36.57432,281.9852,284.066199
16177,4.445753444,36.57582,277.135,279.1820604
16178,4.446070444,36.57772,272.4593,274.4736483
16179,4.446390444,36.57964,276.1157,278.1589318
16180,4.446639444,36.58114,273.7422,275.7697045
16181,4.446890444,36.58265,276.5702,278.6207969
16182,4.447143444,36.58417,273.801,275.8331752
16183,4.447394444,36.58567,271.0339,273.0476119
16184,4.447707444,36.58755,267.8918,269.8839503
16185,4.448021444,36.58943,271.324,273.3434813
16186,4.448273444,36.59094,270.6948,272.7114029
16187,4.448525444,36.59246,271.9769,274.0048687
16188,4.448775444,36.59396,271.673,273.7002434
16189,4.449026444,36.59546,271.4779,273.5052265
16190,4.449344444,36.59737,271.5,273.5290318
16191,4.449659444,36.59926,271.0085,273.0353972
16192,4.449910444,36.60076,271.6194,273.6524094
16193,4.450163444,36.60228,273.3035,275.3506682
16194,4.450412444,36.60378,281.1901,283.2979421
16195,4.450663444,36.60529,287.1851,289.3395162
16196,4.450978444,36.60718,291.5812,293.770256
16197,4.451295444,36.60907,290.1524,292.3323833
16198,4.451547444,36.61059,288.8404,291.0121737
16199,4.451800444,36.61211,285.6233,287.772515
16200,4.452049444,36.6136,283.139,285.2711372
16201,4.452301444,36.61511,283.9323,286.0720352
16202,4.452621444,36.61703,286.3762,288.5359919
16203,4.452938444,36.61894,289.4393,291.6238513
16204,4.453188444,36.62043,290.264,292.4564398
16205,4.453436444,36.62192,291.3265,293.5286364
16206,4.453686444,36.62342,295.1683,297.4011708
16207,4.453936444,36.62492,299.5875,301.8555216
16208,4.454249444,36.6268,303.1367,305.4333332
16209,4.454566444,36.6287,314.926,317.3137631
16210,4.454815444,36.6302,321.019,323.4548081
16211,4.455068444,36.63171,325.8967,328.3713993
16212,4.455321444,36.63324,328.5649,331.0617576
16213,4.455575444,36.63476,330.735,333.2502599
16214,4.455892444,36.63666,332.3154,334.8446005
16215,4.456207444,36.63855,333.3894,335.9287039
16216,4.456460444,36.64006,334.315,336.8632899
16217,4.456710444,36.64157,329.872,332.388335
16218,4.456962444,36.64308,325.037,327.5183373
16219,4.457216444,36.6446,319.1604,321.5987273
16220,4.457530444,36.64649,312.5811,314.9713215
16221,4.457841444,36.64835,318.9177,321.3585803
16222,4.458093444,36.64986,315.4607,317.8773039
16223,4.458345444,36.65138,313.0884,315.488998
16224,4.458598444,36.6529,316.8472,319.2791629
16225,4.458847444,36.65439,321.8848,324.3579898
16226,4.459157444,36.65625,326.8084,329.3220218
16227,4.459469444,36.65812,333.4272,335.9943595
16228,4.459718444,36.65961,338.8567,341.4679826
