Meas,Time,Temperature,Vmax
710,0.705332222,10.72797333,-13.4262282
711,0.705583333,10.734,-8.857220401
712,0.705836389,10.74007333,-9.703390302
713,0.706086944,10.74608667,-7.430005377
714,0.706456667,10.75496,-5.21350558
715,0.706815278,10.76356667,-3.510151597
716,0.707066111,10.76958667,-2.486257507
717,0.707313056,10.77551333,-3.03191607
718,0.707560556,10.78145333,-3.266462805
719,0.707813889,10.78753333,-7.028296916
720,0.708204722,10.79691333,-10.61479202
721,0.708575,10.8058,-14.06553133
722,0.708823333,10.81176,-17.31264363
723,0.709071944,10.81772667,-16.56315358
724,0.709318611,10.82364667,-15.42544428
725,0.709569167,10.82966,-15.68531013
726,0.709926944,10.83824667,-15.91819746
727,0.710276111,10.84662667,-15.88866557
728,0.710527222,10.85265333,-20.80316753
729,0.710775,10.8586,-22.10179883
730,0.711022778,10.86454667,-21.44638047
731,0.711272222,10.87053333,-21.91493757
732,0.711651389,10.87963333,-22.40268534
733,0.712016111,10.88838667,-23.16232489
734,0.712264444,10.89434667,-26.02182132
735,0.712513056,10.90031333,-27.06283479
736,0.712760833,10.90626,-26.81622738
737,0.713008333,10.9122,-25.69145353
738,0.713389167,10.92134,-24.35584381
739,0.713751111,10.93002667,-22.16550775
740,0.7140025,10.93606,-24.59617993
741,0.714251944,10.94204667,-25.227013
742,0.714503056,10.94807333,-26.33030764
743,0.714753611,10.95408667,-25.25011497
744,0.715120833,10.9629,-24.546264
745,0.71547,10.97128,-23.5206753
746,0.715717778,10.97722667,-17.71454802
747,0.715968611,10.98324667,-19.80779245
748,0.7162175,10.98922,-19.67385217
749,0.716467778,10.99522667,-17.26967225
750,0.716849722,11.00109833,-14.44785647
751,0.717216944,11.00330167,-12.25406245
752,0.717467222,11.00480333,-9.490564188
753,0.717715833,11.006295,-4.663925778
754,0.717963611,11.00778167,-0.746605151
755,0.718212222,11.00927333,1.273187705
756,0.718574722,11.01144833,2.879421019
757,0.718925833,11.013555,-0.005629315
758,0.719175278,11.01505167,3.766475821
759,0.719425278,11.01655167,5.596193826
760,0.719673333,11.01804,9.718699988
761,0.719925556,11.01955333,8.859004474
762,0.720298333,11.02179,8.805259996
763,0.720660833,11.023965,12.03048804
764,0.720915556,11.02549333,13.76224748
765,0.721167222,11.02700333,13.98456224
766,0.721419167,11.028515,13.99381669
767,0.721669722,11.03001833,15.10903312
768,0.722041389,11.03224833,15.76975689
769,0.722399167,11.034395,14.86309928
770,0.722651111,11.03590667,15.68512172
771,0.722896111,11.03737667,18.51807627
772,0.723146111,11.03887667,19.45341166
773,0.723395833,11.040375,15.66773453
774,0.723776111,11.04265667,12.52499182
775,0.724135833,11.044815,16.06097224
776,0.724383333,11.0463,19.35658162
777,0.724635833,11.047815,17.59605937
778,0.724886111,11.04931667,21.36075775
779,0.725136389,11.05081833,24.40641579
780,0.725511667,11.05307,27.09807241
781,0.725871111,11.05522667,29.11931334
782,0.726122222,11.05673333,29.25271614
783,0.726372778,11.05823667,31.37211658
784,0.726621389,11.05972833,34.77054723
785,0.726869722,11.06121833,38.39274847
786,0.727259722,11.06355833,41.57198099
787,0.727625278,11.06575167,37.5110994
788,0.727872222,11.06723333,37.62611558
789,0.728123333,11.06874,40.93997705
790,0.728372222,11.07023333,42.41511487
791,0.728623056,11.07173833,43.29527186
792,0.729006944,11.07404167,44.82788162
793,0.729364444,11.07618667,43.18499241
794,0.729614722,11.07768833,45.00393084
795,0.729866944,11.07920167,47.24945765
796,0.730116944,11.08070167,46.9589058
797,0.730367778,11.08220667,47.95057323
798,0.730759722,11.08455833,49.06848452
799,0.731131389,11.08678833,47.47896458
800,0.731381667,11.08829,49.72061848
801,0.731633889,11.08980333,49.86426329
802,0.731886389,11.09131833,48.67522723
803,0.732135833,11.092815,48.09191645
804,0.732512778,11.09507667,47.36402036
805,0.7328675,11.097205,43.75675631
806,0.733115833,11.098695,43.94819606
807,0.733363889,11.09908333,44.25917993
808,0.733616111,11.09151667,43.82582638
809,0.733866389,11.08400833,41.89845409
810,0.734249444,11.07251667,40.16091096
811,0.734611944,11.06164167,41.27388271
812,0.734863056,11.05410833,41.68031663
813,0.735113333,11.0466,39.71368219
814,0.735364167,11.039075,33.34238343
815,0.735613333,11.0316,28.74351289
816,0.735979722,11.02060833,24.13773091
817,0.736329722,11.01010833,24.60101097
818,0.736579167,11.002625,20.81143725
819,0.736826944,10.99519167,19.50276058
820,0.737074722,10.98775833,12.79805396
821,0.737325833,10.980225,9.103782988
822,0.737691944,10.96924167,5.227864048
823,0.738041111,10.95876667,5.154819503
824,0.738288056,10.95135833,6.017464214
825,0.73854,10.9438,2.035323034
826,0.7387925,10.936225,0.962507027
827,0.739039722,10.92880833,4.62382018
828,0.739419167,10.917425,8.416645243
829,0.739781667,10.90655,9.397914181
830,0.740033056,10.89900833,11.70579965
831,0.740287222,10.89138333,14.81853603
832,0.740536944,10.88389167,11.76757311
833,0.740787778,10.87636667,8.920825313
834,0.741167222,10.86498333,6.767605949
835,0.741528333,10.85415,6.089164463
836,0.741779444,10.84661667,9.008801854
837,0.742025833,10.839225,11.02011399
838,0.742280833,10.831575,10.50089245
839,0.742528333,10.82415,9.739898676
840,0.742887778,10.81336667,8.511813676
841,0.743238611,10.80284167,5.024688134
842,0.743488056,10.79535833,1.612413075
843,0.7437375,10.787875,-0.931536811
844,0.743986944,10.78039167,1.254796728
845,0.744237222,10.77288333,3.527628152
846,0.744599167,10.762025,5.937906654
847,0.744948889,10.75153333,6.877990337
848,0.745199722,10.74400833,2.368652704
849,0.745448889,10.73653333,1.693530888
850,0.7456975,10.729075,-2.376067249
851,0.745946111,10.72161667,-2.929050001
852,0.746311389,10.71065833,-2.848555913
853,0.746663889,10.70008333,-3.523398299
854,0.746911944,10.69264167,-5.276393982
855,0.747165833,10.685025,-8.267582275
856,0.747415,10.67755,-8.091467975
857,0.747666389,10.67000833,-7.048962422
858,0.748023889,10.65928333,-5.853044308
859,0.748373889,10.64878333,-7.057683923
860,0.748625833,10.641225,-6.677471975
861,0.74888,10.6336,-9.751415339
862,0.749129444,10.62611667,-7.810845374
863,0.749379722,10.61860833,-8.16843385
864,0.749738056,10.60785833,-9.213833176
865,0.750081667,10.60245,-7.104893717
866,0.750332222,10.60996667,-4.669248606
867,0.750585278,10.61755833,-7.10308885
868,0.750835556,10.62506667,-8.137091276
869,0.751083056,10.63249167,-6.981854115
870,0.751458333,10.64375,-5.399955107
871,0.751815,10.65445,-4.963835894
872,0.752065278,10.66195833,-5.195592647
873,0.7523175,10.669525,-3.106708074
874,0.752569722,10.67709167,-3.374711573
875,0.752818333,10.68455,-1.23302795
876,0.753182778,10.69548333,0.637048739
877,0.753536667,10.7061,1.122100803
878,0.753785833,10.713575,-2.009890669
879,0.754036944,10.72110833,-0.463958676
880,0.754285833,10.728575,-2.442582969
881,0.754536944,10.73610833,-5.930983496
882,0.754923333,10.7477,-8.896584213
883,0.755288056,10.75864167,-7.157220403
884,0.755540556,10.76621667,-8.173561735
885,0.755790556,10.77371667,-11.17713583
886,0.756036389,10.78109167,-11.71192841
887,0.756287778,10.78863333,-8.179509242
888,0.756664167,10.799925,-4.985235593
889,0.757023611,10.81070833,-4.306307911
890,0.757273611,10.81820833,-0.245814504
891,0.757523056,10.82569167,1.162097496
892,0.7577725,10.833175,-0.967292376
893,0.758020278,10.84060833,-2.327949707
894,0.758412222,10.85236667,-3.464593655
895,0.758780556,10.86341667,-0.84469491
896,0.759029167,10.870875,-0.420339012
897,0.759280278,10.87840833,-0.899728418
898,0.759529444,10.88588333,3.110175881
899,0.759777222,10.89331667,3.494756647
900,0.760139444,10.90418333,3.918925541
901,0.7604925,10.914775,2.964740768
902,0.760740278,10.92220833,1.102794188
903,0.760988333,10.92965,1.1497889
904,0.761236389,10.93709167,0.137839667
905,0.761486111,10.94458333,-0.394057509
906,0.761860556,10.95581667,-1.176179918
907,0.762216111,10.96648333,-4.952714389
908,0.762463611,10.97390833,-5.07187515
909,0.762714167,10.981425,-4.430579299
910,0.762967222,10.98901667,-4.324732511
911,0.763216667,10.9965,-3.781595821
912,0.763582222,11.00746667,-3.104245319
913,0.763933056,11.01799167,-3.250152289
914,0.7641825,11.025475,-5.220356208
915,0.764434444,11.03303333,-1.264874553
916,0.764686944,11.04060833,2.479558921
917,0.7649375,11.048125,0.138138587
918,0.765319444,11.05958333,-1.551639471
919,0.765684444,11.07053333,3.972669145
920,0.765940833,11.078225,10.77057213
921,0.766191667,11.08575,13.75102932
922,0.766441389,11.09324167,18.13846366
923,0.766689167,11.099595,17.46976879
924,0.767051667,11.09307,16.20000591
925,0.767401667,11.08677,14.19626077
926,0.767651111,11.08228,16.32157843
927,0.767897778,11.07784,16.85114052
928,0.76815,11.0733,20.86374325
929,0.768401389,11.068775,20.29735926
930,0.768796667,11.06166,19.9302012
931,0.769165278,11.055025,23.15355276
932,0.769415278,11.050525,23.20621767
933,0.769665,11.04603,21.66312804
934,0.769914444,11.04154,15.76904526
935,0.770163056,11.037065,11.52180542
936,0.770531111,11.03044,7.204851845
937,0.770884722,11.024075,9.636606394
938,0.771133333,11.0196,6.742224761
939,0.771384722,11.015075,7.252920009
940,0.771637778,11.01052,1.793472843
941,0.771889167,11.005995,-0.101852214
942,0.772261944,10.999285,-2.432976878
943,0.772614722,10.992935,-2.652168698
944,0.772861389,10.988495,0.086981869
945,0.773109444,10.98403,-0.4994456
946,0.773355833,10.979595,1.565007537
947,0.773603333,10.97514,5.097962661
948,0.773986111,10.96825,8.6524122
949,0.7743525,10.961655,5.467413674
950,0.774599167,10.957215,10.77600928
951,0.7748475,10.952745,13.46465982
952,0.775101389,10.948175,9.98182001
953,0.775355833,10.943595,7.066145802
954,0.775740556,10.93667,4.717545215
955,0.776101389,10.930175,-0.300581529
956,0.77635,10.9257,0.657092783
957,0.776600278,10.921195,4.920501898
958,0.776849444,10.91671,5.380374839
959,0.777101944,10.912165,5.119836077
960,0.777472222,10.9055,4.618359004
961,0.777828333,10.89909,6.024172074
962,0.778081111,10.89454,5.588752568
963,0.778330833,10.890045,4.683934714
964,0.778580556,10.88555,6.60238089
965,0.7788325,10.881015,7.38989006
966,0.779195278,10.874485,7.903109168
967,0.779548889,10.86812,7.99632688
968,0.779800278,10.863595,10.22490441
969,0.780046667,10.85916,10.54309407
970,0.780296389,10.854665,7.256148856
971,0.780546944,10.850155,4.563317442
972,0.780920556,10.84343,2.481179898
973,0.781279722,10.836965,5.415824763
974,0.781531944,10.832425,4.039343081
975,0.781783889,10.82789,4.495927107
976,0.782035278,10.823365,4.414302244
977,0.782287222,10.81883,6.102088211
978,0.782661944,10.812085,8.219031486
979,0.783018611,10.805665,8.16033836
980,0.783269444,10.80115,11.05955598
981,0.783521111,10.80225333,10.68839246
982,0.783770278,10.80524333,9.801828024
983,0.784020833,10.80825,10.15111499
984,0.784416389,10.81299667,9.764183562
985,0.7847875,10.81745,11.56732658
986,0.785034167,10.82041,9.891722844
987,0.785284167,10.82341,11.25253382
988,0.785533889,10.82640667,14.75848918
989,0.785783056,10.82939667,16.73605009
990,0.786148889,10.83378667,18.72230718
991,0.786497778,10.83797333,18.07622476
992,0.786746389,10.84095667,15.89747905
993,0.786997778,10.84397333,19.54028652
994,0.787248889,10.84698667,21.39876555
995,0.787500556,10.85000667,21.769766
996,0.787859444,10.85431333,22.02258793
997,0.788205556,10.85846667,23.25618072
998,0.788457778,10.86149333,20.05929529
999,0.78871,10.86452,20.59344628
1000,0.788958611,10.86750333,20.11784247
1001,0.789206111,10.87047333,18.89399035
1002,0.7895875,10.87505,17.96183548
1003,0.789949722,10.87939667,16.84469248
1004,0.790200278,10.88240333,11.88909185
1005,0.790446111,10.88535333,8.320081732
1006,0.790693056,10.88831667,5.778996765
1007,0.790944444,10.89133333,8.181155445
1008,0.791318889,10.89582667,10.30802981
1009,0.791680833,10.90017,8.625915273
1010,0.791930833,10.90317,9.292309441
1011,0.792179444,10.90615333,6.657652146
1012,0.792427222,10.90912667,6.17936061
1013,0.792677778,10.91213333,8.058029819
1014,0.793062222,10.91674667,9.781430672
1015,0.793426111,10.92111333,11.75923157
1016,0.793674444,10.92409333,10.55480943
1017,0.793921389,10.92705667,7.497866147
1018,0.794170833,10.93005,5.419853653
1019,0.794421667,10.93306,1.269364496
1020,0.794800278,10.93760333,-2.510669386
1021,0.795158611,10.94190333,-2.674196935
1022,0.795409444,10.94491333,-4.477257408
1023,0.795658889,10.94790667,-4.098608199
1024,0.795904167,10.95085,-2.366978724
1025,0.796153333,10.95384,-4.631658719
1026,0.796535556,10.95842667,-6.699837017
1027,0.796898889,10.96278667,-9.295111082
1028,0.797147778,10.96577333,-9.032436476
1029,0.797398056,10.96877667,-10.94951697
1030,0.797648333,10.97178,-10.72480177
1031,0.797895833,10.97475,-10.76082638
1032,0.798308333,10.9797,-10.81685127
1033,0.798689722,10.98427667,-11.51073647
1034,0.798938611,10.98726333,-12.38848015
1035,0.799186111,10.99023333,-13.76387097
1036,0.799433889,10.99320667,-11.60576875
1037,0.799680278,10.99616333,-11.00398439
1038,0.800043333,11,-9.986556992
1039,0.800393889,11,-4.88215602
1040,0.800640556,11,1.585417092
1041,0.800889444,11,2.671921817
1042,0.801139722,11,6.035379875
1043,0.801389167,11,7.330220152
1044,0.801753056,11,7.754027324
1045,0.802101944,11,6.091235764
1046,0.802348611,11,7.325588586
1047,0.802600556,11,8.678650495
1048,0.802853056,11,11.53329243
1049,0.803101389,11,10.98990059
1050,0.803478056,11,10.22183996
1051,0.803835556,11,9.312232363
1052,0.804082778,11,10.37960579
1053,0.804330556,11,9.431428539
1054,0.804580556,11,7.531120555
1055,0.804831389,11,5.384048697
1056,0.805215833,11,3.96433619
1057,0.8055775,11,6.784597527
1058,0.805824444,11,8.477169144
1059,0.806073889,11,8.787182122
1060,0.806324444,11,6.466911545
1061,0.806575556,11,7.840292142
1062,0.806951944,11,8.509468276
1063,0.807312778,11,7.719404545
1064,0.807560556,11,9.515715995
1065,0.807808333,11,12.12129183
1066,0.808055,11,13.36875431
1067,0.8083025,11,12.8847694
1068,0.808658056,11,12.55853297
1069,0.809001389,11,11.57122372
1070,0.809248056,11,15.89452762
1071,0.809495,11,18.85012025
1072,0.8097425,11,16.20231765
1073,0.809990278,11,12.42450545
1074,0.810367778,11,8.2799523
1075,0.810730278,11,1.980402876
1076,0.810983333,11,2.584762924
1077,0.811234722,11,4.039791163
1078,0.8114825,11,4.96604483
1079,0.811728889,11,5.571203839
1080,0.812113611,11,7.029324394
1081,0.8124775,11,9.633802286
1082,0.812726111,11,8.902921051
1083,0.812977222,11,12.55929563
1084,0.813226389,11,10.6293488
1085,0.813475556,11,11.19430041
1086,0.813860833,11,11.11899438
1087,0.814227222,11,11.82485759
1088,0.814478611,11,13.52164774
1089,0.814729722,11,13.15344945
1090,0.814976667,11,12.66244283
1091,0.815226111,11,9.5035839
1092,0.8156025,11,6.619850514
1093,0.815962222,11,8.025287878
1094,0.816209167,11,5.620047292
1095,0.816460278,11,6.185837473
1096,0.8167125,11.00055,7.378702167
1097,0.816959444,11.00351333,10.01955663
1098,0.817324722,11.00789667,12.89463928
1099,0.817679444,11.01215333,13.84833909
1100,0.81793,11.01516,11.3291166
1101,0.818182222,11.01818667,11.79913474
1102,0.818431667,11.02118,10.58498911
1103,0.818680833,11.02417,9.34437353
1104,0.81905,11.0286,8.01615523
1105,0.819400556,11.03280667,10.38349755
1106,0.819644722,11.03573667,10.68867369
1107,0.819891667,11.0387,11.75612312
1108,0.820143889,11.04172667,17.14536297
1109,0.820396944,11.04476333,19.22852504
1110,0.820791389,11.04949667,21.18945683
1111,0.821163611,11.05396333,19.01384549
1112,0.821414722,11.05697667,18.53614125
1113,0.821665278,11.05998333,20.08725571
1114,0.821915556,11.06298667,22.79291059
1115,0.822163056,11.06595667,22.96573063
1116,0.822519444,11.07023333,23.33484309
1117,0.822863889,11.07436667,22.02004999
1118,0.823111389,11.07733667,18.44883257
1119,0.823363889,11.08036667,17.42819835
1120,0.823617778,11.08341333,16.5753677
1121,0.823871111,11.08645333,17.75665386
1122,0.824268333,11.09122,18.60465865
1123,0.824640556,11.09568667,14.88723635
1124,0.824888889,11.09866667,10.94082475
1125,0.825139444,11.10167333,9.519887027
1126,0.825390556,11.10468667,7.905628696
1127,0.825641667,11.1077,6.168703052
1128,0.826046389,11.11255667,4.593615576
1129,0.826425,11.1171,6.748627654
1130,0.826675278,11.12010333,6.168046821
1131,0.826925833,11.12311,2.494816684
1132,0.827176944,11.12612333,4.800955381
1133,0.827428056,11.12913667,6.833582487
1134,0.827822778,11.13387333,9.165169016
1135,0.828191944,11.13830333,11.75262957
1136,0.828438056,11.14125667,10.58762367
1137,0.828685278,11.14422333,7.711527156
1138,0.828932222,11.14718667,5.68667209
1139,0.829179722,11.15015667,5.043472343
1140,0.829575278,11.15490333,4.199078891
1141,0.829947222,11.15936667,4.344842161
1142,0.830196667,11.16236,4.035014624
1143,0.830445,11.16534,2.660611633
1144,0.830696667,11.16836,6.199010966
1145,0.830949722,11.17139667,2.412361156
1146,0.831355556,11.17626667,-1.053530597
