Meas,Time,Temperature,Vmax
5493,3.342280833,15.268425,375.7892064
5494,3.342529444,15.27588333,376.0047467
5495,3.342859167,15.285775,373.4618994
5496,3.343182778,15.29548333,370.0097532
5497,3.343429444,15.30288333,373.6538948
5498,3.343678056,15.31034167,384.0418763
5499,3.3439275,15.317825,387.0394666
5500,3.344179722,15.32539167,383.6007494
5501,3.344504167,15.335125,380.9194936
5502,3.3448275,15.344825,393.1996881
5503,3.345078889,15.35236667,393.0597873
5504,3.3453275,15.359825,387.2932813
5505,3.345576667,15.3673,375.002118
5506,3.345828056,15.37484167,354.6145572
5507,3.346158611,15.38475833,335.4823742
5508,3.346483333,15.3945,344.4855131
5509,3.346734167,15.402025,350.3123269
5510,3.346982778,15.40948333,351.8782456
5511,3.347231389,15.41694167,359.1162224
5512,3.34748,15.4244,347.0913619
5513,3.347813889,15.43441667,334.6217836
5514,3.348141389,15.44424167,333.552937
5515,3.348392222,15.45176667,330.4736648
5516,3.348639722,15.45919167,344.7670774
5517,3.34889,15.4667,351.8840987
5518,3.349143333,15.4743,347.5898544
5519,3.349474722,15.48424167,341.0499013
5520,3.349801944,15.49405833,335.2863477
5521,3.350048889,15.5,359.3416636
5522,3.350296111,15.5,363.2786166
5523,3.350546389,15.5,361.4392507
5524,3.350794167,15.5,364.8539374
5525,3.351121389,15.5,370.3278318
5526,3.351448611,15.5,363.4367558
5527,3.351700556,15.5,368.2842686
5528,3.351946389,15.5,362.6199309
5529,3.352195833,15.5,369.0379636
5530,3.352448889,15.5,378.9608244
5531,3.352773611,15.5,387.5581763
5532,3.353095278,15.5,392.3950633
5533,3.353344722,15.5,402.6644493
5534,3.353593056,15.5,404.3642592
5535,3.353841389,15.5,403.7798062
5536,3.354090278,15.5,407.2178678
5537,3.354417222,15.5,409.3221989
5538,3.354743333,15.5,400.8111642
5539,3.354989444,15.5,404.4838443
5540,3.355238611,15.5,412.5239773
5541,3.355486389,15.5,422.5985377
5542,3.355738333,15.5,432.9061243
5543,3.356065556,15.5,446.9234071
5544,3.356389167,15.5,447.0430681
5545,3.356638611,15.5,447.1591924
5546,3.356891944,15.5,443.9051439
5547,3.357143889,15.5,456.720525
5548,3.357391389,15.5,457.8599733
5549,3.357721944,15.5,455.5772134
5550,3.358048333,15.5,438.987124
5551,3.358297222,15.5,441.4900202
5552,3.358546111,15.5,444.1005167
5553,3.358795278,15.5,431.3599454
5554,3.359045556,15.5,427.7275945
5555,3.359379444,15.5,423.2760375
5556,3.359706667,15.5,423.8877242
5557,3.359956389,15.5,429.0521585
5558,3.360207778,15.5,415.11395
5559,3.360460833,15.5,406.3895205
5560,3.360711944,15.5,403.6820138
5561,3.3610425,15.5,401.2300142
5562,3.361371111,15.5,402.8261406
5563,3.361616667,15.5,400.5513542
5564,3.361865833,15.5,392.2449931
5565,3.362116389,15.5,387.389006
5566,3.362365833,15.5,369.6818667
5567,3.362695,15.5,353.9946001
5568,3.363020833,15.5,351.0826445
5569,3.363269444,15.5,360.2418814
5570,3.3635175,15.5,346.4604094
5571,3.363766389,15.5,346.2010443
5572,3.364018889,15.5,347.0156119
5573,3.364349444,15.5,343.8776827
5574,3.364671111,15.5,346.8674864
5575,3.364916111,15.5,342.7917272
5576,3.365166389,15.5,349.98074
5577,3.365413889,15.5,340.3463523
5578,3.365664444,15.5,337.2436458
5579,3.365995278,15.5,335.7992206
5580,3.366319444,15.5,340.1210195
5581,3.366568333,15.5,342.0788736
5582,3.366817778,15.50453333,346.3218601
5583,3.367066111,15.51198333,361.9382851
5584,3.367318056,15.51954167,363.4118571
5585,3.367651944,15.52955833,364.5678483
5586,3.3679825,15.539475,372.6504339
5587,3.368232778,15.54698333,374.1192139
5588,3.368478889,15.55436667,376.6466404
5589,3.368726667,15.5618,382.367563
5590,3.3689775,15.569325,384.7724519
5591,3.369305833,15.579175,387.3403938
5592,3.369628056,15.58884167,385.9621106
5593,3.369877778,15.59633333,386.176642
5594,3.370128056,15.60384167,390.6914663
5595,3.370376389,15.61129167,410.3802922
5596,3.370624167,15.618725,411.5779702
5597,3.3709475,15.628425,412.2636789
5598,3.371269444,15.63808333,417.4512666
5599,3.371520556,15.64561667,418.9003219
5600,3.3717675,15.653025,422.9720555
5601,3.372015278,15.66045833,411.1835618
5602,3.372265556,15.66796667,402.743478
5603,3.372598889,15.67796667,393.2118978
5604,3.372926667,15.6878,409.1404862
5605,3.373175278,15.69525833,406.3936168
5606,3.373423056,15.70269167,408.0678203
5607,3.373673611,15.71020833,404.2951667
5608,3.373921111,15.71763333,390.431067
5609,3.374252778,15.72758333,377.4650182
5610,3.374578056,15.73734167,378.0588543
5611,3.374828611,15.74485833,381.8250373
5612,3.375077778,15.75233333,392.1884614
5613,3.375324444,15.75973333,378.0809636
5614,3.375574167,15.767225,367.0222633
5615,3.375903889,15.77711667,357.7495325
5616,3.376226389,15.78679167,372.2899329
5617,3.376472222,15.79416667,366.915155
5618,3.376720833,15.801625,371.1454533
5619,3.376969444,15.80908333,370.6522213
5620,3.377218889,15.81656667,373.5359615
5621,3.377556667,15.8267,373.7825951
5622,3.377886667,15.8366,374.3905788
5623,3.378137222,15.84411667,364.753765
5624,3.378388611,15.85165833,365.820654
5625,3.378642222,15.85926667,369.0456256
5626,3.378894444,15.86683333,363.9486455
5627,3.3792225,15.876675,360.1940107
5628,3.3795425,15.886275,376.9806333
5629,3.379793056,15.89379167,387.5072688
5630,3.380041389,15.90124167,391.3496798
5631,3.380287222,15.90861667,391.8079035
5632,3.3805375,15.916125,375.2427617
5633,3.380871944,15.92615833,357.3458488
5634,3.381197222,15.93591667,361.7139185
5635,3.381444722,15.94334167,363.4642562
5636,3.3816925,15.950775,375.6315125
5637,3.381943056,15.95829167,370.7493112
5638,3.382194722,15.96584167,358.9607813
5639,3.382527778,15.97583333,343.2995268
5640,3.382852778,15.98558333,336.2884115
5641,3.3831025,15.993075,344.8382764
5642,3.383351111,16,348.2510316
5643,3.383599444,16,348.8778964
5644,3.383848056,16,350.2499377
5645,3.384174167,16,354.4539387
5646,3.384495556,16,341.6113682
5647,3.384743333,16,338.0853164
5648,3.384994722,16,332.271551
5649,3.385244167,16,341.9315816
5650,3.385492778,16,342.7585556
5651,3.385822778,16,344.8669194
5652,3.386148889,16,360.552767
5653,3.386398056,16,368.5238335
5654,3.386650278,16,371.5641954
5655,3.386901667,16,379.4057766
5656,3.387150278,16,385.4617757
5657,3.387478333,16,390.1058996
5658,3.387804444,16,396.9362847
5659,3.388051944,16,411.7882503
5660,3.388301389,16,425.9777594
5661,3.388548333,16,434.4383182
5662,3.388799444,16,438.8182302
5663,3.389128333,16,444.4447638
5664,3.389454444,16,451.9751995
5665,3.389702222,16,454.0050107
5666,3.3899525,16,452.8725415
5667,3.390198611,16,466.3133895
5668,3.390453333,16,455.9132269
5669,3.390784167,16,444.7498205
5670,3.391113333,16,439.5838865
5671,3.391365278,16,438.142634
5672,3.391610833,16,434.355
5673,3.391859722,16,423.158854
5674,3.39211,16,420.7478083
5675,3.392438889,16,417.2953818
5676,3.392763333,16,428.9689873
5677,3.393013611,16,439.065294
5678,3.393263889,16,436.9347357
5679,3.393511667,16,431.4947756
5680,3.393763889,16,428.6103332
5681,3.394096389,16,424.7997635
5682,3.394422778,16,416.2642828
5683,3.394671389,16,415.8260036
5684,3.394916944,16,399.6333051
5685,3.395169167,16,390.1233076
5686,3.395420556,16,373.3210561
5687,3.395746944,16,359.0833803
5688,3.396073056,16,360.7749123
5689,3.396323333,16,372.5947738
5690,3.396573889,16,359.630734
5691,3.396822222,16,368.5362128
5692,3.397070833,16,381.930222
5693,3.397396944,16,391.2854056
5694,3.397716111,16,390.9537542
5695,3.397965278,16,384.4067979
5696,3.398216667,16,389.9762774
5697,3.398465833,16,379.1180836
5698,3.398719167,16,376.7821295
5699,3.399047778,16,377.0791124
5700,3.399371667,16,399.5452446
5701,3.3996175,16,417.0599684
5702,3.399866944,16,425.2649856
5703,3.400116111,16,434.4782731
5704,3.400364722,16,442.2731183
5705,3.400691111,16,447.2733358
5706,3.401011944,16,444.7799954
5707,3.401260278,16,450.2117416
5708,3.401517222,16,445.5282808
5709,3.401768889,16,443.4846652
5710,3.402016944,16,441.504831
5711,3.402343056,16,440.9840023
5712,3.402669167,16,431.6918571
5713,3.402919722,16,433.1687858
5714,3.403166944,16,446.063299
5715,3.403413333,16,471.7322195
5716,3.403664167,16,474.3640775
5717,3.403992222,16,476.3607415
5718,3.404313056,16,488.1256148
5719,3.404559722,16,501.0704797
5720,3.404809167,16,501.0932457
5721,3.405061389,16,488.5413631
5722,3.40531,16,484.7534561
5723,3.405639722,16,479.164473
5724,3.405963889,16,495.8697172
5725,3.406213611,16,487.1502476
5726,3.406463056,16,485.3906802
5727,3.4067125,16,471.2746315
5728,3.406962778,16,457.0382623
5729,3.407291944,16,443.3266688
5730,3.407612778,16,448.6573203
5731,3.407863056,16,463.6438037
5732,3.408111667,16,466.1265914
5733,3.408361944,16,459.6040012
5734,3.408614167,16,452.2851103
5735,3.408940278,16,445.1267078
5736,3.409262778,16,451.9339896
5737,3.409515278,16,447.1816088
5738,3.409764444,16,433.7979364
5739,3.410011944,16,424.457448
5740,3.410261389,16,434.5227135
5741,3.410589444,16,443.9707829
5742,3.41091,16,443.2094749
5743,3.411156944,16,444.7771702
5744,3.411404444,16,445.0766551
5745,3.411652222,16,446.901097
5746,3.411900833,16,450.4310758
5747,3.412223333,16,452.5904256
5748,3.412543056,16,465.9625103
5749,3.412799167,16,475.0993526
5750,3.413048333,16,464.5667213
5751,3.413294167,16,456.7420401
5752,3.41354,16,453.2455896
5753,3.4138725,16,450.4079971
5754,3.414198611,16,447.6272894
5755,3.414445833,16,459.8067876
5756,3.414693056,16,472.3659897
5757,3.414944444,16,473.0601233
5758,3.415195556,16,469.2736916
5759,3.415524722,16,462.4173008
5760,3.415849722,16,450.9341849
5761,3.416099167,16,449.8129687
5762,3.416351389,16,461.8952445
5763,3.416600833,16,465.1290964
5764,3.416846944,16.00540833,461.532194
5765,3.417174722,16.01524167,459.2448962
5766,3.417496389,16.02489167,443.138546
5767,3.417750278,16.03250833,441.2744318
5768,3.418000278,16.04000833,438.0983094
5769,3.418249444,16.04748333,444.7440249
5770,3.418501389,16.05504167,444.2627816
5771,3.4188325,16.064975,444.8224106
5772,3.419155833,16.074675,450.6082573
5773,3.419407222,16.08221667,451.6626881
5774,3.419655833,16.089675,445.7656043
5775,3.419904167,16.097125,440.490566
5776,3.420158056,16.10474167,443.8330203
5777,3.420494444,16.11483333,445.8365989
5778,3.420819722,16.12459167,456.6300431
5779,3.421069167,16.132075,471.7432412
5780,3.421322222,16.13966667,481.8723827
5781,3.4215675,16.147025,480.8652753
5782,3.4218175,16.154525,480.9275597
5783,3.422148333,16.16445,480.1134493
5784,3.4224725,16.174175,494.1541049
5785,3.422722222,16.18166667,506.5944612
5786,3.422971667,16.18915,501.1001397
5787,3.423221111,16.19663333,514.4478409
5788,3.423470556,16.20411667,497.3102689
5789,3.423797778,16.21393333,481.8872229
5790,3.424125556,16.22376667,483.1283163
5791,3.424374444,16.23123333,478.5514764
5792,3.424622778,16.23868333,475.5135568
5793,3.424875,16.24625,467.69589
5794,3.425128056,16.25384167,468.333946
5795,3.425458056,16.26374167,469.1947245
5796,3.425780278,16.27340833,468.240443
5797,3.426024444,16.28073333,479.1141067
5798,3.426273889,16.28821667,477.7505127
5799,3.426528889,16.29586667,493.1697046
5800,3.426776667,16.3033,500.9324642
5801,3.427106667,16.3132,507.0432518
5802,3.427428056,16.32284167,506.3133009
5803,3.4276775,16.330325,511.2663625
5804,3.4279325,16.337975,512.4671905
5805,3.428181944,16.34545833,508.5412657
5806,3.428431111,16.35293333,500.4398167
5807,3.428763611,16.36290833,490.8120392
5808,3.429088333,16.37265,483.469709
5809,3.429336944,16.38010833,488.611333
5810,3.429587222,16.38761667,477.29668
5811,3.429834167,16.395025,477.3757462
5812,3.430081389,16.40244167,479.9296882
5813,3.430410556,16.41231667,481.8392421
5814,3.430733889,16.42201667,472.9287203
5815,3.430980556,16.42941667,476.5128257
5816,3.4312275,16.436825,474.8404266
5817,3.431478889,16.44436667,468.0675497
5818,3.431729167,16.451875,473.6146736
5819,3.4320525,16.461575,479.6223575
5820,3.432375,16.47125,485.2891187
5821,3.432621111,16.47863333,484.2135689
5822,3.432870278,16.48610833,485.0889706
5823,3.433120833,16.493625,493.376302
5824,3.43337,16.5,490.3459425
5825,3.433701667,16.5,485.7241983
5826,3.43403,16.5,474.6787028
5827,3.434278056,16.5,481.3565944
5828,3.434528611,16.5,473.1725327
5829,3.434780278,16.5,467.1559114
5830,3.435033056,16.5,455.5715368
5831,3.435361944,16.5,444.6651577
5832,3.435685556,16.5,436.5071677
5833,3.435934167,16.5,436.7062339
5834,3.436185278,16.5,438.6125767
5835,3.436433889,16.5,443.0443584
5836,3.4366825,16.5,443.5712911
5837,3.437007778,16.5,442.2593092
5838,3.4373275,16.5,444.9322895
5839,3.437578611,16.5,444.4461342
5840,3.437829444,16.5,445.8259013
5841,3.438075,16.5,424.2465789
5842,3.43832,16.5,415.3762876
5843,3.438649722,16.5,407.6662546
5844,3.438976111,16.5,417.4723551
5845,3.439222778,16.5,410.1184856
5846,3.439473056,16.5,411.8580885
5847,3.4397225,16.5,397.2372629
5848,3.439972778,16.5,386.149478
5849,3.440299167,16.5,375.6364115
5850,3.440621389,16.5,376.068921
5851,3.440870833,16.5,385.7210991
5852,3.441119722,16.5,383.907201
5853,3.4413725,16.5,390.4493933
5854,3.441620278,16.5,391.2684304
5855,3.441943889,16.5,392.1202711
5856,3.442261944,16.5,388.2277067
5857,3.442513056,16.5,382.6463214
5858,3.442762222,16.5,367.4872797
5859,3.443010278,16.5,359.9879026
5860,3.443258889,16.5,370.905445
5861,3.443587778,16.5,380.1569319
5862,3.443913889,16.5,382.9550104
5863,3.444164722,16.5,384.7408149
5864,3.444416389,16.5,374.5362065
5865,3.444668333,16.5,370.130057
5866,3.444916944,16.5,367.4926799
5867,3.445244167,16.5,365.7713796
5868,3.445565833,16.5,371.9743961
5869,3.445813611,16.5,388.8342263
5870,3.446062222,16.5,375.2713638
5871,3.446311389,16.5,370.4476519
5872,3.446564444,16.5,374.0586445
5873,3.446890556,16.5,376.3510998
5874,3.447207778,16.5,365.9859062
5875,3.4474575,16.5,371.7285609
5876,3.4477075,16.5,375.2668893
5877,3.447959722,16.5,386.5750952
5878,3.448208333,16.5,395.1897434
5879,3.448540833,16.5,404.5273127
5880,3.448868056,16.5,390.8636693
5881,3.4491175,16.5,393.3421105
5882,3.449368889,16.5,405.0350006
5883,3.449617222,16.5,405.8322797
5884,3.4498675,16.5,399.7017655
5885,3.450199167,16.5,390.7631497
5886,3.450528611,16.5,387.0685896
5887,3.450777778,16.5,393.8737704
5888,3.451024444,16.5,394.3802973
5889,3.451276389,16.5,400.7036986
5890,3.4515225,16.5,402.9618782
5891,3.451852222,16.5,405.2059866
5892,3.452178611,16.5,411.3629699
5893,3.452427778,16.5,413.4013606
5894,3.4526775,16.5,405.1117464
5895,3.452927222,16.5,404.4443479
5896,3.453174722,16.5,405.416162
5897,3.453496944,16.5,407.3983568
5898,3.453818056,16.5,396.4347345
5899,3.454069167,16.5,405.6681584
5900,3.454316944,16.5,403.4004948
5901,3.454568056,16.5,398.2576923
5902,3.4548175,16.5,402.2120148
5903,3.455148056,16.5,404.6546796
5904,3.455471944,16.5,412.6801145
5905,3.455721111,16.5,417.4518454
5906,3.455973056,16.5,414.2146412
5907,3.456220833,16.5,425.4177815
5908,3.456469444,16.5,420.8590977
5909,3.456803056,16.5,418.2332059
5910,3.457134722,16.5,424.5853449
5911,3.457384167,16.5,424.7150154
5912,3.457634444,16.5,421.2745252
5913,3.457884167,16.5,415.9281851
5914,3.458131667,16.5,407.7800342
5915,3.458459722,16.5,399.3984012
5916,3.458783056,16.5,411.3675265
5917,3.459031667,16.5,419.6874278
5918,3.459281111,16.5,409.0179357
5919,3.4595325,16.5,402.9842562
5920,3.459783889,16.5,415.271698
5921,3.460113333,16.5,426.1580528
5922,3.460435833,16.5,424.3864405
5923,3.460684722,16.5,428.01433
5924,3.460936667,16.5,434.0547577
5925,3.461186944,16.5,433.6481151
5926,3.461434722,16.5,434.2245002
5927,3.461766389,16.5,431.7089516
5928,3.462089722,16.5,431.769053
5929,3.462338333,16.5,438.8337588
5930,3.462586944,16.5,433.4206454
5931,3.462839167,16.5,425.588405
5932,3.463088333,16.5,431.2477712
5933,3.463413889,16.5,439.637256
5934,3.463738333,16.5,438.5515902
5935,3.463985278,16.5,452.117647
5936,3.464231667,16.5,446.6958672
5937,3.464483056,16.5,451.3865848
5938,3.464731389,16.5,470.7428033
5939,3.465056111,16.5,490.0296157
5940,3.465373889,16.5,499.2690815
5941,3.465625,16.5,485.6136014
5942,3.465875278,16.5,493.4617845
5943,3.466120556,16.5,495.4688549
5944,3.466366111,16.5,493.5599792
5945,3.466696389,16.50089167,490.0810129
5946,3.467019722,16.51059167,486.1765517
5947,3.467268333,16.51805,497.3207376
5948,3.467518333,16.52555,506.6307555
5949,3.46777,16.5331,505.4670274
5950,3.468021944,16.54065833,493.5383079
5951,3.468351667,16.55055,481.6252568
5952,3.468680833,16.560425,482.150438
5953,3.468930833,16.567925,481.770864
5954,3.469180278,16.57540833,485.5413209
5955,3.46943,16.5829,488.7991323
5956,3.469677778,16.59033333,485.7391976
5957,3.470001389,16.60004167,480.2490608
5958,3.470322778,16.60968333,495.1484832
5959,3.470574167,16.617225,491.5440616
5960,3.470822778,16.62468333,500.3802216
5961,3.471072778,16.63218333,491.6784794
5962,3.471323889,16.63971667,485.6323397
5963,3.4716575,16.649725,480.9027797
5964,3.471986667,16.6596,489.7613075
5965,3.472236111,16.66708333,490.523483
5966,3.472486667,16.6746,493.1825834
5967,3.472735,16.68205,488.7868756
5968,3.472985278,16.68955833,481.9905309
5969,3.473316111,16.69948333,474.6110011
5970,3.473639722,16.70919167,481.5969871
5971,3.473891944,16.71675833,485.8244871
5972,3.474140278,16.72420833,491.8839914
5973,3.474388889,16.73166667,483.9971356
5974,3.474646667,16.7394,477.5033242
5975,3.474981111,16.74943333,473.0467011
5976,3.475304444,16.75913333,480.3529313
5977,3.475554722,16.76664167,477.8125081
5978,3.475805278,16.77415833,477.8105556
5979,3.476051667,16.78155,482.3320122
5980,3.476299722,16.78899167,482.1311251
5981,3.476626944,16.79880833,478.8170275
5982,3.476949167,16.808475,479.8237068
5983,3.477199444,16.81598333,481.5711938
5984,3.477448056,16.82344167,470.9550493
5985,3.477695556,16.83086667,457.8921718
5986,3.477941389,16.83824167,452.1319711
5987,3.478272222,16.84816667,449.3689629
