Meas,Time,Temperature,Vmax
15272,7.238973056,44.93383833,545.3846016
15273,7.239225278,44.93535167,519.7825463
15274,7.239476389,44.93685833,489.1627662
15275,7.23973,44.93838,482.4598747
15276,7.240045833,44.940275,452.4641526
15277,7.240361111,44.94216667,433.1958563
15278,7.2406125,44.943675,434.7232526
15279,7.240861667,44.94517,429.3879064
15280,7.241109444,44.94665667,435.6306283
15281,7.2413625,44.948175,390.6729673
15282,7.241676667,44.95006,364.2554654
15283,7.241983056,44.95189833,385.827912
15284,7.242234167,44.953405,421.8883345
15285,7.242487222,44.95492333,419.1597738
15286,7.242738333,44.95643,374.7486459
15287,7.242985278,44.95791167,339.2939322
15288,7.243295278,44.95977167,294.1626059
15289,7.243605,44.96163,336.6744235
15290,7.243855278,44.96313167,316.0370167
15291,7.244101667,44.96461,339.8912265
15292,7.244349444,44.96609667,311.9310383
15293,7.2446,44.9676,311.3773366
15294,7.2449125,44.969475,305.2292359
15295,7.245219444,44.97131667,295.4210031
15296,7.245469167,44.972815,266.6332253
15297,7.2457175,44.974305,215.286333
15298,7.245965278,44.97579167,147.8713552
15299,7.246216111,44.97729667,183.1145488
15300,7.246530556,44.97918333,216.8432289
15301,7.246839722,44.98103833,253.6343512
15302,7.24709,44.98254,280.9690001
15303,7.247336667,44.98402,267.5788573
15304,7.247585278,44.98551167,301.313879
15305,7.247837222,44.98702333,317.2457964
15306,7.248151389,44.98890833,370.9481346
15307,7.248461389,44.99076833,439.4090095
15308,7.248708056,44.99224833,478.9635819
15309,7.2489575,44.993745,507.5542172
15310,7.249212222,44.99527333,514.5613644
15311,7.249463056,44.99677833,530.5735825
15312,7.249774444,44.99864667,518.9115006
15313,7.250086667,45.00052,525.9641483
15314,7.250336111,45.00201667,576.8119823
15315,7.250582222,45.00349333,590.7472443
15316,7.250830556,45.00498333,605.6597692
15317,7.251081389,45.00648833,639.8225494
15318,7.251391944,45.00835167,692.8115157
15319,7.251698889,45.01019333,746.9212433
15320,7.251949167,45.011695,790.7029414
15321,7.252198611,45.01319167,836.8023599
15322,7.252448056,45.01468833,835.1909602
15323,7.252696667,45.01618,884.1560045
15324,7.253010833,45.018065,927.7965864
15325,7.253324444,45.01994667,992.3706981
15326,7.253575556,45.02145333,1046.400264
15327,7.253826111,45.02295667,1054.766398
15328,7.254073611,45.02444167,1034.406366
15329,7.254324167,45.025945,1040.636517
15330,7.254636389,45.02781833,1007.264658
15331,7.254940833,45.029645,1014.889757
15332,7.255189444,45.03113667,967.9274743
15333,7.255439444,45.03263667,1009.25059
15334,7.255690833,45.034145,936.0389618
15335,7.255937778,45.03562667,905.2993043
15336,7.256246389,45.03747833,866.0118096
15337,7.256551389,45.03930833,876.8249763
15338,7.2568,45.0408,877.4882959
15339,7.257056944,45.04234167,866.0713102
15340,7.257309167,45.043855,834.2577015
15341,7.257558611,45.04535167,832.8315149
15342,7.25787,45.04722,860.600284
15343,7.258179167,45.049075,894.5912451
15344,7.258427778,45.05056667,905.281401
15345,7.258678611,45.05207167,891.571452
15346,7.258927222,45.05356333,888.7510487
15347,7.259176667,45.05506,861.7549929
15348,7.259493333,45.05696,831.7928891
15349,7.259803056,45.05881833,849.2871024
15350,7.260053333,45.06032,873.3561786
15351,7.260304722,45.06182833,863.4349219
15352,7.2605575,45.063345,910.3186023
15353,7.260808611,45.06485167,911.7027435
15354,7.261121111,45.06672667,881.3795299
15355,7.261431111,45.06858667,913.0684802
15356,7.261680278,45.07008167,917.7911581
15357,7.2619325,45.071595,866.2594875
15358,7.262183056,45.07309833,815.7383056
15359,7.2624325,45.074595,792.8963186
15360,7.262743333,45.07646,790.024215
15361,7.263053056,45.07831833,836.6191338
15362,7.263303333,45.07982,847.5931063
15363,7.263552778,45.08131667,844.4481494
15364,7.263801111,45.08280667,858.5414557
15365,7.264051944,45.08431167,858.9111696
15366,7.264366944,45.08620167,880.5291233
15367,7.2646775,45.088065,927.2545062
15368,7.264928611,45.08957167,951.2446858
15369,7.265181111,45.09108667,959.600741
15370,7.265431389,45.09258833,1011.876315
15371,7.265681944,45.09409167,1046.887789
15372,7.266000833,45.096005,1046.547221
15373,7.266310556,45.09786333,1103.628104
15374,7.266558056,45.09934833,1088.254138
15375,7.26681,45.10086,1090.885514
15376,7.267061667,45.10237,1123.757355
15377,7.267312222,45.10387333,1089.020436
15378,7.267625278,45.10575167,1075.96768
15379,7.267939722,45.10763833,1153.28715
15380,7.268190833,45.109145,1169.098745
15381,7.268438611,45.11063167,1196.603374
15382,7.268688889,45.11213333,1195.569413
15383,7.268938333,45.11363,1168.501717
15384,7.269247222,45.11548333,1156.568448
15385,7.269555833,45.117335,1191.545249
15386,7.269804722,45.11882833,1249.50938
15387,7.270051389,45.12030833,1279.263443
15388,7.270306111,45.12183667,1327.476185
15389,7.270560278,45.12336167,1357.617548
15390,7.270873056,45.12523833,1364.83927
15391,7.271182778,45.12709667,1393.86777
15392,7.271433889,45.12860333,1411.851856
15393,7.2716825,45.130095,1404.890338
15394,7.271933611,45.13160167,1371.509686
15395,7.272183333,45.1331,1375.98954
15396,7.272495833,45.134975,1362.363834
15397,7.272806389,45.13683833,1316.667942
15398,7.273053611,45.13832167,1302.35766
15399,7.2733025,45.139815,1291.253146
15400,7.273550833,45.141305,1265.043609
15401,7.273803333,45.14282,1189.72002
15402,7.274118333,45.14471,1122.782126
15403,7.274429722,45.14657833,1123.295447
15404,7.274679167,45.148075,1129.868046
15405,7.274928056,45.14956833,1113.762759
15406,7.2751775,45.151065,1063.58166
15407,7.275429722,45.15257833,1038.18343
15408,7.27574,45.15444,1040.809353
15409,7.276044444,45.15626667,1071.426355
15410,7.276289722,45.15773833,1078.876895
15411,7.276540833,45.159245,1113.890222
15412,7.276788333,45.16073,1102.825673
15413,7.277037778,45.16222667,1112.570313
15414,7.277349444,45.16409667,1115.11105
15415,7.277661944,45.16597167,1140.99633
15416,7.2779125,45.167475,1165.458309
15417,7.27816,45.16896,1153.532694
15418,7.278413056,45.17047833,1079.055178
15419,7.278663333,45.17198,1124.76031
15420,7.278978333,45.17387,1176.245966
15421,7.27929,45.17574,1199.184177
15422,7.279543889,45.17726333,1213.665078
15423,7.279793889,45.17876333,1219.910088
15424,7.280042222,45.18025333,1215.096121
15425,7.280289722,45.18173833,1241.044604
15426,7.280602222,45.18361333,1254.113858
15427,7.280913889,45.18548333,1253.383986
15428,7.281166944,45.18700167,1317.819973
15429,7.281422778,45.18853667,1317.731258
15430,7.281675833,45.190055,1282.49909
15431,7.281923889,45.19154333,1282.456167
15432,7.282237778,45.19342667,1305.403479
15433,7.282546944,45.19528167,1325.072139
15434,7.282796944,45.19678167,1389.519952
15435,7.283043889,45.19826333,1400.091501
15436,7.283296944,45.19978167,1469.128167
15437,7.283546667,45.20256,1470.830316
15438,7.283857222,45.20628667,1452.488189
15439,7.284165,45.20998,1453.080403
15440,7.284410833,45.21293,1441.508987
15441,7.284661944,45.21594333,1460.112076
15442,7.284914167,45.21897,1459.081946
15443,7.2851625,45.22195,1454.364787
15444,7.285475278,45.22570333,1444.251623
15445,7.285789722,45.22947667,1481.780909
15446,7.28604,45.23248,1449.612477
15447,7.286288333,45.23546,1454.130064
15448,7.286542778,45.23851333,1437.33775
15449,7.286796667,45.24156,1409.949217
15450,7.2871175,45.24541,1381.221519
15451,7.287430833,45.24917,1372.446524
15452,7.287676667,45.25212,1323.978115
15453,7.287925,45.2551,1304.043244
15454,7.288175556,45.25810667,1235.653457
15455,7.288426667,45.26112,1244.696738
15456,7.288738333,45.26486,1252.918784
15457,7.289048056,45.26857667,1193.647493
15458,7.289300278,45.27160333,1180.276695
15459,7.289552222,45.27462667,1175.788106
15460,7.289805556,45.27766667,1177.101216
15461,7.290054722,45.28065667,1156.81481
15462,7.290369444,45.28443333,1137.203389
15463,7.290681111,45.28817333,1150.882418
15464,7.290935833,45.29123,1143.21234
15465,7.291189167,45.29427,1101.704863
15466,7.291443056,45.29731667,1075.979663
15467,7.2916925,45.30031,996.8702052
15468,7.292009444,45.30411333,929.3469404
15469,7.292321111,45.30785333,936.032219
15470,7.292572222,45.31086667,928.7935124
15471,7.292826389,45.31391667,928.1983299
15472,7.293076667,45.31692,961.9560924
15473,7.293327222,45.31992667,956.5134145
15474,7.293638889,45.32366667,923.2962774
15475,7.293948333,45.32738,930.3041671
15476,7.294198056,45.33037667,913.8110005
15477,7.294446667,45.33336,854.3912397
15478,7.294699444,45.33639333,824.3514929
15479,7.294949167,45.33939,801.4325411
15480,7.295263056,45.34315667,779.5888407
15481,7.295573056,45.34687667,803.9837597
15482,7.295823333,45.34988,744.5877204
15483,7.296074722,45.35289667,711.569904
15484,7.296323889,45.35588667,705.99346
15485,7.296573333,45.35888,689.9764188
15486,7.296888889,45.36266667,695.8083926
15487,7.297199444,45.36639333,695.3339343
15488,7.297451111,45.36941333,690.3157104
15489,7.297700278,45.37240333,736.2101907
15490,7.297951667,45.37542,734.8855696
15491,7.298200278,45.37840333,730.7797015
15492,7.2985125,45.38215,716.4091501
15493,7.298823333,45.38588,726.9134695
15494,7.299072778,45.38887333,722.5779006
15495,7.299321389,45.39185667,696.4450894
15496,7.299569722,45.39483667,696.8141713
15497,7.299824444,45.39789333,698.1118888
15498,7.300135278,45.40081167,696.1673407
15499,7.300444167,45.402665,740.1051913
15500,7.300695556,45.40417333,746.3235756
15501,7.300946667,45.40568,727.9258001
15502,7.301195278,45.40717167,755.0599147
15503,7.301445,45.40867,707.9505603
15504,7.301757222,45.41054333,675.5725201
15505,7.302068056,45.41240833,738.9500711
15506,7.302318056,45.41390833,747.2151894
15507,7.302566667,45.4154,746.0284456
15508,7.302819167,45.416915,761.0079446
15509,7.303068611,45.41841167,738.2279696
15510,7.30338,45.42028,709.6957393
15511,7.303690556,45.42214333,727.2078702
15512,7.303938611,45.42363167,759.6963127
15513,7.304190278,45.42514167,797.2021656
15514,7.304441944,45.42665167,780.4103346
15515,7.304690278,45.42814167,793.8984437
15516,7.305005,45.43003,785.7210043
15517,7.305315278,45.43189167,757.2598081
15518,7.305561389,45.43336833,749.7100602
15519,7.305806389,45.43483833,758.1734676
15520,7.306054722,45.43632833,742.2678376
15521,7.306305,45.43783,687.1315215
15522,7.306621389,45.43972833,640.0201323
15523,7.306931944,45.44159167,656.3494651
15524,7.307184722,45.44310833,668.3196284
15525,7.307436111,45.44461667,651.3797666
15526,7.307686389,45.44611833,638.3281695
15527,7.307939444,45.44763667,620.1236672
15528,7.308252222,45.44951333,614.2514746
15529,7.308558889,45.45135333,590.815897
15530,7.308805833,45.452835,568.289091
15531,7.309056111,45.45433667,566.0994196
15532,7.309308333,45.45585,525.6302346
15533,7.309556389,45.45733833,535.0024225
15534,7.309868611,45.45921167,555.7179881
15535,7.310175556,45.46105333,575.5814952
15536,7.310422222,45.46253333,611.2722422
15537,7.310671667,45.46403,651.763486
15538,7.310919444,45.46551667,652.8373769
15539,7.311168889,45.46701333,661.9316206
15540,7.311480556,45.46888333,656.67521
15541,7.311788611,45.47073167,643.7648107
15542,7.312036944,45.47222167,661.2694313
15543,7.312285556,45.47371333,679.2989525
15544,7.312533333,45.4752,657.7951549
15545,7.312781389,45.47668833,675.755517
15546,7.313096944,45.47858167,686.7573503
15547,7.313410278,45.48046167,692.1120301
15548,7.313660556,45.48196333,730.9867795
15549,7.31391,45.48346,723.8447568
15550,7.314158333,45.48495,628.8222807
15551,7.314408056,45.48644833,610.7922567
15552,7.314718889,45.48831333,615.9300179
15553,7.315028611,45.49017167,671.8760541
15554,7.315278889,45.49167333,705.2432972
15555,7.315527222,45.49316333,705.1098691
15556,7.315775833,45.494655,759.2733065
15557,7.316025278,45.49615167,762.9647506
15558,7.316340556,45.49804333,745.972454
15559,7.316652222,45.49991333,747.1151521
15560,7.316899722,45.50139833,712.1973716
15561,7.317151111,45.50290667,731.4188005
15562,7.3174025,45.504415,747.2078776
15563,7.317651944,45.50591167,734.3644022
15564,7.317963611,45.50778167,726.1776609
15565,7.318270556,45.50962333,778.4153602
15566,7.318516389,45.51109833,786.7721571
15567,7.318763056,45.51257833,794.9980891
15568,7.319009722,45.51405833,812.7139765
15569,7.319259722,45.51555833,801.9395101
15570,7.319569722,45.51741833,810.356536
15571,7.319875,45.51925,861.7108638
15572,7.320123611,45.52074167,913.7234067
15573,7.320370278,45.52222167,940.6572643
15574,7.320618889,45.52371333,929.1394638
15575,7.32087,45.52522,988.4329325
15576,7.321182778,45.52709667,1049.182498
15577,7.321493056,45.52895833,1027.808904
15578,7.321743611,45.53046167,1021.535985
15579,7.321995,45.53197,1053.559565
15580,7.322244444,45.53346667,1069.165265
15581,7.322492778,45.53495667,1093.858393
15582,7.322800556,45.53680333,1114.095198
15583,7.323105,45.53863,1137.42167
15584,7.323353611,45.54012167,1187.143223
15585,7.323601944,45.54161167,1179.624602
15586,7.323851389,45.54310833,1189.072779
15587,7.324102778,45.54461667,1133.532787
15588,7.3244125,45.546475,1066.110257
15589,7.3247175,45.548305,1088.716483
15590,7.324964444,45.54978667,1062.370011
15591,7.325215833,45.551295,1046.929811
15592,7.325466944,45.55280167,1034.135528
15593,7.325715556,45.55429333,1019.769392
15594,7.326022778,45.55613667,994.8664523
15595,7.326326944,45.55796167,1002.091462
15596,7.326574444,45.55944667,1012.233038
15597,7.326823889,45.56094333,1015.40003
15598,7.327071667,45.56243,1017.153578
15599,7.327322778,45.56393667,1018.886616
15600,7.327636111,45.56581667,1024.693379
15601,7.327940833,45.567645,1042.895727
15602,7.328188056,45.56912833,1018.077045
15603,7.328435833,45.570615,1010.275441
15604,7.328685278,45.57211167,1025.733758
15605,7.328935833,45.573615,991.3264516
15606,7.329245278,45.57547167,953.1699587
15607,7.329551389,45.57730833,924.8834779
15608,7.329799444,45.57879667,926.5481074
15609,7.330047778,45.58028667,988.3440143
15610,7.330296944,45.58178167,963.1888586
15611,7.330543611,45.58326167,953.1911431
15612,7.330851111,45.58510667,949.2356231
15613,7.331159722,45.58695833,979.6423404
15614,7.331409444,45.58845667,983.9823143
15615,7.331662222,45.58997333,903.0209004
15616,7.331911111,45.59146667,901.5700182
15617,7.33216,45.59296,895.3263959
15618,7.332469167,45.594815,886.3054632
15619,7.332775,45.59665,918.3233458
15620,7.333024722,45.59814833,967.9613926
15621,7.333274167,45.599645,927.0555772
15622,7.33352,45.60112,952.7994037
15623,7.333775833,45.602655,942.9110631
15624,7.3340875,45.604525,934.8469426
15625,7.334396111,45.60637667,1050.0465
15626,7.334643611,45.60786167,1052.59955
15627,7.334894167,45.609365,1043.854722
15628,7.33515,45.6109,1033.859821
15629,7.335403056,45.61241833,1022.937775
15630,7.335721111,45.61432667,1018.343035
15631,7.336033889,45.61620333,1041.678879
15632,7.336285,45.61771,1059.589755
15633,7.336532222,45.61919333,1086.599653
15634,7.336781944,45.62069167,1100.089122
15635,7.337032222,45.62219333,1103.074385
15636,7.337346667,45.62408,1100.67468
15637,7.337658889,45.62595333,1114.099009
15638,7.3379075,45.627445,1097.577276
15639,7.338155278,45.62893167,1105.637974
15640,7.338404167,45.630425,1084.429013
15641,7.338656944,45.63194167,999.2653894
15642,7.338966667,45.6338,926.9004427
15643,7.3392775,45.635665,974.8730154
15644,7.339526944,45.63716167,1005.918279
15645,7.3397775,45.638665,1027.927281
15646,7.340024722,45.64014833,1051.872468
15647,7.340274444,45.64164667,1092.197364
15648,7.340584167,45.643505,1106.920335
15649,7.340891111,45.64534667,1098.54676
15650,7.341143333,45.64686,1077.760231
15651,7.341392778,45.64835667,1092.267946
15652,7.341642778,45.64985667,1058.257949
15653,7.341895,45.65137,1051.066348
15654,7.342209722,45.65325833,1050.791918
15655,7.342521111,45.65512667,1054.138093
15656,7.342769722,45.65661833,1051.983235
15657,7.343016667,45.6581,1038.732367
15658,7.343270556,45.65962333,1044.723891
15659,7.343524722,45.66114833,996.2499781
15660,7.343837778,45.66302667,929.3925365
15661,7.344146944,45.66488167,904.7215459
15662,7.344395278,45.66637167,879.0532496
15663,7.344641944,45.66785167,837.8088367
15664,7.344894167,45.669365,826.013753
15665,7.345141667,45.67085,794.8847648
15666,7.345451667,45.67271,796.2524215
15667,7.345759444,45.67455667,833.3664324
15668,7.346008056,45.67604833,881.8826161
15669,7.346257222,45.67754333,900.7287502
15670,7.346505278,45.67903167,833.8306963
15671,7.346752778,45.68051667,817.0021454
15672,7.347065278,45.68239167,758.7327166
15673,7.3473775,45.684265,786.5402522
15674,7.347625278,45.68575167,728.3682715
