Meas,Time,Temperature,Vmax
709,0.866753611,10.59947833,25.94936001
710,0.867085556,10.59748667,28.6956943
711,0.867334444,10.59599333,30.41212585
712,0.867585,10.59449,29.57052612
713,0.867835556,10.59298667,28.01488582
714,0.868089444,10.59146333,27.0295012
715,0.868446944,10.58931833,25.23843217
716,0.868789167,10.587265,24.90293124
717,0.869041389,10.58575167,23.92085225
718,0.869288056,10.58427167,23.34735037
719,0.869538611,10.58276833,25.16269128
720,0.869789167,10.581265,25.82473086
721,0.870169167,10.578985,26.67773291
722,0.87053,10.57682,26.12386416
723,0.870780556,10.57531667,26.53855649
724,0.871033333,10.5738,25.2168492
725,0.871282778,10.57230333,26.56960979
726,0.871535278,10.57078833,25.93428327
727,0.871903333,10.56858,25.01497946
728,0.872250556,10.56649667,21.46873316
729,0.872496667,10.56502,20.21524656
730,0.872743333,10.56354,18.50446947
731,0.872990833,10.562055,17.72119069
732,0.873241111,10.56055333,15.73151211
733,0.873611111,10.55833333,14.06816394
734,0.873965833,10.556205,12.34472521
735,0.874214167,10.554715,12.55615076
736,0.874463889,10.55321667,14.35627801
737,0.874715,10.55171,15.01762117
738,0.874966944,10.55019833,16.46374391
739,0.875300833,10.548195,17.94332742
740,0.875629722,10.54622167,16.74680973
741,0.875883611,10.54469833,15.6730333
742,0.876135,10.54319,16.58040317
743,0.876383333,10.5417,14.61384759
744,0.876634722,10.54019167,14.66415655
745,0.87699,10.53806,14.1682375
746,0.877330278,10.53601833,15.29368456
747,0.877579722,10.53452167,17.41737885
748,0.877828056,10.53303167,17.45092665
749,0.878075833,10.531545,19.66904694
750,0.878326944,10.53003833,20.43924671
751,0.878688889,10.52786667,21.57920747
752,0.879036111,10.52578333,23.09244049
753,0.879283611,10.52429833,21.07849045
754,0.879532222,10.52280667,20.40902888
755,0.879781111,10.52131333,20.29911081
756,0.880031389,10.51981167,23.2537149
757,0.880377222,10.51773667,26.07620604
758,0.88071,10.51574,27.44165348
759,0.880958611,10.51424833,28.90828731
760,0.881209167,10.512745,28.79129273
761,0.881463889,10.51121667,29.2583896
762,0.881716111,10.50970333,28.94278314
763,0.882074167,10.507555,28.94565186
764,0.882418889,10.50548667,30.5165387
765,0.882666389,10.50400167,30.57574588
766,0.882913056,10.50252167,30.7965128
767,0.883163333,10.50102,27.63379903
768,0.883409444,10.50045667,26.40700855
769,0.8837775,10.502665,25.45837271
770,0.884136389,10.50481833,24.90235293
771,0.884388056,10.50632833,25.19345599
772,0.884637222,10.50782333,21.87017557
773,0.884889444,10.50933667,22.13387524
774,0.885140556,10.51084333,19.30670271
775,0.885501944,10.51301167,16.48623169
776,0.885850833,10.515105,15.89019062
777,0.886102778,10.51661667,16.36102467
778,0.886354444,10.51812667,16.66883193
779,0.886605833,10.519635,17.08891241
780,0.886855833,10.521135,14.39001163
781,0.887183056,10.52309833,11.05070435
782,0.887505556,10.52503333,9.029003959
783,0.887756111,10.52653667,10.0328509
784,0.88801,10.52806,4.340306968
785,0.888260278,10.52956167,2.844894291
786,0.888508889,10.53105333,0.455856035
787,0.888850556,10.53310333,-1.796074733
788,0.889180556,10.53508333,-0.032391484
789,0.889430556,10.53658333,-2.08335242
790,0.889680278,10.53808167,-4.753691541
791,0.889926111,10.53955667,-5.134239759
792,0.890176389,10.54105833,-5.151419893
793,0.89052,10.54312,-4.999150413
794,0.890856389,10.54513833,-4.249767516
795,0.891106944,10.54664167,-5.041355121
796,0.891360556,10.54816333,-5.050145458
797,0.891613056,10.54967833,-6.386082865
798,0.891865278,10.55119167,-7.550667782
799,0.892205833,10.553235,-9.083996116
800,0.8925375,10.555225,-9.722913879
801,0.892786944,10.55672167,-10.06781789
802,0.893036389,10.55821833,-9.375079123
803,0.893283889,10.55970333,-10.65619252
804,0.893530556,10.56118333,-12.45972134
805,0.893878056,10.56326833,-13.88200351
806,0.894216111,10.56529667,-14.14065189
807,0.894463056,10.56677833,-15.03878107
808,0.894715,10.56829,-15.31840793
809,0.894962778,10.56977667,-16.36100226
810,0.895212222,10.57127333,-17.38639639
811,0.895570278,10.57342167,-18.10481635
812,0.895916667,10.5755,-16.51717086
813,0.896164167,10.576985,-13.55302765
814,0.896414722,10.57848833,-12.96343747
815,0.896663056,10.57997833,-12.56280139
816,0.896914167,10.581485,-10.71897395
817,0.897260833,10.583565,-8.904592147
818,0.897596944,10.58558167,-9.720086087
819,0.897845556,10.58707333,-9.854796607
820,0.898094167,10.588565,-5.10043388
821,0.898340556,10.59004333,-4.593395557
822,0.898586667,10.59152,-4.378230306
823,0.898944722,10.59366833,-4.840625865
824,0.899290278,10.59574167,-4.79043255
825,0.899541111,10.59724667,-4.818103971
826,0.899791944,10.59875167,-5.172899575
827,0.900045833,10.60055,-4.844939736
828,0.900298889,10.60358667,-4.743161144
829,0.900628889,10.60754667,-3.215414961
830,0.900958333,10.6115,-1.232006635
831,0.901208889,10.61450667,-0.166205071
832,0.90146,10.61752,-1.519922679
833,0.9017125,10.62055,-1.448931184
834,0.901965556,10.62358667,-0.175644819
835,0.902330278,10.62796333,0.137271022
836,0.902678333,10.63214,-2.701827863
837,0.902925833,10.63511,-0.891140597
838,0.903175556,10.63810667,-1.042603961
839,0.903425,10.6411,0.659142084
840,0.903673333,10.64408,0.467966186
841,0.904026944,10.64832333,0.284471996
842,0.9043675,10.65241,2.36142201
843,0.904615556,10.65538667,5.734683053
844,0.904865833,10.65839,5.284794573
845,0.905117778,10.66141333,7.185319367
846,0.905368611,10.66442333,7.625383483
847,0.905716667,10.6686,8.12110248
848,0.906056389,10.67267667,6.578638595
849,0.906304722,10.67565667,6.459684058
850,0.906558056,10.67869667,6.510492335
851,0.906811111,10.68173333,7.80759407
852,0.907059722,10.68471667,7.049576399
853,0.907398611,10.68878333,6.691525826
854,0.907731389,10.69277667,6.561842688
855,0.907981667,10.69578,5.752375484
856,0.908233611,10.69880333,10.06549633
857,0.908481389,10.70177667,11.38455723
858,0.908732778,10.70479333,11.34446417
859,0.909083611,10.70900333,11.29026275
860,0.909420833,10.71305,12.60419306
861,0.909672222,10.71606667,11.80183344
862,0.909920556,10.71904667,9.715010359
863,0.910169167,10.72203,8.786522211
864,0.910418611,10.72502333,8.137087448
865,0.910776667,10.72932,6.387286612
866,0.911123889,10.73348667,5.44402249
867,0.911373611,10.73648333,4.416722779
868,0.911625556,10.73950667,1.851251277
869,0.911874167,10.74249,0.849941651
870,0.912126389,10.74551667,0.052780358
871,0.912471944,10.74966333,-0.35706358
872,0.912804444,10.75365333,-0.622345515
873,0.913053611,10.75664333,-3.61521964
874,0.9133025,10.75963,-2.619409348
875,0.913555556,10.76266667,-5.147183381
876,0.913805556,10.76566667,-4.623124505
877,0.914155833,10.76987,-3.79385398
878,0.914493889,10.77392667,-3.828269461
879,0.914743333,10.77692,-3.00949204
880,0.914991111,10.77989333,-3.985783583
881,0.915242222,10.78290667,-3.570448869
882,0.915498056,10.78597667,-4.816375841
883,0.915841944,10.79010333,-5.611237564
884,0.916181667,10.79418,-4.742018544
885,0.916428611,10.79714333,-6.692008934
886,0.916675278,10.80005167,-7.091252606
887,0.916922778,10.80153667,-7.889259481
888,0.917173889,10.80304333,-8.317499404
889,0.917521389,10.80512833,-8.333787406
890,0.917858333,10.80715,-5.244604584
891,0.918106667,10.80864,-4.378818256
892,0.918354444,10.81012667,-5.149207211
893,0.918605556,10.81163333,-4.561471734
894,0.918862222,10.81317333,-4.537823261
895,0.919216944,10.81530167,-4.720081134
896,0.919555278,10.81733167,-2.112945539
897,0.919802778,10.81881667,-1.538168933
898,0.920055,10.82033,-2.527301404
899,0.920308333,10.82185,2.969944172
900,0.920558611,10.82335167,3.256005903
901,0.920901944,10.82541167,2.766849252
902,0.921233889,10.82740333,0.081847839
903,0.921483056,10.82889833,2.164339404
904,0.921733611,10.83040167,-0.680408069
905,0.921982222,10.83189333,-0.654744765
906,0.922234167,10.833405,-2.017027439
907,0.922585278,10.83551167,-3.194631693
908,0.922925,10.83755,-3.402545621
909,0.923180556,10.83908333,-4.960474688
910,0.923431944,10.84059167,-7.043708967
911,0.92368,10.84208,-8.143753222
912,0.923928333,10.84357,-8.500884484
913,0.924286389,10.84571833,-9.039399976
914,0.9246325,10.847795,-8.16080928
915,0.924881111,10.84928667,-10.42320121
916,0.925129722,10.85077833,-8.300823847
917,0.925375556,10.85225333,-11.45396956
918,0.925622222,10.85373333,-12.44168857
919,0.925966944,10.85580167,-13.36616184
920,0.926299444,10.85779667,-12.0655557
921,0.92655,10.8593,-11.65526976
922,0.926804444,10.86082667,-7.12122525
923,0.927054444,10.86232667,-5.802481428
924,0.927303889,10.86382333,-7.414467028
925,0.927682778,10.86609667,-8.83176382
926,0.928044722,10.86826833,-5.74876041
927,0.928292222,10.86975333,-6.574464858
928,0.928540833,10.871245,-4.668696323
929,0.928791389,10.87274833,-5.495473102
930,0.929039167,10.874235,-4.302985106
931,0.929378056,10.87626833,-3.328347939
932,0.929710278,10.87826167,-3.601401921
933,0.929958333,10.87975,-1.036646328
934,0.930208611,10.88125167,-0.70950876
935,0.930460556,10.88276333,0.4030784
936,0.930715278,10.88429167,4.894995609
937,0.931061944,10.88637167,9.857893382
938,0.9313975,10.888385,7.818803181
939,0.9316475,10.889885,7.750862478
940,0.931898056,10.89138833,11.3704323
941,0.932149167,10.892895,11.835325
942,0.9323975,10.894385,12.17369802
943,0.932743056,10.89645833,12.0449144
944,0.933085,10.89851,12.01621366
945,0.933329722,10.89997833,15.21843517
946,0.933581944,10.9,17.74700422
947,0.933833889,10.9,19.02513115
948,0.934084722,10.9,17.96690105
949,0.934423611,10.9,17.12011821
950,0.934756111,10.9,17.33216488
951,0.935006389,10.9,16.39585412
952,0.935255833,10.9,15.29122997
953,0.935506944,10.9,14.30464701
954,0.935759444,10.9,14.31758123
955,0.936138611,10.9,14.30255643
956,0.936498611,10.9,13.94167126
957,0.936748056,10.9,16.19612867
958,0.936996667,10.9,18.39857907
959,0.937246944,10.9,19.26242659
960,0.937496667,10.9,20.06300683
961,0.937834444,10.9,21.16537178
962,0.938167778,10.9,23.55265551
963,0.9384175,10.9,26.40739113
964,0.9386625,10.9,24.62166759
965,0.938908889,10.9,25.14379428
966,0.939157778,10.9,25.15730691
967,0.939505556,10.9,25.08751258
968,0.939846667,10.9,23.88471874
969,0.940094444,10.9,22.843336
970,0.940343611,10.9,24.03844219
971,0.940594722,10.9,23.09267
972,0.940845278,10.9,23.68801392
973,0.941185,10.9,24.7199611
974,0.941516111,10.9,27.18624355
975,0.941767222,10.9,26.59566223
976,0.942018333,10.9,32.10590994
977,0.942267222,10.9,35.40614221
978,0.942515556,10.9,34.95813452
979,0.942861667,10.9,34.41788523
980,0.943195278,10.9,40.5580051
981,0.943444722,10.9,42.85765519
982,0.943693333,10.9,41.67242611
983,0.943941111,10.9,42.73879708
984,0.944187778,10.9,45.18936463
985,0.944546667,10.9,46.56334514
986,0.944889444,10.9,43.778482
987,0.945140556,10.9,42.33657639
988,0.945389444,10.9,42.44106593
989,0.945640833,10.9,39.58277331
990,0.945890833,10.9,37.33450882
991,0.946223333,10.9,35.40792229
992,0.946551389,10.9,34.52356515
993,0.946801111,10.9,31.76324137
994,0.947053611,10.9,32.16657465
995,0.947302778,10.9,30.03149228
996,0.947551944,10.9,28.7647672
997,0.947897778,10.9,27.21797148
998,0.948231944,10.9,25.60694949
999,0.948478611,10.9,25.02856543
1000,0.948726389,10.9,20.95184987
1001,0.948973056,10.9,17.48180634
1002,0.949219722,10.9,14.34123804
1003,0.949568611,10.9,11.30197353
1004,0.949908611,10.9,8.097292953
1005,0.950157222,10.9,7.561232167
1006,0.950409722,10.9,4.702773848
1007,0.950667222,10.9,4.515057084
1008,0.950918611,10.9,5.490040992
1009,0.951264722,10.9,6.916719272
1010,0.951601111,10.9,6.424831048
1011,0.951847778,10.9,5.224182464
1012,0.952095278,10.9,5.41045927
1013,0.952348333,10.9,4.294576459
1014,0.952596944,10.9,4.883310424
1015,0.952951389,10.9,5.871410985
1016,0.953293333,10.9,5.584696897
1017,0.953540833,10.9,3.423765481
1018,0.953790556,10.9,1.415086071
1019,0.954041667,10.9,2.604471298
1020,0.954290833,10.9,1.631573732
1021,0.954662222,10.9,0.112393963
1022,0.955015,10.9,0.423635978
1023,0.9552625,10.9,1.421862832
1024,0.955513611,10.9,1.630086273
1025,0.955766111,10.9,1.932037648
1026,0.956015278,10.9,1.145528159
1027,0.956377222,10.9,0.439467221
1028,0.956723333,10.9,-0.5267204
1029,0.956973056,10.9,-1.982285746
1030,0.957220278,10.9,-1.344935585
1031,0.957468889,10.9,-1.534136162
1032,0.957717778,10.9,-2.985776758
1033,0.958080278,10.9,-4.915595728
1034,0.958431111,10.9,-6.583679888
1035,0.958679722,10.9,-10.48401667
1036,0.958928056,10.9,-10.17758077
1037,0.959179444,10.9,-10.91283362
1038,0.959428333,10.9,-12.75000151
1039,0.959790833,10.9,-14.0619791
1040,0.960135556,10.9,-11.99031285
1041,0.960384167,10.9,-11.24331174
1042,0.960633333,10.9,-7.841521694
1043,0.960883611,10.9,-8.275458454
1044,0.961134167,10.9,-7.131539244
1045,0.961475556,10.9,-6.140964139
1046,0.961810278,10.9,-6.818625389
1047,0.962059722,10.9,-8.739694945
1048,0.962313889,10.9,-6.793889605
1049,0.962565833,10.9,-5.3163417
1050,0.962816944,10.9,-5.538880766
1051,0.963184444,10.9,-6.337137274
1052,0.963543333,10.9,-8.807367988
1053,0.963794722,10.9,-11.26647663
1054,0.964045278,10.9,-15.8737269
1055,0.964299167,10.9,-14.62250238
1056,0.9645525,10.9,-12.97698741
1057,0.964904167,10.9,-10.15671376
1058,0.965246944,10.9,-11.01942357
1059,0.965496111,10.9,-11.97771994
1060,0.965744722,10.9,-11.14241595
1061,0.965996944,10.9,-10.78030506
1062,0.966248889,10.9,-11.65467009
1063,0.966599167,10.9,-12.77993976
1064,0.966939167,10.901635,-12.07728461
1065,0.9671875,10.903125,-12.67736787
1066,0.967434444,10.90460667,-10.87236202
1067,0.967683056,10.90609833,-9.387641891
1068,0.967934444,10.90760667,-10.1776507
1069,0.968277778,10.90966667,-11.43394799
1070,0.968608611,10.91165167,-13.03142877
1071,0.968858056,10.91314833,-13.55937386
1072,0.969105833,10.914635,-11.52107288
1073,0.969354167,10.916125,-8.809784017
1074,0.969598333,10.91759,-9.84963465
1075,0.969943333,10.91966,-10.45619955
1076,0.970280556,10.92168333,-9.290891944
1077,0.970530278,10.92318167,-10.16710446
1078,0.970780556,10.92468333,-8.533117552
1079,0.971029722,10.92617833,-8.098603387
1080,0.971277222,10.92766333,-7.413884019
1081,0.971627222,10.92976333,-6.889117124
1082,0.971968056,10.93180833,-6.360833236
1083,0.972218056,10.93330833,-5.35815054
1084,0.972468333,10.93481,-6.445771564
1085,0.972716389,10.93629833,-4.096550389
1086,0.972965278,10.93779167,-5.713255347
1087,0.973306111,10.93983667,-6.987826577
1088,0.9736375,10.941825,-7.625437175
1089,0.97389,10.94334,-6.531382424
1090,0.974139167,10.944835,-5.721556563
1091,0.974386111,10.94631667,-6.817785518
1092,0.974635278,10.94781167,-6.030093469
1093,0.974979167,10.949875,-5.351795923
1094,0.975313611,10.95188167,-2.811824556
1095,0.975559444,10.95335667,-0.025323152
1096,0.975807222,10.95484333,2.238217558
1097,0.976060278,10.95636167,3.753051943
1098,0.976313333,10.95788,6.088289167
1099,0.976651944,10.95991167,8.49371735
1100,0.976983056,10.96189833,14.86263808
1101,0.977234167,10.963405,18.35029027
1102,0.9774875,10.964925,17.77137676
1103,0.977735,10.96641,18.92479778
1104,0.977987222,10.96792333,21.27617445
1105,0.978334167,10.970005,23.23143579
1106,0.978668611,10.97201167,22.35632815
1107,0.978917222,10.97350333,22.95128011
1108,0.979163333,10.97498,25.14905309
1109,0.979413333,10.97648,23.84848928
1110,0.979666389,10.97799833,23.43824087
1111,0.980021111,10.98012667,23.42449868
1112,0.980361111,10.98216667,23.26344679
1113,0.980607778,10.98364667,23.05117475
1114,0.980855278,10.98513167,24.87135147
1115,0.981104722,10.98662833,25.26867859
1116,0.981355278,10.98813167,25.30418676
1117,0.981691667,10.99015,24.78142413
1118,0.982019722,10.99211833,26.99954285
1119,0.982267222,10.99360333,27.46286557
1120,0.982515556,10.99509333,25.87960501
1121,0.982765833,10.996595,19.91026731
1122,0.983015278,10.99809167,18.5605188
1123,0.983362778,11.00017667,17.15796803
1124,0.983703333,11.00222,14.52367434
1125,0.983954167,11.003725,16.3994361
1126,0.984204167,11.005225,16.92047264
1127,0.984451944,11.00671167,16.68471153
1128,0.984701389,11.00820833,19.85353508
1129,0.985063056,11.01037833,23.00610718
1130,0.985409444,11.01245667,22.26656136
1131,0.985658889,11.01395333,21.20060161
1132,0.985905833,11.015435,22.77785602
1133,0.986155278,11.01693167,24.17663798
1134,0.986405556,11.01843333,24.04661739
1135,0.986766389,11.02059833,24.27612217
1136,0.987110833,11.022665,24.5382972
1137,0.987358611,11.02415167,23.14753019
1138,0.987608889,11.02565333,21.62566728
1139,0.987854722,11.02712833,16.99920666
1140,0.988104167,11.028625,14.92731295
1141,0.988456111,11.03073667,13.00594917
1142,0.988798333,11.03279,14.04625787
1143,0.989048611,11.03429167,14.63902215
1144,0.989294722,11.03576833,13.8612409
1145,0.989544167,11.037265,14.39429809
1146,0.989795278,11.03877167,14.33635215
1147,0.990151667,11.04091,14.31120921
1148,0.990497222,11.04298333,14.23608151
1149,0.990746667,11.04448,14.84806463
1150,0.991000833,11.046005,15.85571284
1151,0.991252778,11.04751667,17.68436458
1152,0.991502222,11.04901333,15.27412352
1153,0.991853889,11.05112333,12.55193392
1154,0.992193889,11.05316333,10.70826818
1155,0.9924425,11.054655,9.178255732
1156,0.992689167,11.056135,7.191268157
