Meas,Time,Temperature,Vmax
4348,4.326971944,19.12366333,8087.328662
4349,4.327222222,19.12666667,8098.366821
4350,4.327552222,19.13062667,8114.880733
4351,4.327874444,19.13449333,8172.954766
4352,4.3281225,19.13747,8176.484884
4353,4.328373611,19.14048333,8160.451684
4354,4.328623056,19.14347667,8147.187108
4355,4.328874444,19.14649333,8115.818044
4356,4.3292025,19.15043,8075.111986
4357,4.329529444,19.15435333,8125.341842
4358,4.329778333,19.15734,8106.57722
4359,4.3300275,19.16033,8089.626993
4360,4.330280833,19.16337,8089.260504
4361,4.330531111,19.16637333,8077.711087
4362,4.330858056,19.17029667,8039.47509
4363,4.331180556,19.17416667,8078.06227
4364,4.331427222,19.17712667,8033.688652
4365,4.331676667,19.18012,8026.760589
4366,4.331926944,19.18312333,8006.106993
4367,4.332180278,19.18616333,7974.652842
4368,4.332500278,19.19000333,7937.382535
4369,4.332813611,19.19376333,7958.136076
4370,4.333061111,19.19673333,7958.346332
4371,4.333310556,19.19972667,7893.869632
4372,4.333563889,19.20138333,7914.557518
4373,4.333812222,19.20287333,7932.831862
4374,4.334141111,19.20484667,7955.906671
4375,4.334464444,19.20678667,8009.102689
4376,4.334715278,19.20829167,8022.898207
4377,4.334964722,19.20978833,8009.624336
4378,4.335214722,19.21128833,7982.108702
4379,4.335467222,19.21280333,7965.961332
4380,4.335794167,19.214765,7932.745908
4381,4.336116667,19.2167,7956.308781
4382,4.336365278,19.21819167,7960.454774
4383,4.336619167,19.219715,7972.569674
4384,4.336870556,19.22122333,7916.591976
4385,4.337121667,19.22273,7907.733731
4386,4.337445,19.22467,7879.55426
4387,4.337764444,19.22658667,7937.854538
4388,4.338013333,19.22808,7965.899101
4389,4.338261111,19.22956667,7937.762518
4390,4.338512778,19.23107667,7934.13793
4391,4.338761111,19.23256667,7906.197573
4392,4.339085278,19.23451167,7901.070147
4393,4.339409167,19.236455,7997.639008
4394,4.339656667,19.23794,8030.071574
4395,4.339905833,19.239435,8053.550788
4396,4.340156111,19.24093667,8022.690208
4397,4.340400278,19.24240167,8030.054263
4398,4.3407175,19.244305,8014.104395
4399,4.341034167,19.246205,8080.591464
4400,4.341284722,19.24770833,8125.305192
4401,4.341534444,19.24920667,8079.274563
4402,4.341785278,19.25071167,8080.843853
4403,4.342037778,19.25222667,8086.565229
4404,4.342366667,19.2542,8051.340518
4405,4.342691667,19.25615,8069.467174
4406,4.342940556,19.25764333,8025.414677
4407,4.343188333,19.25913,7984.623147
4408,4.343439444,19.26063667,7964.757377
4409,4.34369,19.26214,7904.323325
4410,4.344016111,19.26409667,7893.698469
4411,4.344336667,19.26602,7941.022052
4412,4.344581667,19.26749,7985.576012
4413,4.344831111,19.26898667,8011.557263
4414,4.345083056,19.27049833,8032.579637
4415,4.345336111,19.27201667,8077.805737
4416,4.345656944,19.27394167,8073.015192
4417,4.345973333,19.27584,8147.014748
4418,4.346218889,19.27731333,8111.932955
4419,4.346471111,19.27882667,8143.596976
4420,4.346721389,19.28032833,8121.235787
4421,4.346976667,19.28186,8073.272404
4422,4.347302778,19.28381667,8038.858253
4423,4.347623611,19.28574167,8098.684958
4424,4.347870278,19.28722167,8119.304444
4425,4.348121389,19.28872833,8155.50573
4426,4.348369167,19.290215,8186.251456
4427,4.348616944,19.29170167,8196.389894
4428,4.348934722,19.29360833,8191.421455
4429,4.349253333,19.29552,8262.677022
4430,4.349502222,19.29701333,8258.580062
4431,4.349755278,19.29853167,8260.332384
4432,4.350007222,19.30008667,8236.067568
4433,4.350258889,19.30310667,8246.76883
4434,4.350585833,19.30703,8245.001029
4435,4.350904722,19.31085667,8331.426078
4436,4.351153333,19.31384,8350.32772
4437,4.351401667,19.31682,8356.654007
4438,4.351649444,19.31979333,8312.010853
4439,4.351898056,19.32277667,8314.303309
4440,4.352221111,19.32665333,8291.97115
4441,4.352536667,19.33044,8296.249727
4442,4.352780556,19.33336667,8290.53402
4443,4.353028333,19.33634,8333.320814
4444,4.353274722,19.33929667,8254.218196
4445,4.353523333,19.34228,8252.338158
4446,4.353847778,19.34617333,8258.351357
4447,4.354165833,19.34999,8314.355572
4448,4.354417778,19.35301333,8309.68985
4449,4.354666389,19.35599667,8337.35957
4450,4.354918611,19.35902333,8306.52228
4451,4.355170278,19.36204333,8340.006959
4452,4.355489722,19.36587667,8358.853691
4453,4.355805,19.36966,8453.350184
4454,4.356053333,19.37264,8492.591839
4455,4.356305556,19.37566667,8502.295047
4456,4.356555,19.37866,8486.463892
4457,4.356808333,19.3817,8484.141076
4458,4.35714,19.38568,8466.929952
4459,4.357463611,19.38956333,8483.28569
4460,4.357713056,19.39255667,8474.059159
4461,4.357962222,19.39554667,8428.384492
4462,4.358208056,19.39849667,8426.62905
4463,4.358455833,19.40147,8366.09113
4464,4.358778333,19.40534,8289.659682
4465,4.359096389,19.40915667,8359.090462
4466,4.359344167,19.41213,8362.118344
4467,4.359595278,19.41514333,8398.909001
4468,4.3598475,19.41817,8393.677412
4469,4.360096667,19.42116,8411.067122
4470,4.360421944,19.42506333,8439.03033
4471,4.360745833,19.42895,8491.125097
4472,4.360996944,19.43196333,8493.535489
4473,4.361246389,19.43495667,8505.88626
4474,4.361501667,19.43802,8491.984639
4475,4.361751944,19.44102333,8486.55365
4476,4.362076111,19.44491333,8486.414811
4477,4.362391944,19.44870333,8534.217075
4478,4.362638056,19.45165667,8584.546447
4479,4.362886667,19.45464,8564.719004
4480,4.363136667,19.45764,8581.433294
4481,4.363386667,19.46064,8598.55219
4482,4.363716111,19.46459333,8578.287301
4483,4.364038889,19.46846667,8609.865715
4484,4.364291944,19.47150333,8586.709525
4485,4.364544167,19.47453,8594.61533
4486,4.3647925,19.47751,8561.508367
4487,4.365043889,19.48052667,8560.235608
4488,4.365373611,19.48448333,8556.167742
4489,4.365694444,19.48833333,8593.29676
4490,4.365941389,19.49129667,8591.451411
4491,4.366192778,19.49431333,8604.567863
4492,4.366443889,19.49732667,8570.978687
4493,4.366692222,19.50015333,8595.008754
4494,4.3670175,19.502105,8601.860634
4495,4.367335556,19.50401333,8638.42556
4496,4.367586667,19.50552,8627.531259
4497,4.367836111,19.50701667,8589.138072
4498,4.368085,19.50851,8587.633003
4499,4.368336944,19.51002167,8605.398859
4500,4.368658611,19.51195167,8625.079518
4501,4.368974722,19.51384833,8706.981019
4502,4.369224167,19.515345,8735.478228
4503,4.369472778,19.51683667,8741.323327
4504,4.369722222,19.51833333,8730.139053
4505,4.3699725,19.519835,8721.517448
4506,4.370296389,19.52177833,8689.089691
4507,4.370615,19.52369,8761.224144
4508,4.370863611,19.52518167,8749.827566
4509,4.371111111,19.52666667,8698.355471
4510,4.371359444,19.52815667,8673.319398
4511,4.371608333,19.52965,8638.535045
4512,4.371935278,19.53161167,8617.675371
4513,4.372255278,19.53353167,8656.765265
4514,4.3725,19.535,8677.186105
4515,4.372744167,19.536465,8722.037436
4516,4.3729925,19.537955,8695.831072
4517,4.373240278,19.53944167,8711.992282
4518,4.373563056,19.54137833,8718.492967
4519,4.373885,19.54331,8767.703656
4520,4.374134444,19.54480667,8827.874705
4521,4.374382222,19.54629333,8795.502518
4522,4.374632778,19.54779667,8793.802667
4523,4.374884167,19.549305,8802.785902
4524,4.375211389,19.55126833,8761.575145
4525,4.375533611,19.55320167,8787.089565
4526,4.375782222,19.55469333,8778.280261
4527,4.376031667,19.55619,8743.313996
4528,4.376281944,19.55769167,8691.33995
4529,4.376534167,19.559205,8627.386862
4530,4.376856667,19.56114,8584.890402
4531,4.377173889,19.56304333,8630.633135
4532,4.377424167,19.564545,8622.763641
4533,4.377676667,19.56606,8606.857783
4534,4.377926667,19.56756,8553.805219
4535,4.378176944,19.56906167,8522.694067
4536,4.378498889,19.57099333,8485.423555
4537,4.378819722,19.57291833,8531.852805
4538,4.379069167,19.574415,8478.690796
4539,4.379316667,19.5759,8498.98058
4540,4.379564167,19.577385,8446.256083
4541,4.379813611,19.57888167,8421.712552
4542,4.380137778,19.58082667,8400.450774
4543,4.380456667,19.58274,8445.09232
4544,4.380703611,19.58422167,8455.203223
4545,4.380950556,19.58570333,8478.474467
4546,4.381204167,19.587225,8496.010628
4547,4.381456389,19.58873833,8473.035431
4548,4.381772778,19.59063667,8444.628605
4549,4.382091389,19.59254833,8527.637234
4550,4.382341944,19.59405167,8517.201093
4551,4.382591389,19.59554833,8512.853368
4552,4.382838333,19.59703,8464.419693
4553,4.383087778,19.59852667,8481.300916
4554,4.383414444,19.60097333,8480.897038
4555,4.383733333,19.6048,8561.804857
4556,4.383981389,19.60777667,8567.0788
4557,4.384233611,19.61080333,8548.698493
4558,4.384484444,19.61381333,8510.739062
4559,4.384733889,19.61680667,8485.14479
4560,4.385055833,19.62067,8424.493971
4561,4.385374722,19.62449667,8458.608392
4562,4.385626111,19.62751333,8423.273883
4563,4.3858725,19.63047,8402.592704
4564,4.386119722,19.63343667,8359.793968
4565,4.386369722,19.63643667,8345.916386
4566,4.3866925,19.64031,8336.894145
4567,4.387011389,19.64413667,8386.926298
4568,4.387258611,19.64710333,8377.562048
4569,4.387505278,19.65006333,8365.218266
4570,4.387756111,19.65307333,8331.043265
4571,4.388009167,19.65611,8279.860927
4572,4.388330556,19.65996667,8222.279619
4573,4.388645833,19.66375,8282.733451
4574,4.388891667,19.6667,8312.521945
4575,4.389141944,19.66970333,8322.162413
4576,4.389393056,19.67271667,8306.198102
4577,4.389643611,19.67572333,8315.497834
4578,4.389971667,19.67966,8328.090298
4579,4.390290556,19.68348667,8365.206436
4580,4.390537222,19.68644667,8400.19277
4581,4.390783333,19.6894,8412.698456
4582,4.391034722,19.69241667,8399.717632
4583,4.3912875,19.69545,8369.14899
4584,4.391606389,19.69927667,8328.306958
4585,4.391924444,19.70309333,8376.076017
4586,4.392176389,19.70611667,8374.611114
4587,4.392427222,19.70912667,8422.924409
4588,4.392677222,19.71212667,8428.559187
4589,4.392929444,19.71515333,8418.500322
4590,4.393254167,19.71905,8399.469044
4591,4.393571944,19.72286333,8445.768113
4592,4.393821111,19.72585333,8447.681363
4593,4.394074444,19.72889333,8444.422618
4594,4.394324722,19.73189667,8454.744859
4595,4.394574444,19.73489333,8439.211909
4596,4.394898333,19.73878,8420.420401
4597,4.395219444,19.74263333,8488.68222
4598,4.395470556,19.74564667,8525.838554
4599,4.395725556,19.74870667,8511.215565
4600,4.395975833,19.75171,8522.664415
4601,4.396226389,19.75471667,8507.417348
4602,4.396548611,19.75858333,8470.521587
4603,4.396864722,19.76237667,8531.776569
4604,4.397113333,19.76536,8536.348508
4605,4.397358333,19.7683,8542.430204
4606,4.397607222,19.77128667,8491.168738
4607,4.39786,19.77432,8480.534211
4608,4.398188889,19.77826667,8465.00357
4609,4.398509722,19.78211667,8506.665483
4610,4.398759444,19.78511333,8509.594152
4611,4.399011111,19.78813333,8540.670806
4612,4.399265556,19.79118667,8503.917864
4613,4.399519722,19.79423667,8529.4621
4614,4.3998475,19.79817,8551.067734
4615,4.400170833,19.801025,8586.110081
4616,4.400418611,19.80251167,8601.600554
4617,4.400666111,19.80399667,8612.141928
4618,4.400915556,19.80549333,8628.075357
4619,4.401169722,19.80701833,8668.275035
4620,4.401491944,19.80895167,8692.010123
4621,4.401808333,19.81085,8794.017257
4622,4.402055,19.81233,8848.014199
4623,4.402306111,19.81383667,8827.977173
4624,4.402555556,19.81533333,8869.526287
4625,4.402802778,19.81681667,8856.339761
4626,4.403127778,19.81876667,8832.563039
4627,4.403444167,19.820665,8879.170818
4628,4.403693611,19.82216167,8933.820563
4629,4.403944722,19.82366833,8906.550836
4630,4.404191667,19.82515,8852.706113
4631,4.404438889,19.82663333,8830.172379
4632,4.404764167,19.828585,8810.096083
4633,4.405087778,19.83052667,8894.311277
4634,4.405339167,19.832035,8877.405764
4635,4.405588333,19.83353,8898.857273
4636,4.405836944,19.83502167,8889.173189
4637,4.406084722,19.83650833,8906.305165
4638,4.406405278,19.83843167,8936.48399
4639,4.406722222,19.84033333,9041.101705
4640,4.406973889,19.84184333,9065.582374
4641,4.407221111,19.84332667,9081.767293
4642,4.407471667,19.84483,9047.93972
4643,4.407726667,19.84636,9080.871308
4644,4.408049167,19.848295,9064.299431
4645,4.408368889,19.85021333,9100.800639
4646,4.408618611,19.85171167,9116.531769
4647,4.408870556,19.85322333,9115.347505
4648,4.409121111,19.85472667,9074.609537
4649,4.409371389,19.85622833,9032.121699
4650,4.409697778,19.85818667,8994.777699
4651,4.410021944,19.86013167,9112.078008
4652,4.410273333,19.86164,9109.607521
4653,4.410520833,19.863125,9173.825531
4654,4.410770278,19.86462167,9135.085219
4655,4.411019722,19.86611833,9143.347336
4656,4.411346111,19.86807667,9126.348801
4657,4.411667778,19.87000667,9142.544319
4658,4.411918889,19.87151333,9091.351045
4659,4.412172778,19.87303667,9062.286652
4660,4.412428056,19.87456833,9021.849294
4661,4.412674722,19.87604833,8990.352434
4662,4.412991944,19.87795167,8974.522208
4663,4.413308056,19.87984833,9043.302951
4664,4.413556389,19.88133833,9070.866521
4665,4.413803889,19.88282333,9084.929656
4666,4.414053333,19.88432,9068.760327
4667,4.414303889,19.88582333,9036.758532
4668,4.414631944,19.88779167,9000.748853
4669,4.4149525,19.889715,9074.021152
4670,4.415201111,19.89120667,9080.176724
4671,4.415449722,19.89269833,9088.049778
4672,4.415699167,19.894195,9053.658025
4673,4.415947778,19.89568667,9067.040557
4674,4.416268333,19.89761,9045.015138
4675,4.416590278,19.89954167,9063.625236
4676,4.416838333,19.90206,9028.628956
4677,4.417088056,19.90505667,9001.639423
4678,4.4173375,19.90805,8942.986514
4679,4.417585833,19.91103,8886.680009
4680,4.417915,19.91498,8802.444071
4681,4.418234722,19.91881667,8805.244234
4682,4.418487222,19.92184667,8758.508354
4683,4.418734722,19.92481667,8712.931626
4684,4.418985833,19.92783,8691.383977
4685,4.419238889,19.93086667,8646.446848
4686,4.419565833,19.93479,8620.469332
4687,4.419885,19.93862,8692.346577
4688,4.4201325,19.94159,8707.227319
4689,4.420381944,19.94458333,8699.278391
4690,4.420633333,19.9476,8685.595166
4691,4.420883611,19.95060333,8652.220197
4692,4.421209167,19.95451,8622.193179
4693,4.421530556,19.95836667,8681.645051
4694,4.4217775,19.96133,8657.914066
4695,4.422027778,19.96433333,8655.529064
4696,4.422278889,19.96734667,8656.919653
4697,4.422531111,19.97037333,8642.550444
4698,4.422856389,19.97427667,8611.663419
4699,4.423181944,19.97818333,8635.365064
4700,4.423431944,19.98118333,8679.347862
4701,4.4236825,19.98419,8714.432891
4702,4.423935278,19.98722333,8656.193276
4703,4.424188056,19.99025667,8636.636478
4704,4.424515,19.99418,8640.859353
4705,4.424834722,19.99801667,8687.15156
4706,4.425085833,20.00103,8724.191502
4707,4.425339167,20.00407,8789.287794
4708,4.425585833,20.00703,8790.747138
4709,4.425833333,20.01,8771.746482
4710,4.426153333,20.01384,8703.233035
4711,4.426473056,20.01767667,8748.529152
4712,4.426721667,20.02066,8724.699643
4713,4.426972778,20.02367333,8696.933701
4714,4.4272225,20.02667,8692.157324
4715,4.427471667,20.02966,8653.637774
4716,4.427798611,20.03358333,8613.454996
4717,4.428119444,20.03743333,8666.067152
4718,4.428367222,20.04040667,8675.087459
4719,4.428618611,20.04342333,8656.284445
4720,4.42887,20.04644,8663.855964
4721,4.429122222,20.04946667,8643.185904
4722,4.429442778,20.05331333,8608.606948
4723,4.429758889,20.05710667,8641.301214
4724,4.430006389,20.06007667,8624.692146
4725,4.430255278,20.06306333,8610.969601
4726,4.430501944,20.06602333,8568.046872
4727,4.43075,20.069,8550.861647
4728,4.431078333,20.07294,8522.462278
4729,4.431400556,20.07680667,8529.267349
4730,4.431652222,20.07982667,8536.970896
4731,4.431900556,20.08280667,8510.251436
4732,4.432153611,20.08584333,8467.67966
4733,4.432404167,20.08885,8446.484911
4734,4.432730556,20.09276667,8405.795853
4735,4.433049444,20.09659333,8390.890742
4736,4.433296944,20.09956333,8366.189857
4737,4.433546389,20.10127833,8399.081648
4738,4.433793889,20.10276333,8373.789411
4739,4.434041667,20.10425,8340.328315
4740,4.434370278,20.10622167,8287.342946
4741,4.434693056,20.10815833,8324.112167
4742,4.434939167,20.109635,8365.132886
4743,4.435191667,20.11115,8322.443249
4744,4.435441389,20.11264833,8316.098426
4745,4.43569,20.11414,8306.868259
4746,4.436010556,20.11606333,8318.335354
4747,4.436331667,20.11799,8359.776879
4748,4.436581111,20.11948667,8417.590966
4749,4.436833889,20.12100333,8458.763836
4750,4.437084444,20.12250667,8433.35971
4751,4.437333889,20.12400333,8443.787505
4752,4.437655278,20.12593167,8464.480305
4753,4.437974167,20.127845,8578.41758
4754,4.438224444,20.12934667,8577.228801
4755,4.438474722,20.13084833,8597.270388
4756,4.438725556,20.13235333,8603.61746
4757,4.438975,20.13385,8601.731169
4758,4.4392975,20.135785,8596.734209
4759,4.439617222,20.13770333,8711.19992
4760,4.439866944,20.13920167,8727.628701
4761,4.440117222,20.14070333,8738.524036
4762,4.440365833,20.142195,8754.194168
4763,4.440613333,20.14368,8812.314838
4764,4.440932222,20.14559333,8832.837929
4765,4.4412475,20.147485,8872.306898
4766,4.441498333,20.14899,8846.680347
4767,4.441748333,20.15049,8853.532113
4768,4.442000278,20.15200167,8815.83956
4769,4.442251667,20.15351,8778.176613
4770,4.442577778,20.15546667,8753.300986
4771,4.442899167,20.157395,8863.78984
4772,4.443148056,20.15888833,8862.800845
4773,4.4433975,20.160385,8934.337807
4774,4.443646667,20.16188,8931.386572
4775,4.443896111,20.16337667,8980.564522
4776,4.444214167,20.165285,8985.631397
4777,4.444531944,20.16719167,9047.009295
