Meas,Time,Temperature,Vmax
931,0.619480278,10.78311833,128.7387112
932,0.619733333,10.7816,128.6099277
933,0.620116389,10.77930167,128.5539571
934,0.620478333,10.77713,128.3115423
935,0.620726667,10.77564,128.0571533
936,0.620976111,10.77414333,130.4363958
937,0.621225,10.77265,132.6019093
938,0.621472222,10.77116667,129.2470141
939,0.621846944,10.76891833,125.6055997
940,0.622201389,10.76679167,121.2354767
941,0.622448056,10.76531167,119.6127932
942,0.622695833,10.763825,119.6984666
943,0.622948056,10.76231167,119.7168012
944,0.623194444,10.76083333,119.1010423
945,0.623563056,10.75862167,118.589
946,0.623920278,10.75647833,116.7649671
947,0.624168889,10.75498667,113.5369871
948,0.624416667,10.7535,111.3110735
949,0.624668611,10.75198833,108.7552172
950,0.62492,10.75048,107.358876
951,0.625294444,10.74823333,105.9358345
952,0.625650833,10.746095,103.8205078
953,0.6258975,10.744615,102.068836
954,0.626145833,10.743125,99.47459745
955,0.626391111,10.74165333,103.6153824
956,0.626640556,10.74015667,102.7134987
957,0.627016111,10.73790333,101.9861421
958,0.627373889,10.73575667,105.6503065
959,0.627623889,10.73425667,103.945321
960,0.627876944,10.73273833,104.4640527
961,0.62813,10.73122,101.5283564
962,0.628379444,10.72972333,101.4131963
963,0.628761111,10.72743333,101.2632584
964,0.629125833,10.725245,98.9354268
965,0.629378889,10.72372667,94.76772643
966,0.629628333,10.72223,92.65722422
967,0.629877778,10.72073333,91.49558337
968,0.630127222,10.71923667,90.96541034
969,0.630506389,10.71696167,90.26134078
970,0.630868611,10.71478833,91.75580708
971,0.631119722,10.71328167,90.86761018
972,0.631368889,10.71178667,92.41910256
973,0.631617778,10.71029333,90.95001031
974,0.631868889,10.70878667,89.37105983
975,0.632250833,10.706495,87.72363307
976,0.632616111,10.70430333,86.17230086
977,0.632861111,10.70283333,86.17060711
978,0.633106111,10.70136333,85.60587818
979,0.633356667,10.70014,82.41791627
980,0.633608333,10.70165,81.77335704
981,0.633987778,10.70392667,81.63671117
982,0.6343525,10.706115,82.36103729
983,0.634600833,10.707605,82.76067507
984,0.6348475,10.709085,82.55582685
985,0.635096111,10.71057667,81.43457714
986,0.635341944,10.71205167,81.11349251
987,0.635725,10.71435,80.20224071
988,0.636088611,10.71653167,81.66499282
989,0.636334444,10.71800667,80.9835926
990,0.636581944,10.71949167,79.86192527
991,0.636830556,10.72098333,79.5485574
992,0.637082778,10.72249667,79.14385823
993,0.6374575,10.724745,78.50622167
994,0.637815833,10.726895,75.80133589
995,0.638064167,10.728385,73.72964386
996,0.638314444,10.72988667,74.10514927
997,0.638563889,10.73138333,73.08719179
998,0.638814167,10.732885,72.04430058
999,0.639192222,10.73515333,71.2218567
1000,0.639553611,10.73732167,74.68559732
1001,0.639801944,10.73881167,75.82113591
1002,0.640051389,10.74030833,71.66228522
1003,0.640301944,10.74181167,70.17028728
1004,0.640551389,10.74330833,68.10339427
1005,0.640928611,10.74557167,66.51711998
1006,0.641290556,10.74774333,70.62192259
1007,0.641543611,10.74926167,73.29817182
1008,0.641793889,10.75076333,74.63149444
1009,0.642039722,10.75223833,74.36033437
1010,0.642287222,10.75372333,78.2923231
1011,0.642663889,10.75598333,81.90387982
1012,0.643024167,10.758145,81.72082576
1013,0.643272222,10.75963333,80.45574533
1014,0.643521944,10.76113167,79.9694745
1015,0.643772222,10.76263333,78.57460738
1016,0.644023333,10.76414,81.56787783
1017,0.644395278,10.76637167,84.63251786
1018,0.644750833,10.768505,87.89156552
1019,0.644999167,10.769995,88.73033272
1020,0.645248056,10.77148833,87.61512163
1021,0.645500833,10.773005,86.8797925
1022,0.645750278,10.77450167,85.0638468
1023,0.646119722,10.77671833,83.05110623
1024,0.646480556,10.77888333,82.29739482
1025,0.646732778,10.78039667,83.82173438
1026,0.646979444,10.78187667,85.80212904
1027,0.647227222,10.78336333,86.81042299
1028,0.6474775,10.784865,81.7141576
1029,0.647854167,10.787125,76.59929144
1030,0.648215833,10.789295,76.81057935
1031,0.648463056,10.79077833,73.34350284
1032,0.648711667,10.79227,73.91948298
1033,0.648961389,10.79376833,77.65993217
1034,0.64921,10.79526,80.68847604
1035,0.649594444,10.79756667,84.17164034
1036,0.649960833,10.799765,82.45459883
1037,0.650209444,10.79748667,81.16371747
1038,0.650456111,10.79452667,82.43181583
1039,0.650703889,10.79155333,83.39856148
1040,0.650954167,10.78855,86.81743498
1041,0.651336111,10.78396667,89.19363217
1042,0.651700833,10.77959,93.08751252
1043,0.65195,10.7766,91.47660344
1044,0.652198611,10.77361667,90.01556783
1045,0.652446389,10.77064333,91.14526939
1046,0.652696667,10.76764,92.15719949
1047,0.653069444,10.76316667,93.66550264
1048,0.653427778,10.75886667,94.01871585
1049,0.653676111,10.75588667,95.90092466
1050,0.653925833,10.75289,97.8468536
1051,0.654177778,10.74986667,100.2142867
1052,0.654428056,10.74686333,98.90092675
1053,0.654804722,10.74234333,97.33810966
1054,0.655164722,10.73802333,97.60018301
1055,0.655411389,10.73506333,97.15788752
1056,0.655659167,10.73209,101.6379076
1057,0.655910278,10.72907667,105.2566902
1058,0.656158611,10.72609667,104.6401244
1059,0.656539722,10.72152333,103.637772
1060,0.656902778,10.71716667,106.4033545
1061,0.657152222,10.71417333,108.9267273
1062,0.657402222,10.71117333,109.1691982
1063,0.657652222,10.70817333,110.1865322
1064,0.657902222,10.70517333,109.5358988
1065,0.658290556,10.70051333,108.9960168
1066,0.658658056,10.69610333,109.4132553
1067,0.658903611,10.69315667,108.6994784
1068,0.659152222,10.69017333,108.5840012
1069,0.659401667,10.68718,105.5062271
1070,0.659647778,10.68422667,106.605876
1071,0.660028611,10.67965667,107.6410696
1072,0.660392222,10.67529333,110.4574791
1073,0.660646111,10.67224667,109.7416361
1074,0.660895833,10.66925,107.0530146
1075,0.6611425,10.66629,111.3954794
1076,0.661386389,10.66336333,113.842746
1077,0.661764722,10.65882333,116.3217561
1078,0.662122778,10.65452667,120.1643957
1079,0.662370556,10.65155333,120.8760376
1080,0.662616389,10.64860333,121.9911333
1081,0.662863056,10.64564333,118.1551052
1082,0.663110556,10.64267333,115.5090792
1083,0.663491667,10.6381,112.5913603
1084,0.663854722,10.63374333,110.9844189
1085,0.664105833,10.63073,111.5084165
1086,0.664354444,10.62774667,115.5694983
1087,0.664603611,10.62475667,116.8871708
1088,0.664853056,10.62176333,117.1247483
1089,0.665226944,10.61727667,117.4460708
1090,0.665586111,10.61296667,117.8568801
1091,0.665832778,10.61000667,116.1323399
1092,0.666082778,10.60700667,115.4389392
1093,0.666328889,10.60405333,116.7206103
1094,0.666575556,10.60109333,113.886607
1095,0.666948333,10.60507,110.8876478
1096,0.667307778,10.61154,107.4795921
1097,0.667554167,10.615975,109.6578729
1098,0.667801111,10.62042,108.8170664
1099,0.668048611,10.624875,106.3594259
1100,0.668298611,10.629375,108.2689877
1101,0.668674167,10.636135,110.3583658
1102,0.66903,10.64254,109.3914731
1103,0.669276667,10.64698,106.4631631
1104,0.669523333,10.65142,104.8784694
1105,0.669772778,10.65591,102.7027301
1106,0.670019722,10.660355,104.1749249
1107,0.670393056,10.667075,105.4386486
1108,0.670749722,10.673495,109.7140698
1109,0.670998889,10.67798,111.5502031
1110,0.671249444,10.68249,110.4084616
1111,0.671498889,10.68698,108.4541668
1112,0.671746389,10.691435,110.8547345
1113,0.672116389,10.698095,112.4516777
1114,0.672470278,10.704465,111.5820084
1115,0.672715833,10.708885,108.746297
1116,0.672966389,10.713395,108.4077402
1117,0.673214722,10.717865,105.678188
1118,0.673463333,10.72234,105.1198037
1119,0.673838889,10.7291,104.4682546
1120,0.674196111,10.73553,106.7481917
1121,0.674442778,10.73997,102.1439578
1122,0.674690833,10.744435,99.24265867
1123,0.674940278,10.748925,101.4205625
1124,0.675190556,10.75343,102.9199787
1125,0.675559444,10.76007,104.5334739
1126,0.675913056,10.766435,104.9412333
1127,0.67616,10.77088,106.7434863
1128,0.676411389,10.775405,107.1703651
1129,0.676661389,10.779905,104.5752352
1130,0.676914722,10.784465,102.803484
1131,0.677290278,10.791225,101.403849
1132,0.677648333,10.79767,102.7887499
1133,0.677895,10.80211,101.0528423
1134,0.678145278,10.806615,100.3638266
1135,0.678394167,10.811095,100.3246786
1136,0.678644167,10.815595,101.5803227
1137,0.679018056,10.822325,102.6523473
1138,0.679375278,10.828755,103.9462265
1139,0.679622778,10.83321,104.8226723
1140,0.679872222,10.8377,103.8710779
1141,0.680120833,10.842175,101.4771048
1142,0.680374722,10.846745,101.3660832
1143,0.680758056,10.853645,100.881457
1144,0.681124444,10.86024,97.93314722
1145,0.681378889,10.86482,96.92471748
1146,0.681630556,10.86935,97.88065016
1147,0.681881667,10.87387,95.26159979
1148,0.682131111,10.87836,92.22555553
1149,0.682506944,10.885125,88.69315499
1150,0.682868611,10.891635,89.36264247
1151,0.683114167,10.896055,86.9178993
1152,0.683364722,10.89981167,88.81740702
1153,0.683615833,10.898305,91.27920003
1154,0.683865278,10.89680833,94.42732362
1155,0.684244722,10.89453167,98.29222774
1156,0.684605556,10.89236667,96.91671539
1157,0.684858611,10.89084833,94.73884242
1158,0.6851075,10.889355,97.45075911
1159,0.6853575,10.887855,98.50038733
1160,0.685609444,10.88634333,99.96685659
1161,0.685988056,10.88407167,100.8316849
1162,0.686346111,10.88192333,99.69233294
1163,0.686592778,10.88044333,97.20211481
1164,0.686840833,10.878955,100.9735127
1165,0.687089722,10.87746167,105.8051145
1166,0.687336944,10.87597833,108.1174494
1167,0.687716111,10.87370333,110.5682094
1168,0.688079722,10.87152167,112.5556229
1169,0.688328056,10.87003167,113.3829302
1170,0.688575,10.86855,114.0519283
1171,0.688823333,10.86706,115.1958519
1172,0.689071111,10.86557333,116.1792634
1173,0.689451944,10.86328833,116.4424389
1174,0.689814167,10.861115,116.4085744
1175,0.6900625,10.859625,116.2236861
1176,0.690311111,10.85813333,121.4475011
1177,0.690559722,10.85664167,122.0714333
1178,0.69081,10.85514,123.7287621
1179,0.691185278,10.85288833,125.4945152
1180,0.691543611,10.85073833,129.6892477
1181,0.691793056,10.84924167,131.2146604
1182,0.692044444,10.84773333,130.5345413
1183,0.692292778,10.84624333,131.8751968
1184,0.692540278,10.84475833,132.0950191
1185,0.692921389,10.84247167,132.2306495
1186,0.693282222,10.84030667,131.5714092
1187,0.6935325,10.838805,133.2566792
1188,0.693783889,10.83729667,132.4523312
1189,0.694032778,10.83580333,131.9412765
1190,0.694285833,10.834285,131.9525307
1191,0.694666667,10.832,131.6009417
1192,0.695028333,10.82983,131.9513246
1193,0.695275556,10.82834667,135.1867812
1194,0.695529444,10.82682333,136.5407777
1195,0.695783611,10.82529833,135.5217868
1196,0.696035556,10.82378667,138.4059895
1197,0.696413889,10.82151667,141.5532197
1198,0.696775556,10.81934667,142.0774431
1199,0.697027222,10.81783667,140.7345556
1200,0.697279167,10.816325,138.9986423
1201,0.697528889,10.81482667,135.3907949
1202,0.697777222,10.81333667,134.1328656
1203,0.698152778,10.81108333,132.231705
1204,0.698514444,10.80891333,133.5534425
1205,0.698763889,10.80741667,134.5733116
1206,0.699012222,10.80592667,138.9562401
1207,0.69926,10.80444,141.2848405
1208,0.699510278,10.80293833,139.4188558
1209,0.6998925,10.800645,137.4000227
1210,0.700256944,10.80925,136.5756709
1211,0.700505833,10.81821,133.5776887
1212,0.700757778,10.82728,129.5091013
1213,0.701006389,10.83623,130.8959918
1214,0.701253056,10.84511,130.5217325
1215,0.701633056,10.85879,130.0170782
1216,0.701999444,10.87198,129.8609685
1217,0.702248333,10.88094,131.7363011
1218,0.702495833,10.88985,134.933231
1219,0.702741389,10.89869,134.572867
1220,0.702986667,10.90752,139.1303739
1221,0.703365556,10.92116,143.7321239
1222,0.703729167,10.93425,142.9067202
1223,0.703979444,10.94326,143.5932742
1224,0.704228056,10.95221,140.8864532
1225,0.704476944,10.96117,142.4037471
1226,0.704725278,10.97011,143.6767285
1227,0.705108056,10.98389,144.8177354
1228,0.705474444,10.99708,145.8371522
1229,0.705724167,11.00607,144.1639826
1230,0.705972222,11.015,141.9455607
1231,0.70622,11.02392,139.3110348
1232,0.706468611,11.03287,140.0594128
1233,0.706841389,11.04629,140.5014254
1234,0.707194444,11.059,138.1440922
1235,0.707443333,11.06796,136.5107926
1236,0.707692222,11.07692,135.5891141
1237,0.707939722,11.08583,133.2621055
1238,0.708185833,11.09469,131.9732245
1239,0.708558611,11.10811,130.0742113
1240,0.708915,11.12094,128.5600759
1241,0.709164167,11.12991,123.6216067
1242,0.709412778,11.13886,124.1740918
1243,0.709661944,11.14783,126.9486684
1244,0.709915556,11.15696,127.1768807
1245,0.710291111,11.17048,126.7219584
1246,0.71065,11.1834,124.9014069
1247,0.710902778,11.1925,121.7165122
1248,0.711151667,11.20146,119.0341178
1249,0.711405,11.21058,117.3927108
1250,0.711651389,11.21945,111.8488737
1251,0.712027222,11.23298,106.7450806
1252,0.712391389,11.24609,107.240706
1253,0.7126375,11.25495,105.9978756
1254,0.712885833,11.26389,110.5199053
1255,0.713133333,11.2728,112.5961205
1256,0.713381389,11.28173,115.6322422
1257,0.713756944,11.29525,118.4299145
1258,0.714118611,11.30827,119.5390835
1259,0.714364444,11.31712,120.0666482
1260,0.714611944,11.32603,117.1190105
1261,0.714858611,11.33491,114.9786485
1262,0.715109167,11.34393,111.7224835
1263,0.715486389,11.35751,108.0641247
1264,0.715847222,11.3705,106.0948188
1265,0.716095833,11.37945,107.2125334
1266,0.716344167,11.38839,110.8823826
1267,0.716597222,11.3975,109.2758402
1268,0.716848889,11.39781333,110.4321696
1269,0.717226111,11.39328667,111.7771375
1270,0.717589722,11.38892333,113.1263635
1271,0.717839167,11.38593,115.8713585
1272,0.7180875,11.38295,118.9005314
1273,0.718338889,11.37993333,121.5788238
1274,0.7185875,11.37695,123.1873816
1275,0.718963056,11.37244333,124.3561014
1276,0.719320556,11.36815333,124.1855439
1277,0.719570556,11.36515333,123.5892819
1278,0.719819444,11.36216667,121.7841888
1279,0.720063611,11.35923667,121.3399158
1280,0.720311944,11.35625667,121.531923
1281,0.720692222,11.35169333,121.8339337
1282,0.7210575,11.34731,120.2718155
1283,0.721304167,11.34435,120.6499279
1284,0.721552778,11.34136667,122.4278316
1285,0.721800278,11.33839667,122.9988876
1286,0.722046111,11.33544667,121.9223277
1287,0.722423611,11.33091667,120.5791853
1288,0.722786944,11.32655667,121.1303355
1289,0.723039167,11.32353,120.150436
1290,0.723290556,11.32051333,119.5584725
1291,0.723536667,11.31756,116.7194865
1292,0.723783889,11.31459333,117.2188533
1293,0.724169444,11.30996667,117.5994457
1294,0.724536389,11.30556333,116.171739
1295,0.724783056,11.30260333,116.0713633
1296,0.725034167,11.29959,119.1710231
1297,0.725286111,11.29656667,116.5445032
1298,0.72554,11.29352,119.7093704
1299,0.7259225,11.28893,122.7539243
1300,0.726283056,11.28460333,123.3505251
1301,0.726529722,11.28164333,120.0674891
1302,0.726776667,11.27868,116.6456027
1303,0.7270225,11.27573,118.3904579
1304,0.72727,11.27276,116.2555355
1305,0.727651111,11.26818667,113.9339555
1306,0.728013611,11.26383667,110.994103
1307,0.728259722,11.26088333,111.8260966
1308,0.7285075,11.25791,112.088693
1309,0.7287575,11.25491,110.0984354
1310,0.729008611,11.25189667,105.6892055
1311,0.729384722,11.24738333,101.3027221
1312,0.729744167,11.24307,98.51484917
1313,0.729993889,11.24007333,100.9550064
1314,0.730240556,11.23711333,104.4008849
1315,0.730487222,11.23415333,102.633975
1316,0.730737778,11.23114667,100.9475793
1317,0.731118056,11.22658333,98.86635115
1318,0.7314825,11.22221,94.90053883
1319,0.731733611,11.21919667,94.00358541
1320,0.731985556,11.21617333,90.7000531
1321,0.732236944,11.21315667,86.82494987
1322,0.732488333,11.21014,86.22614007
1323,0.732868333,11.20558,85.44188509
1324,0.733229167,11.20125,86.6558701
1325,0.733479722,11.20087833,86.13631012
1326,0.733732222,11.20239333,86.83561534
1327,0.733987778,11.20392667,88.42374655
1328,0.734240833,11.205445,88.55010544
1329,0.734616389,11.20769833,88.6559302
1330,0.734974722,11.20984833,89.47196608
1331,0.735221389,11.21132833,88.1275482
1332,0.735468889,11.21281333,88.17193999
1333,0.735719444,11.21431667,93.06468771
1334,0.735970556,11.21582333,93.40485763
1335,0.736347222,11.21808333,93.56870136
1336,0.736708333,11.22025,96.06742307
1337,0.736954722,11.22172833,97.65869606
1338,0.737203611,11.22322167,100.8714885
1339,0.737453611,11.22472167,98.79498077
1340,0.737703889,11.22622333,101.5724487
1341,0.738085,11.22851,104.7238022
1342,0.738447778,11.23068667,104.0219602
1343,0.738698333,11.23219,105.9427028
1344,0.738948611,11.23369167,106.8863427
1345,0.739200833,11.235205,111.481558
1346,0.739449444,11.23669667,112.9305492
1347,0.739833056,11.23899833,113.8098648
1348,0.740195833,11.241175,110.934647
1349,0.740448611,11.24269167,111.1577543
1350,0.740698333,11.24419,109.718201
1351,0.740946944,11.24568167,111.5405983
1352,0.741196389,11.24717833,110.9969852
1353,0.741571667,11.24943,109.9622463
