Meas,Time,Temperature,Vmax.og,Vmax.inst
9321,2.738480556,32,1214.857012,1220.571866
9322,2.738803056,32,1231.274728,1237.072866
9323,2.73912,32,1220.640919,1226.39487
9324,2.739367778,32,1225.23473,1231.014822
9325,2.739616945,32,1214.405505,1220.139032
9326,2.739866389,32,1203.129149,1208.813959
9327,2.740113334,32,1209.155882,1214.873639
9328,2.740443889,32,1211.497336,1217.23211
9329,2.740766389,32,1204.975079,1210.68477
9330,2.741014167,32,1202.456689,1208.158877
9331,2.741267223,32,1191.732973,1197.388742
9332,2.741516667,32,1185.99025,1191.623141
9333,2.741766389,32,1192.073987,1197.740192
9334,2.742091389,32,1199.15232,1204.857955
9335,2.742416945,32,1206.469114,1212.215404
9336,2.742663334,32,1201.488049,1207.215013
9337,2.742910834,32,1203.199528,1208.939055
9338,2.743158889,32,1206.002624,1211.759988
9339,2.743408334,32,1196.813202,1202.531095
9340,2.743735556,32,1188.81692,1194.50226
9341,2.744060556,32,1199.917572,1205.661784
9342,2.744311945,32,1201.127077,1206.881546
9343,2.744558889,32,1203.235732,1209.0047
9344,2.744810556,32,1217.948415,1223.792456
9345,2.745060556,32,1241.921673,1247.885351
9346,2.745385834,32,1262.193153,1268.260329
9347,2.745708056,32,1269.674724,1275.783992
9348,2.745954723,32,1261.909832,1267.986412
9349,2.7462,32,1259.067478,1265.134995
9350,2.746447223,32,1245.200759,1251.206045
9351,2.746700556,32,1246.451539,1252.467468
9352,2.747023056,32,1247.556424,1253.58371
9353,2.747342778,32,1251.547657,1257.600142
9354,2.747595834,32,1263.458899,1269.573684
9355,2.74785,32,1258.669251,1264.765558
9356,2.748097778,32,1254.921687,1261.004542
9357,2.748346112,32,1247.684055,1253.73649
9358,2.748677778,32,1239.994441,1246.01569
9359,2.748998612,32,1239.818025,1245.844415
9360,2.749245834,32,1238.052396,1244.074866
9361,2.749493612,32,1224.708619,1230.670755
9362,2.749743056,32,1227.261486,1233.240591
9363,2.749995278,32,1227.381106,1233.365342
9364,2.7503225,32,1222.377694,1228.343619
9365,2.750641667,32,1215.064539,1221.000643
9366,2.750888334,32,1220.602392,1226.570108
9367,2.751135556,32,1210.967726,1216.892869
9368,2.751385834,32,1204.272561,1210.169413
9369,2.751632778,32,1208.641869,1214.564602
9370,2.751963612,32,1218.156445,1224.131787
9371,2.752286945,32,1213.005676,1218.961588
9372,2.7525375,32,1208.455652,1214.393757
9373,2.752786945,32,1213.350752,1219.317443
9374,2.75304,32,1205.416699,1211.348949
9375,2.753295,32,1212.492611,1218.464296
9376,2.753625556,32,1219.055173,1225.065168
9377,2.753948334,32,1229.055631,1235.120825
9378,2.754197778,32,1244.705661,1250.852756
9379,2.754446389,32,1250.605653,1256.786648
9380,2.754693889,32,1263.251325,1269.499548
9381,2.7549425,32,1260.990819,1267.232518
9382,2.755271389,32,1259.793107,1266.035081
9383,2.755597778,32,1287.668444,1294.05487
9384,2.755848889,32,1290.712171,1297.118566
9385,2.7560975,32,1298.218714,1304.66721
9386,2.756344167,32,1302.080589,1308.553153
9387,2.756595278,32,1308.917668,1315.429082
9388,2.756916667,32,1308.870496,1315.388135
9389,2.757235834,32,1314.35683,1320.908234
9390,2.757483612,32,1331.291633,1337.932371
9391,2.757731945,32,1343.971118,1350.680113
9392,2.757977778,32,1343.584314,1350.296438
9393,2.758224445,32,1356.813807,1363.597064
9394,2.758548889,32,1371.659482,1378.523595
9395,2.758869723,32,1388.808375,1395.764992
9396,2.759116112,32,1393.281465,1400.265764
9397,2.759365,32,1393.430709,1400.421051
9398,2.759613612,32,1399.944199,1406.972538
9399,2.759860278,32,1409.11615,1416.195964
9400,2.760190834,32,1409.980551,1417.071747
9401,2.760513334,32,1421.788054,1428.945549
9402,2.760762223,32,1438.715514,1445.963632
