Meas,Time,Temperature,Vmax
4518,4.171943333,18.66332,239.63399
4519,4.172192778,18.66631333,243.1259338
4520,4.172444722,18.66933667,246.4826506
4521,4.172691667,18.6723,244.6385585
4522,4.172936667,18.67524,240.531525
4523,4.17326,18.67912,235.2986488
4524,4.173578889,18.68294667,239.42086
4525,4.1738275,18.68593,243.4655959
4526,4.174075,18.6889,255.3111562
4527,4.174322778,18.69187333,256.5221882
4528,4.174571389,18.69485667,258.3475953
4529,4.174901944,18.69882333,260.0703094
4530,4.175223056,18.70267667,256.5196005
4531,4.175472222,18.70566667,262.2575708
4532,4.175721667,18.70866,267.8282997
4533,4.1759675,18.71161,268.2770587
4534,4.176213333,18.71456,260.8379204
4535,4.176535,18.71842,253.6100912
4536,4.176859167,18.72231,252.6391471
4537,4.177106111,18.72527333,260.2263925
4538,4.17735,18.7282,260.1591063
4539,4.177598611,18.73118333,248.3593855
4540,4.177844167,18.73413,240.4292268
4541,4.178173333,18.73808,230.4784491
4542,4.178495556,18.74194667,227.0823265
4543,4.178741389,18.74489667,217.9678214
4544,4.1789875,18.74785,214.6010403
4545,4.179238056,18.75085667,210.2058772
4546,4.179486944,18.75384333,211.4724549
4547,4.179809444,18.75771333,217.2441877
4548,4.180129444,18.76155333,227.1355183
4549,4.180378889,18.76454667,228.2697836
4550,4.180630278,18.76756333,236.7493275
4551,4.180880556,18.77056667,225.8813077
4552,4.181125556,18.77350667,220.5953498
4553,4.181451667,18.77742,213.2968922
4554,4.181773611,18.78128333,213.2851817
4555,4.182019444,18.78423333,210.8020873
4556,4.182266944,18.78720333,203.8547324
4557,4.1825125,18.79015,215.7969412
4558,4.182758333,18.7931,216.7420128
4559,4.183092222,18.79710667,216.2408694
4560,4.183420833,18.80105,212.1542519
4561,4.183668333,18.80402,205.5129358
4562,4.183917222,18.80700667,207.3906676
4563,4.184169444,18.81003333,217.2535491
4564,4.184420278,18.81304333,219.9597142
4565,4.184751389,18.81701667,225.7425494
4566,4.185077222,18.82092667,225.1950256
4567,4.185326111,18.82391333,229.3953413
4568,4.185574722,18.82689667,233.4382026
4569,4.185821944,18.82986333,237.1709809
4570,4.186069722,18.83283667,248.1342568
4571,4.186396111,18.83675333,257.8673881
4572,4.186720278,18.84064333,261.02818
4573,4.186968889,18.84362667,266.4435543
4574,4.187215,18.84658,271.201735
4575,4.187463056,18.84955667,280.8632882
4576,4.187714444,18.85257333,272.5966416
4577,4.188036389,18.85643667,263.4310169
4578,4.188356111,18.86027333,282.409933
4579,4.188604444,18.86325333,283.4952464
4580,4.188852222,18.86622667,289.3226936
4581,4.189099722,18.86919667,291.850263
4582,4.189347222,18.87216667,292.8071698
4583,4.189673889,18.87608667,293.1879326
4584,4.189995278,18.87994333,302.6687087
4585,4.190245833,18.88295,301.0880844
4586,4.190492222,18.88590667,293.3392248
4587,4.1907375,18.88885,294.55619
4588,4.190985833,18.89183,285.7663338
4589,4.191313889,18.89576667,276.5148795
4590,4.191636111,18.89963333,278.2980887
4591,4.191883333,18.9026,287.6902339
4592,4.192130833,18.90557,282.4739199
4593,4.192375556,18.90850667,278.5422442
4594,4.192623056,18.91147667,269.6226097
4595,4.192949444,18.91539333,260.6052207
4596,4.193272778,18.91927333,263.5064849
4597,4.1935225,18.92227,281.5912383
4598,4.193768056,18.92521667,282.77534
4599,4.194013611,18.92816333,282.6906252
4600,4.1942625,18.93115,278.2798265
4601,4.194591389,18.93509667,272.1441482
4602,4.1949175,18.93901,286.5738385
4603,4.195166389,18.94199667,277.5397651
4604,4.195414444,18.94497333,282.0459705
4605,4.195663889,18.94796667,280.5103396
4606,4.195913611,18.95096333,278.3920024
4607,4.196244167,18.95493,278.2922559
4608,4.196564167,18.95877,290.7283819
4609,4.196808889,18.96170667,288.2285796
4610,4.197054722,18.96465667,294.7897559
4611,4.197301667,18.96762,296.6352114
4612,4.197547222,18.97056667,296.0980389
4613,4.197868889,18.97442667,294.9195641
4614,4.198186111,18.97823333,297.8425158
4615,4.198433611,18.98120333,295.5345995
4616,4.198684167,18.98421,300.9031112
4617,4.198928889,18.98714667,294.5392074
4618,4.199179167,18.99015,292.4082467
4619,4.199510833,18.99413,289.1068105
4620,4.199834167,18.99801,287.063966
4621,4.200077778,19.00093333,288.3221213
4622,4.200323333,19.00388,287.4433196
4623,4.20057,19.00684,283.8697342
4624,4.200816667,19.0098,276.5215107
4625,4.201144722,19.01373667,266.1966469
4626,4.201465556,19.01758667,265.2692294
4627,4.201715,19.02058,260.1809717
4628,4.201965556,19.02358667,261.8788236
4629,4.202216389,19.02659667,260.9975613
4630,4.202462222,19.02954667,264.3878533
4631,4.202794167,19.03353,270.8053369
4632,4.203116667,19.0374,268.9303569
4633,4.203365833,19.04039,269.5273867
4634,4.203616389,19.04339667,267.0977962
4635,4.203865556,19.04638667,273.2050743
4636,4.204113611,19.04936333,274.0532591
4637,4.204436944,19.05324333,273.2733626
4638,4.204755,19.05706,272.632469
4639,4.205000833,19.06001,280.4567841
4640,4.205250278,19.06300333,283.1344696
4641,4.205495278,19.06594333,286.9330789
4642,4.205740833,19.06889,284.4429535
4643,4.20607,19.07284,279.596527
4644,4.206395,19.07674,291.6146714
4645,4.206640833,19.07969,284.6793132
4646,4.206886667,19.08264,290.3479438
4647,4.207133611,19.08560333,280.7337639
4648,4.207382778,19.08859333,281.2056768
4649,4.207703611,19.09244333,285.1684772
4650,4.208021667,19.09626,276.413371
4651,4.208271111,19.09925333,274.1880618
4652,4.208516111,19.10219333,278.2216644
4653,4.208760833,19.10513,284.9699976
4654,4.209005556,19.10806667,278.4126254
4655,4.209334444,19.11201333,268.9254602
4656,4.209653333,19.11584,275.7629828
4657,4.209900278,19.11880333,287.6527272
4658,4.210149444,19.12179333,294.4798292
4659,4.210396667,19.12476,279.7848033
4660,4.210643889,19.12772667,265.5299918
4661,4.210971111,19.13165333,248.778993
4662,4.211298056,19.13557667,241.9031657
4663,4.211544722,19.13853667,227.8094193
4664,4.211790556,19.14148667,223.331406
4665,4.212038611,19.14446333,215.3600428
4666,4.212290556,19.14748667,209.3639365
4667,4.212618333,19.15142,206.2649143
4668,4.212939444,19.15527333,222.8864067
4669,4.213186944,19.15824333,220.9485204
4670,4.213433611,19.16120333,223.5633515
4671,4.213678611,19.16414333,219.7327982
4672,4.213926389,19.16711667,221.8983529
4673,4.214255,19.17106,223.1861569
4674,4.214579444,19.17495333,221.3604369
4675,4.214827222,19.17792667,209.5793601
4676,4.215073611,19.18088333,205.0012205
4677,4.215319444,19.18383333,211.6662776
4678,4.215566389,19.18679667,205.6123938
4679,4.215895,19.19074,198.1365869
4680,4.216216944,19.19460333,181.8735492
4681,4.216464444,19.19757333,181.3709889
4682,4.216710278,19.20026167,174.8442062
4683,4.216956389,19.20173833,181.1882786
4684,4.217205556,19.20323333,182.5251363
4685,4.217533333,19.2052,188.9758125
4686,4.217856389,19.20713833,205.4029786
4687,4.218101944,19.20861167,215.6351153
4688,4.218346944,19.21008167,225.2686116
4689,4.218593611,19.21156167,221.5446698
4690,4.218841111,19.21304667,231.535848
4691,4.219169444,19.21501667,240.0239046
4692,4.219489167,19.216935,248.1777376
4693,4.219734722,19.21840833,254.5318421
4694,4.219981389,19.21988833,256.0597716
4695,4.220230278,19.22138167,268.5760463
4696,4.220478889,19.22287333,261.2043855
4697,4.220807778,19.22484667,252.3273909
4698,4.221135833,19.226815,265.2702867
4699,4.221382222,19.22829333,267.6906178
4700,4.221628333,19.22977,277.3113544
4701,4.221878333,19.23127,276.7478555
4702,4.222126944,19.23276167,288.4825703
4703,4.222454167,19.234725,298.2795825
4704,4.222778333,19.23667,303.5506992
4705,4.223025833,19.238155,304.5266156
4706,4.223274722,19.23964833,296.4379062
4707,4.223521389,19.24112833,299.7279472
4708,4.223768056,19.24260833,299.9083862
4709,4.224091667,19.24455,300.8862168
4710,4.224411389,19.24646833,295.841482
4711,4.224660833,19.247965,294.0665702
4712,4.224908333,19.24945,291.8436562
4713,4.225157778,19.25094667,289.0731848
4714,4.225403889,19.25242333,293.6314954
4715,4.225732778,19.25439667,296.0151825
4716,4.226056389,19.25633833,292.4111602
4717,4.226301944,19.25781167,299.8550398
4718,4.226549444,19.25929667,296.0547404
4719,4.226798056,19.26078833,294.6203874
4720,4.227048611,19.26229167,287.9544833
4721,4.227377222,19.26426333,280.0807238
4722,4.2276975,19.266185,284.9665359
4723,4.227945556,19.26767333,267.8956938
4724,4.228190833,19.269145,264.6743524
4725,4.228443611,19.27066167,260.6877253
4726,4.228691389,19.27214833,257.2258415
4727,4.229021111,19.27412667,256.669008
4728,4.229346667,19.27608,269.9166843
4729,4.229595,19.27757,268.2960273
4730,4.22984,19.27904,272.0204513
4731,4.230083611,19.28050167,276.5559044
4732,4.230330556,19.28198333,281.6936506
4733,4.230653333,19.28392,285.9364099
4734,4.230970833,19.285825,286.6099013
4735,4.231216667,19.2873,290.7399045
4736,4.231462778,19.28877667,296.1762664
4737,4.231713056,19.29027833,286.3083371
4738,4.231966111,19.29179667,288.4462968
4739,4.232295833,19.293775,289.5043354
4740,4.232623056,19.29573833,300.5780165
4741,4.232871667,19.29723,296.949687
4742,4.233119444,19.29871667,283.5550734
4743,4.233366944,19.30040333,291.4194604
4744,4.233617222,19.30340667,284.6876383
4745,4.233946111,19.30735333,278.1038997
4746,4.234266389,19.31119667,272.0141533
4747,4.234514444,19.31417333,267.7561859
4748,4.234760556,19.31712667,277.1553162
4749,4.235006111,19.32007333,285.3096224
4750,4.235252778,19.32303333,290.4862809
4751,4.235587222,19.32704667,296.1668474
4752,4.235913333,19.33096,290.7630557
4753,4.236160556,19.33392667,285.596686
4754,4.236408611,19.33690333,289.3616997
4755,4.236659444,19.33991333,286.5573241
4756,4.236905,19.34286,287.815815
4757,4.2372275,19.34673,287.2563854
4758,4.237547222,19.35056667,282.0821774
4759,4.237795,19.35354,288.2841157
4760,4.238043611,19.35652333,281.4272868
4761,4.238292778,19.35951333,284.3326597
4762,4.238543333,19.36252,283.9014409
4763,4.2388725,19.36647,281.4619371
4764,4.239193889,19.37032667,282.02995
4765,4.239439722,19.37327667,272.5685949
4766,4.239686667,19.37624,276.0736523
4767,4.239934722,19.37921667,260.7471242
4768,4.240183611,19.38220333,259.3058941
4769,4.2405125,19.38615,261.0556604
4770,4.240834167,19.39001,254.6438846
4771,4.241078889,19.39294667,254.0327829
4772,4.241325833,19.39591,256.0941058
4773,4.241574444,19.39889333,268.1029502
4774,4.241820833,19.40185,267.6694285
4775,4.242146389,19.40575667,264.5397703
4776,4.242469722,19.40963667,275.4523631
4777,4.242718889,19.41262667,272.4344413
4778,4.242968611,19.41562333,283.1132614
4779,4.243217778,19.41861333,276.3992589
4780,4.243466389,19.42159667,263.1624814
4781,4.243790278,19.42548333,247.1110368
4782,4.244110833,19.42933,241.998463
4783,4.244358611,19.43230333,230.782288
4784,4.244605,19.43526,228.6778031
4785,4.244851944,19.43822333,221.3266961
4786,4.245101111,19.44121333,204.5187344
4787,4.245425,19.4451,187.7423104
4788,4.245742778,19.44891333,191.567655
4789,4.245991111,19.45189333,189.0706545
4790,4.246236944,19.45484333,187.2740306
4791,4.246485833,19.45783,190.5053917
4792,4.246736111,19.46083333,186.7664898
4793,4.247065,19.46478,185.3070122
4794,4.247386389,19.46863667,188.5291249
4795,4.247635833,19.47163,187.9452316
4796,4.247884722,19.47461667,189.9571531
4797,4.248133056,19.47759667,189.3291608
4798,4.248380833,19.48057,185.6370514
4799,4.248703333,19.48444,180.9656378
4800,4.249022222,19.48826667,176.8278035
4801,4.249269722,19.49123667,188.9490785
4802,4.249518889,19.49422667,186.6612835
4803,4.249766667,19.4972,192.6157596
4804,4.250014167,19.50017,189.078242
4805,4.250344167,19.50413,189.620916
4806,4.250669444,19.50803333,212.6696697
4807,4.2509175,19.51101,213.8336311
4808,4.251164167,19.51397,221.8834072
4809,4.25141,19.51692,218.6352678
4810,4.251656389,19.51987667,227.3813595
4811,4.251976389,19.52371667,234.5305202
4812,4.2522925,19.52751,238.7761317
4813,4.252538333,19.53046,242.9572957
4814,4.252786111,19.53343333,241.7264079
4815,4.253033611,19.53640333,245.0548255
4816,4.253281667,19.53938,246.5444873
4817,4.2536125,19.54335,246.2700491
4818,4.253933333,19.5472,248.0752881
4819,4.25418,19.55016,251.4982834
4820,4.254424444,19.55309333,253.4331663
4821,4.254673333,19.55608,247.6746078
4822,4.254924167,19.55909,248.794769
4823,4.255256667,19.56308,249.547589
4824,4.255581944,19.56698333,257.7157161
4825,4.255829722,19.56995667,265.4714865
4826,4.256079722,19.57295667,255.8011704
4827,4.256331944,19.57598333,256.5181215
4828,4.256582222,19.57898667,267.0934403
4829,4.256911389,19.58293667,278.0328354
4830,4.257235556,19.58682667,272.5642919
4831,4.257480556,19.58976667,266.1988375
4832,4.257726667,19.59272,264.571756
4833,4.257973056,19.59567667,266.9444744
4834,4.258218056,19.59861667,277.823218
4835,4.258539444,19.60247333,286.8541231
4836,4.2588575,19.60629,271.5751127
4837,4.259104444,19.60925333,281.1640942
4838,4.259355,19.61226,287.422473
4839,4.259605833,19.61527,277.4488245
4840,4.259855556,19.61826667,286.9697146
4841,4.260183611,19.62220333,296.5252729
4842,4.260507778,19.62609333,295.0194683
4843,4.260755556,19.62906667,286.4768127
4844,4.261005556,19.63206667,277.5321177
4845,4.2612525,19.63503,283.2923492
4846,4.261501111,19.63801333,275.6611398
4847,4.261826667,19.64192,268.5650369
4848,4.262147222,19.64576667,279.8809103
4849,4.262393056,19.64871667,269.037416
4850,4.262638611,19.65166333,265.4546981
4851,4.262886111,19.65463333,270.3420621
4852,4.263135556,19.65762667,266.6406349
4853,4.263464722,19.66157667,261.6296059
4854,4.263786111,19.66543333,275.4470882
4855,4.264031944,19.66838333,273.4510268
4856,4.264278056,19.67133667,271.9368665
4857,4.264528056,19.67433667,263.1619466
4858,4.264778611,19.67734333,259.6585136
4859,4.265100278,19.68120333,254.0827432
4860,4.265418333,19.68502,255.0488896
4861,4.265666944,19.68800333,252.512357
4862,4.265918056,19.69101667,240.0101515
4863,4.266166944,19.69400333,250.962991
4864,4.266410556,19.69692667,241.6529439
4865,4.266735,19.70082,235.5867948
4866,4.2670575,19.70469,230.2148775
4867,4.267304167,19.70765,234.0348648
4868,4.2675525,19.71063,246.7086567
4869,4.267796667,19.71356,254.8170863
4870,4.268042778,19.71651333,256.4561846
4871,4.268370556,19.72044667,257.9413811
4872,4.268691389,19.72429667,260.2023689
4873,4.268938056,19.72725667,255.260208
4874,4.269186389,19.73023667,267.2210353
4875,4.269434167,19.73321,274.4390758
4876,4.269680833,19.73617,279.6499629
4877,4.270005,19.74006,282.8768934
4878,4.270326111,19.74391333,279.8860802
4879,4.270571944,19.74686333,288.6636149
4880,4.270819444,19.74983333,284.6332076
4881,4.271068611,19.75282333,285.6533436
4882,4.271318333,19.75582,277.7843738
4883,4.271648333,19.75978,267.9004363
4884,4.2719725,19.76367,261.877096
4885,4.272219167,19.76663,252.7544581
4886,4.272466667,19.7696,256.360104
4887,4.272714722,19.77257667,254.5617815
4888,4.272965,19.77558,246.0571378
4889,4.273291944,19.77950333,240.7579764
4890,4.273614444,19.78337333,236.9895706
4891,4.273861944,19.78634333,238.1443686
4892,4.274106944,19.78928333,242.5975312
4893,4.274354722,19.79225667,248.2964608
4894,4.274601389,19.79521667,256.4217812
4895,4.274925,19.7991,263.4203806
4896,4.275242778,19.80291333,271.7764034
4897,4.275494167,19.80593,272.7764354
4898,4.275741667,19.8089,281.017142
4899,4.275991111,19.81189333,282.8538631
4900,4.276240833,19.81489,277.8474322
4901,4.276566111,19.81879333,270.4055502
4902,4.276888333,19.82266,271.3011001
4903,4.277136944,19.82564333,259.5192416
4904,4.277385556,19.82862667,251.7388965
4905,4.277633889,19.83160667,250.8566874
4906,4.277881944,19.83458333,239.612145
4907,4.278208056,19.83849667,226.4786139
4908,4.278529444,19.84235333,228.2221056
4909,4.278775278,19.84530333,217.6464129
4910,4.279021944,19.84826333,228.4195761
4911,4.279274167,19.85129,219.4908247
4912,4.279521111,19.85425333,211.6757073
4913,4.279850833,19.85821,206.6070655
4914,4.280175278,19.86210333,209.0294743
4915,4.280421667,19.86506,214.166984
4916,4.280674167,19.86809,218.5797718
4917,4.280922778,19.87107333,215.1485243
4918,4.281172222,19.87406667,217.0964923
4919,4.281500278,19.87800333,218.2075995
4920,4.281824444,19.88189333,234.8232113
4921,4.282070278,19.88484333,234.6215218
4922,4.282321389,19.88785667,233.6211304
4923,4.2825675,19.89081,236.4863575
4924,4.282812222,19.89374667,228.65112
4925,4.283141944,19.89770333,222.6992278
4926,4.283466389,19.90079833,228.2122534
4927,4.283715833,19.902295,226.7137038
4928,4.283962778,19.90377667,230.6509224
4929,4.284208611,19.90525167,235.3033998
4930,4.284458056,19.90674833,242.6353471
4931,4.284784167,19.908705,247.78438
4932,4.285105556,19.91063333,252.0197792
4933,4.285352222,19.91211333,262.2770001
4934,4.285601111,19.91360667,263.4696378
4935,4.285850556,19.91510333,271.4520319
4936,4.286100833,19.916605,269.7839776
4937,4.286427222,19.91856333,267.7456596
4938,4.2867475,19.920485,270.5393681
4939,4.2869925,19.921955,281.0923743
4940,4.287239444,19.92343667,270.1197131
4941,4.287488056,19.92492833,266.3436853
4942,4.287734722,19.92640833,269.1300315
4943,4.288060833,19.928365,270.3940333
4944,4.288382222,19.93029333,272.6058504
