Meas,Time,Temperature,Vmax.og,Vmax.inst
554,0.152669722,10.33272667,245.7039819,245.7039869
555,0.152998611,10.32483333,245.0319,245.031905
556,0.153246667,10.31888,247.1729079,247.172913
557,0.153496111,10.31289333,247.837605,247.8376101
558,0.153745556,10.30690667,249.2818464,249.2818515
559,0.153992222,10.30098667,255.0440151,255.0440203
560,0.154327222,10.29294667,259.8840369,259.8840422
561,0.154655278,10.28507333,262.0141688,262.0141742
562,0.154902222,10.27914667,260.1699518,260.1699572
563,0.155151667,10.27316,257.8192629,257.8192682
564,0.155398333,10.26724,257.6636965,257.6637018
565,0.155643889,10.26134667,257.9594815,257.9594869
566,0.155973056,10.25344667,257.8786458,257.8786512
567,0.156296667,10.24568,256.4094172,256.4094225
568,0.156546111,10.23969333,256.7838241,256.7838295
569,0.156793611,10.23375333,255.5397659,255.5397712
570,0.157038611,10.22787333,254.2449401,254.2449454
571,0.157286111,10.22193333,255.3325272,255.3325326
572,0.157626111,10.21377333,255.7059057,255.7059111
573,0.157957778,10.20581333,256.2510431,256.2510485
574,0.158205278,10.19987333,253.5351815,253.5351868
575,0.158450278,10.19399333,252.6476175,252.6476228
576,0.158694167,10.18814,252.6971334,252.6971387
577,0.158940278,10.18223333,251.1980227,251.198028
578,0.159279167,10.1741,250.6765302,250.6765355
579,0.159606111,10.16625333,253.1886877,253.1886931
580,0.159853889,10.16030667,253.847618,253.8476234
581,0.160101389,10.15436667,254.3492701,254.3492755
582,0.1603475,10.14846,255.1154075,255.1154129
583,0.160598333,10.14244,259.3584451,259.3584506
584,0.160939167,10.13426,262.4046152,262.4046208
585,0.161266667,10.1264,259.9070082,259.9070138
586,0.161515833,10.12042,256.9967319,256.9967374
587,0.161761944,10.11451333,256.9591673,256.9591728
588,0.162010556,10.10854667,256.2455737,256.2455792
589,0.162258889,10.10258667,256.8666589,256.8666644
590,0.162595,10.09452,257.6225172,257.6225228
591,0.162925556,10.08658667,254.704282,254.7042875
592,0.163173333,10.08064,253.4350104,253.4350159
593,0.163423889,10.07462667,252.6736697,252.6736752
594,0.163670556,10.06870667,250.8039878,250.8039932
595,0.163922778,10.06265333,250.0374354,250.0374408
596,0.164255278,10.05467333,248.7690044,248.7690098
597,0.164583333,10.0468,245.7278471,245.7278525
598,0.16483,10.04088,243.177602,243.1776073
599,0.165078611,10.03491333,244.4176807,244.417686
600,0.165328889,10.02890667,245.2686545,245.2686599
601,0.165578333,10.02292,244.8075316,244.807537
602,0.165909444,10.01497333,244.2896628,244.2896682
603,0.1662375,10.0071,243.2549428,243.2549482
604,0.166485833,10.00114,243.9341712,243.9341766
605,0.166732778,10,243.3782908,243.3782962
606,0.166982222,10,248.5378444,248.5378499
607,0.167229444,10,252.035385,252.0353906
608,0.167568333,10,254.7354503,254.7354559
609,0.167897778,10,256.1362379,256.1362436
610,0.168147222,10,260.6311546,260.6311604
611,0.168398889,10,260.9297449,260.9297507
612,0.168649722,10,261.5518074,261.5518132
613,0.168898056,10,262.2109882,262.210994
614,0.169236111,10,263.0284656,263.0284715
615,0.169570278,10,262.4058225,262.4058284
616,0.169819722,10,257.7207687,257.7207745
617,0.170068611,10,257.7477939,257.7477997
618,0.170318889,10,259.9866782,259.986684
619,0.170567222,10,261.5494329,261.5494388
620,0.1709025,10,262.8494396,262.8494455
621,0.171232778,10,263.1667916,263.1667975
622,0.171481111,10,264.6697882,264.6697942
623,0.171728889,10,267.359285,267.359291
624,0.171976667,10,269.997549,269.9975551
625,0.172227778,10,272.9742977,272.9743039
626,0.172565833,10,276.0702528,276.0702591
627,0.172896667,10,276.9064317,276.906438
628,0.173144167,10,278.2590233,278.2590296
629,0.173389722,10,277.873491,277.8734973
630,0.173639167,10,274.7761441,274.7761504
631,0.173885278,10,273.3053112,273.3053174
632,0.174218889,10,271.8797579,271.8797641
633,0.174546111,10,274.9489138,274.9489201
634,0.174794167,10,277.2151379,277.2151443
635,0.175041389,10,278.6558195,278.6558259
636,0.175291389,10,280.5550695,280.555076
637,0.175544722,10,287.7353819,287.7353885
638,0.175876389,10,293.7206417,293.7206485
639,0.176200556,10,293.2269338,293.2269406
640,0.176444444,10,292.8882128,292.8882196
641,0.176695278,10,290.4850974,290.4851041
642,0.176945556,10,292.8016904,292.8016972
643,0.177191111,10,293.6343811,293.6343879
644,0.1775275,10,294.0270226,294.0270294
645,0.177853611,10,294.2568463,294.2568532
646,0.178102222,10,295.1414217,295.1414286
647,0.178355,10,296.8030093,296.8030162
648,0.178605556,10,294.0960974,294.0961043
649,0.178855833,10,293.473335,293.4733419
650,0.179187778,10,292.6328099,292.6328168
651,0.179513056,10,292.7559093,292.7559162
652,0.179759722,10,294.802638,294.8026449
653,0.180006111,10,294.3862121,294.386219
654,0.180256667,10,293.5895998,293.5896067
655,0.180504167,10,290.9342539,290.9342608
656,0.180843611,10,288.2578415,288.2578483
657,0.181172222,10,286.1648294,286.1648362
658,0.181420833,10,289.7452432,289.7452501
659,0.181669444,10,289.7590668,289.7590737
660,0.181919722,10,287.5814329,287.5814397
661,0.182171111,10,290.595321,290.5953279
662,0.182502778,10,292.4272558,292.4272628
663,0.182831667,10,292.2652558,292.2652628
664,0.183078611,10,290.3043934,290.3044003
665,0.183328056,10.00153667,289.7591552,289.7591621
666,0.183573056,10.00447667,291.7064307,291.7064377
667,0.183825556,10.00750667,288.402781,288.4027879
668,0.18416,10.01152,285.8317619,285.8317688
669,0.184488056,10.01545667,288.5982506,288.5982575
670,0.184733333,10.0184,288.4361227,288.4361296
671,0.184981667,10.02138,289.4079552,289.4079622
672,0.185230278,10.02436333,288.4832533,288.4832603
673,0.185476944,10.02732333,289.5804473,289.5804543
674,0.185811389,10.03133667,291.0161202,291.0161272
675,0.186140556,10.03528667,289.8682193,289.8682263
676,0.186389722,10.03827667,291.5846654,291.5846725
677,0.186634444,10.04121333,290.9632278,290.9632349
678,0.186878056,10.04413667,292.5373182,292.5373253
679,0.187125278,10.04710333,292.9771031,292.9771102
680,0.187460833,10.05113,292.4905701,292.4905772
681,0.1877925,10.05511,292.7021471,292.7021542
682,0.188039722,10.05807667,292.9636363,292.9636435
683,0.188286667,10.06104,290.8833045,290.8833116
684,0.188534444,10.06401333,292.2051966,292.2052038
685,0.188781944,10.06698333,290.6365386,290.6365457
686,0.189115278,10.07098333,288.648612,288.6486191
687,0.1894425,10.07491,286.2230848,286.2230918
688,0.189694167,10.07793,286.7982326,286.7982397
689,0.189941667,10.0809,286.0237664,286.0237735
690,0.190189167,10.08387,285.2573371,285.2573441
691,0.190435,10.08682,284.1018437,284.1018507
692,0.190766667,10.0908,283.0691553,283.0691623
693,0.191093056,10.09471667,280.6589011,280.6589081
694,0.191348611,10.09778333,277.5166852,277.5166921
695,0.191595556,10.10074667,277.7314366,277.7314435
696,0.191843889,10.10372667,281.0212158,281.0212228
697,0.192093333,10.10672,277.5722559,277.5722628
698,0.192427778,10.11073333,273.6521481,273.6521549
699,0.192754722,10.11465667,274.5840642,274.5840711
700,0.192999167,10.11759,276.6801993,276.6802062
701,0.193244444,10.12053333,276.5327778,276.5327847
702,0.193493889,10.12352667,278.8595265,278.8595335
703,0.193744444,10.12653333,279.1382389,279.1382459
704,0.194072778,10.13047333,278.9425533,278.9425603
705,0.194397778,10.13437333,278.0222152,278.0222222
706,0.194643889,10.13732667,275.8154663,275.8154733
707,0.194895,10.14034,278.933486,278.933493
708,0.195142778,10.14331333,279.3052302,279.3052373
709,0.195393611,10.14632333,276.7372203,276.7372273
710,0.195733889,10.15040667,274.3931904,274.3931974
711,0.196065556,10.15438667,275.3593983,275.3594053
712,0.196315,10.15738,276.3026728,276.3026798
713,0.196564167,10.16037,277.0602642,277.0602713
714,0.196813611,10.16336333,274.8628526,274.8628596
715,0.197062222,10.16634667,274.5201022,274.5201092
716,0.197398611,10.17038333,273.0194734,273.0194804
717,0.197731111,10.17437333,271.5439064,271.5439134
718,0.197978889,10.17734667,272.2188232,272.2188302
719,0.1982275,10.18033,268.9207797,268.9207866
720,0.198478611,10.18334333,267.9212201,267.921227
721,0.198725278,10.18630333,267.7806183,267.7806252
722,0.199058889,10.19030667,268.0334237,268.0334306
723,0.199390833,10.19429,267.824727,267.8247339
724,0.199638056,10.19725667,272.1678404,272.1678474
725,0.199885,10.19989,273.9793877,273.9793948
726,0.200134444,10.19839333,276.9552821,276.9552893
727,0.200381944,10.19690833,281.2679383,281.2679456
728,0.200714444,10.19491333,284.7025147,284.7025221
729,0.201042778,10.19294333,290.3191623,290.3191699
730,0.201292778,10.19144333,296.3471196,296.3471273
731,0.201539722,10.18996167,299.7466282,299.746636
732,0.201786389,10.18848167,305.8027781,305.8027861
733,0.202033889,10.18699667,307.2677356,307.2677436
734,0.202366667,10.185,308.7522757,308.7522838
735,0.202691944,10.18304833,309.9829303,309.9829384
736,0.202938889,10.18156667,307.5416505,307.5416586
737,0.203187778,10.18007333,309.8813304,309.8813385
738,0.203436667,10.17858,312.53089,312.5308982
739,0.203686944,10.17707833,311.68077,311.6807782
740,0.204016944,10.17509833,310.2405122,310.2405204
741,0.204343056,10.17314167,308.7146775,308.7146857
742,0.204591667,10.17165,311.1359357,311.1359439
743,0.204840278,10.17015833,312.7525423,312.7525506
744,0.205091111,10.16865333,314.4715498,314.4715581
745,0.205340833,10.167155,316.7165058,316.7165142
746,0.205680556,10.16511667,318.9937237,318.9937322
747,0.2060125,10.163125,316.6326125,316.6326209
748,0.206258333,10.16165,314.5484099,314.5484183
749,0.206506667,10.16016,314.0610861,314.0610945
750,0.206756111,10.15866333,312.8235562,312.8235646
751,0.207004722,10.15717167,312.0015948,312.0016032
752,0.207339167,10.155165,311.426344,311.4263523
753,0.207673611,10.15315833,311.2185817,311.2185901
754,0.207922778,10.15166333,314.4939616,314.4939701
755,0.208167778,10.15019333,319.657721,319.6577296
756,0.208412778,10.14872333,320.6607937,320.6608023
757,0.208660556,10.14723667,327.0573381,327.0573469
758,0.208995,10.14523,332.7868198,332.7868288
759,0.2093275,10.143235,332.6219872,332.6219962
760,0.209578056,10.14173167,333.1540048,333.1540138
761,0.209826389,10.14024167,333.8883147,333.8883238
762,0.210075,10.13875,332.9472045,332.9472135
763,0.210325278,10.13724833,336.8945249,336.8945341
764,0.210662222,10.13522667,340.5734836,340.5734929
765,0.210991389,10.13325167,337.6974057,337.6974149
766,0.211240833,10.131755,335.0069231,335.0069322
767,0.211492222,10.13024667,334.876085,334.8760942
768,0.211741389,10.12875167,331.8798281,331.8798372
769,0.211992778,10.12724333,327.7896644,327.7896734
770,0.212332778,10.12520333,323.0140076,323.0140165
771,0.212658056,10.12325167,319.9258564,319.9258652
772,0.212903611,10.12177833,323.0228143,323.0228232
773,0.213151389,10.12029167,324.1268554,324.1268643
774,0.213399167,10.118805,322.8517273,322.8517362
775,0.213649444,10.11730333,318.9370479,318.9370567
776,0.213987778,10.11527333,315.2550237,315.2550324
777,0.214322778,10.11326333,313.3380206,313.3380293
778,0.214570278,10.11177833,318.9477703,318.9477791
779,0.214820278,10.11027833,320.1736971,320.173706
780,0.2150675,10.108795,318.2513021,318.2513109
781,0.215313333,10.10732,320.8765619,320.8765708
782,0.215649444,10.10530333,322.4849915,322.4850005
783,0.215978611,10.10332833,323.2261606,323.2261696
784,0.216225556,10.10184667,324.2085055,324.2085145
785,0.216475833,10.100345,327.4808281,327.4808372
786,0.216725278,10.10230333,327.7596958,327.759705
787,0.216974444,10.10529333,327.0965798,327.096589
788,0.2173075,10.10929,326.208839,326.2088481
789,0.217635556,10.11322667,327.2341114,327.2341206
790,0.217881111,10.11617333,329.5055173,329.5055266
791,0.218128056,10.11913667,326.6088675,326.6088767
792,0.218378333,10.12214,325.1262576,325.1262668
793,0.218628611,10.12514333,325.7357358,325.735745
794,0.218963889,10.12916667,326.1463577,326.1463669
795,0.219287222,10.13304667,325.9253806,325.9253898
796,0.219532222,10.13598667,328.1599104,328.1599197
797,0.219779167,10.13895,325.7289382,325.7289474
798,0.220028333,10.14194,322.405644,322.4056531
799,0.220274167,10.14489,321.5520122,321.5520213
800,0.220608333,10.1489,320.6276737,320.6276828
801,0.2209375,10.15285,320.5276948,320.5277039
802,0.221185833,10.15583,321.7373112,321.7373204
803,0.221436389,10.15883667,322.8927671,322.8927763
804,0.221688889,10.16186667,328.6911386,328.691148
805,0.221936111,10.16483333,329.275238,329.2752474
806,0.222270833,10.16885,329.1494339,329.1494433
807,0.222601667,10.17282,327.1904765,327.1904859
808,0.222851111,10.17581333,328.4476077,328.4476171
809,0.223104722,10.17885667,323.9824688,323.9824781
810,0.223356944,10.18188333,322.3144469,322.3144562
811,0.2236075,10.18489,320.3490279,320.3490371
812,0.223945833,10.18895,318.2937574,318.2937666
813,0.224272778,10.19287333,313.4447059,313.444715
814,0.224520556,10.19584667,311.5288102,311.5288192
815,0.224769444,10.19883333,312.0774308,312.0774398
816,0.225018889,10.20182667,309.7809827,309.7809917
817,0.225270556,10.20484667,306.9460153,306.9460242
818,0.225610278,10.20892333,303.0911179,303.0911267
819,0.225939444,10.21287333,301.3256618,301.3256706
820,0.226190556,10.21588667,300.607351,300.6073598
821,0.226436389,10.21883667,302.4820685,302.4820773
822,0.226687778,10.22185333,305.3621029,305.3621118
823,0.226934722,10.22481667,301.0286129,301.0286217
824,0.227263333,10.22876,296.7279185,296.7279272
825,0.227588889,10.23266667,294.933247,294.9332557
826,0.227840556,10.23568667,291.1739941,291.1740027
827,0.228090278,10.23868333,291.8861792,291.8861878
828,0.22834,10.24168,289.5338485,289.533857
829,0.228585556,10.24462667,285.6420358,285.6420442
830,0.228916111,10.24859333,281.6281587,281.628167
831,0.2292425,10.25251,278.7966741,278.7966823
832,0.229488611,10.25546333,279.1561186,279.1561269
833,0.229738056,10.25845667,279.1556547,279.155663
834,0.229990833,10.26149,276.8103329,276.8103411
835,0.2302375,10.26445,276.9279843,276.9279925
836,0.230569167,10.26843,276.2733948,276.273403
837,0.230893056,10.27231667,276.5679042,276.5679124
838,0.231139444,10.27527333,276.7265961,276.7266044
839,0.231390833,10.27829,273.4187898,273.418798
840,0.23164,10.28128,269.9532882,269.9532963
841,0.231890833,10.28429,270.334689,270.3346971
842,0.232228333,10.28834,271.2574705,271.2574786
843,0.232557778,10.29229333,273.5928196,273.5928278
844,0.232805,10.29526,277.3463865,277.3463948
845,0.233052778,10.29823333,279.0922066,279.092215
846,0.233303056,10.29938167,280.6295634,280.6295719
847,0.233554444,10.29787333,283.2696769,283.2696854
848,0.233888611,10.29586833,285.6486906,285.6486992
849,0.234215278,10.29390833,292.2165509,292.2165597
850,0.234462778,10.29242333,298.3681287,298.3681377
851,0.234709444,10.29094333,303.9232287,303.9232379
852,0.234958056,10.28945167,310.8074206,310.80743
853,0.2352075,10.287955,313.6292908,313.6293003
854,0.235547222,10.28591667,316.0737458,316.0737554
855,0.235880556,10.28391667,318.2432746,318.2432843
856,0.236128611,10.28242833,317.568303,317.5683127
857,0.236376111,10.28094333,317.4299029,317.4299126
858,0.236627222,10.27943667,318.7871059,318.7871156
859,0.2368775,10.277935,317.4901388,317.4901485
860,0.237215833,10.275905,315.8888626,315.8888723
861,0.237547778,10.27391333,312.1068543,312.1068639
862,0.237798889,10.27240667,313.0817285,313.0817381
863,0.238048056,10.27091167,315.0103627,315.0103724
864,0.238295278,10.26942833,319.1598092,319.159819
865,0.238541667,10.26795,319.8631942,319.8632041
866,0.238872222,10.26596667,319.7962169,319.7962268
867,0.239198056,10.26401167,319.025133,319.0251429
868,0.239444444,10.26253333,319.4820382,319.4820481
869,0.239687778,10.26107333,320.2842492,320.2842591
870,0.239935278,10.25958833,320.1399707,320.1399806
871,0.240181944,10.25810833,321.2267903,321.2268003
872,0.240513611,10.25611833,321.8235603,321.8235703
873,0.240843333,10.25414,319.3305067,319.3305166
874,0.241088333,10.25267,322.3396042,322.3396143
875,0.241340556,10.25115667,325.1008729,325.1008831
876,0.241593889,10.24963667,323.6004467,323.6004568
877,0.241842222,10.24814667,325.0209835,325.0209937
878,0.242176667,10.24614,326.2149843,326.2149945
879,0.242501944,10.24418833,327.4516494,327.4516597
880,0.2427525,10.242685,328.3051877,328.305198
881,0.243000833,10.241195,332.1511763,332.1511867
882,0.243249444,10.23970333,332.4835932,332.4836037
883,0.243497778,10.23821333,338.2386251,338.2386358
884,0.243835,10.23619,344.2502065,344.2502174
885,0.244161389,10.23423167,346.1788238,346.1788347
886,0.244408611,10.23274833,342.8568437,342.8568545
887,0.244658889,10.23124667,347.2945687,347.2945797
888,0.244910278,10.22973833,347.6876895,347.6877005
889,0.2451625,10.228225,345.468951,345.468962
890,0.245497222,10.22621667,342.7553229,342.7553338
