Meas,Time,Vmax
3604,1.040915463,852.4414272
3605,1.041166574,856.5962658
3606,1.041414907,862.7545925
3607,1.04176713,868.3822591
3608,1.042109352,871.3458066
3609,1.042359074,869.1520759
3610,1.042612685,869.9063088
3611,1.042866852,870.5505232
3612,1.043121019,868.3602286
3613,1.043474352,865.2622558
3614,1.043819907,864.8914646
3615,1.044070185,864.3185603
3616,1.044322685,864.7426118
3617,1.044573796,862.3426857
3618,1.044822685,857.5328044
3619,1.045185185,850.9277411
3620,1.045532407,849.4875966
3621,1.045779907,851.4139369
3622,1.046032963,848.6889832
3623,1.046286296,853.9139292
3624,1.046538519,857.7172387
3625,1.046892685,861.4278943
3626,1.047239352,863.2664756
3627,1.047489907,863.5278463
3628,1.047745185,867.2254916
3629,1.047994907,872.6044919
3630,1.048243519,873.4203737
3631,1.048602407,874.5664753
3632,1.048948796,874.0550702
3633,1.049200741,875.3182311
3634,1.049448519,875.5714431
3635,1.04969713,878.6189612
3636,1.049948241,880.9379193
3637,1.050304907,881.5574064
3638,1.050647407,885.33528
3639,1.050896852,884.7246044
3640,1.05114713,887.6268101
3641,1.051396574,888.4153646
3642,1.051649074,893.1218841
3643,1.05200463,895.9040946
3644,1.052347685,898.0542051
3645,1.052598241,896.5849488
3646,1.052848519,899.5976078
3647,1.053097963,899.4914687
3648,1.053349352,904.4503608
3649,1.053699352,909.4892677
3650,1.054041852,908.0886648
3651,1.054297963,907.3451675
3652,1.054551296,905.2454543
3653,1.05479963,898.1553015
3654,1.05504963,900.8619592
3655,1.055403241,904.4653677
3656,1.055747963,907.1284384
3657,1.055997685,905.2313701
3658,1.056254352,905.5185652
3659,1.056505463,902.7935563
3660,1.056758796,899.6345295
3661,1.057116019,893.9101141
3662,1.057457685,891.1772066
3663,1.057705463,891.8379673
3664,1.057953796,887.9260036
3665,1.05820713,888.5942404
3666,1.058461019,893.136171
3667,1.058811852,896.8107647
3668,1.059153796,898.0497986
3669,1.059402963,897.5090528
3670,1.059651574,896.9442397
3671,1.059901574,898.1486239
3672,1.060155185,899.3868476
3673,1.060516574,899.3144286
3674,1.06086213,895.4374569
3675,1.061116019,895.5751014
3676,1.061370463,895.1184198
3677,1.061623519,893.5241094
3678,1.061872685,893.8089466
3679,1.062233796,893.9859411
3680,1.062579074,898.1092172
3681,1.062827963,901.6536765
3682,1.063082407,902.9074619
3683,1.063336852,905.0118201
3684,1.063587963,903.5813646
3685,1.063946296,900.2842227
3686,1.064290463,900.1967314
3687,1.064537407,898.0837262
3688,1.064784907,890.5939236
3689,1.065036296,886.9639673
3690,1.065288519,880.4910675
3691,1.065638519,872.4677845
3692,1.065978519,872.4037027
3693,1.066224907,870.1855163
3694,1.066478241,869.7687099
3695,1.066731296,865.7314402
3696,1.066978519,867.1499935
3697,1.067327963,870.1084203
3698,1.067665185,872.2125393
3699,1.067910741,871.3413968
3700,1.06816213,868.3975315
3701,1.068409907,865.7495182
3702,1.068658241,865.3483534
3703,1.069019074,863.5988308
3704,1.069370185,868.3008859
3705,1.069623241,870.3888762
3706,1.06987463,873.9671249
3707,1.070124907,874.9328511
3708,1.070374074,880.2645093
3709,1.07072963,883.2445542
3710,1.071074352,887.5834952
3711,1.071325185,889.4066344
3712,1.071574907,885.6766538
3713,1.071825463,887.0576478
3714,1.07207463,885.6571792
3715,1.07243213,881.8485279
3716,1.07277713,883.2526539
3717,1.073025185,883.4074975
3718,1.073274352,881.4955655
3719,1.073526019,882.0023919
3720,1.073780741,879.8921098
3721,1.074135185,878.3514042
3722,1.074477963,873.0576235
3723,1.074728241,870.4758901
3724,1.074979352,871.5051263
3725,1.075232963,872.6779127
3726,1.075484074,871.5406141
3727,1.075833241,870.2421062
3728,1.076172685,871.7537133
3729,1.076425185,872.9491951
3730,1.076675463,872.4152991
3731,1.076926574,875.7974715
3732,1.077183796,876.2681981
3733,1.077540741,873.4788
3734,1.077882685,870.3896899
3735,1.078132685,870.4492835
3736,1.078383241,870.7908581
3737,1.078635463,868.649496
3738,1.078885185,865.3819489
3739,1.079241296,861.2487245
3740,1.079583796,858.8581925
3741,1.079832407,857.2401987
3742,1.080080741,853.0004433
3743,1.080331574,854.7321996
3744,1.080579074,858.5162993
3745,1.080931574,862.7314686
3746,1.081273519,862.9299592
3747,1.081526296,860.7895458
3748,1.081776019,862.7676777
3749,1.082023519,866.3689178
3750,1.082274907,869.646353
3751,1.082630185,872.0956603
3752,1.082974907,871.047315
3753,1.083225185,870.0681275
3754,1.08347463,868.3335458
3755,1.083725741,870.3056881
3756,1.083978796,873.797763
3757,1.084334352,875.8979995
3758,1.084679074,881.4150798
3759,1.084931296,886.080095
3760,1.085184352,886.352148
3761,1.085438241,885.6453641
3762,1.085690185,884.5552483
3763,1.086054074,882.3061169
3764,1.086402407,884.8663892
3765,1.086651574,885.6486261
3766,1.08690213,887.1717498
3767,1.087155185,887.3344548
3768,1.087404352,889.3354346
3769,1.087751852,890.3411111
3770,1.088089074,889.184436
3771,1.088337407,886.0229027
3772,1.088585185,887.2543831
3773,1.088838519,885.6042367
3774,1.089094074,886.0568793
3775,1.08944963,886.7769534
3776,1.089794074,887.9044476
3777,1.090047407,888.4944861
3778,1.090300463,883.2247926
3779,1.090550741,885.0725767
3780,1.090803796,884.9600031
3781,1.09116463,882.6530259
3782,1.091511019,880.0987491
3783,1.091760741,874.6641426
3784,1.092009907,870.4810509
3785,1.092256574,870.4891613
3786,1.092506019,872.1698906
3787,1.092855185,873.0758597
3788,1.093191296,874.5202227
3789,1.093439907,875.9390335
3790,1.093692685,873.7846864
3791,1.093943519,872.7049346
3792,1.09419463,876.6266063
3793,1.094552685,878.6275139
3794,1.094900185,876.6025769
3795,1.095151574,876.9138097
3796,1.095407407,873.7833574
3797,1.09566213,869.292277
3798,1.095914074,869.6407243
3799,1.096269907,869.0593876
3800,1.096616019,869.5983953
3801,1.096865463,865.8956753
3802,1.097119352,866.3532156
3803,1.097373519,867.9329633
3804,1.097627407,868.3709358
3805,1.097980185,867.0744883
3806,1.098325741,864.6146719
3807,1.098577963,860.2408601
3808,1.098828519,858.378806
3809,1.09907963,855.4687841
3810,1.099332407,851.025242
3811,1.099688796,844.1588286
3812,1.100036852,841.5430654
3813,1.100286574,840.5713216
3814,1.10053713,836.1943766
3815,1.100789907,835.8011194
3816,1.101047685,828.7862343
3817,1.101402963,823.5629667
3818,1.101747685,823.1737926
3819,1.101998241,824.5065651
3820,1.102251019,824.1026575
3821,1.102500741,825.741624
3822,1.102748241,826.2806374
3823,1.10310463,824.0188173
3824,1.103458241,823.0627008
3825,1.103707407,818.6799984
3826,1.103956019,818.0791946
3827,1.104208241,816.4352832
3828,1.104463241,818.8865378
3829,1.104815185,819.4746196
3830,1.105158519,822.7297952
3831,1.10540713,823.2979779
3832,1.105654907,828.9971587
3833,1.105905185,835.2137627
3834,1.106161296,834.971241
3835,1.106520185,833.791353
3836,1.106868519,830.720736
3837,1.107119352,833.2464956
3838,1.107373241,836.102011
3839,1.107625741,838.945645
3840,1.107876296,839.7500554
3841,1.108234074,839.660689
3842,1.10858213,838.6229037
3843,1.108830741,834.3103212
3844,1.109076574,837.1554792
3845,1.109327963,837.402954
3846,1.109585741,837.4669916
3847,1.109946019,837.2476378
3848,1.110291852,842.5331717
3849,1.11053963,844.8134191
3850,1.110789074,843.1647743
3851,1.111038519,842.0010424
3852,1.111289907,847.1766115
3853,1.111640741,849.0186813
3854,1.111981852,847.3436756
3855,1.112233519,849.9018085
3856,1.112484352,848.8140735
3857,1.112736019,851.1974801
3858,1.112987685,853.7931943
3859,1.113344074,855.8286962
3860,1.113693241,857.8040682
3861,1.113947963,858.028025
3862,1.114197407,855.8039577
3863,1.114445741,857.2337016
3864,1.114700185,859.9152228
3865,1.115060741,862.1168193
3866,1.115408241,859.7766195
3867,1.115654907,856.6360604
3868,1.11590713,858.1232252
3869,1.116161852,858.785386
3870,1.11641713,860.7963532
3871,1.116776019,861.0504433
3872,1.117122407,856.7544104
3873,1.117373796,853.3925162
3874,1.117626574,850.4602165
3875,1.117874907,852.2415868
3876,1.118123796,851.8985862
3877,1.11847463,851.3871779
3878,1.118819352,855.8194977
3879,1.119064907,858.6877818
3880,1.119313519,857.1734535
3881,1.119565741,857.2977345
3882,1.119818519,857.3397367
3883,1.120174352,856.7988134
3884,1.120517685,857.1759912
3885,1.120769907,857.8659463
3886,1.121027685,857.8932856
3887,1.121278241,859.426731
3888,1.121529352,863.0076736
3889,1.121895463,864.8179163
3890,1.12224463,866.9724676
3891,1.122493519,865.9567992
3892,1.122743519,866.1207447
3893,1.122993796,870.6317365
3894,1.123249074,875.3989386
3895,1.123613519,878.4326079
3896,1.123961852,881.717698
3897,1.124209352,885.3177273
3898,1.124456852,882.3503653
3899,1.12470713,885.7566307
3900,1.124960463,890.471025
3901,1.125313241,893.364643
3902,1.125656574,896.7454376
3903,1.125906019,893.4472721
3904,1.126156574,897.4185308
3905,1.12640713,898.2228514
3906,1.126657963,897.8087181
3907,1.127018241,895.9956404
3908,1.127371574,899.3632727
3909,1.12762213,897.9795763
3910,1.127871852,895.6245915
3911,1.128125741,897.4554107
3912,1.128381574,898.7696033
3913,1.128746296,899.6467307
3914,1.129096574,902.8809482
3915,1.129345185,904.6521043
3916,1.129595463,903.7627143
3917,1.129846296,901.1819823
3918,1.13009463,903.754086
3919,1.130451852,903.7509642
3920,1.130802963,902.7519029
3921,1.131052407,896.7572497
3922,1.131305185,901.5550328
3923,1.131557407,900.2906793
3924,1.131812685,899.2415533
3925,1.132171019,897.3911297
3926,1.132518241,897.4970345
3927,1.132770741,895.3715509
3928,1.133023241,900.6283276
3929,1.133272963,899.2092063
3930,1.133524907,899.1933523
3931,1.133887685,896.8599291
3932,1.134239352,895.5335793
3933,1.134488241,894.8635069
3934,1.13473713,892.9386972
3935,1.134988519,891.5712472
3936,1.135241574,883.0670751
3937,1.135595185,875.2401086
3938,1.135936019,876.4710535
3939,1.136186296,879.2696037
3940,1.136437963,883.1131516
3941,1.136685741,882.7911627
3942,1.136934907,884.325705
3943,1.137296852,882.3756806
3944,1.137645185,878.3697715
3945,1.137892685,873.477108
3946,1.13814463,873.3932807
3947,1.138396852,871.9217789
3948,1.138641852,870.5236316
3949,1.138997407,867.2582092
3950,1.139340741,868.6568084
3951,1.139589074,867.813622
3952,1.139840463,870.9599799
3953,1.140091852,873.4984801
3954,1.140340463,871.7165663
3955,1.140693796,870.4847045
3956,1.141038519,870.0958201
3957,1.141289074,870.8593937
3958,1.141539352,873.5189745
3959,1.141796019,873.1197631
3960,1.142050185,874.3196466
3961,1.142412685,873.0764033
3962,1.14276463,876.8788437
3963,1.143011574,873.427843
3964,1.143258796,875.3347426
3965,1.143505741,870.9859985
3966,1.14375713,872.5960312
3967,1.144117963,874.0928163
3968,1.144462407,879.2705973
3969,1.144713519,879.5907055
3970,1.144965741,878.6506263
3971,1.14521463,876.5375207
3972,1.145463796,877.7528608
3973,1.145819352,875.4493818
3974,1.14616463,870.3892745
3975,1.146416019,867.2547083
3976,1.146667407,869.0077924
3977,1.146918241,869.6555716
3978,1.147167963,872.5061227
3979,1.147526019,875.8939235
3980,1.147871574,876.8308479
3981,1.148121296,877.9377531
3982,1.148376852,875.9166354
3983,1.148625463,877.1819593
3984,1.148874907,881.481173
3985,1.14923213,884.7108002
3986,1.14957463,885.8123443
3987,1.149823241,883.2642352
3988,1.150071574,879.5300534
3989,1.150321296,883.4219943
3990,1.150574352,886.3605822
3991,1.15092963,886.9044617
3992,1.15127713,885.202403
3993,1.151529352,885.0915602
3994,1.151780463,882.2369807
3995,1.152029907,883.4663922
3996,1.152282407,877.2458311
3997,1.152633796,870.9283492
3998,1.152979352,870.2929095
3999,1.153233241,871.4628997
4000,1.15348463,868.0610659
4001,1.153736852,865.9836783
4002,1.153985463,864.2869291
4003,1.154343519,861.77836
4004,1.154692685,858.599102
4005,1.154941852,855.4578507
4006,1.155191574,851.6146039
4007,1.155443519,846.1697498
4008,1.155696574,845.2071332
4009,1.156059352,843.1952204
4010,1.156408796,844.6319782
4011,1.156656574,843.0481398
4012,1.156905741,841.6941651
4013,1.15715713,839.9037024
4014,1.157406296,839.9611667
4015,1.157761296,838.9553537
4016,1.158109907,839.8196164
4017,1.158358519,839.3709095
4018,1.158606296,839.0803417
4019,1.158854074,836.2865971
4020,1.159106019,834.7463253
4021,1.159470463,832.005986
4022,1.159816019,837.1239329
4023,1.160066296,838.5074233
4024,1.160315741,843.4009995
4025,1.160563519,844.3805663
4026,1.160816296,844.7405771
4027,1.161177407,843.2219627
4028,1.161524074,846.5816275
4029,1.161774074,845.5566786
4030,1.162023519,839.1525505
4031,1.162274907,840.8278809
4032,1.162525463,842.6411868
4033,1.16288713,846.1409108
4034,1.163236296,849.5010808
4035,1.163487407,852.3009645
4036,1.163736019,853.4807792
4037,1.16398713,853.5153878
4038,1.164236574,853.3986186
4039,1.164588519,850.2795475
4040,1.164929352,847.9907124
4041,1.16517713,849.2012232
4042,1.165423519,854.5408265
4043,1.165674074,855.8342322
4044,1.16592463,855.9260801
4045,1.166281019,855.342535
4046,1.16662713,856.2839907
4047,1.166875463,852.9869088
4048,1.167130741,856.6914951
4049,1.167381574,856.0822986
4050,1.167631296,857.0250192
4051,1.167990463,856.1819096
4052,1.168334907,851.3229631
4053,1.168583241,848.7450964
4054,1.168831019,854.584016
4055,1.16907963,853.0135472
4056,1.169327963,848.4024123
4057,1.169687407,843.9307979
4058,1.170036852,843.6921207
4059,1.170289352,842.7953739
4060,1.170538519,842.7802853
4061,1.170785741,839.385572
4062,1.171037407,841.6871389
4063,1.171396852,842.4089951
4064,1.171740463,840.5439742
4065,1.171993519,843.0400357
4066,1.172242963,850.7483351
4067,1.172491574,853.5123675
4068,1.172741019,853.2433128
4069,1.173096574,851.0217262
4070,1.173439907,851.8304261
4071,1.173688519,851.0332969
4072,1.173940741,851.8560064
4073,1.174192685,852.990074
4074,1.174445185,851.9256762
4075,1.174801296,850.2636413
4076,1.17514463,858.2975393
4077,1.175396019,862.9031323
4078,1.175646852,864.3195219
4079,1.175895741,860.4803089
4080,1.176149074,861.8112882
4081,1.176506574,862.3458904
4082,1.176855463,867.5522759
4083,1.177106852,868.1383053
4084,1.177356019,864.2469221
4085,1.177602963,864.9182749
4086,1.177853519,869.9959713
4087,1.178214074,874.7713359
4088,1.17855713,880.229431
4089,1.178809907,883.5560987
4090,1.17905963,883.6430205
4091,1.179311574,886.8790247
4092,1.179563519,888.1341664
4093,1.179918241,886.2935451
4094,1.180259074,886.516467
4095,1.180508519,882.9300321
4096,1.180759074,885.1471945
4097,1.181011019,883.500964
4098,1.18125963,885.5234562
4099,1.181618519,888.4670845
4100,1.181965185,890.0130888
4101,1.182214352,891.066082
4102,1.182465741,891.9344935
4103,1.182716296,892.5326235
4104,1.182968241,894.2929952
4105,1.183329352,894.6598687
4106,1.183679352,894.3255095
4107,1.18392713,897.9609751
4108,1.184178796,894.2069492
4109,1.184427963,894.0961565
4110,1.184674352,893.0148476
4111,1.185023519,891.6052353
4112,1.185366019,895.1031831
4113,1.185613796,900.4852336
4114,1.185862407,900.393221
4115,1.186116296,903.1354255
4116,1.186371852,902.4417172
4117,1.186734074,899.9733843
4118,1.187080185,897.5420795
4119,1.187335185,898.9968369
4120,1.187588241,899.9049762
4121,1.187840463,899.5625278
4122,1.188092963,900.1635299
4123,1.188453519,899.0841181
4124,1.188800185,901.6650043
4125,1.189050185,900.7647271
4126,1.189300741,897.3097963
4127,1.189556574,893.6974569
4128,1.189811296,890.9168124
4129,1.190176296,889.1678294
4130,1.190524074,887.7913226
4131,1.190772407,888.883124
4132,1.191020185,892.1368151
4133,1.191273519,889.4778322
4134,1.191527407,886.99864
4135,1.191889352,882.3629819
4136,1.192239907,881.0442531
4137,1.19248713,880.2130645
4138,1.192736019,876.2267405
4139,1.192987407,870.6121227
4140,1.193240741,865.7266473
4141,1.193599074,861.7885404
4142,1.193946852,867.1132632
4143,1.194199352,874.0459241
4144,1.19444963,879.3587723
4145,1.194697963,887.0200922
4146,1.194948796,888.7055613
4147,1.195302963,888.8908237
4148,1.195646296,889.8500379
4149,1.195896852,890.2704481
4150,1.196145463,881.405539
4151,1.196394907,879.4944592
4152,1.19664713,879.3560586
4153,1.197006019,879.3029399
4154,1.197353519,878.3941059
4155,1.197605741,877.4362435
4156,1.197858796,876.620894
4157,1.198111852,874.2792123
4158,1.19836213,874.2490368
4159,1.198724352,872.1504698
4160,1.19907213,871.532305
4161,1.199319074,874.9419421
4162,1.199569907,878.1650711
4163,1.199826019,881.3863622
4164,1.200079074,880.965046
4165,1.20043463,879.9977383
4166,1.200779074,878.7210629
4167,1.201028519,876.4950433
4168,1.201278796,876.5919349
4169,1.201529907,872.3410194
4170,1.201779907,875.2463884
4171,1.202144074,876.8319992
4172,1.202494352,873.6109327
4173,1.202745463,872.8245763
4174,1.202996852,877.4066565
4175,1.20324713,878.7087006
4176,1.203494074,877.8555404
