Meas,Time,Temperature,Vmax.og,Vmax.inst
3712,1.033774556,14.19215,136.794631,136.7946405
3713,1.034020556,14.1892,142.161031,142.1610408
3714,1.034268556,14.18623,142.306831,142.3068409
3715,1.034514556,14.18327,136.268931,136.2689404
3716,1.034859556,14.17914,129.392831,129.39284
3717,1.035194556,14.17511,136.702131,136.7021405
3718,1.035442556,14.17214,137.124731,137.1247405
3719,1.035690556,14.16916,134.195331,134.1953403
3720,1.035944556,14.16612,136.269731,136.2697405
3721,1.036193556,14.16312,137.378431,137.3784406
3722,1.036529556,14.15909,138.506331,138.5063407
3723,1.036859556,14.15513,136.246131,136.2461405
3724,1.037108556,14.15214,135.868431,135.8684405
3725,1.037360556,14.14912,140.802031,140.8020408
3726,1.037609556,14.14613,148.564531,148.5645414
3727,1.037860556,14.14312,153.262531,153.2625417
3728,1.038197556,14.13907,158.435631,158.4356421
3729,1.038532556,14.13506,162.749431,162.7494424
3730,1.038781556,14.13207,161.496631,161.4966423
3731,1.039028556,14.1291,164.427531,164.4275426
3732,1.039278556,14.1261,168.669731,168.6697429
3733,1.039526556,14.12312,174.192831,174.1928433
3734,1.039868556,14.11903,179.960531,179.9605437
3735,1.040205556,14.11498,178.674231,178.6742436
3736,1.040457556,14.11196,179.110031,179.1100436
3737,1.040707556,14.10896,176.834831,176.8348435
3738,1.040955556,14.10598,177.715531,177.7155436
3739,1.041203556,14.103,180.338331,180.3383438
3740,1.041546556,14.09889,182.321631,182.3216439
3741,1.041879556,14.09489,181.566531,181.5665439
3742,1.042127556,14.09192,183.228931,183.228944
3743,1.042375556,14.08894,186.808331,186.8083443
3744,1.042624556,14.08595,187.643131,187.6431443
3745,1.042877556,14.08291,184.005431,184.0054441
3746,1.043220556,14.0788,180.479631,180.4796439
3747,1.043559556,14.07474,185.410231,185.4102442
3748,1.043806556,14.07177,184.670131,184.6701442
3749,1.044056556,14.06877,181.686731,181.686744
3750,1.044306556,14.06577,186.068631,186.0686443
3751,1.044554556,14.0628,182.022431,182.022444
3752,1.044889556,14.05877,178.472731,178.4727438
3753,1.045216556,14.05484,179.368331,179.3683438
3754,1.045464556,14.05187,183.105031,183.1050441
3755,1.045716556,14.04885,182.688231,182.6882441
3756,1.045963556,14.04588,181.351131,181.351144
3757,1.046213556,14.04288,182.247931,182.2479441
3758,1.046553556,14.0388,183.012731,183.0127442
3759,1.046885556,14.03482,182.532731,182.5327441
3760,1.047135556,14.03182,184.782331,184.7823443
3761,1.047384556,14.02884,189.933931,189.9339447
3762,1.047632556,14.02585,197.218131,197.2181452
3763,1.047881556,14.02286,197.002631,197.0026452
3764,1.048221556,14.01879,197.241231,197.2412453
3765,1.048556556,14.01477,192.672831,192.6728449
3766,1.048805556,14.01178,194.848931,194.8489451
3767,1.049056556,14.00877,200.464931,200.4649455
3768,1.049309556,14.00574,201.405931,201.4059456
3769,1.049556556,14.00277,198.180931,198.1809454
3770,1.049888556,14.00366,194.889031,194.8890452
3771,1.050222556,14.01566,193.303631,193.303645
3772,1.050473556,14.0247,192.186331,192.186345
3773,1.050722556,14.03368,194.429631,194.4296452
3774,1.050969556,14.04257,197.408831,197.4088454
3775,1.051219556,14.05158,195.530931,195.5309453
3776,1.051551556,14.06352,192.939831,192.9398451
3777,1.051877556,14.07526,190.236731,190.2367449
3778,1.052129556,14.08431,188.876831,188.8768448
3779,1.052375556,14.09319,196.196331,196.1963453
3780,1.052622556,14.10208,193.169331,193.1693451
3781,1.052871556,14.11102,192.390731,192.3907451
3782,1.053212556,14.12332,191.782931,191.7829451
3783,1.053546556,14.13533,193.515631,193.5156452
3784,1.053792556,14.14418,193.305931,193.3059452
3785,1.054038556,14.15305,199.271631,199.2716456
3786,1.054289556,14.16207,196.661231,196.6612455
3787,1.054536556,14.17099,199.517031,199.5170457
3788,1.054877556,14.18325,201.042431,201.0424458
3789,1.055209556,14.1952,197.882531,197.8825456
3790,1.055455556,14.20405,197.438831,197.4388456
3791,1.055700556,14.21289,194.124931,194.1249453
3792,1.055949556,14.22185,188.623231,188.6232449
3793,1.056198556,14.23081,189.305131,189.305145
3794,1.056534556,14.2429,190.498631,190.4986451
3795,1.056866556,14.25484,193.019831,193.0198453
3796,1.057118556,14.26391,191.566631,191.5666452
3797,1.057369556,14.27296,192.365231,192.3652453
3798,1.057620556,14.28201,188.095931,188.095945
3799,1.057872556,14.29108,187.767731,187.767745
3800,1.058217556,14.30349,187.512131,187.5121449
3801,1.058551556,14.31552,183.431131,183.4311447
3802,1.058801556,14.3245,180.179531,180.1795444
3803,1.059050556,14.33349,178.599331,178.5993443
3804,1.059299556,14.34243,176.392331,176.3923442
3805,1.059550556,14.35147,176.102831,176.1028442
3806,1.059893556,14.36381,176.354631,176.3546442
3807,1.060229556,14.37591,168.593031,168.5930436
3808,1.060478556,14.3849,170.019131,170.0191437
3809,1.060726556,14.39381,167.229431,167.2294435
3810,1.060973556,14.4027,165.154531,165.1545434
3811,1.061221556,14.41164,168.527831,168.5278437
3812,1.061556556,14.42371,171.254631,171.2546439
3813,1.061886556,14.43556,169.425331,169.4253438
3814,1.062134556,14.44451,166.019031,166.0190435
3815,1.062382556,14.45343,169.345131,169.3451438
3816,1.062630556,14.46237,168.851131,168.8511437
3817,1.062880556,14.47135,164.214431,164.2144434
3818,1.063219556,14.48355,159.323231,159.3232431
3819,1.063554556,14.49562,157.206231,157.2062429
3820,1.063802556,14.50456,160.074831,160.0748431
3821,1.064052556,14.51355,157.131331,157.1313429
3822,1.064301556,14.5225,155.316531,155.3165428
3823,1.064550556,14.53148,152.655931,152.6559426
3824,1.064889556,14.54368,150.536231,150.5362425
3825,1.065221556,14.55563,150.532631,150.5326425
3826,1.065470556,14.5646,153.088931,153.0889427
3827,1.065721556,14.57364,150.453231,150.4532425
3828,1.065967556,14.5825,151.270431,151.2704426
3829,1.066218556,14.59154,152.973331,152.9733427
3830,1.066558556,14.59937,154.484731,154.4847428
3831,1.066892556,14.59737,157.981631,157.9816431
3832,1.067138556,14.59589,161.066031,161.0660433
3833,1.067385556,14.59441,164.282431,164.2824436
3834,1.067634556,14.59291,164.662031,164.6620437
3835,1.067883556,14.59142,164.433431,164.4334436
3836,1.068219556,14.5894,163.202731,163.2027436
3837,1.068549556,14.58743,165.060631,165.0606437
3838,1.068797556,14.58594,164.596731,164.5967437
3839,1.069047556,14.58444,163.367031,163.3670436
3840,1.069301556,14.58292,165.565731,165.5657438
3841,1.069549556,14.58143,162.583531,162.5835436
3842,1.069884556,14.57942,159.911531,159.9115434
3843,1.070214556,14.57743,156.249731,156.2497431
3844,1.070465556,14.57593,158.513831,158.5138433
3845,1.070712556,14.57445,161.351431,161.3514435
3846,1.070959556,14.57297,168.590431,168.5904441
3847,1.071208556,14.57147,174.138031,174.1380445
3848,1.071552556,14.56941,180.128931,180.128945
3849,1.071889556,14.56739,185.015731,185.0157454
3850,1.072136556,14.56591,185.461831,185.4618455
3851,1.072386556,14.5644,189.660931,189.6609458
3852,1.072640556,14.56288,190.017031,190.0170459
3853,1.072889556,14.56139,185.121931,185.1219455
3854,1.073223556,14.55938,179.980331,179.9803451
3855,1.073550556,14.55742,180.655731,180.6557452
3856,1.073800556,14.55592,179.539431,179.5394451
3857,1.074047556,14.55444,182.487731,182.4877453
3858,1.074294556,14.55296,185.183131,185.1831456
3859,1.074543556,14.55146,190.859731,190.859746
3860,1.074884556,14.54942,194.946431,194.9464464
3861,1.075217556,14.54742,194.055031,194.0550463
3862,1.075467556,14.54592,195.706731,195.7067464
3863,1.075714556,14.54444,192.950231,192.9502462
3864,1.075964556,14.54294,190.786931,190.7869461
3865,1.076220556,14.5414,190.408631,190.4086461
3866,1.076561556,14.53936,190.461131,190.4611461
3867,1.076889556,14.53739,195.033631,195.0336465
3868,1.077138556,14.53589,198.581731,198.5817468
3869,1.077386556,14.5344,201.016931,201.016947
3870,1.077635556,14.53291,207.679331,207.6793475
3871,1.077885556,14.53141,203.178431,203.1784472
3872,1.078220556,14.5294,199.149531,199.1495469
3873,1.078548556,14.52743,200.321531,200.321547
3874,1.078794556,14.52595,198.829631,198.8296469
3875,1.079040556,14.52448,191.720731,191.7207463
3876,1.079290556,14.52298,191.358831,191.3588463
3877,1.079539556,14.52149,193.183431,193.1834465
3878,1.079881556,14.51944,193.609331,193.6093465
3879,1.080218556,14.51741,190.506231,190.5062463
3880,1.080466556,14.51592,187.774431,187.7744461
3881,1.080718556,14.51441,189.365631,189.3656462
3882,1.080968556,14.51291,191.049331,191.0493464
3883,1.081220556,14.5114,195.366231,195.3662467
3884,1.081552556,14.50941,200.668331,200.6683472
3885,1.081880556,14.50744,201.423331,201.4233472
3886,1.082128556,14.50595,200.891031,200.8910472
3887,1.082379556,14.50445,201.525831,201.5258473
3888,1.082627556,14.50296,201.763631,201.7636473
3889,1.082874556,14.50148,199.660431,199.6604471
3890,1.083217556,14.50058,197.263731,197.263747
3891,1.083552556,14.50259,193.112331,193.1123466
3892,1.083804556,14.5041,195.776231,195.7762469
3893,1.084054556,14.5056,203.796631,203.7966475
3894,1.084305556,14.50711,205.621231,205.6212477
3895,1.084553556,14.5086,201.159631,201.1596474
3896,1.084885556,14.51059,196.071631,196.071647
3897,1.085214556,14.51256,192.668131,192.6681467
3898,1.085462556,14.51405,189.316531,189.3165464
3899,1.085710556,14.51554,191.648431,191.6484466
3900,1.085960556,14.51704,187.500031,187.5000463
3901,1.086209556,14.51853,189.847331,189.8473465
3902,1.086555556,14.52061,192.134031,192.1340467
3903,1.086891556,14.52263,194.673931,194.673947
3904,1.087141556,14.52412,193.753231,193.7532469
3905,1.087393556,14.52564,197.335531,197.3355472
3906,1.087647556,14.52716,200.706531,200.7065475
3907,1.087897556,14.52866,200.638731,200.6387475
3908,1.088236556,14.53069,199.715731,199.7157475
3909,1.088567556,14.53268,193.389531,193.3895469
3910,1.088814556,14.53417,190.389631,190.3896467
3911,1.089064556,14.53567,197.618731,197.6187473
3912,1.089314556,14.53716,191.469231,191.4692468
3913,1.089564556,14.53866,189.942031,189.9420467
3914,1.089905556,14.54071,187.658031,187.6580465
3915,1.090239556,14.54271,190.807131,190.8071468
3916,1.090490556,14.54422,187.051831,187.0518465
3917,1.090737556,14.5457,185.570631,185.5706464
3918,1.090983556,14.54718,183.666131,183.6661463
3919,1.091235556,14.54869,184.375931,184.3759463
3920,1.091578556,14.55075,185.819031,185.8190465
3921,1.091913556,14.55276,181.420331,181.4203461
3922,1.092161556,14.55425,179.570631,179.570646
3923,1.092411556,14.55575,177.411631,177.4116458
3924,1.092658556,14.55723,176.925531,176.9255458
3925,1.092906556,14.55871,172.883731,172.8837455
3926,1.093247556,14.56076,169.539031,169.5390452
3927,1.093583556,14.56278,162.549331,162.5493446
3928,1.093831556,14.56427,163.408831,163.4088447
3929,1.094078556,14.56575,157.254831,157.2548442
3930,1.094330556,14.56726,158.885131,158.8851444
3931,1.094578556,14.56875,159.244431,159.2444444
3932,1.094920556,14.5708,158.989931,158.9899444
3933,1.095253556,14.5728,157.628631,157.6286443
3934,1.095500556,14.57428,159.490131,159.4901445
3935,1.095750556,14.57578,162.464431,162.4644447
3936,1.096001556,14.57729,164.245231,164.2452449
3937,1.096248556,14.57877,170.746531,170.7465454
3938,1.096589556,14.58082,176.248931,176.2489459
3939,1.096922556,14.58281,176.104131,176.1041459
3940,1.097174556,14.58432,174.433131,174.4331458
3941,1.097423556,14.58582,172.314831,172.3148456
3942,1.097671556,14.58731,168.659831,168.6598453
3943,1.097919556,14.58879,166.111731,166.1117451
3944,1.098259556,14.59084,163.785231,163.7852449
3945,1.098595556,14.59285,163.831031,163.831045
3946,1.098842556,14.59433,167.227031,167.2270453
3947,1.099090556,14.59582,164.972131,164.9721451
3948,1.099345556,14.59735,165.957931,165.9579452
3949,1.099597556,14.59886,166.961531,166.9615453
3950,1.099938556,14.6,168.282431,168.2824454
3951,1.100272556,14.6,172.273331,172.2733458
3952,1.100520556,14.6,173.511631,173.5116459
3953,1.100770556,14.6,170.148131,170.1481456
3954,1.101019556,14.6,171.481931,171.4819457
3955,1.101268556,14.6,173.629431,173.6294459
3956,1.101609556,14.6,176.088231,176.0882462
3957,1.101943556,14.6,175.389531,175.3895461
3958,1.102189556,14.6,170.521631,170.5216457
3959,1.102436556,14.6,172.883031,172.8830459
3960,1.102689556,14.6,171.942731,171.9427458
3961,1.102938556,14.6,171.849731,171.8497459
3962,1.103274556,14.6,170.957631,170.9576458
3963,1.103605556,14.6,169.016931,169.0169456
3964,1.103855556,14.6,171.743431,171.7434459
3965,1.104099556,14.6,178.913831,178.9138465
3966,1.104344556,14.6,181.574931,181.5749468
3967,1.104592556,14.6,185.592731,185.5927471
3968,1.104936556,14.6,189.927731,189.9277475
3969,1.105270556,14.6,188.974831,188.9748474
3970,1.105519556,14.6,189.333731,189.3337475
3971,1.105768556,14.6,192.139731,192.1397477
3972,1.106016556,14.6,190.955031,190.9550477
3973,1.106265556,14.6,186.235131,186.2351473
3974,1.106609556,14.6,180.506531,180.5065468
3975,1.106945556,14.6,182.962931,182.962947
3976,1.107193556,14.6,184.330231,184.3302471
3977,1.107442556,14.6,182.694731,182.694747
3978,1.107689556,14.6,184.115631,184.1156471
3979,1.107937556,14.6,183.462131,183.4621471
3980,1.108279556,14.6,182.285331,182.285347
3981,1.108616556,14.6,183.554131,183.5541471
3982,1.108864556,14.6,176.454031,176.4540465
3983,1.109111556,14.6,167.394431,167.3944457
3984,1.109358556,14.6,164.378731,164.3787455
3985,1.109610556,14.6,166.227431,166.2274457
3986,1.109945556,14.6,167.994931,167.9949458
3987,1.110273556,14.6,167.917431,167.9174458
3988,1.110524556,14.6,169.348531,169.348546
3989,1.110776556,14.6,172.064931,172.0649462
3990,1.111025556,14.6,172.042031,172.0420462
3991,1.111277556,14.6,171.673831,171.6738462
3992,1.111613556,14.6,171.693231,171.6932462
3993,1.111943556,14.6,178.702431,178.7024469
3994,1.112191556,14.6,180.255431,180.255447
3995,1.112436556,14.6,173.391431,173.3914464
3996,1.112682556,14.6,172.206731,172.2067463
3997,1.112931556,14.6,173.647631,173.6476465
3998,1.113274556,14.6,175.022131,175.0221466
3999,1.113613556,14.6,176.338031,176.3380467
4000,1.113862556,14.6,175.822831,175.8228467
4001,1.114109556,14.6,176.164231,176.1642468
4002,1.114356556,14.6,170.937331,170.9373463
4003,1.114607556,14.6,176.558931,176.5589468
4004,1.114944556,14.6,181.254031,181.2540473
4005,1.115276556,14.6,183.535131,183.5351475
4006,1.115527556,14.6,184.544931,184.5449476
4007,1.115779556,14.6,185.709131,185.7091477
4008,1.116029556,14.6,183.373231,183.3732475
4009,1.116278556,14.6,181.885831,181.8858474
4010,1.116615556,14.60194,180.198931,180.1989472
4011,1.116948556,14.60594,180.754131,180.7541473
4012,1.117201556,14.60897,182.763331,182.7633475
4013,1.117453556,14.612,185.136031,185.1360477
4014,1.117704556,14.61501,186.424831,186.4248479
4015,1.117951556,14.61797,184.906831,184.9068477
4016,1.118290556,14.62204,183.900731,183.9007477
4017,1.118623556,14.62604,180.333131,180.3331474
4018,1.118873556,14.62904,177.801731,177.8017471
4019,1.119126556,14.63207,175.011031,175.0110469
4020,1.119375556,14.63506,174.160731,174.1607468
4021,1.119624556,14.63805,176.542231,176.5422471
4022,1.119966556,14.64215,178.610031,178.6100473
4023,1.120297556,14.64613,180.197431,180.1974474
4024,1.120546556,14.64911,179.758131,179.7581474
4025,1.120791556,14.65205,180.339631,180.3396475
4026,1.121038556,14.65502,185.916831,185.916848
4027,1.121287556,14.658,183.529631,183.5296478
4028,1.121622556,14.66203,180.889831,180.8898476
4029,1.121951556,14.66598,177.288631,177.2886472
4030,1.122199556,14.66895,174.186431,174.186447
4031,1.122451556,14.67197,179.844931,179.8449475
4032,1.122702556,14.67499,185.117331,185.117348
4033,1.122954556,14.67801,188.050331,188.0503483
4034,1.123293556,14.68208,190.463831,190.4638485
4035,1.123621556,14.68601,193.706031,193.7060488
4036,1.123867556,14.68896,194.917031,194.917049
4037,1.124115556,14.69194,192.565031,192.5650488
4038,1.124364556,14.69493,191.287631,191.2876487
4039,1.124616556,14.69795,194.071731,194.0717489
4040,1.124951556,14.70197,198.087931,198.0879493
4041,1.125280556,14.70592,198.889031,198.8890494
4042,1.125530556,14.70892,199.034931,199.0349495
4043,1.125779556,14.71191,201.650731,201.6507497
4044,1.126034556,14.71497,201.385431,201.3854497
4045,1.126287556,14.718,198.537731,198.5377495
4046,1.126625556,14.72206,195.325331,195.3253492
4047,1.126952556,14.72599,188.599031,188.5990486
4048,1.127196556,14.72891,188.287431,188.2874486
4049,1.127442556,14.73186,186.507531,186.5075484
4050,1.127694556,14.73489,188.265031,188.2650486
4051,1.127950556,14.73796,188.378631,188.3786486
4052,1.128290556,14.74204,187.925631,187.9256486
4053,1.128621556,14.74602,188.667631,188.6676487
4054,1.128873556,14.74903,188.595231,188.5952487
4055,1.129122556,14.75203,188.034531,188.0345486
4056,1.129373556,14.75504,191.197031,191.197049
4057,1.129626556,14.75807,197.285831,197.2858495
4058,1.129969556,14.76219,202.338531,202.33855
4059,1.130302556,14.76619,204.947231,204.9472503
4060,1.130553556,14.7692,207.885231,207.8852506
4061,1.130805556,14.77222,206.054331,206.0543504
4062,1.131054556,14.77521,200.960531,200.96055
