Meas,Time,Temperature,Vmax.og,Vmax.inst
18501,5.289755444,47.91721,197.7795771,397.9527963
18502,5.290003444,47.91424,197.0253771,396.4400686
18503,5.290335444,47.91025,191.6500771,385.6290776
18504,5.290658444,47.90637,198.4347771,399.2854211
18505,5.290906444,47.9034,191.0492771,384.4289152
18506,5.291153444,47.90043,181.5591771,365.3378636
18507,5.291401444,47.89746,170.3171771,342.7205642
18508,5.291647444,47.89451,160.8462771,323.6667147
18509,5.291969444,47.89064,156.6690771,315.2650349
18510,5.292292444,47.88677,151.6071771,305.0829329
18511,5.292541444,47.88377,135.4308771,272.5351823
18512,5.292792444,47.88077,139.1838771,280.0918842
18513,5.293039444,47.8778,129.7861771,261.1837066
18514,5.293285444,47.87485,142.3830771,286.5392166
18515,5.293616444,47.87088,155.6455771,313.2346206
18516,5.293938444,47.86701,171.0652771,344.2724111
18517,5.294184444,47.86406,163.7530771,329.562275
18518,5.294428444,47.86113,156.4463771,314.8626675
18519,5.294677444,47.85815,150.7355771,303.3746
18520,5.294928444,47.85513,149.6531771,301.2017071
18521,5.295253444,47.85123,147.6238771,297.180367
18522,5.295571444,47.84741,136.8859771,275.5692705
18523,5.295818444,47.84445,138.9933771,279.8195421
18524,5.296068444,47.84145,143.9070771,289.7207008
18525,5.296316444,47.83848,123.0542771,247.9326143
18526,5.296564444,47.8355,108.6576771,218.9328413
18527,5.296892444,47.83157,92.3438071,186.0660524
18528,5.297216444,47.82768,82.5667971,166.3690806
18529,5.297465444,47.82469,87.6399371,176.5944524
18530,5.297716444,47.82168,93.9870671,189.3873322
18531,5.297965444,47.81868,90.8385271,183.7595212
18532,5.298215444,47.81569,71.3725671,144.3839646
18533,5.298544444,47.81174,51.9437871,105.082197
18534,5.298868444,47.80785,51.8467371,105.2998169
18535,5.299115444,47.80488,46.2313371,93.89675475
18536,5.299360444,47.80194,52.1057371,105.8297142
18537,5.299606444,47.79849,41.6824971,84.99616682
18538,5.299854444,47.79403,28.4112171,57.93532594
18539,5.300183444,47.7881,19.2497071,39.25416663
18540,5.300508444,47.78225,14.8045171,30.31076109
18541,5.300755444,47.77781,21.5219171,44.06478293
18542,5.301004444,47.77332,30.9485571,63.62164028
18543,5.301253444,47.76885,26.8624171,55.22270666
18544,5.301499444,47.76442,19.5289471,40.31049306
18545,5.301826444,47.75853,7.9715861,16.45478566
18546,5.302147444,47.75276,-2.4898149,-5.160550497
18547,5.302395444,47.74829,0.0225326,0.046703406
18548,5.302645444,47.7438,6.2794761,13.01574237
18549,5.302894444,47.73931,5.5610771,11.57449503
18550,5.303140444,47.73489,11.1756971,23.26087822
18551,5.303464444,47.72904,14.5740371,30.46092735
18552,5.303788444,47.72321,-1.2662279,-2.646570976
18553,5.304038444,47.71872,-5.0313389,-10.51631705
18554,5.304292444,47.71414,8.5232321,17.89013016
18555,5.304542444,47.70965,9.2275771,19.36891812
18556,5.304792444,47.70514,24.7705871,52.21516739
18557,5.305123444,47.69918,41.0738771,86.58339975
18558,5.305447444,47.69335,43.9348371,93.01140136
18559,5.305696444,47.68887,46.7846971,99.04661102
18560,5.305941444,47.68447,44.1080071,93.38172205
18561,5.306187444,47.68003,47.5788971,101.1658077
18562,5.306435444,47.67556,46.2075671,98.25195352
18563,5.306765444,47.66962,47.2763471,100.5265385
18564,5.307088444,47.66382,58.6169971,125.185504
18565,5.307332444,47.65942,71.2800071,152.2323691
18566,5.307578444,47.65499,87.4353871,187.5574129
18567,5.307829444,47.65048,114.4174771,245.4416292
18568,5.308078444,47.646,134.7634771,289.0925771
18569,5.308408444,47.64006,155.9849771,336.1037966
18570,5.308730444,47.63426,167.2469771,360.377667
18571,5.308981444,47.62974,152.8893771,330.9162843
18572,5.309232444,47.62523,142.4500771,308.3276933
18573,5.309479444,47.62077,156.3034771,338.319878
18574,5.309726444,47.61633,148.4963771,322.8743031
18575,5.310054444,47.61042,140.1471771,304.7271002
18576,5.310377444,47.60462,113.3335771,246.4304894
18577,5.310624444,47.60016,114.3826771,249.8470976
18578,5.310872444,47.5957,126.0264771,275.2865781
18579,5.311124444,47.59117,120.3063771,262.7974173
18580,5.311373444,47.58668,118.2413771,259.4764946
18581,5.311700444,47.5808,117.7902771,258.4920919
18582,5.312023444,47.57498,112.8125771,248.7186181
18583,5.312270444,47.57054,96.4447071,212.6368477
18584,5.312516444,47.56611,73.3698471,161.7659473
18585,5.312763444,47.56166,80.1607571,177.5670504
18586,5.313010444,47.55722,94.5454871,209.4357466
18587,5.313335444,47.55137,106.3392771,235.5662997
18588,5.313655444,47.5456,90.0294971,200.3804867
18589,5.313906444,47.5411,99.6707371,221.8440584
18590,5.314155444,47.53661,112.9996771,251.5167292
18591,5.314404444,47.53212,121.7262771,272.2348654
18592,5.314656444,47.52759,111.1676771,248.6265775
18593,5.314985444,47.52167,103.4698771,232.5248836
18594,5.315305444,47.5159,91.0362971,204.5878235
18595,5.315554444,47.51143,91.9230771,206.5853224
18596,5.315803444,47.50695,84.6639171,191.1963048
18597,5.316051444,47.50249,83.8036671,189.2578686
18598,5.316300444,47.50267,86.4248671,195.1818518
18599,5.316631444,47.51061,89.4008171,201.9072558
18600,5.316955444,47.51837,88.6247971,200.2236081
18601,5.317202444,47.52432,98.7071471,223.0066635
18602,5.317451444,47.53028,92.7076071,209.4563268
18603,5.317698444,47.53623,113.1193771,255.5782031
18604,5.317948444,47.54221,135.1312771,305.3171661
18605,5.318274444,47.55005,157.1153771,354.9960838
18606,5.318596444,47.55776,151.2559771,341.7641775
18607,5.318842444,47.56366,147.1211771,332.4292508
18608,5.319089444,47.5696,156.9640771,354.6768291
18609,5.319334444,47.57548,157.4801771,355.8488872
18610,5.319582444,47.58144,133.8297771,302.4122613
18611,5.319911444,47.58932,108.0931771,244.2595753
18612,5.320229444,47.59695,116.0585771,262.2629075
18613,5.320473444,47.60281,107.1250771,242.07991
18614,5.320719444,47.60872,101.8924771,230.2588793
18615,5.320965444,47.61462,93.8793971,212.1543143
18616,5.321209444,47.62048,114.1796771,258.0343194
18617,5.321534444,47.62829,138.1317771,312.1683801
18618,5.321855444,47.63599,139.7607771,315.8532599
18619,5.322105444,47.64197,138.6582771,313.3654041
18620,5.322350444,47.64787,140.1972771,316.8475629
18621,5.322603444,47.65393,138.6530771,313.3605465
18622,5.322851444,47.65989,154.6264771,349.4644352
18623,5.323184444,47.66787,164.4776771,371.7325805
18624,5.323508444,47.67566,162.6457771,367.5957876
18625,5.323753444,47.68154,141.8951771,320.699456
18626,5.323999444,47.68743,134.2462771,303.4141713
18627,5.324246444,47.69337,110.4187771,249.5624973
18628,5.324495444,47.69934,103.3628771,233.6164629
18629,5.324823444,47.70722,100.2443771,226.5691132
18630,5.325146444,47.71497,83.4706171,188.658362
18631,5.325395444,47.72094,69.8388071,157.848492
18632,5.325643444,47.72689,68.4061971,154.6108665
18633,5.325892444,47.73287,64.6319071,146.0805401
18634,5.326138444,47.73879,67.9240371,153.5216755
18635,5.326466444,47.74665,71.6675871,161.9832391
18636,5.326788444,47.75439,78.0979771,176.5176524
18637,5.327039444,47.76039,71.9394971,162.5985173
18638,5.327287444,47.76634,64.3527571,145.4511487
18639,5.327536444,47.77232,62.5199771,141.3089347
18640,5.327787444,47.77835,75.2229871,170.0208592
18641,5.328117444,47.78627,87.5956271,197.9862965
18642,5.328442444,47.79408,91.3520371,206.4771498
18643,5.328691444,47.80005,90.4073571,204.3423292
18644,5.328937444,47.80596,96.7600771,218.7014012
18645,5.329189444,47.812,105.6019771,238.6867
18646,5.329442444,47.81807,92.2820371,208.5807171
18647,5.329772444,47.82598,74.8365471,169.1499139
18648,5.330092444,47.83368,93.7144571,211.8193615
18649,5.330338444,47.83958,104.4890771,236.1732668
18650,5.330584444,47.84549,120.8301771,273.1090153
18651,5.330833444,47.85145,115.2799771,260.5645289
18652,5.331076444,47.85728,116.8068771,264.0162103
18653,5.331407444,47.86522,122.0170771,275.7933812
18654,5.331730444,47.87299,127.6761771,288.585234
18655,5.331978444,47.87895,130.5705771,295.1279456
18656,5.332226444,47.88489,137.6344771,311.0949935
18657,5.332475444,47.89085,137.7435771,311.3421475
18658,5.332721444,47.89677,119.6471771,270.4392853
18659,5.333050444,47.9035,104.4405771,236.0682628
18660,5.333371444,47.90928,103.4262771,233.7761618
18661,5.333620444,47.91377,97.5869771,220.5778827
18662,5.333870444,47.91826,107.0130771,241.8843212
18663,5.334119444,47.92273,114.7416771,259.353924
18664,5.334368444,47.92722,101.2963771,228.963526
18665,5.334697444,47.93314,84.0363171,189.9504851
18666,5.335020444,47.93897,89.6107071,202.5509494
18667,5.335270444,47.94347,127.8801771,289.0535896
18668,5.335517444,47.9479,120.0507771,271.3568955
18669,5.335764444,47.95235,95.6760771,216.2618896
18670,5.336013444,47.95683,91.7275071,207.3370787
18671,5.336343444,47.96278,83.4140471,188.5461074
18672,5.336667444,47.9686,64.7867671,146.4420026
18673,5.336913444,47.97303,63.0040671,142.4126842
18674,5.337162444,47.97752,68.1966471,154.1501152
18675,5.337411444,47.98199,89.7042171,202.7656729
18676,5.337659444,47.98647,105.0526771,237.4594376
18677,5.337988444,47.99239,122.7360771,277.4313436
18678,5.338313444,47.99823,118.4435771,267.7292144
18679,5.338559444,48.00266,110.3310771,249.3921807
18680,5.338804444,48.00707,110.4862771,249.7434094
18681,5.339049444,48.01149,106.0742771,239.770913
18682,5.339298444,48.01597,103.0268771,232.8829439
18683,5.339633444,48.02199,101.0779771,228.478147
18684,5.339956444,48.02781,81.1611271,183.4582041
18685,5.340204444,48.03227,86.5684171,195.6812735
18686,5.340453444,48.03675,103.1313771,233.1209634
18687,5.340700444,48.0412,120.8929771,273.2702161
18688,5.340947444,48.04564,119.8608771,270.9376707
18689,5.341275444,48.05155,122.0819771,275.9589226
18690,5.341597444,48.05734,135.9899771,307.39777
18691,5.341846444,48.06183,129.7517771,293.2971482
18692,5.342095444,48.0663,139.3090771,314.9014444
18693,5.342346444,48.07082,151.1085771,341.5742079
18694,5.342600444,48.07539,146.1975771,330.4736613
18695,5.342933444,48.0814,138.7266771,313.5866791
18696,5.343256444,48.0872,144.9980771,327.7636438
18697,5.343504444,48.09168,137.8550771,311.6176167
18698,5.343756444,48.0962,147.1888771,332.716959
18699,5.344007444,48.10073,159.2948771,360.0828691
18700,5.344255444,48.1052,159.0261771,359.4760535
18701,5.344581444,48.11105,161.0380771,364.0246842
18702,5.344900444,48.1168,163.6923771,370.0254557
18703,5.345147444,48.12125,135.1522771,305.5112454
18704,5.345393444,48.12568,131.7512771,297.8237647
18705,5.345639444,48.1301,169.0536771,382.1464395
18706,5.345886444,48.13455,167.7758771,379.2585635
18707,5.346217444,48.14051,165.6191771,374.3841132
18708,5.346537444,48.14626,147.1924771,332.7310121
18709,5.346786444,48.15074,141.0426771,318.8297884
18710,5.347035444,48.15523,144.7623771,327.2387568
18711,5.347282444,48.15968,151.1695771,341.7229123
18712,5.347531444,48.16416,134.1328771,303.2114641
18713,5.347856444,48.17,120.5231771,272.446874
18714,5.348176444,48.17577,119.1164771,269.2675151
18715,5.348423444,48.18021,116.0072771,262.239447
18716,5.348671444,48.18467,125.3521771,283.3644308
18717,5.348918444,48.18913,123.7613771,279.7687798
18718,5.349168444,48.19362,116.3048771,262.9133934
18719,5.349498444,48.19956,101.8350771,230.2041031
18720,5.349820444,48.2,100.5868771,227.3829232
18721,5.350070444,48.2,86.8406371,196.308989
18722,5.350316444,48.2,66.5391871,150.4164485
18723,5.350562444,48.2,78.2765471,176.9498315
18724,5.350811444,48.2,74.7442071,168.9649774
18725,5.351134444,48.2,77.6550671,175.5455452
18726,5.351451444,48.2,98.6782371,223.0705499
18727,5.351696444,48.2,107.9880771,244.1166009
18728,5.351943444,48.2,126.7138771,286.4483609
18729,5.352188444,48.2,136.2484771,308.0026614
18730,5.352433444,48.2,118.3314771,267.4999766
18731,5.352760444,48.2,100.2280771,226.5759077
18732,5.353084444,48.2,111.2979771,251.6010565
18733,5.353329444,48.2,100.6141771,227.4495169
18734,5.353576444,48.2,98.3816771,222.4030381
18735,5.353824444,48.2,96.2966471,217.6899187
18736,5.354072444,48.2,110.2939771,249.3329099
18737,5.354402444,48.2,125.0392771,282.6670175
18738,5.354723444,48.2,135.9045771,307.2299965
18739,5.354973444,48.2,115.9320771,262.0799585
18740,5.355221444,48.2,111.8593771,252.8734579
18741,5.355467444,48.2,117.8850771,266.4957783
18742,5.355716444,48.2,129.7779771,293.3817946
18743,5.356046444,48.2,139.3753771,315.0787317
18744,5.356369444,48.2,149.7682771,338.5740909
18745,5.356616444,48.2,129.3263771,292.3624898
18746,5.356866444,48.2,132.6713771,299.9248414
18747,5.357118444,48.2,117.0233771,264.5504433
18748,5.357370444,48.2,100.3179771,226.7855077
18749,5.357694444,48.2,84.3408171,190.6668501
18750,5.358013444,48.2,76.1271371,172.0987546
18751,5.358261444,48.2,74.2527871,167.8617104
18752,5.358511444,48.2,75.3823571,170.4155643
18753,5.358758444,48.2,99.2562471,224.3871828
18754,5.359004444,48.2,91.1332671,206.0239855
18755,5.359334444,48.2,83.2053871,188.1018902
18756,5.359659444,48.2,85.9754271,194.3644855
18757,5.359906444,48.2,87.0362271,196.7629289
18758,5.360153444,48.2,95.9972471,217.0214454
18759,5.360403444,48.2,82.9181871,187.4538347
18760,5.360656444,48.2,85.1222171,192.4367989
18761,5.360987444,48.2,88.7475271,200.6329824
18762,5.361308444,48.2,92.4021571,208.8954704
18763,5.361555444,48.2,109.6723771,247.9389855
18764,5.361801444,48.2,125.6210771,283.995019
18765,5.362050444,48.2,142.2250771,321.5326225
18766,5.362301444,48.2,140.3773771,317.3559523
18767,5.362630444,48.2,133.4750771,301.7522867
18768,5.362954444,48.2,140.5894771,317.8367099
18769,5.363203444,48.2,147.3456771,333.111245
18770,5.363459444,48.2,154.3852771,349.0265374
18771,5.363707444,48.2,146.1904771,330.5006376
18772,5.363955444,48.2,163.9767771,370.7116339
18773,5.364284444,48.2,183.5673771,415.0020434
18774,5.364608444,48.2,187.3105771,423.4653543
18775,5.364858444,48.2,193.2379771,436.8664773
18776,5.365111444,48.2,182.2691771,412.069181
18777,5.365361444,48.2,183.7469771,415.4107777
18778,5.365613444,48.2,167.6954771,379.1225064
18779,5.365943444,48.2,151.1270771,341.6656866
18780,5.366263444,48.2,167.5750771,378.8517939
18781,5.366511444,48.2,158.7185771,358.8296578
18782,5.366761444,48.2,158.8954771,359.2301332
18783,5.367008444,48.2,176.0519771,398.0180587
18784,5.367257444,48.2,178.8305771,404.3005201
18785,5.367585444,48.2,179.1927771,405.120183
18786,5.367910444,48.2,175.7816771,397.4091239
18787,5.368155444,48.2,195.8687771,442.8229108
18788,5.368402444,48.2,179.5890771,406.0181376
18789,5.368650444,48.2,153.9408771,348.0327562
18790,5.368897444,48.2,149.4423771,337.8629553
18791,5.369226444,48.2,143.3133771,324.0070043
18792,5.369548444,48.2,137.0805771,309.9163108
18793,5.369797444,48.2,140.5506771,317.7621035
18794,5.370047444,48.2,145.2603771,328.4104586
18795,5.370296444,48.2,164.2369771,371.3140687
18796,5.370544444,48.2,158.1451771,357.5419961
18797,5.370872444,48.2,153.2834771,346.5511204
18798,5.371194444,48.2,145.1872771,328.2474521
18799,5.371438444,48.2,140.8477771,318.436936
18800,5.371685444,48.2,138.8690771,313.96384
18801,5.371934444,48.2,119.8488771,270.9621944
18802,5.372187444,48.2,112.7249771,254.8564012
18803,5.372518444,48.2,107.1340771,242.2165896
18804,5.372842444,48.2,95.6015771,216.1434864
18805,5.373090444,48.2,100.4230771,227.0446462
18806,5.373336444,48.2,114.5346771,258.9496788
18807,5.373582444,48.2,142.5988771,322.4000692
18808,5.373833444,48.2,133.5027771,301.8352609
18809,5.374163444,48.2,122.5575771,277.0899013
18810,5.374486444,48.2,118.0507771,266.9010123
18811,5.374734444,48.2,103.7992771,234.6801429
18812,5.374982444,48.2,102.9973771,232.8674698
18813,5.375232444,48.2,118.6708771,268.3041936
18814,5.375484444,48.2,109.0339771,246.5163997
18815,5.375806444,48.2,101.6608771,229.8469001
18816,5.376121444,48.2,105.2962771,238.0666892
18817,5.376365444,48.2,95.3719271,215.6288203
18818,5.376617444,48.2,90.9863071,205.7135699
18819,5.376869444,48.2,98.9570771,223.7352506
18820,5.377117444,48.2,96.0298171,217.1172354
18821,5.377447444,48.2,92.5405471,209.2286325
18822,5.377772444,48.2,95.4881971,215.8935111
18823,5.378018444,48.2,82.9432171,187.5302831
18824,5.378264444,48.2,88.9467871,201.1043363
18825,5.378512444,48.2,107.2624771,242.5155744
18826,5.378763444,48.2,91.7452671,207.4321797
18827,5.379089444,48.2,78.6246971,177.7674696
18828,5.379405444,48.2,65.4010871,147.8696653
18829,5.379654444,48.2,55.8605371,126.2989888
18830,5.379902444,48.2,53.3608071,120.6473529
18831,5.380151444,48.2,54.8348071,123.980211
18832,5.380400444,48.2,61.0783171,138.0968451
18833,5.380728444,48.2,69.0403271,156.099094
18834,5.381049444,48.2,88.5535571,200.2185824
18835,5.381294444,48.2,102.3563771,231.426938
18836,5.381540444,48.2,105.5877771,238.7334563
18837,5.381787444,48.2,97.9057271,221.3647031
18838,5.382036444,48.2,88.6471971,200.431477
18839,5.382359444,48.2,74.0313271,167.385289
18840,5.382677444,48.2,81.1509471,183.4831403
18841,5.382926444,48.20042,51.4860371,116.4106405
18842,5.383175444,48.20192,50.7736271,114.8000412
18843,5.383425444,48.20342,66.7631071,150.9527532
18844,5.383674444,48.20491,53.3636871,120.6565679
18845,5.384007444,48.20691,43.7683971,98.96158341
18846,5.384331444,48.20885,68.7228271,155.3845525
18847,5.384581444,48.21035,68.8280671,155.6227331
18848,5.384828444,48.21183,78.0020871,176.3657786
