Meas,Time,Temperature,Vmax
7389,4.804523889,25.42714,325.7638172
7390,4.804847222,25.42908,341.717041
7391,4.805094167,25.43057,351.5711745
7392,4.805341111,25.43205,359.723225
7393,4.805589167,25.43354,369.2248223
7394,4.805839722,25.43504,361.9772825
7395,4.806166667,25.43700,348.2796978
7396,4.806485833,25.43892,337.9403664
7397,4.806732222,25.44039,343.0126304
7398,4.806981667,25.44189,338.9118709
7399,4.807231389,25.44339,322.838737
7400,4.80748,25.44488,317.5835713
7401,4.807810833,25.44687,313.1142742
7402,4.808130556,25.44878,323.1789047
7403,4.808377222,25.45026,319.9930921
7404,4.808625,25.45175,334.3255039
7405,4.808875278,25.45325,333.0179126
7406,4.809125556,25.45475,339.1482703
7407,4.809447222,25.45668,344.0900924
7408,4.809767222,25.45860,337.7673395
7409,4.810012222,25.46007,329.171323
7410,4.810262222,25.46157,329.9841607
7411,4.810510833,25.46307,326.0644253
7412,4.810759167,25.46456,332.6383861
7413,4.811088333,25.46653,340.6782275
7414,4.811413611,25.46848,347.5198258
7415,4.811661944,25.46997,350.4452117
7416,4.811909167,25.47146,355.1761657
7417,4.812159167,25.47296,342.0447212
7418,4.812407778,25.47445,340.1004992
7419,4.812732222,25.47639,341.4077561
7420,4.813053889,25.47832,353.7449922
7421,4.813301111,25.47981,334.7758612
7422,4.813547222,25.48128,330.0789914
7423,4.813795,25.48277,333.1938029
7424,4.8140425,25.48426,323.8768178
7425,4.814372222,25.48623,311.9242777
7426,4.814693889,25.48816,308.7082037
7427,4.814941389,25.48965,300.8227776
7428,4.815188889,25.49113,295.1503518
7429,4.815433889,25.49260,293.2365736
7430,4.815683611,25.49410,294.0431308
7431,4.816010556,25.49606,294.8852697
7432,4.816330278,25.49798,301.4254324
7433,4.816579167,25.49948,303.9568768
7434,4.816826667,25.50192,298.8373828
7435,4.817074167,25.50489,314.1326954
7436,4.817323611,25.50788,309.5260233
7437,4.81765,25.51180,309.559447
7438,4.817972222,25.51567,321.9613052
7439,4.818218333,25.51862,320.8466454
7440,4.818465278,25.52158,324.7283296
7441,4.8187125,25.52455,321.9492774
7442,4.818962778,25.52755,331.0233267
7443,4.819284722,25.53142,339.1364305
7444,4.819602778,25.53523,356.6395787
7445,4.819851944,25.53822,357.3751913
7446,4.820098889,25.54119,356.2134404
7447,4.820344444,25.54413,360.5176174
7448,4.820592222,25.54711,362.396405
7449,4.8209175,25.55101,363.9489972
7450,4.8212375,25.55485,378.9454017
7451,4.821482778,25.55779,384.1464347
7452,4.821734444,25.56081,383.6869448
7453,4.821982778,25.56379,385.1955538
7454,4.822232222,25.56679,380.1876084
7455,4.822555,25.57066,371.2624874
7456,4.822873056,25.57448,372.5991719
7457,4.823120556,25.57745,372.2515177
7458,4.8233675,25.58041,363.7100094
7459,4.823614167,25.58337,359.7914728
7460,4.823863611,25.58636,356.0608367
7461,4.824190556,25.59029,354.7588409
7462,4.824511111,25.59413,363.9345097
7463,4.824758056,25.59710,376.3813234
7464,4.825004722,25.60006,380.3015572
7465,4.825251389,25.60302,381.3032308
7466,4.825499722,25.60600,388.5311823
7467,4.825828611,25.60994,393.755565
7468,4.826153333,25.61384,399.0754518
7469,4.826400833,25.61681,400.4482305
7470,4.826646389,25.61976,378.0613259
7471,4.826894167,25.62273,374.1327192
7472,4.827140278,25.62568,367.4786525
7473,4.827470833,25.62965,359.6446989
7474,4.827790833,25.63349,351.3060098
7475,4.828037222,25.63645,349.8014155
7476,4.828285833,25.63943,345.3722862
7477,4.828535278,25.64242,335.7517086
7478,4.828784722,25.64542,333.5062499
7479,4.829106389,25.64928,334.7114079
7480,4.829425,25.65310,329.3764715
7481,4.829671944,25.65606,344.6073155
7482,4.829921389,25.65906,337.9215816
7483,4.830170833,25.66205,341.8954912
7484,4.830418611,25.66502,356.7083191
7485,4.830743056,25.66892,372.9229669
7486,4.831062778,25.67275,373.6621034
7487,4.831310556,25.67573,382.7230024
7488,4.831560833,25.67873,396.8784341
7489,4.83181,25.68172,380.1242411
7490,4.832056667,25.68468,380.9921647
7491,4.832385,25.68862,378.5495586
7492,4.8327075,25.69249,369.69001
7493,4.832958889,25.69551,380.7136133
7494,4.83321,25.69852,394.359223
7495,4.833457778,25.70075,391.5119915
7496,4.833705278,25.70223,388.0180556
7497,4.834029722,25.70418,384.5114881
7498,4.834351389,25.70611,382.3531861
7499,4.834599722,25.70760,393.4494988
7500,4.8348475,25.70909,376.0945383
7501,4.835096944,25.71058,362.8797084
7502,4.835346389,25.71208,361.4163535
7503,4.835669167,25.71402,363.1076315
7504,4.835990556,25.71594,376.5049534
7505,4.83624,25.71744,378.2323252
7506,4.836487778,25.71893,383.0261172
7507,4.836734167,25.72041,382.6982467
7508,4.836982778,25.72190,382.6172754
7509,4.837308333,25.72385,380.013232
7510,4.837628056,25.72577,390.9336809
7511,4.837875556,25.72725,393.8689586
7512,4.838121111,25.72873,389.8217688
7513,4.838368056,25.73021,381.6925044
7514,4.838615,25.73169,370.4294421
7515,4.83894,25.73364,354.1550498
7516,4.839258889,25.73555,345.8390634
7517,4.8395075,25.73705,327.1409499
7518,4.839753056,25.73852,321.004772
7519,4.840001944,25.74001,307.3820428
7520,4.840249444,25.74150,310.5349476
7521,4.840578333,25.74347,315.6545544
7522,4.840900833,25.74541,317.0818845
7523,4.841148333,25.74689,302.0864875
7524,4.841395556,25.74837,308.6126138
7525,4.841641944,25.74985,314.5074654
7526,4.841889444,25.75134,311.7076516
7527,4.842217778,25.75331,313.692938
7528,4.842543056,25.75526,316.6178251
7529,4.842795,25.75677,318.6006351
7530,4.843042222,25.75825,307.0043416
7531,4.843288889,25.75973,300.3740945
7532,4.843536944,25.76122,306.7035733
7533,4.843863333,25.76318,309.6796494
7534,4.844186111,25.76512,306.5541668
7535,4.8444325,25.76660,305.9323538
7536,4.844679167,25.76808,290.3326599
7537,4.844923333,25.76954,269.9616237
7538,4.845167222,25.77100,272.0034531
7539,4.845495278,25.77297,277.4585471
7540,4.84582,25.77492,305.7208183
7541,4.8460675,25.77641,290.1425585
7542,4.846316944,25.77790,275.3784315
7543,4.846565278,25.77939,275.325666
7544,4.846813056,25.78088,266.6239518
7545,4.84714,25.78284,255.6657506
7546,4.847460556,25.78476,252.6072422
7547,4.847706389,25.78624,248.8041812
7548,4.847953889,25.78772,253.4675675
7549,4.848200833,25.78921,245.3413272
7550,4.8484475,25.79069,244.7172512
7551,4.848776389,25.79266,245.296038
7552,4.8491,25.79460,250.9498196
7553,4.849347778,25.79609,250.7913087
7554,4.849593333,25.79756,259.4396438
7555,4.849839167,25.79904,266.3110754
7556,4.850085,25.80051,265.2965095
7557,4.850409722,25.80246,266.2767927
7558,4.850734722,25.80441,273.4838631
7559,4.850982222,25.80589,285.3551364
7560,4.851229722,25.80738,286.3126567
7561,4.851476389,25.80886,288.5976175
7562,4.851725,25.81035,295.5506751
7563,4.852051389,25.81231,301.7324855
7564,4.852369444,25.81422,318.8154974
7565,4.852616944,25.81570,322.7130182
7566,4.852863056,25.81718,320.5059931
7567,4.853106944,25.81864,322.2167893
7568,4.853353333,25.82012,317.5865785
7569,4.853680833,25.82209,313.26527
7570,4.854001389,25.82401,326.6609235
7571,4.854248056,25.82549,330.9817267
7572,4.854495,25.82697,324.1055544
7573,4.854740833,25.82845,324.882631
7574,4.854989167,25.82994,335.7044378
7575,4.855321389,25.83193,344.0842538
7576,4.855645278,25.83387,342.9366695
7577,4.855891944,25.83535,351.0474043
7578,4.856139722,25.83684,355.7071615
7579,4.856385556,25.83831,359.1558316
7580,4.856635556,25.83981,344.4127104
7581,4.856969444,25.84182,327.7290486
7582,4.857293611,25.84376,327.2808701
7583,4.857539167,25.84524,337.5627645
7584,4.857788889,25.84673,333.6512697
7585,4.858039167,25.84824,326.7446803
7586,4.858283889,25.84970,321.3229592
7587,4.858602222,25.85161,315.5750908
7588,4.858918056,25.85351,320.7940762
7589,4.859163056,25.85498,312.8610866
7590,4.859408889,25.85645,305.8776002
7591,4.859654722,25.85793,290.1554196
7592,4.859903333,25.85942,282.8652051
7593,4.860230556,25.86138,277.3352591
7594,4.860547222,25.86328,282.1547296
7595,4.860795833,25.86478,286.3843439
7596,4.861049167,25.86630,279.5157822
7597,4.8612975,25.86779,279.9235191
7598,4.861546111,25.86928,272.8131565
7599,4.861876111,25.87126,267.2714061
7600,4.862200278,25.87320,264.3714325
7601,4.862445278,25.87467,279.3876287
7602,4.862693611,25.87616,285.1723604
7603,4.862941111,25.87765,288.7287066
7604,4.863187222,25.87912,282.9817893
7605,4.863508889,25.88105,276.4406424
7606,4.863830556,25.88298,277.8706302
7607,4.864078889,25.88447,287.0408323
7608,4.864328611,25.88597,302.361515
7609,4.864576389,25.88746,293.1465987
7610,4.864825556,25.88895,297.9383986
7611,4.865149167,25.89090,303.8103637
7612,4.865469722,25.89282,308.7252221
7613,4.865715556,25.89429,328.0137064
7614,4.865965,25.89579,340.4249441
7615,4.8662125,25.89728,349.3798783
7616,4.866460278,25.89876,343.4017242
7617,4.866783611,25.90140,334.9686045
7618,4.867102778,25.90523,347.133804
7619,4.867352222,25.90823,371.3047734
7620,4.867601667,25.91122,356.5980508
7621,4.867849722,25.91420,367.2136948
7622,4.868100278,25.91720,363.7208738
7623,4.868425833,25.92111,359.872739
7624,4.868746667,25.92496,364.3072611
7625,4.868995556,25.92795,339.4416403
7626,4.869243333,25.93092,343.3846337
7627,4.869491111,25.93389,347.9153893
7628,4.869738889,25.93687,354.0048624
7629,4.870063056,25.94076,355.1427173
7630,4.870383889,25.94461,366.4992163
7631,4.870633889,25.94761,361.1083148
7632,4.870879722,25.95056,336.721127
7633,4.871128611,25.95354,334.8859113
7634,4.871380556,25.95657,321.065132
7635,4.871709722,25.96052,312.9694748
7636,4.872036667,25.96444,328.9614844
7637,4.872282778,25.96739,321.6495531
7638,4.872530833,25.97037,329.0427285
7639,4.872776667,25.97332,352.948405
7640,4.873021944,25.97626,363.2041661
7641,4.873346111,25.98015,371.4247704
7642,4.873664444,25.98397,380.9240088
7643,4.873911667,25.98694,382.7944151
7644,4.874158333,25.98990,376.2817922
7645,4.874406389,25.99288,379.7716741
7646,4.874655556,25.99587,366.1578248
7647,4.874980833,25.99977,355.8928461
7648,4.875303333,26.00364,362.5265596
7649,4.875552778,26.00663,372.0409236
7650,4.875803333,26.00964,354.727223
7651,4.876051944,26.01262,360.8210305
7652,4.876302222,26.01563,362.3624965
7653,4.876633056,26.01960,361.316537
7654,4.876954444,26.02345,364.4525306
7655,4.877202778,26.02643,365.8060375
7656,4.877450833,26.02941,347.1873818
7657,4.877700833,26.03241,332.2531021
7658,4.877947778,26.03537,335.2164151
7659,4.878273333,26.03928,337.4172938
7660,4.878593056,26.04312,349.9306536
7661,4.878837778,26.04605,352.2043108
7662,4.879083889,26.04901,346.3078912
7663,4.879331944,26.05198,340.5987062
7664,4.879578889,26.05495,336.4510514
7665,4.879904167,26.05885,332.1372627
7666,4.880224722,26.06270,332.147155
7667,4.880469722,26.06564,322.3283629
7668,4.880715833,26.06859,331.872633
7669,4.880963056,26.07156,342.3691367
7670,4.88121,26.07452,345.3865201
7671,4.881540833,26.07849,348.1294732
7672,4.881868889,26.08243,351.9400758
7673,4.882118333,26.08542,365.6318284
7674,4.882365,26.08838,372.4363574
7675,4.882613611,26.09136,368.1897223
7676,4.882863889,26.09437,376.2954317
7677,4.883191111,26.09829,385.6011592
7678,4.883509722,26.10212,389.3602801
7679,4.883755556,26.10507,386.985225
7680,4.884002222,26.10803,383.8322167
7681,4.884250833,26.11101,384.4287611
7682,4.884500556,26.11401,392.3481104
7683,4.884828889,26.11795,398.3560949
7684,4.885151944,26.12182,404.5944334
7685,4.885402222,26.12483,408.346758
7686,4.885649722,26.12780,404.8279896
7687,4.885896389,26.13076,394.1094719
7688,4.886145,26.13374,392.3018855
7689,4.886472222,26.13767,391.7518275
7690,4.886797222,26.14157,400.6417024
7691,4.887045833,26.14455,406.8623756
7692,4.8872925,26.14751,407.3172379
7693,4.887538611,26.15046,399.6658402
7694,4.887785278,26.15342,402.0073512
7695,4.888106667,26.15728,408.9025535
7696,4.888424722,26.16110,421.296245
7697,4.888670833,26.16405,428.798866
7698,4.8889225,26.16707,435.7067186
7699,4.889175,26.17010,423.5961196
7700,4.889424444,26.17309,412.4967699
7701,4.889746111,26.17695,397.5242798
7702,4.890065833,26.18079,404.3909407
7703,4.890315278,26.18378,402.4641983
7704,4.890560833,26.18673,394.1903066
7705,4.890809444,26.18971,397.5678796
7706,4.891057222,26.19269,383.6539402
7707,4.8913825,26.19659,370.0716901
7708,4.891703056,26.20044,371.5277298
7709,4.891951111,26.20341,371.8363448
7710,4.892197778,26.20637,374.7780729
7711,4.892446111,26.20935,356.414995
7712,4.892694444,26.21233,359.796906
7713,4.893021944,26.21626,362.6357459
7714,4.893343333,26.22012,366.2479034
7715,4.893591111,26.22309,366.5498804
7716,4.893836944,26.22604,365.0345991
7717,4.894083333,26.22900,350.7058324
7718,4.894329444,26.23195,352.1532208
7719,4.8946575,26.23589,352.9077224
7720,4.894983889,26.23981,348.5237118
7721,4.895232222,26.24279,347.2470078
7722,4.89548,26.24576,340.6676041
7723,4.895729444,26.24875,333.279086
7724,4.895980278,26.25176,320.092815
7725,4.896307778,26.25569,302.9063954
7726,4.896633056,26.25960,290.1090184
7727,4.896881389,26.26258,298.1403871
7728,4.897131667,26.26558,295.1867803
7729,4.897381389,26.26858,293.820489
7730,4.897634167,26.27161,285.0016989
7731,4.897962222,26.27555,277.4453514
7732,4.898284167,26.27941,295.7958836
7733,4.8985325,26.28239,293.7612096
7734,4.89878,26.28536,292.7351661
7735,4.899029722,26.28836,288.4554841
7736,4.899275278,26.29130,284.5843994
7737,4.8996025,26.29523,278.3208705
7738,4.899925833,26.29911,279.4157329
7739,4.900173056,26.30208,286.1254021
7740,4.900424167,26.30509,275.1358904
7741,4.900676389,26.30812,279.8273169
7742,4.900925556,26.31111,272.4723468
7743,4.901248333,26.31498,267.6643385
7744,4.901570556,26.31885,265.5897055
7745,4.901817222,26.32181,258.6131083
7746,4.902064167,26.32477,253.4284979
7747,4.902310833,26.32773,257.0779327
7748,4.902560556,26.33073,259.359075
7749,4.9028875,26.33465,257.3192498
7750,4.903208333,26.33850,263.226918
7751,4.903453333,26.34144,255.4838155
7752,4.9037025,26.34443,226.1226995
7753,4.903948333,26.34738,219.5372361
7754,4.904195,26.35034,202.4116831
7755,4.904518611,26.35422,193.1202161
7756,4.904837222,26.35805,203.6489085
7757,4.905085,26.36102,213.4410504
7758,4.905330833,26.36397,213.9670261
7759,4.9055775,26.36693,239.5685899
7760,4.905823611,26.36988,244.4607566
7761,4.906153333,26.37384,245.089076
7762,4.906476667,26.37772,247.8379087
7763,4.906723611,26.38068,260.6289037
7764,4.906974722,26.38370,268.7643386
7765,4.907225,26.38670,267.0448306
7766,4.907474444,26.38969,263.0936888
7767,4.907799722,26.39360,256.4366829
7768,4.908121667,26.39746,246.4645305
7769,4.908370556,26.40045,244.5245294
7770,4.908619444,26.40343,234.3495773
7771,4.908866389,26.40640,252.607953
7772,4.909111944,26.40934,248.2879786
7773,4.909438333,26.41326,248.1109764
7774,4.909763333,26.41716,246.9202161
7775,4.910009167,26.42011,246.146942
7776,4.910255833,26.42307,248.203317
7777,4.910506111,26.42607,251.2341179
7778,4.9107575,26.42909,248.4565365
7779,4.911083611,26.43300,243.0210241
7780,4.911400833,26.43681,248.0455252
7781,4.911647222,26.43977,252.5224999
7782,4.911895278,26.44274,248.5005573
7783,4.91214,26.44568,239.6240632
7784,4.912385833,26.44863,233.8377239
7785,4.912713889,26.45257,228.1800365
7786,4.913037222,26.45645,236.2388798
7787,4.913285,26.45942,239.3437019
7788,4.913529722,26.46236,241.5949938
7789,4.913773889,26.46529,259.4439019
7790,4.914022222,26.46827,263.488059
7791,4.914349167,26.47219,271.6334831
7792,4.91467,26.47604,288.2501441
7793,4.914918611,26.47902,308.1255563
7794,4.915169167,26.48203,306.2167647
7795,4.915416667,26.48500,306.8841847
7796,4.915663333,26.48796,319.2857745
7797,4.915998611,26.49198,326.6408467
7798,4.916325,26.49590,341.3772583
7799,4.916574722,26.49890,339.1535229
7800,4.916823889,26.50094,328.6930339
7801,4.917073056,26.50244,332.9862622
7802,4.917320833,26.50393,331.2085478
7803,4.917650833,26.50591,328.4079183
7804,4.917979722,26.50788,326.3378967
7805,4.91823,26.50938,327.8996176
7806,4.918477778,26.51087,325.1073521
7807,4.918724444,26.51235,312.2517428
7808,4.918975556,26.51385,320.4205936
7809,4.919305556,26.51583,329.0603991
7810,4.9196325,26.51780,336.5898145
7811,4.919879444,26.51928,367.9746659
7812,4.920126944,26.52076,377.464317
7813,4.9203775,26.52227,377.9084832
7814,4.920625278,26.52375,381.901686
7815,4.920948611,26.52569,390.2447845
7816,4.921268611,26.52761,404.2298852
7817,4.921518611,26.52911,406.4506282
7818,4.921763611,26.53058,403.379645
7819,4.922014167,26.53209,395.085334
7820,4.922265,26.53359,394.6795346
7821,4.922592222,26.53555,392.8299487
7822,4.922913889,26.53748,407.8207571
7823,4.923160833,26.53897,402.0184613
7824,4.923409167,26.54046,396.4243439
7825,4.923657778,26.54195,406.4039287
7826,4.923907222,26.54344,405.5300753
7827,4.924235556,26.54541,406.6252693
7828,4.924554167,26.54733,410.8859097
7829,4.924800833,26.54881,421.6988342
7830,4.925046667,26.55028,432.3906858
7831,4.925293333,26.55176,420.755409
7832,4.925540833,26.55325,421.6341444
7833,4.925865278,26.55519,417.4657188
7834,4.926183056,26.55710,415.5227499
7835,4.926429167,26.55858,427.849052
7836,4.926675833,26.56006,417.526066
7837,4.926924444,26.56155,406.6715867
7838,4.927172778,26.56304,413.3177988
7839,4.927502778,26.56502,418.4853759
7840,4.927828056,26.56697,415.7555466
7841,4.9280775,26.56847,410.7467238
7842,4.928324167,26.56995,400.9468954
7843,4.928576389,26.57146,394.3594994
7844,4.928821389,26.57293,399.4700401
7845,4.929154722,26.57493,404.3648817
7846,4.929481111,26.57689,396.8548117
7847,4.9297275,26.57837,406.226371
7848,4.929975278,26.57985,409.9650194
7849,4.930222222,26.58133,413.462304
7850,4.930468056,26.58281,420.377864
7851,4.930791111,26.58475,426.1355692
7852,4.931110278,26.58666,439.7148926
