Meas,Time,Vmax
5373,1.517070463,229.9871937
5374,1.51731963,228.3797888
5375,1.517565463,230.7953234
5376,1.517811574,234.1905507
5377,1.518149352,237.6024653
5378,1.518480185,237.9908534
5379,1.518726296,240.2352357
5380,1.518969352,240.1043936
5381,1.519218241,241.5429872
5382,1.519467963,243.9898974
5383,1.519817963,246.3334611
5384,1.520153241,248.6982015
5385,1.520399352,249.5726902
5386,1.520647685,250.4071548
5387,1.520897963,251.8565502
5388,1.521148241,253.4774994
5389,1.521487407,253.7170064
5390,1.521821574,252.2802025
5391,1.522069352,255.3461867
5392,1.522320463,251.1597567
5393,1.522570185,250.9582429
5394,1.522818796,246.9507049
5395,1.523161296,242.4937159
5396,1.523493796,237.9137898
5397,1.52373713,239.2455151
5398,1.52398463,239.4764976
5399,1.524232407,241.164561
5400,1.524480741,243.1865546
5401,1.524824352,245.8960861
5402,1.525159907,241.6049267
5403,1.525406296,238.50041
5404,1.525654074,238.3837942
5405,1.525901019,241.9740974
5406,1.526146574,243.3965958
5407,1.526484907,244.7408364
5408,1.526818241,241.9871765
5409,1.527065741,237.4408676
5410,1.527314074,234.008071
5411,1.527561019,234.2152661
5412,1.527805741,233.1925769
5413,1.528152407,231.0008171
5414,1.528488519,225.1788619
5415,1.528736852,222.7293197
5416,1.528988241,216.8177919
5417,1.529238519,217.2858805
5418,1.529488796,216.670239
5419,1.529825463,216.1288108
5420,1.53015713,220.9568359
5421,1.530406296,217.3002345
5422,1.530656852,212.9645449
5423,1.530902685,212.0125551
5424,1.53115213,219.6881568
5425,1.531490741,227.7302022
5426,1.53182463,232.5641379
5427,1.53207463,232.0737516
5428,1.532325185,234.9382244
5429,1.532576574,237.9717836
5430,1.53282713,239.7726331
5431,1.533166019,240.3282775
5432,1.533499352,238.5031415
5433,1.53374713,234.7188682
5434,1.533995463,231.8289858
5435,1.534240463,229.7259596
5436,1.534489907,227.1672638
5437,1.534828796,223.5656202
5438,1.535157963,220.339958
5439,1.535405463,225.3479763
5440,1.53565463,219.9771385
5441,1.535901574,214.5196454
5442,1.536149074,214.1277396
5443,1.536487407,215.7376278
5444,1.536818241,216.388888
5445,1.537064907,214.1793624
5446,1.537312407,212.1678846
5447,1.537562963,213.7281842
5448,1.537816852,213.6038516
5449,1.538156852,212.7958109
5450,1.538488519,212.7869303
5451,1.538732685,217.4008317
5452,1.538979907,220.1030684
5453,1.539227685,223.3637046
5454,1.539474352,224.5379577
5455,1.539821296,226.1514535
5456,1.540154352,228.6380995
5457,1.54040213,234.4261619
5458,1.540650185,239.567259
5459,1.540897685,241.3244444
5460,1.541145463,238.7800335
5461,1.541487407,235.0382525
5462,1.541821019,230.4308035
5463,1.542067685,230.5467664
5464,1.54231963,226.6862794
5465,1.542567407,226.680777
5466,1.542814352,224.3151935
5467,1.543152407,220.9504829
5468,1.543485463,219.0558454
5469,1.543733519,220.6657664
5470,1.543979907,215.6829456
5471,1.544227963,213.1682883
5472,1.544477407,215.8760368
5473,1.544821296,218.6136096
5474,1.545154074,217.1585111
5475,1.545400185,212.0133535
5476,1.545646574,212.7884884
5477,1.545894074,211.0898702
5478,1.546141296,208.4781137
5479,1.546485741,207.7367387
5480,1.546819074,206.9761774
5481,1.547066019,208.6299239
5482,1.547312685,209.8974257
5483,1.547558519,209.5043451
5484,1.547808796,210.0118801
5485,1.548154074,209.3911523
5486,1.548483796,207.4238299
5487,1.548730463,206.0527036
5488,1.548977407,210.3602793
5489,1.549225741,210.1227039
5490,1.549476019,210.71647
5491,1.549820741,211.5978494
5492,1.550152963,210.9078671
5493,1.550399074,213.6639639
5494,1.550644907,212.5685236
5495,1.550891574,214.6933253
5496,1.551139074,217.3798516
5497,1.551486296,219.3442529
5498,1.551818241,218.0251334
5499,1.552067407,216.8319838
5500,1.552318796,222.5203952
5501,1.552565741,225.002858
5502,1.552815741,225.9456292
5503,1.553158796,226.9763893
5504,1.553493796,227.8752138
5505,1.553741574,228.498329
5506,1.553990741,228.0446166
5507,1.554243241,229.5918829
5508,1.55449713,231.725592
5509,1.554840741,231.6002233
5510,1.555174907,230.3822558
5511,1.555424352,230.1128583
5512,1.555671574,229.4000408
5513,1.555921852,231.8369867
5514,1.556171852,230.5205011
5515,1.556518519,230.3020023
5516,1.556851296,226.9157668
5517,1.55709963,226.5303345
5518,1.55734713,225.1270455
5519,1.557595741,226.7418449
5520,1.557842685,225.5731596
5521,1.558179907,224.3042362
5522,1.558511574,223.1710141
5523,1.558758796,222.4985255
5524,1.559007685,220.6997586
5525,1.559256852,227.1357523
5526,1.559506296,229.1235147
5527,1.559851574,230.717362
5528,1.560188796,225.7473766
5529,1.560438241,224.6254738
5530,1.560686296,222.8611956
5531,1.56093713,222.2016873
5532,1.561187685,222.7982551
5533,1.561532963,222.2516136
5534,1.561864907,215.3620237
5535,1.562111574,213.1457709
5536,1.562358796,212.1397354
5537,1.562607685,212.0115339
5538,1.562853519,213.5146306
5539,1.56319713,214.5787451
5540,1.563535185,220.8479547
5541,1.563781574,226.2828086
5542,1.564026852,225.4923099
5543,1.564276019,225.5431722
5544,1.56452463,229.244299
5545,1.56487463,234.8962968
5546,1.565216296,237.5306014
5547,1.565470463,239.7385007
5548,1.565723241,241.1673506
5549,1.565971019,247.1407511
5550,1.566222407,247.180202
5551,1.566565741,246.1030027
5552,1.566902963,246.2515961
5553,1.567151574,246.4711775
5554,1.567398241,243.2738934
5555,1.567646019,240.5313713
5556,1.567893519,241.4542191
5557,1.56823463,242.172942
5558,1.568565185,246.1747505
5559,1.568811019,246.3050238
5560,1.569058796,244.1821509
5561,1.569311019,241.7401241
5562,1.569559074,241.7860889
5563,1.56990213,243.0267327
5564,1.570239074,249.834986
5565,1.570490185,246.3747026
5566,1.570738796,245.0882818
5567,1.570987685,248.9534346
5568,1.571236019,251.7243612
5569,1.571575185,253.5565907
5570,1.571908796,253.5324917
5571,1.572159907,258.7555545
5572,1.572409907,258.5137405
5573,1.572658796,256.0071818
5574,1.572906574,257.3137655
5575,1.57325463,256.9844157
5576,1.57358963,257.3889723
5577,1.573836852,255.3452441
5578,1.574087963,254.3679312
5579,1.574341852,252.2386914
5580,1.574591296,250.7855973
5581,1.574930463,250.2191267
5582,1.575264074,246.2186496
5583,1.575514352,249.9349981
5584,1.57576463,250.2605536
5585,1.576015185,250.5732927
5586,1.576269074,246.6631913
5587,1.576614352,240.7277541
5588,1.576946019,235.9836803
5589,1.577195185,232.2599195
5590,1.577441574,228.0107996
5591,1.577691574,227.5805357
5592,1.577939352,232.3339631
5593,1.578281019,238.3424283
5594,1.578611852,234.7328419
5595,1.578858796,234.678029
5596,1.579111574,233.5430677
5597,1.579362963,229.7742523
5598,1.579610741,227.3257669
5599,1.57995213,225.2500423
5600,1.580286574,226.6682845
5601,1.580534352,226.9927181
5602,1.58078213,227.5358947
5603,1.581028519,224.9545172
5604,1.58127713,221.4023262
5605,1.581621019,217.3524438
5606,1.581955185,217.5059891
5607,1.58220463,215.4376619
5608,1.582451296,215.1933715
5609,1.582699074,214.3176185
5610,1.582946852,213.3076823
5611,1.583292685,212.1737777
5612,1.583625463,213.6319956
5613,1.58387213,214.3451356
5614,1.58411963,214.6833404
5615,1.584366296,216.2824999
5616,1.584616019,216.0262312
5617,1.584962407,214.9970287
5618,1.585297963,218.8653032
5619,1.58554463,216.9112048
5620,1.585796574,224.3955109
5621,1.586045741,225.1593111
5622,1.586292963,225.8532587
5623,1.586633519,226.4842929
5624,1.58696713,225.2268055
5625,1.587215463,226.5139216
5626,1.587464352,224.2216739
5627,1.587712963,224.8867463
5628,1.587964074,227.0254639
5629,1.588308519,228.2706134
5630,1.588641852,230.954447
5631,1.588888796,230.7916176
5632,1.589135463,231.682291
5633,1.589383241,233.4755748
5634,1.589635185,233.7966022
5635,1.589981296,233.5765585
5636,1.590314907,230.6478967
5637,1.590560185,229.152676
5638,1.590812685,226.9547577
5639,1.591060463,225.4903761
5640,1.591311019,219.726669
5641,1.591651574,214.1154561
5642,1.591983796,210.0175457
5643,1.592232685,211.1252554
5644,1.59247963,208.5619306
5645,1.592731019,209.1347246
5646,1.592978796,210.5118796
5647,1.593320185,212.1044098
5648,1.593651852,210.6620647
5649,1.593900463,209.1048823
5650,1.594148241,211.8184429
5651,1.594396852,210.3054266
5652,1.594644074,209.4663939
5653,1.594986852,208.0502958
5654,1.595322407,203.7969363
5655,1.595567963,209.0211321
5656,1.595816574,211.6810488
5657,1.596066019,214.3320192
5658,1.596316574,216.7445338
5659,1.596653519,218.2491074
5660,1.596983519,218.922407
5661,1.597230185,219.8451416
5662,1.597477963,224.3266502
5663,1.597731019,223.2282009
5664,1.597980185,222.3940513
5665,1.598323241,222.9453489
5666,1.598655741,221.1480104
5667,1.598903519,224.5195637
5668,1.599152963,227.5007045
5669,1.599401574,227.1850563
5670,1.599650463,224.9187144
5671,1.599990741,221.7123387
5672,1.600322963,224.7922248
5673,1.600572685,230.9865825
5674,1.600823796,231.5079622
5675,1.601071852,233.2478229
5676,1.601320185,235.1710407
5677,1.601659907,236.6224386
5678,1.60199463,237.0842946
5679,1.602241296,229.9599316
5680,1.60248713,227.4875001
5681,1.60273463,226.0400296
5682,1.602984074,222.142994
5683,1.603319352,218.2841298
5684,1.603646574,219.486984
5685,1.603893519,218.2562221
5686,1.60414463,214.7280196
5687,1.604393241,217.0873374
5688,1.60464463,216.1580454
5689,1.60498963,215.302728
5690,1.605322407,216.2610586
5691,1.605569907,219.0244882
5692,1.605816852,215.4222041
5693,1.60606713,210.8326311
5694,1.606313519,215.5065999
5695,1.606652685,218.8074535
5696,1.606986852,217.9634279
5697,1.607238241,214.9316855
5698,1.607486019,215.0367015
5699,1.607734907,212.7390673
5700,1.607984074,215.2249843
5701,1.608320185,218.9099477
5702,1.608651019,216.661105
5703,1.608898796,217.3890983
5704,1.60914713,221.188447
5705,1.609392407,222.4002267
5706,1.609638241,221.0108542
5707,1.609984907,217.975397
5708,1.610316852,215.6495273
5709,1.610563241,212.0428848
5710,1.610812963,209.4110429
5711,1.611063241,207.440046
5712,1.611311852,208.8927643
5713,1.61165463,210.6891146
5714,1.611987963,207.9772469
5715,1.612236852,208.4523115
5716,1.612484352,205.5097461
5717,1.612729907,203.4414682
5718,1.612976852,202.80865
5719,1.613324074,202.4487564
5720,1.613656852,202.973607
5721,1.613904074,203.672016
5722,1.614153519,204.5825772
5723,1.614403241,205.309609
5724,1.614653519,200.3772054
5725,1.614992407,194.0130227
5726,1.615323241,192.8825855
5727,1.61556963,190.7848661
5728,1.615814907,189.2585174
5729,1.616058796,188.2427558
5730,1.61630463,192.3361612
5731,1.616650185,197.5759676
5732,1.616986019,200.9667069
5733,1.617232963,205.5292563
5734,1.617479352,206.7017275
5735,1.617728241,209.6606256
5736,1.617977685,210.8383512
5737,1.618321852,211.7591913
5738,1.618658519,214.3135845
5739,1.618907685,214.2519714
5740,1.619159074,218.5670684
5741,1.619405185,219.4010873
5742,1.619655185,219.9353999
5743,1.619992407,220.2046364
5744,1.620321296,223.6283869
5745,1.620568241,230.7869656
5746,1.620813241,231.6497571
5747,1.621061574,233.4760533
5748,1.621309907,233.4077594
5749,1.621651852,233.4104214
5750,1.621986852,232.5603462
5751,1.622235741,234.0127437
5752,1.622482407,234.781746
5753,1.622728241,233.2595895
5754,1.622977963,233.0824441
5755,1.623318241,231.9883879
5756,1.623649907,225.350566
5757,1.623897685,223.4598251
5758,1.624145463,222.9780805
5759,1.624397685,218.0559518
5760,1.624647963,214.4383893
5761,1.624987963,209.7221596
5762,1.625320741,206.4591667
5763,1.62556963,206.5592186
5764,1.625818241,203.2573764
5765,1.626066019,199.7721616
5766,1.626313796,200.1526117
5767,1.626655741,201.5871067
5768,1.626991852,202.5078367
5769,1.627241852,201.0659358
5770,1.62748963,202.8783767
5771,1.627735741,200.544398
5772,1.627986852,201.9424699
5773,1.628328519,203.5674625
5774,1.628661296,203.0400083
5775,1.62890963,205.1443278
5776,1.629159074,203.8875415
5777,1.629410463,204.3642402
5778,1.629662407,208.3274712
5779,1.630006852,211.8099071
5780,1.630336019,211.0956447
5781,1.630582685,210.9582217
5782,1.630830185,214.0328621
5783,1.631076852,211.9064733
5784,1.631321852,214.7180292
5785,1.631661574,217.188935
5786,1.631993796,218.982137
5787,1.632241852,224.0608175
5788,1.632488796,231.671089
5789,1.632739907,231.6701153
5790,1.632986852,235.3498623
5791,1.633327407,237.2750104
5792,1.633659352,240.2855983
5793,1.633907963,245.1933909
5794,1.63415463,249.829443
5795,1.634400463,254.8933333
5796,1.634646852,257.2593622
5797,1.634986852,259.8621564
5798,1.63531963,260.6077436
5799,1.635569907,258.2676571
5800,1.635820185,261.0013799
5801,1.636072407,258.380181
5802,1.636322963,252.3636151
5803,1.636662685,245.6376444
5804,1.636996296,245.4599429
5805,1.637243796,247.3012347
5806,1.637493519,246.2147996
5807,1.637743796,247.7446699
5808,1.637993241,243.5812054
5809,1.638332407,239.2660043
5810,1.638664074,240.0992596
5811,1.638913519,236.4777139
5812,1.63916213,235.0367686
5813,1.639409352,233.3822612
5814,1.639658241,231.42984
5815,1.639998796,230.580584
5816,1.640329352,231.2799862
5817,1.640576296,234.0681832
5818,1.64082463,237.519185
5819,1.641076852,236.9409336
5820,1.641325463,239.6806523
5821,1.64166463,242.8305507
5822,1.641996019,244.0416823
5823,1.642246019,246.1180938
5824,1.642496019,246.9355627
5825,1.64274463,248.3533082
5826,1.642991296,247.2123911
5827,1.64332963,245.3401993
5828,1.643662963,245.7825423
5829,1.64391213,244.4079039
5830,1.644159352,244.2101311
5831,1.644411296,242.9219164
5832,1.644662685,240.825434
5833,1.644999074,237.7308866
5834,1.645331296,238.1681977
5835,1.645580185,236.8961753
5836,1.64582963,236.6463244
5837,1.646078796,239.0713911
5838,1.646328241,236.4723483
5839,1.646670741,233.4996051
5840,1.64700713,234.5624922
5841,1.647257685,235.0578876
5842,1.647504352,232.7305418
5843,1.64775213,237.9175785
5844,1.648000185,235.3143678
5845,1.648346852,232.0166989
5846,1.648684074,225.9533247
5847,1.648931574,225.9617442
5848,1.649179907,223.4844397
5849,1.649427963,220.2168567
5850,1.64967713,220.9005607
5851,1.650015185,223.5392927
5852,1.650345463,224.9925742
5853,1.650591852,230.8455105
5854,1.650840463,234.8163019
5855,1.651087963,238.8296031
5856,1.65133463,243.4020956
5857,1.651675463,247.2314013
5858,1.652008796,242.7623996
5859,1.652255185,241.9296817
5860,1.652503519,244.290715
5861,1.652748519,247.9736903
5862,1.652993796,249.0257992
5863,1.653335741,249.7589367
5864,1.653666019,253.5367298
5865,1.653912685,258.4095213
5866,1.654158519,262.3697479
5867,1.654405741,264.9963213
5868,1.654656296,265.0315758
5869,1.654995185,263.5646449
5870,1.655324907,264.9012701
5871,1.655576296,263.6692307
5872,1.655825741,264.3064321
5873,1.656072685,262.8989611
5874,1.656319352,260.1805848
5875,1.65665713,257.8272899
5876,1.656987407,249.7052456
5877,1.657234907,244.6469643
5878,1.65748213,243.596119
5879,1.657727407,237.0693339
5880,1.65797213,234.8511324
5881,1.658316574,231.3701064
5882,1.65865213,231.2116761
5883,1.65889963,228.8402541
5884,1.659146019,225.2152011
5885,1.659396019,222.6912084
5886,1.659645185,218.8174546
5887,1.659990741,214.917174
5888,1.660325185,212.9687688
5889,1.660571019,214.1110571
5890,1.660817407,210.2618997
5891,1.661065185,206.7152747
5892,1.661313796,205.6435161
5893,1.661652685,206.4923585
5894,1.661981852,208.5526066
5895,1.662230185,204.9641538
5896,1.662481574,201.7903063
5897,1.662732685,202.7105111
5898,1.662983241,209.3958443
5899,1.663318519,214.9947643
5900,1.66364463,220.5329424
5901,1.66389213,221.5267069
5902,1.66413963,218.9335372
5903,1.664387685,215.9766278
5904,1.664637685,218.2965171
5905,1.664981574,220.2328661
5906,1.665317963,222.566923
5907,1.665566019,221.9560042
5908,1.66581463,224.4771821
5909,1.666061296,223.6888813
5910,1.666307963,225.1234516
5911,1.666653519,224.8822953
5912,1.666986019,224.5061192
5913,1.667233796,224.4270801
5914,1.667482407,227.8925201
5915,1.667731019,227.6056729
5916,1.667982963,225.9112564
5917,1.668321852,224.6678516
5918,1.668651852,228.1586466
5919,1.66889963,225.8716039
5920,1.669149352,231.9315187
5921,1.669398519,231.7994966
5922,1.669644352,229.1099096
5923,1.669986019,225.5918047
5924,1.670321574,225.5738125
5925,1.670568241,225.694008
5926,1.670815741,225.7727781
5927,1.671066852,222.4415369
5928,1.671317407,224.679351
5929,1.67165713,227.1281258
5930,1.671988796,230.9526784
5931,1.672238519,227.4026326
5932,1.672488519,229.9979214
5933,1.672736574,228.9957543
5934,1.672986852,225.8873098
5935,1.673328241,222.8549791
5936,1.67366213,227.5520144
5937,1.673909907,229.9600985
5938,1.674159074,234.7689747
5939,1.674406852,233.1416487
5940,1.674656296,227.4461817
5941,1.674995185,222.0672866
5942,1.675325185,222.717998
5943,1.675571574,226.9768344
5944,1.675817685,224.8968403
5945,1.676064352,225.6660559
