Meas,Time,Temperature,Vmax
2814,0.974118889,14.62356667,133.6118402
2815,0.974365556,14.63096667,134.4840319
2816,0.974620833,14.638625,132.5695593
2817,0.974872222,14.64616667,131.001776
2818,0.975264167,14.657925,128.7399143
2819,0.975639722,14.66919167,124.5647945
2820,0.975890278,14.67670833,118.8521164
2821,0.976141944,14.68425833,116.364846
2822,0.976393333,14.6918,116.3707481
2823,0.976642222,14.69926667,113.5829118
2824,0.976998333,14.70995,110.4335491
2825,0.977342222,14.72026667,109.8286346
2826,0.977590556,14.72771667,109.8579662
2827,0.977839167,14.735175,107.1074493
2828,0.978090556,14.74271667,101.4711057
2829,0.978339722,14.75019167,97.39486091
2830,0.978703333,14.7611,93.59771261
2831,0.979053056,14.77159167,92.86728583
2832,0.979301944,14.77905833,94.8478507
2833,0.979556111,14.78668333,91.82320618
2834,0.9798075,14.794225,92.70080553
2835,0.980063889,14.80191667,93.38491211
2836,0.980434722,14.81304167,94.32115081
2837,0.980787778,14.82363333,93.30679063
2838,0.981034444,14.83103333,94.15990904
2839,0.981284722,14.83854167,92.41313275
2840,0.981537222,14.84611667,93.83468299
2841,0.981787222,14.85361667,94.4183261
2842,0.982159167,14.864775,94.85979789
2843,0.982513611,14.87540833,93.47526038
2844,0.982765,14.88295,99.02984948
2845,0.983017222,14.89051667,97.58643127
2846,0.983266389,14.89799167,96.18061414
2847,0.983519444,14.89441667,99.01183752
2848,0.983910833,14.882675,101.7962653
2849,0.984278333,14.87165,102.5219373
2850,0.984526389,14.86420833,101.7791643
2851,0.984775278,14.85674167,99.3100323
2852,0.985025556,14.84923333,96.00267747
2853,0.985277778,14.84166667,91.96019989
2854,0.985682778,14.82951667,88.15863924
2855,0.986061667,14.81815,91.62425032
2856,0.986311111,14.81066667,93.60121807
2857,0.986561667,14.80315,92.33825908
2858,0.986813611,14.79559167,91.47293478
2859,0.987072222,14.78783333,92.60909585
2860,0.987461944,14.77614167,93.18643612
2861,0.987825,14.76525,94.46574737
2862,0.988071389,14.75785833,96.14751893
2863,0.988320278,14.75039167,93.15794828
2864,0.988573056,14.74280833,95.29212486
2865,0.988825833,14.735225,96.97886236
2866,0.989204167,14.723875,99.09623515
2867,0.989564167,14.713075,99.4117429
2868,0.9898125,14.705625,104.8236644
2869,0.990065833,14.698025,101.6449519
2870,0.990316111,14.69051667,105.0465925
2871,0.990564444,14.68306667,107.4107411
2872,0.990943889,14.67168333,109.5709733
2873,0.991309444,14.66071667,113.2061358
2874,0.991559722,14.65320833,115.5942489
2875,0.991811111,14.64566667,119.2618001
2876,0.992060556,14.63818333,115.1603727
2877,0.992311667,14.63065,116.5053173
2878,0.992686389,14.61940833,116.9195318
2879,0.993045278,14.60864167,119.2931906
2880,0.993293056,14.60120833,115.327212
2881,0.993540833,14.593775,116.9884464
2882,0.993789167,14.586325,114.1670226
2883,0.994045,14.57865,108.4280131
2884,0.994418611,14.56744167,103.1335189
2885,0.9947725,14.556825,106.3333223
2886,0.995021944,14.54934167,105.6522963
2887,0.995271667,14.54185,109.1677129
2888,0.995524444,14.53426667,113.8832675
2889,0.995776389,14.52670833,114.6006621
2890,0.996156111,14.51531667,114.3813064
2891,0.996512222,14.50463333,116.4249128
2892,0.996761944,14.49714167,117.1516458
2893,0.997013056,14.48960833,117.5692847
2894,0.997265278,14.48204167,120.474406
2895,0.997515556,14.47453333,118.7562926
2896,0.997895556,14.46313333,118.045643
2897,0.998256667,14.4523,120.9249292
2898,0.998506111,14.44481667,124.6398348
2899,0.9987575,14.437275,128.3367932
2900,0.999009444,14.42971667,129.0861835
2901,0.999260556,14.42218333,135.0610601
2902,0.999629167,14.411125,140.9938724
2903,0.999985278,14.40044167,140.558177
2904,1.000236944,14.40995167,140.5359522
2905,1.000488056,14.42049833,140.9447437
2906,1.000741111,14.43112667,143.9808705
2907,1.000991389,14.44163833,145.5475781
2908,1.001353333,14.45684,146.6375869
2909,1.001701111,14.47144667,146.8754795
2910,1.001951667,14.48197,146.2165609
2911,1.002203056,14.49252833,144.7757869
2912,1.002455,14.50311,142.7374172
2913,1.002705833,14.513645,141.4871224
2914,1.003080278,14.52937167,140.7010494
2915,1.003438611,14.54442167,135.9474076
2916,1.003688056,14.55489833,134.9933892
2917,1.003936389,14.56532833,139.1369137
2918,1.004185833,14.575805,136.845527
2919,1.004436111,14.58631667,138.5245883
2920,1.004825556,14.60267333,139.2500554
2921,1.005193889,14.61814333,136.0262906
2922,1.005443056,14.62860833,137.7195511
2923,1.005694444,14.63916667,135.9192718
2924,1.005944167,14.649655,135.7324102
2925,1.006196111,14.66023667,131.6106434
2926,1.006562778,14.67563667,127.6245793
2927,1.006914167,14.690395,127.2421784
2928,1.007164722,14.70091833,124.0109091
2929,1.007415,14.71143,124.0944363
2930,1.007664444,14.72190667,121.9875262
2931,1.007910556,14.73224333,121.3238242
2932,1.008285556,14.74799333,121.4708462
2933,1.008639722,14.76286833,118.4387943
2934,1.008888611,14.77332167,118.9324911
2935,1.009138056,14.78379833,120.8371984
2936,1.009390278,14.79439167,120.6149442
2937,1.00964,14.80488,119.6238393
2938,1.010028333,14.82119,117.9829932
2939,1.010398333,14.83673,117.3459
2940,1.010651389,14.84735833,114.2169741
2941,1.010907222,14.85810333,112.2296877
2942,1.011160556,14.86874333,111.8506931
2943,1.011411667,14.87929,109.2616354
2944,1.011788056,14.89509833,105.8216378
2945,1.012143889,14.91004333,104.6324554
2946,1.012395,14.92059,104.8474769
2947,1.012648056,14.93121833,106.1225551
2948,1.0128975,14.941695,103.0041906
2949,1.013148611,14.95224167,102.9635654
2950,1.013534444,14.96844667,103.2300049
2951,1.013901667,14.98387,103.362927
2952,1.014148611,14.99424167,102.6557263
2953,1.014396944,15.00467167,100.2579422
2954,1.014648056,15.01521833,100.19553
2955,1.014899444,15.02577667,104.4751752
2956,1.015288056,15.04209833,108.946616
2957,1.015655833,15.057545,107.5783358
2958,1.015905556,15.06803333,109.9640276
2959,1.016157778,15.07862667,108.7998422
2960,1.016411667,15.08929,111.2414553
2961,1.016660556,15.09974333,111.14878
2962,1.017018611,15.10211167,111.5098053
2963,1.017365,15.10419,112.4810062
2964,1.017611667,15.10567,114.1516823
2965,1.0178625,15.107175,115.6941727
2966,1.018112222,15.10867333,118.1269869
2967,1.018363611,15.11018167,117.8402333
2968,1.01875,15.1125,117.2088453
2969,1.019118333,15.11471,123.3322846
2970,1.019368889,15.11621333,127.8477348
2971,1.019618889,15.11771333,128.1695675
2972,1.019868333,15.11921,127.3188751
2973,1.020115278,15.12069167,125.9742605
2974,1.020492778,15.12295667,124.3782973
2975,1.020853333,15.12512,131.5436267
2976,1.021103056,15.12661833,132.6944079
2977,1.021353333,15.12812,132.8629384
2978,1.021604444,15.12962667,132.1203717
2979,1.021853889,15.13112333,131.8834191
2980,1.022220556,15.13332333,132.2333547
2981,1.022570278,15.13542167,134.8122656
2982,1.022821667,15.13693,134.9526778
2983,1.023073056,15.13843833,134.6981363
2984,1.023324167,15.139945,138.711041
2985,1.023573056,15.14143833,138.5000397
2986,1.023972778,15.14383667,137.4726794
2987,1.024346944,15.14608167,136.3645159
2988,1.024594444,15.14756667,139.5137422
2989,1.024843611,15.14906167,139.2820815
2990,1.025092222,15.15055333,139.0838038
2991,1.025341667,15.15205,143.6920281
2992,1.025701667,15.15421,148.2023107
2993,1.026049722,15.15629833,148.8267361
2994,1.026301389,15.15780833,151.616027
2995,1.026552222,15.15931333,153.683876
2996,1.026803889,15.16082333,154.4020541
2997,1.0270525,15.162315,151.8368413
2998,1.027427778,15.16456667,149.0626602
2999,1.027786111,15.16671667,146.697198
3000,1.028035278,15.16821167,145.0225475
3001,1.028285833,15.169715,146.5328338
3002,1.028533333,15.1712,146.2389118
3003,1.028778333,15.17267,138.2281339
3004,1.029161944,15.17497167,130.4824559
3005,1.029530278,15.17718167,131.8507794
3006,1.029780556,15.17868333,135.1673754
3007,1.030030278,15.18018167,136.8193144
3008,1.030283056,15.18169833,138.4507912
3009,1.030534444,15.18320667,139.7132924
3010,1.030933889,15.18560333,140.150356
3011,1.031309444,15.18785667,140.4214193
3012,1.0315625,15.189375,144.4436669
3013,1.031813611,15.19088167,145.833248
3014,1.032061389,15.19236833,146.7717233
3015,1.032308889,15.19385333,144.6973325
3016,1.032685278,15.19611167,142.6654542
3017,1.0330475,15.198285,142.7461316
3018,1.033294722,15.19976833,143.5280591
3019,1.033545278,15.19491333,146.1663047
3020,1.033796667,15.18888,149.7676048
3021,1.034046111,15.18289333,150.1778268
3022,1.034412222,15.17410667,151.0324489
3023,1.034764167,15.16566,147.9965295
3024,1.035013056,15.15968667,149.9129558
3025,1.035265833,15.15362,148.0271535
3026,1.035520556,15.14750667,151.1086124
3027,1.035771389,15.14148667,151.1130458
3028,1.036138333,15.13268,150.6989149
3029,1.036492778,15.12417333,150.0249987
3030,1.036740833,15.11822,149.5351812
3031,1.036991667,15.1122,147.8081599
3032,1.037245,15.10612,146.3180825
3033,1.037492778,15.10017333,148.1625233
3034,1.037861667,15.09132,149.4414817
3035,1.038215556,15.08282667,143.5892232
3036,1.038466111,15.07681333,140.6062624
3037,1.038716111,15.07081333,140.1708861
3038,1.038970278,15.06471333,137.2837966
3039,1.039220278,15.05871333,137.7006153
3040,1.039589444,15.04985333,138.1590525
3041,1.039942222,15.04138667,135.2257098
3042,1.040191667,15.0354,136.8459505
3043,1.040440278,15.02943333,137.0992901
3044,1.0406925,15.02338,138.327775
3045,1.040942778,15.01737333,138.4849619
3046,1.041325,15.0082,138.212661
3047,1.0416875,14.9995,139.4074432
3048,1.041937222,14.99350667,138.7285852
3049,1.042185556,14.98754667,138.4323935
3050,1.042435833,14.98154,137.9468513
3051,1.042686389,14.97552667,134.9277555
3052,1.043071944,14.96627333,132.7966246
3053,1.043430833,14.95766,129.7918382
3054,1.043675833,14.95178,133.5136813
3055,1.043922778,14.94585333,133.9442002
3056,1.044176667,14.93976,134.6206638
3057,1.044426111,14.93377333,132.5650532
3058,1.044797222,14.92486667,129.6637291
3059,1.045156111,14.91625333,130.8527144
3060,1.045403056,14.91032667,127.4385632
3061,1.045653611,14.90431333,127.211356
3062,1.045905556,14.89826667,124.9839086
3063,1.046155833,14.89226,120.6146708
3064,1.046541389,14.88300667,115.8977926
3065,1.046905,14.87428,113.2861699
3066,1.047156389,14.86824667,115.1638771
3067,1.047405278,14.86227333,116.5433279
3068,1.0476525,14.85634,118.5773957
3069,1.047903611,14.85031333,121.3330037
3070,1.048294167,14.84094,124.0640191
3071,1.048659722,14.83216667,121.8456658
3072,1.048912778,14.82609333,118.2211043
3073,1.049162222,14.82010667,116.2482857
3074,1.049412778,14.81409333,114.5603539
3075,1.049668611,14.80795333,117.9417321
3076,1.050050278,14.80241333,121.7795136
3077,1.050414167,14.81988,121.095882
3078,1.050665,14.83192,122.7843782
3079,1.050915556,14.84394667,124.142982
3080,1.051169722,14.85614667,123.3006428
3081,1.051422778,14.86829333,122.9889885
3082,1.051804722,14.88662667,123.114203
3083,1.052170278,14.90417333,126.5960371
3084,1.052419722,14.91614667,127.3918113
3085,1.052674444,14.92837333,130.3410462
3086,1.052925833,14.94044,129.3485514
3087,1.053176111,14.95245333,124.4165242
3088,1.053555278,14.97065333,119.282226
3089,1.053916389,14.98798667,122.1560473
3090,1.054164167,14.99988,123.6864327
3091,1.0544125,15.0118,126.534196
3092,1.054661944,15.02377333,127.2381478
3093,1.054914167,15.03588,125.5166496
3094,1.055298889,15.05434667,123.4319975
3095,1.055662778,15.07181333,125.8892074
3096,1.055913056,15.08382667,126.42065
3097,1.056163056,15.09582667,125.7202075
3098,1.056411944,15.10777333,125.9414505
3099,1.056663056,15.11982667,127.8692676
3100,1.057045278,15.13817333,130.4018359
3101,1.057410556,15.15570667,135.2567579
3102,1.057658333,15.1676,134.8342364
3103,1.057905833,15.17948,135.6914656
3104,1.058153333,15.19136,137.0870041
3105,1.058406389,15.20350667,140.0153752
3106,1.058786667,15.22176,142.4919017
3107,1.059149444,15.23917333,140.8961797
3108,1.059398611,15.25113333,141.5818708
3109,1.059651111,15.26325333,141.5864729
3110,1.059901389,15.27526667,142.7006426
3111,1.0601525,15.28732,148.1438115
3112,1.060526389,15.30526667,153.0914804
3113,1.060879722,15.32222667,151.6924672
3114,1.061126389,15.33406667,150.1977073
3115,1.061374167,15.34596,149.0738007
3116,1.061621944,15.35785333,148.4512484
3117,1.061869444,15.36973333,149.2738216
3118,1.062260833,15.38852,150.4492638
3119,1.062626389,15.40606667,147.3396701
3120,1.062876389,15.41806667,151.10486
3121,1.063129444,15.43021333,150.9735319
3122,1.063384444,15.44245333,151.4335387
3123,1.063634167,15.45444,144.6753907
3124,1.064024167,15.47316,137.0597692
3125,1.064394167,15.49092,134.7086105
3126,1.0646425,15.50284,133.4869253
3127,1.064890278,15.51473333,133.7363423
3128,1.065143333,15.52688,134.7649618
3129,1.065396389,15.53902667,136.7060895
3130,1.06575,15.556,139.6715045
3131,1.066094722,15.57254667,140.400621
3132,1.066347778,15.58469333,142.9821901
3133,1.066595278,15.59657333,142.5038849
3134,1.066845556,15.6,144.0965442
3135,1.067093333,15.6,146.1024941
3136,1.067455278,15.6,147.2004593
3137,1.067806389,15.6,149.1798834
3138,1.068052778,15.6,149.9310378
3139,1.068301111,15.6,154.5742442
3140,1.06855,15.6,157.3402443
3141,1.068801944,15.6,157.693181
3142,1.069199722,15.6,158.0102916
3143,1.0695725,15.6,157.6380311
3144,1.069819722,15.6,158.2308655
3145,1.070074167,15.6,149.7470523
3146,1.070328056,15.6,146.6108367
3147,1.070581111,15.6,149.5457977
3148,1.070962778,15.6,152.4351432
3149,1.071324722,15.6,148.9492682
3150,1.071571389,15.6,149.4214949
3151,1.071821389,15.6,147.9863453
3152,1.072075278,15.6,147.9145021
3153,1.072328333,15.6,152.8081644
3154,1.072693889,15.6,157.6673651
3155,1.073048333,15.6,152.2100448
3156,1.073300278,15.6,153.7661846
3157,1.073550556,15.6,152.4551188
3158,1.073798333,15.6,153.9634179
3159,1.074051389,15.6,152.65486
3160,1.074427222,15.6,151.4447829
3161,1.074783333,15.6,151.750591
3162,1.075031944,15.6,151.7206682
3163,1.075280833,15.6,153.0573045
3164,1.075529167,15.6,152.6697992
3165,1.075779722,15.6,154.0944314
3166,1.076156944,15.6,155.1302321
3167,1.076516944,15.6,156.8306519
3168,1.076763611,15.6,156.8968064
3169,1.077011944,15.6,157.2528341
3170,1.077264444,15.6,157.2461741
3171,1.0775175,15.6,156.8852415
3172,1.077891111,15.6,157.2664687
3173,1.078246667,15.6,157.532308
3174,1.0784975,15.6,157.0385808
3175,1.078749722,15.6,156.2663704
3176,1.079000556,15.6,157.2072478
3177,1.079256111,15.6,157.9248209
3178,1.079630556,15.6,157.9350849
3179,1.079985278,15.6,159.3813424
3180,1.080235833,15.6,153.4501907
3181,1.080487222,15.6,158.3145766
3182,1.08074,15.6,154.2350369
3183,1.080988611,15.6,150.6326385
3184,1.081373056,15.6,146.4145393
3185,1.081738056,15.6,142.1843218
3186,1.0819875,15.6,139.6432703
3187,1.082238611,15.6,140.6246764
3188,1.082491667,15.6,143.7457001
3189,1.082743056,15.6,146.0360797
3190,1.0831075,15.6,149.3685472
3191,1.083456389,15.6,147.3459585
3192,1.083701667,15.6,147.169406
3193,1.083951111,15.6,144.6034533
3194,1.084201111,15.6,144.3985976
3195,1.084453333,15.6,144.1452851
3196,1.084843889,15.6,143.7533408
3197,1.085214444,15.6,146.7620543
3198,1.085462222,15.6,146.8980285
3199,1.085710833,15.6,148.6058447
3200,1.085965,15.6,146.3117962
3201,1.086221667,15.6,146.0468371
3202,1.086592778,15.6,145.7100674
3203,1.086942778,15.6,149.7085227
3204,1.087193611,15.6,150.4656663
3205,1.087444167,15.6,152.786911
3206,1.087692778,15.6,150.5223895
3207,1.087941944,15.6,146.4700404
3208,1.088307778,15.6,142.4724771
3209,1.088659444,15.6,141.0910729
3210,1.088908056,15.6,138.9111552
3211,1.089159444,15.6,141.3302342
3212,1.089412778,15.6,141.2755546
3213,1.089665556,15.6,139.942117
3214,1.090046389,15.6,138.133532
3215,1.090408333,15.6,134.6657227
3216,1.090654167,15.6,133.0376375
3217,1.090903611,15.6,131.0491259
3218,1.091157778,15.6,130.7171501
3219,1.091407778,15.6,129.6133849
3220,1.091798333,15.6,128.9424949
3221,1.092171111,15.6,130.3682899
3222,1.092421667,15.6,128.7452426
3223,1.092671944,15.6,124.8323398
3224,1.092921111,15.6,123.8352703
3225,1.093173333,15.6,123.5368758
3226,1.093544722,15.6,123.0825719
3227,1.093899722,15.6,122.2371296
3228,1.094150833,15.6,123.9526284
3229,1.094399722,15.6,124.0181282
3230,1.094651111,15.6,124.6060006
3231,1.094900278,15.6,126.9873002
3232,1.095256667,15.6,128.7424374
3233,1.095600278,15.6,127.0094428
3234,1.095847222,15.6,123.2254037
3235,1.096096667,15.6,117.2836206
3236,1.096346944,15.6,113.2452665
3237,1.096598056,15.6,115.1537935
3238,1.096952778,15.6,117.5123633
3239,1.097297222,15.6,118.2141621
3240,1.097547778,15.6,124.4817495
3241,1.097797778,15.6,126.4537148
3242,1.098046389,15.6,126.9684768
3243,1.098294722,15.6,125.7811354
3244,1.098676111,15.6,123.690927
3245,1.099037778,15.6,123.9267187
3246,1.099288333,15.6,120.3130913
3247,1.099539444,15.6,119.0096738
3248,1.099790556,15.6,121.2230376
3249,1.100043056,15.60051667,121.8636437
3250,1.100433333,15.6052,123.6861705
3251,1.100804167,15.60965,122.1717913
3252,1.101059722,15.61271667,121.0681244
3253,1.101309444,15.61571333,119.5050442
3254,1.101558889,15.61870667,123.4771535
3255,1.101813611,15.62176333,124.823255
3256,1.102193611,15.62632333,125.595242
3257,1.102554722,15.63065667,131.3294569
3258,1.102803333,15.63364,130.614266
3259,1.103051944,15.63662333,133.612553
3260,1.103303333,15.63964,130.8357184
3261,1.103558056,15.64269667,134.6584435
3262,1.103930278,15.64716333,138.056915
3263,1.104288056,15.65145667,139.4816069
3264,1.104536667,15.65444,138.8505755
3265,1.104786111,15.65743333,132.0337131
3266,1.105035,15.66042,126.5336349
3267,1.105288056,15.66345667,127.5398683
