Meas,Time,Vmax
16023,4.611497963,771.9645849
16024,4.611868241,764.1956061
16025,4.612221852,750.4932076
16026,4.612469352,748.0262258
16027,4.612717963,720.5463743
16028,4.61296463,731.157838
16029,4.613212963,721.7267362
16030,4.613578796,726.0683864
16031,4.613934352,736.044542
16032,4.614181852,781.8160883
16033,4.614431296,807.1745069
16034,4.614680463,831.6936896
16035,4.614931296,842.2541668
16036,4.615298241,842.8001149
16037,4.615652963,829.0449125
16038,4.615900463,841.0157108
16039,4.616149907,855.5368923
16040,4.616398519,858.3916807
16041,4.616648796,842.8707301
16042,4.617020741,825.5424638
16043,4.617376296,805.6810794
16044,4.617627407,819.1571004
16045,4.617872963,803.5552604
16046,4.618121019,825.7979103
16047,4.61836963,803.6109993
16048,4.618738519,780.1832462
16049,4.619091019,780.0959251
16050,4.619340463,767.9306529
16051,4.619586296,782.3418237
16052,4.619837685,815.3519878
16053,4.620088796,810.5892932
16054,4.620456296,810.5063223
16055,4.620811574,822.6072028
16056,4.621056574,819.8094089
16057,4.621306296,826.5437932
16058,4.62155463,845.6960531
16059,4.621803241,846.8285289
16060,4.622163241,847.3614731
16061,4.622513519,841.3897001
16062,4.622761852,844.7752709
16063,4.623010185,849.5708659
16064,4.62325713,871.8933879
16065,4.623508241,860.9897679
16066,4.623881019,842.015397
16067,4.624241019,817.6315333
16068,4.624493241,823.336279
16069,4.624745463,820.8768578
16070,4.624994074,793.8050815
16071,4.625241574,805.6676176
16072,4.62560463,820.8124421
16073,4.625954352,812.9519955
16074,4.626204907,823.3521465
16075,4.626454907,824.0915709
16076,4.626704907,821.7100533
16077,4.626954074,820.7307196
16078,4.62732213,817.9414987
16079,4.627679352,826.2812136
16080,4.627926296,834.8169862
16081,4.628178241,833.4456278
16082,4.628426019,835.6917013
16083,4.628679907,808.9413252
16084,4.629048241,784.8092773
16085,4.629399074,778.9908677
16086,4.62964713,778.5539383
16087,4.629898241,792.9758645
16088,4.630150185,801.6869472
16089,4.630398241,803.0371339
16090,4.63076713,806.2747354
16091,4.631119907,842.6167425
16092,4.631366296,858.5879562
16093,4.631614074,868.1107278
16094,4.631862963,876.7722865
16095,4.632115741,877.2811576
16096,4.632488796,868.4805605
16097,4.632845185,872.1628228
16098,4.633090741,874.9302415
16099,4.633336296,879.578089
16100,4.633582407,865.6681147
16101,4.633829907,850.0959496
16102,4.634199074,837.0670156
16103,4.63455463,835.8925564
16104,4.634805741,843.0433066
16105,4.635053519,873.8868531
16106,4.635301852,867.5679531
16107,4.635553241,861.3005545
16108,4.635920741,847.3176068
16109,4.636276019,847.0796404
16110,4.636526574,831.6590364
16111,4.636777963,815.2569451
16112,4.637026296,833.4768223
16113,4.637276852,823.0689872
16114,4.637647407,813.0564601
16115,4.638002407,821.9403176
16116,4.638250463,814.9845732
16117,4.638499352,797.9916857
16118,4.638750463,809.5089454
16119,4.638999907,798.2340298
16120,4.639373796,791.7565436
16121,4.639729352,785.2647889
16122,4.639975185,782.566794
16123,4.640224352,790.1572641
16124,4.640472963,793.145582
16125,4.640722963,801.143113
16126,4.641098796,807.1517776
16127,4.641453241,819.629782
16128,4.641700741,824.6648253
16129,4.641951296,828.5249193
16130,4.642199907,830.9454453
16131,4.642448519,847.7207462
16132,4.642820463,861.9048255
16133,4.643180185,849.943329
16134,4.643428796,838.4797958
16135,4.643677407,823.570093
16136,4.643924074,814.0063408
16137,4.644172407,807.9827361
16138,4.644541574,803.6972604
16139,4.644898241,818.8147257
16140,4.645146574,810.54582
16141,4.645396019,815.4599141
16142,4.645649074,834.8203654
16143,4.645902407,831.6022239
16144,4.64626963,825.4793419
16145,4.646620741,818.9751053
16146,4.646871019,825.947125
16147,4.647121296,819.6862589
16148,4.647374074,809.5500088
16149,4.647623796,798.6771053
16150,4.647990185,793.5052464
16151,4.648342685,788.4087759
16152,4.648596019,819.7168434
16153,4.648843796,861.5203321
16154,4.649093796,861.4719917
16155,4.649346296,870.2807536
16156,4.649712407,876.1481005
16157,4.65006963,860.87705
16158,4.650318241,875.8413879
16159,4.65056963,871.6068775
16160,4.650819907,862.2522452
16161,4.651074352,859.4364647
16162,4.651435185,859.3671368
16163,4.651782407,874.6410557
16164,4.652029074,883.9701836
16165,4.652276852,873.5728045
16166,4.65252963,879.975024
16167,4.652780741,869.5788505
16168,4.653152963,850.5998051
16169,4.653509907,851.1725109
16170,4.653756852,853.9450068
16171,4.654005463,850.3125914
16172,4.654252963,876.7596865
16173,4.654505185,869.2646903
16174,4.654875463,871.9249327
16175,4.655231574,892.5043897
16176,4.655479352,885.4545353
16177,4.655729352,882.9545232
16178,4.655980741,896.8925597
16179,4.656232963,886.1961199
16180,4.656603241,870.889679
16181,4.65695963,862.5800887
16182,4.657209074,868.9249007
16183,4.657457407,876.0477798
16184,4.657704907,897.0577882
16185,4.657952685,898.7485885
16186,4.658325741,893.0968686
16187,4.658684074,875.1373042
16188,4.658932407,869.2687997
16189,4.659181574,882.8718922
16190,4.659434074,884.2822935
16191,4.65968713,893.5491012
16192,4.660054352,909.4869371
16193,4.660403241,902.9819413
16194,4.660650185,926.3434781
16195,4.660896019,931.1553327
16196,4.661141852,907.5867573
16197,4.661390185,895.466532
16198,4.661762963,880.1555408
16199,4.662119352,889.9627698
16200,4.66236463,891.9248794
16201,4.662613519,883.918845
16202,4.662866019,869.2073005
16203,4.663113519,853.6187797
16204,4.663487963,840.7656738
16205,4.663841852,834.2282478
16206,4.664090463,841.8706332
16207,4.66433713,841.9863583
16208,4.66458463,838.2632681
16209,4.664833241,853.2203979
16210,4.665201296,865.3834377
16211,4.665556296,881.0016692
16212,4.665802963,901.0626989
16213,4.66604963,899.7479599
16214,4.66629713,909.1432402
16215,4.66654713,897.448305
16216,4.666913241,880.642917
16217,4.667263796,881.8230299
16218,4.667510463,893.3505156
16219,4.667757407,880.4172576
16220,4.66800463,864.1945403
16221,4.668255185,852.4774707
16222,4.668626296,845.6502194
16223,4.668978796,846.4264652
16224,4.669226574,864.5298022
16225,4.669476852,867.1361286
16226,4.669730185,866.2155377
16227,4.669975741,856.0165363
16228,4.670343241,839.7373526
16229,4.670696852,830.778108
16230,4.67094713,850.5583997
16231,4.671198519,824.5601263
16232,4.67144963,840.7645542
16233,4.671698241,829.5049341
16234,4.672063796,819.3874484
16235,4.672420185,837.8399511
16236,4.67266963,825.9587117
16237,4.672920185,802.5082266
16238,4.673172963,807.1226045
16239,4.673426296,811.3102451
16240,4.673793241,812.8423726
16241,4.674143241,820.9995233
16242,4.674391296,827.764804
16243,4.67463963,835.1581996
16244,4.674890741,840.7263006
16245,4.675141296,832.8500684
16246,4.675507685,824.4659446
16247,4.675861296,844.9526053
16248,4.676111296,836.4047985
16249,4.676359907,830.573493
16250,4.676610185,832.0379852
16251,4.676861019,832.87156
16252,4.677228241,835.8449275
16253,4.677575463,833.4749103
16254,4.67782213,827.5986458
16255,4.678068796,812.3008289
16256,4.678319352,814.6500717
16257,4.678564074,798.5437787
16258,4.678931574,783.2716934
16259,4.679288519,789.7641843
16260,4.679536296,794.4790395
16261,4.679786019,790.4617886
16262,4.680032685,802.8563115
16263,4.680280741,797.7941451
16264,4.680652963,793.2224236
16265,4.681007685,822.0177334
16266,4.681255741,818.64642
16267,4.68150463,813.9408921
16268,4.681756019,798.0754309
16269,4.682005463,781.9588926
16270,4.68237963,766.4035076
16271,4.682733519,746.0297703
16272,4.68298213,752.6423364
16273,4.683231574,775.5093042
16274,4.68348213,765.0300559
16275,4.683732407,775.9739907
16276,4.684106019,788.9528794
16277,4.684465185,805.9317495
16278,4.684714352,805.6800113
16279,4.684960463,790.6587494
16280,4.68520963,768.3257211
16281,4.685461296,763.571361
16282,4.685824907,756.4569223
16283,4.686174907,754.6095373
16284,4.686426852,758.7393031
16285,4.686677407,758.4073293
16286,4.686928519,748.8838134
16287,4.687177963,736.2328274
16288,4.687547963,723.3605946
16289,4.687899907,719.6349566
16290,4.688145741,745.3107974
16291,4.688394074,752.5508619
16292,4.68864463,761.1540689
16293,4.688892407,766.355104
16294,4.689260463,777.1164667
16295,4.68961463,775.3860095
16296,4.689863519,779.7827119
16297,4.690111019,759.0251919
16298,4.690357685,763.2603223
16299,4.690603519,758.31205
16300,4.690972963,749.2833458
16301,4.691327407,740.8513286
16302,4.691577685,733.5670861
16303,4.691828796,724.8652123
16304,4.692078519,734.259303
16305,4.692328796,747.704269
16306,4.692701296,750.5116283
16307,4.693060463,756.3712068
16308,4.693308519,735.6611048
16309,4.693559352,731.3918143
16310,4.693809074,721.8914395
16311,4.694056574,726.7889338
16312,4.694431019,732.6404338
16313,4.694786852,723.5269465
16314,4.695035185,730.1766496
16315,4.69528463,717.4471475
16316,4.695535185,677.920534
16317,4.69578463,664.8568634
16318,4.69615713,652.4376571
16319,4.696516296,644.9726198
16320,4.696766019,651.3115243
16321,4.697015463,650.1222044
16322,4.697261852,635.6840303
16323,4.697509907,640.4895391
16324,4.697880741,652.5247961
16325,4.698233241,681.0292515
16326,4.698481574,682.0694913
16327,4.698732963,683.2982282
16328,4.698983241,666.7233527
16329,4.69923213,673.2350615
16330,4.699598519,671.825034
16331,4.699951019,687.7477412
16332,4.700199907,690.8433
16333,4.700450741,683.236489
16334,4.700704352,707.0198088
16335,4.700959074,694.8857056
16336,4.701325463,686.8193123
16337,4.701675185,697.6762571
16338,4.701923796,719.6272855
16339,4.702174074,731.4830591
16340,4.702424352,734.8576863
16341,4.702678519,728.7669702
16342,4.703046019,720.4479691
16343,4.703396019,731.1858331
16344,4.703643241,746.9327047
16345,4.703891296,734.5964497
16346,4.704143241,742.0902564
16347,4.704396574,742.8964633
16348,4.704771019,749.7072025
16349,4.705129352,764.4655963
16350,4.705378796,815.8578452
16351,4.70562463,820.9004395
16352,4.70587213,814.5048465
16353,4.706119907,825.2286035
16354,4.706486296,837.9062656
16355,4.706843519,843.0921311
16356,4.707089352,837.4907443
16357,4.70733963,828.1009819
16358,4.707593796,841.6563086
16359,4.707842963,855.4981967
16360,4.708215741,855.9057122
16361,4.708573241,866.0295592
16362,4.70881963,863.3217685
16363,4.709069074,872.2003871
16364,4.709318796,875.7099884
16365,4.709569352,879.7575584
16366,4.709931852,880.2321651
16367,4.710284907,877.3325182
16368,4.710534074,862.8592674
16369,4.710783796,847.7808245
16370,4.711032963,833.2727857
16371,4.711282407,829.1748542
16372,4.711655185,831.3450114
16373,4.712016296,826.6201695
16374,4.712266852,817.7797498
16375,4.712516852,825.6441429
16376,4.712761852,819.695241
16377,4.713010463,821.4517687
16378,4.713380463,823.7621646
16379,4.713734074,823.7799352
16380,4.713981574,840.0278695
16381,4.714227685,849.7000011
16382,4.714474907,844.7530003
16383,4.714726296,829.3118645
16384,4.715095185,811.9230221
16385,4.715448796,836.7407678
16386,4.715694074,824.7772855
16387,4.715943519,816.4365439
16388,4.716191852,810.9707228
16389,4.716440463,802.2662646
16390,4.716809907,796.9187221
16391,4.71716713,789.7537958
16392,4.717412963,794.2510356
16393,4.717664074,794.2484933
16394,4.717915185,784.8116068
16395,4.718168519,784.4515947
16396,4.718538519,786.7267721
16397,4.718892407,809.3459024
16398,4.71913713,815.6543608
16399,4.719382685,821.6902731
16400,4.719630185,818.7457856
16401,4.719878241,802.8606581
16402,4.720243519,774.9696883
16403,4.720597963,752.6437039
16404,4.720850185,773.6207201
16405,4.721101574,772.4833384
16406,4.721351852,760.0362087
16407,4.721600741,759.6470821
16408,4.721970463,773.1680223
16409,4.722323796,776.667762
16410,4.722567963,796.2686845
16411,4.722818241,812.0991336
16412,4.723066852,829.7073482
16413,4.72331463,840.4769728
16414,4.723682963,845.9605998
16415,4.724040185,847.8737948
16416,4.724291296,841.7352338
16417,4.724540185,811.9268466
16418,4.724787407,822.5280979
16419,4.725036852,834.0221728
16420,4.725406296,843.2887811
16421,4.72576713,836.7820102
16422,4.726021019,813.794748
16423,4.726271574,805.8993331
16424,4.726519074,811.6757502
16425,4.726770463,811.724133
16426,4.727141296,806.480417
16427,4.727497685,797.9458272
16428,4.727748241,793.8586786
16429,4.727999352,778.6469632
16430,4.72824963,766.1182368
16431,4.728497407,763.1692384
16432,4.728864074,760.1281565
16433,4.729219907,760.4080492
16434,4.729467685,760.7094682
16435,4.729718796,738.8123925
16436,4.729971852,728.5321195
16437,4.730226296,721.8493174
16438,4.730593796,713.8526147
16439,4.730949074,702.5805249
16440,4.731198241,710.4725488
16441,4.731448796,704.5579844
16442,4.731698796,692.5975774
16443,4.731945741,686.7696996
16444,4.732318519,690.6574035
16445,4.732673796,713.3423875
16446,4.732922685,721.899932
16447,4.733173796,721.7713645
16448,4.733421574,716.0198288
16449,4.733673796,721.3066453
16450,4.734047685,722.1969129
16451,4.734401019,737.9283351
16452,4.734648796,767.0939613
16453,4.734895463,760.8100432
16454,4.735142963,773.7265838
16455,4.735390463,790.3672032
16456,4.735757963,800.3618074
16457,4.736114352,788.728016
16458,4.736361852,791.4240542
16459,4.736613241,797.513464
16460,4.73686463,788.8127427
16461,4.737114074,771.1580252
16462,4.737484907,753.8996998
16463,4.737841019,771.9023418
16464,4.738090463,793.7885396
16465,4.738340185,780.9562769
16466,4.738590463,791.0465029
16467,4.738840185,791.1787461
16468,4.739211296,798.0920748
16469,4.739572963,801.1319162
16470,4.739822407,829.5647838
16471,4.740069074,841.6784917
16472,4.740319352,831.9618827
16473,4.740568519,846.2652008
16474,4.740932407,859.2419785
16475,4.741284074,883.0125113
16476,4.74153463,884.6958388
16477,4.741785185,869.4318836
16478,4.742031852,891.9307209
16479,4.742280463,894.4175861
16480,4.74265213,887.4712079
16481,4.743007685,900.0333494
16482,4.743255185,884.3842122
16483,4.743505463,906.6211526
16484,4.743754074,914.4517041
16485,4.744003796,916.1020277
16486,4.744380741,915.7693996
16487,4.744738241,898.5090356
16488,4.744984907,895.0281951
16489,4.745233519,872.0904543
16490,4.745482963,853.0182142
16491,4.745731574,848.9592154
16492,4.746102407,850.0130193
16493,4.746458796,839.7760368
16494,4.746709074,822.0853382
16495,4.746956852,835.3048487
16496,4.747203519,818.3749984
16497,4.747452685,821.8984931
16498,4.747820185,825.4975245
16499,4.748173796,828.2244325
16500,4.748422685,837.3139122
16501,4.74867213,854.3099054
16502,4.748920463,837.9388421
16503,4.74916963,827.8635548
16504,4.749541019,812.4652819
16505,4.74989713,819.147318
16506,4.750144907,814.5575237
16507,4.750392685,822.3064837
16508,4.750641296,803.2091604
16509,4.750890463,793.4890929
16510,4.751263519,790.0652116
16511,4.751622963,790.6529696
16512,4.751871019,807.6436068
16513,4.752121019,803.696587
16514,4.752372407,809.0204094
16515,4.752626574,791.5360647
16516,4.752990185,769.9366035
16517,4.753340463,762.3653577
16518,4.753591574,784.724558
16519,4.753840741,785.1280041
16520,4.754096852,789.7705691
16521,4.754346296,773.4005945
16522,4.754714352,748.2454206
16523,4.755069074,747.2800443
16524,4.755315463,765.4150149
16525,4.755564074,766.2682684
16526,4.75581213,758.5044526
16527,4.756064907,755.7550352
16528,4.756435185,763.9366929
16529,4.756793241,775.284193
16530,4.75704463,788.3568141
16531,4.757295741,812.1317383
16532,4.757551019,820.8522577
16533,4.757806574,814.6560979
16534,4.758174907,802.8562922
16535,4.758530185,799.5231548
16536,4.758777685,798.3865394
16537,4.759025463,798.3891974
16538,4.759275741,816.4283638
16539,4.759523241,832.092574
16540,4.759887407,848.6359201
16541,4.760236296,837.8939579
16542,4.760482963,821.7201688
16543,4.760730463,838.9662749
16544,4.760980185,821.5351191
16545,4.761227685,828.4858721
16546,4.761599352,827.7939654
