Meas,Time,Temperature,Vmax
724,0.644316111,10.53410333,93.92593652
725,0.644570833,10.532575,98.81193316
726,0.644948889,10.53030667,103.3702931
727,0.645308056,10.52815167,102.6970681
728,0.6455575,10.526655,101.4832159
729,0.645809167,10.525145,103.7867497
730,0.646061944,10.52362833,105.5941306
731,0.646314167,10.522115,107.1592789
732,0.646702222,10.51978667,108.918434
733,0.647064444,10.51761333,107.115738
734,0.647312778,10.51612333,109.8381485
735,0.647560556,10.51463667,110.6966903
736,0.6478125,10.513125,113.2590847
737,0.648069444,10.51158333,115.2654731
738,0.6484525,10.509285,116.8150862
739,0.648818611,10.50708833,116.9374823
740,0.649070278,10.50557833,116.2227831
741,0.649321111,10.50407333,115.9167352
742,0.649570556,10.50257667,118.1816672
743,0.649821944,10.50106833,119.5976988
744,0.650211389,10.50126833,120.9317638
745,0.650576667,10.50346,123.3186958
746,0.650825278,10.50495167,123.8523961
747,0.651076389,10.50645833,128.6682015
748,0.651324167,10.507945,127.7806774
749,0.651574722,10.50944833,125.5682819
750,0.651958333,10.51175,123.2805389
751,0.652323889,10.51394333,117.9342762
752,0.652570556,10.51542333,120.0069733
753,0.6528175,10.516905,120.3724532
754,0.653067778,10.51840667,120.2927991
755,0.653316944,10.51990167,123.4624974
756,0.653700556,10.52220333,127.2508375
757,0.654065278,10.52439167,125.5364557
758,0.654316944,10.52590167,127.0929998
759,0.654568611,10.52741167,126.4578449
760,0.654820278,10.52892167,123.8806945
761,0.655070556,10.53042333,127.2089828
762,0.655458056,10.53274833,129.7782019
763,0.655825278,10.53495167,127.469268
764,0.656078333,10.53647,129.2329817
765,0.656333333,10.538,130.731035
766,0.6565825,10.539495,135.9230479
767,0.656827778,10.54096667,132.945742
768,0.657208611,10.54325167,130.0484007
769,0.657573611,10.54544167,131.2998983
770,0.657820833,10.546925,129.747178
771,0.658071389,10.54842833,128.9655007
772,0.658325556,10.54995333,129.3428245
773,0.658576667,10.55146,127.1009524
774,0.658957778,10.55374667,125.4910314
775,0.659320556,10.55592333,120.4135574
776,0.659571944,10.55743167,119.7326391
777,0.659823056,10.55893833,120.1494821
778,0.660073333,10.56044,120.0110196
779,0.660322778,10.56193667,121.2062097
780,0.660706389,10.56423833,121.9170311
781,0.661071944,10.56643167,123.4774227
782,0.661318611,10.56791167,124.0993293
783,0.66157,10.56942,126.3282888
784,0.661819167,10.570915,127.3108023
785,0.662066389,10.57239833,124.6040839
786,0.662452778,10.57471667,122.4006294
787,0.662822778,10.57693667,122.6819961
788,0.663070278,10.57842167,124.0890161
789,0.663318889,10.57991333,123.9813347
790,0.663573056,10.58143833,122.8055256
791,0.663829444,10.58297667,122.8973939
792,0.664219167,10.585315,122.0172794
793,0.664585278,10.58751167,122.5822915
794,0.664831389,10.58898833,119.8360341
795,0.665080556,10.59048333,117.2685187
796,0.665333056,10.59199833,114.8093949
797,0.665587778,10.59352667,112.2937734
798,0.665967778,10.59580667,110.1423528
799,0.666330556,10.59798333,114.6611935
800,0.666580278,10.59948167,114.7816463
801,0.6668325,10.6,117.3721383
802,0.667088056,10.6,113.8861864
803,0.6673375,10.6,116.5124279
804,0.667723889,10.6,119.2474885
805,0.668095278,10.6,119.0435757
806,0.668346389,10.6,119.048806
807,0.668594722,10.6,118.9254568
808,0.668846944,10.6,120.5505037
809,0.669096389,10.6,121.1005699
810,0.669481111,10.6,121.5109224
811,0.669845556,10.6,122.4666487
812,0.670090556,10.6,123.2109017
813,0.670338333,10.6,124.2537592
814,0.670589722,10.6,118.5905018
815,0.670840833,10.6,115.6008731
816,0.671224722,10.6,111.9970021
817,0.671590833,10.6,114.8528339
818,0.671841111,10.6,113.8767611
819,0.672089167,10.6,113.11798
820,0.67234,10.6,115.0979215
821,0.6725925,10.6,112.8017
822,0.672971944,10.6,111.0255249
823,0.673333611,10.6,112.5218927
824,0.673585,10.6,113.3302574
825,0.673834167,10.6,109.045721
826,0.6740875,10.6,108.2290355
827,0.674342222,10.6,107.4307212
828,0.674725,10.6,107.0107025
829,0.675087778,10.6,104.6140082
830,0.675339167,10.6,102.5723828
831,0.675594444,10.6,102.110529
832,0.675846944,10.6,102.6888566
833,0.676103056,10.6,99.23057614
834,0.6764925,10.6,94.4766851
835,0.676857778,10.6,91.2221752
836,0.677108333,10.6,89.92670926
837,0.677353056,10.6,91.22282548
838,0.677599722,10.6,91.73421031
839,0.677850278,10.6,89.61617466
840,0.678229444,10.6,87.84648368
841,0.678599722,10.6,86.68451309
842,0.678848889,10.6,84.43837549
843,0.679097222,10.6,86.44955373
844,0.679348611,10.6,85.43078046
845,0.679600833,10.6,87.48201442
846,0.679981944,10.6,89.61506721
847,0.680345833,10.6,86.91504278
848,0.680594444,10.6,85.34988816
849,0.680847222,10.6,84.44641806
850,0.681098611,10.6,84.02568628
851,0.681348889,10.6,84.06417606
852,0.681728889,10.6,83.5370463
853,0.682089167,10.6,84.17625406
854,0.682336667,10.6,88.80693782
855,0.682585278,10.6,85.8123364
856,0.682835556,10.6,83.98379085
857,0.683085,10.6,85.49889729
858,0.6834625,10.60155,87.21360088
859,0.683828889,10.60594667,87.97606397
860,0.68408,10.60896,87.10509115
861,0.684331111,10.61197333,86.67765256
862,0.684581667,10.61498,83.46571352
863,0.684834722,10.61801667,82.99494936
864,0.685221389,10.62265667,82.4373677
865,0.685588611,10.62706333,79.52421688
866,0.685841667,10.6301,79.26796896
867,0.686090556,10.63308667,84.23606273
868,0.686340556,10.63608667,82.17438703
869,0.686592778,10.63911333,82.00464941
870,0.686976389,10.64371667,81.54897822
871,0.687340556,10.64808667,76.05822219
872,0.687589444,10.65107333,77.74448879
873,0.687839167,10.65407,82.76443877
874,0.688085278,10.65702333,82.83901147
875,0.688336389,10.66003667,82.66791226
876,0.688722778,10.66467333,82.68423414
877,0.689086667,10.66904,79.56331719
878,0.689334167,10.67201,80.14458659
879,0.6895825,10.67499,82.40489616
880,0.689834722,10.67801667,79.14563802
881,0.690088056,10.68105667,81.54122236
882,0.690470556,10.68564667,83.94794052
883,0.690835278,10.69002333,79.31356158
884,0.691084167,10.69301,79.52765157
885,0.691334444,10.69601333,77.84129799
886,0.691583611,10.69900333,79.01620123
887,0.691836111,10.70203333,74.31270815
888,0.692220556,10.70664667,69.54119969
889,0.692583056,10.71099667,69.31521294
890,0.692828889,10.71394667,71.72845038
891,0.693073889,10.71688667,75.31024348
892,0.6933225,10.71987,81.68608542
893,0.693573056,10.72287667,83.50158136
894,0.693946667,10.72736,85.62592675
895,0.694308611,10.73170333,86.74434174
896,0.694555278,10.73466333,89.69469795
897,0.694802778,10.73763333,92.6651601
898,0.695053333,10.74064,94.64356816
899,0.695305278,10.74366333,99.13829264
900,0.695683056,10.74819667,103.3201248
901,0.696042778,10.75251333,102.915729
902,0.696289444,10.75547333,104.7480068
903,0.696539722,10.75847667,106.2167421
904,0.696789444,10.76147333,113.3726302
905,0.6970425,10.76451,112.1731329
906,0.697433333,10.7692,111.4275556
907,0.697801111,10.77361333,111.4789478
908,0.698046667,10.77656,111.743558
909,0.698292222,10.77950667,110.0399349
910,0.698541944,10.78250333,109.8534378
911,0.698788611,10.78546333,111.0829831
912,0.699175833,10.79011,111.6993097
913,0.699544444,10.79453333,114.1576991
914,0.699796667,10.79756,114.7573568
915,0.700047778,10.8,116.2660579
916,0.700297778,10.8,118.0961405
917,0.700547222,10.8,114.1909191
918,0.700931389,10.8,110.0721705
919,0.701295833,10.8,116.8439699
920,0.701546944,10.8,119.1937393
921,0.7017975,10.8,122.9591261
922,0.702050556,10.8,124.8622213
923,0.702302778,10.8,124.3261032
924,0.702681389,10.8,123.9055082
925,0.703043889,10.8,122.5113366
926,0.7032925,10.8,121.0540424
927,0.703543889,10.8,123.1736052
928,0.703793889,10.8,127.2809259
929,0.704044167,10.8,123.7516867
930,0.704431944,10.8,119.8312331
931,0.7047975,10.8,118.5700454
932,0.705048611,10.8,121.5512665
933,0.7053,10.8,121.0650081
934,0.705554722,10.8,114.4939522
935,0.705806944,10.8,112.1102863
936,0.706187222,10.8,109.6611398
937,0.706545556,10.8,108.434701
938,0.706793889,10.8,106.3899322
939,0.707041389,10.8,107.4058607
940,0.707293611,10.8,111.4735728
941,0.707543889,10.8,114.8062845
942,0.707926667,10.8,117.9573094
943,0.708290556,10.8,118.4889185
944,0.708539444,10.8,118.3411571
945,0.708790556,10.8,119.943544
946,0.709040556,10.8,121.5734218
947,0.709291111,10.8,118.5524834
948,0.709675,10.8,116.1691886
949,0.710039444,10.8,115.4552318
950,0.710288889,10.8,113.5810724
951,0.710540278,10.8,113.5437752
952,0.710790556,10.8,113.5596722
953,0.711043056,10.8,111.8730006
954,0.711428333,10.8,109.1543082
955,0.711790833,10.8,108.6519847
956,0.712040556,10.8,113.0736132
957,0.712291944,10.8,112.4568011
958,0.712541944,10.8,114.3288595
959,0.712793611,10.8,114.8195315
960,0.713178333,10.8,116.0712603
961,0.713539167,10.8,119.2735377
962,0.713789444,10.8,116.9314832
963,0.714041389,10.8,121.8866224
964,0.714295833,10.8,122.8803047
965,0.714551667,10.8,122.117577
966,0.714934167,10.8,120.9290004
967,0.715296111,10.8,117.684445
968,0.715545833,10.8,115.5362551
969,0.715796111,10.8,113.9181582
970,0.7160475,10.8,108.746989
971,0.716299444,10.8,105.8745229
972,0.716670833,10.80005,102.282573
973,0.717028611,10.80434333,104.4199993
974,0.717279722,10.80735667,106.6282971
975,0.717528611,10.81034333,102.0666724
976,0.717778056,10.81333667,99.42039475
977,0.718033056,10.81639667,99.8519463
978,0.718421944,10.82106333,100.6724184
979,0.718789444,10.82547333,97.54077185
980,0.71904,10.82848,99.12147051
981,0.719291389,10.83149667,99.65145875
982,0.719538889,10.83446667,92.88052356
983,0.719789444,10.83747333,92.76142915
984,0.720173889,10.84208667,91.92861523
985,0.720538333,10.84646,89.62166939
986,0.720791667,10.8495,89.27584223
987,0.721044444,10.85253333,89.59235906
988,0.721297778,10.85557333,89.26499153
989,0.721547778,10.85857333,88.37951473
990,0.721934722,10.86321667,88.22812358
991,0.722301944,10.86762333,89.18952991
992,0.722555278,10.87066333,90.9706664
993,0.722803611,10.87364333,93.90693178
994,0.723054722,10.87665667,97.57141716
995,0.723305278,10.87966333,99.0979911
996,0.723686944,10.88424333,100.5604747
997,0.724048056,10.88857667,98.00784075
998,0.7242975,10.89157,97.50923803
999,0.724543611,10.89452333,100.0844784
1000,0.724794444,10.89753333,99.3020075
1001,0.7250425,10.90051,98.64879122
1002,0.725425833,10.90511,98.15029974
1003,0.725790833,10.90949,95.78565531
1004,0.726040278,10.91248333,95.08583647
1005,0.726291111,10.91549333,91.94311573
1006,0.726543611,10.91852333,87.55080795
1007,0.726793889,10.92152667,84.01407448
1008,0.727172222,10.92606667,80.11032829
1009,0.727534722,10.93041667,79.0562599
1010,0.727785278,10.93342333,79.49442323
1011,0.728034722,10.93641667,83.15048819
1012,0.728286111,10.93943333,86.09603569
1013,0.728538056,10.94245667,88.76654904
1014,0.728925833,10.94711,91.56456939
1015,0.729292222,10.95150667,95.442577
1016,0.729544444,10.95453333,96.92573243
1017,0.729793611,10.95752333,96.39152735
1018,0.730045,10.96054,94.78924204
1019,0.7303,10.9636,99.23181969
1020,0.730684444,10.96821333,103.1820724
1021,0.731047222,10.97256667,100.8229236
1022,0.731295,10.97554,99.59771032
1023,0.7315425,10.97851,97.80238749
1024,0.731792222,10.98150667,104.868773
1025,0.732043611,10.98452333,107.5951821
1026,0.732429722,10.98915667,110.4014834
1027,0.732797778,10.99357333,106.5796911
1028,0.733048611,10.99658333,108.0758504
1029,0.733301667,10.99962,106.9497845
1030,0.733555556,11,107.3808302
1031,0.733811389,11,107.019737
1032,0.734195,11,106.5152337
1033,0.734561667,11,111.6968409
1034,0.734809444,11,113.440321
1035,0.735057778,11,116.33455
1036,0.735313333,11,119.6471004
1037,0.735563889,11,117.8388855
1038,0.735956111,11,115.6934775
1039,0.736324167,11,119.2639875
1040,0.736572778,11,119.0235272
1041,0.736823056,11,121.8156541
1042,0.737072778,11,128.1509235
1043,0.737327778,11,124.5646839
1044,0.737715,11,121.453699
1045,0.738081389,11,122.4422434
1046,0.738334444,11,122.1723341
1047,0.738582778,11,127.2690007
1048,0.738832222,11,129.2228403
1049,0.739081944,11,126.9884024
1050,0.739460278,11,124.2587055
1051,0.739821944,11,123.1897628
1052,0.740070556,11,125.0273847
1053,0.740321944,11,124.5756887
1054,0.740576111,11,122.9424979
1055,0.740830556,11,120.8423006
1056,0.741212778,11,117.9989656
1057,0.741577222,11,118.2853578
1058,0.741825833,11,118.3008374
1059,0.742074444,11,121.5368268
1060,0.742322222,11,122.4766824
1061,0.742570278,11,127.1262725
1062,0.742944444,11,131.4794052
1063,0.743305,11,128.7397506
1064,0.743553889,11,128.5319377
1065,0.743804167,11,125.8912478
1066,0.744056389,11,131.4054783
1067,0.7443075,11,131.4278339
1068,0.744683333,11,131.9507008
1069,0.745045833,11,133.3172727
1070,0.745293333,11,131.9099017
1071,0.74554,11,129.9227969
1072,0.745786944,11,126.9552539
1073,0.746039444,11,128.1670925
1074,0.746429167,11,128.826277
1075,0.746798333,11,129.4508354
1076,0.747045,11,135.1386493
1077,0.747294722,11,135.3455943
1078,0.747544722,11,137.4959243
1079,0.747794444,11,138.4435202
1080,0.748170833,11,139.2541636
1081,0.748531944,11,143.9393517
1082,0.748783333,11,141.111014
1083,0.749035278,11,145.335565
1084,0.749287222,11,147.0867696
1085,0.749533056,11,142.1558606
1086,0.749907222,11,137.7037594
1087,0.750267222,11.00320667,136.6290891
1088,0.750513611,11.00616333,134.6705755
1089,0.750760556,11.00912667,135.4563291
1090,0.751012778,11.01215333,134.7218657
1091,0.751262222,11.01514667,135.0067179
1092,0.751646111,11.01975333,134.7149054
1093,0.752010278,11.02412333,132.1049164
1094,0.752259167,11.02711,130.4825077
1095,0.75251,11.03012,130.8254923
1096,0.752764444,11.03317333,129.8933406
1097,0.753017222,11.03620667,127.1407566
1098,0.753396389,11.04075667,124.6352352
1099,0.753754722,11.04505667,121.017711
1100,0.754006111,11.04807333,125.2220819
1101,0.754255556,11.05106667,128.4686069
1102,0.754500556,11.05400667,128.5193175
1103,0.754751667,11.05702,126.909116
1104,0.755133333,11.0616,124.6917875
1105,0.755492778,11.06591333,123.5214525
1106,0.755741944,11.06890333,123.2121466
1107,0.7559925,11.07191,124.9065161
1108,0.7562475,11.07497,126.489508
1109,0.756503333,11.07804,123.872473
1110,0.756887222,11.08264667,121.5814859
1111,0.757253611,11.08704333,125.0094905
1112,0.757504167,11.09005,127.5146265
1113,0.757757222,11.09308667,130.2526671
1114,0.758008056,11.09609667,133.4326009
1115,0.7582625,11.09915,130.6839114
1116,0.758651667,11.10382,128.1354106
1117,0.759023611,11.10828333,125.3387203
1118,0.7592775,11.11133,126.2762128
1119,0.759531389,11.11437667,126.7420264
1120,0.759780278,11.11736333,125.1108414
1121,0.7600275,11.12033,122.468588
1122,0.760405278,11.12486333,119.7630911
1123,0.760768611,11.12922333,117.262769
1124,0.761019722,11.13223667,120.4967965
1125,0.761272222,11.13526667,115.317383
1126,0.7615225,11.13827,109.718558
1127,0.761773889,11.14128667,111.3105274
1128,0.762155833,11.14587,111.9923042
1129,0.7625175,11.15021,112.340847
1130,0.762766944,11.15320333,109.6876371
1131,0.763021111,11.15625333,107.9106164
1132,0.763274167,11.15929,105.6015889
1133,0.763522778,11.16227333,107.3961178
1134,0.763895556,11.16674667,109.3849616
1135,0.764253611,11.17104333,112.5188118
1136,0.764505833,11.17407,115.1093698
1137,0.764754167,11.17705,114.9351135
1138,0.765004722,11.18005667,114.4923908
1139,0.765255278,11.18306333,118.0870323
1140,0.765638889,11.18766667,121.1222187
1141,0.766006944,11.19208333,120.4329129
1142,0.766258611,11.19510333,118.7179696
1143,0.766507778,11.19809333,116.7850734
1144,0.766759167,11.2,118.9087354
1145,0.767011389,11.2,116.1185831
1146,0.767395833,11.2,114.0365516
1147,0.767765833,11.2,110.4978318
1148,0.768013889,11.2,111.9625648
1149,0.768261111,11.2,110.9521295
1150,0.768513611,11.2,113.9763292
1151,0.768768611,11.2,119.8736191
1152,0.769152222,11.2,124.9516489
1153,0.769515278,11.2,129.2640089
1154,0.769765278,11.2,129.913313
1155,0.770015833,11.2,129.2413251
1156,0.770265278,11.2,128.0787555
1157,0.770513889,11.2,124.6557639
1158,0.770897778,11.2,121.2600007
1159,0.771262778,11.2,125.1595266
1160,0.771510833,11.2,123.6413999
1161,0.771759167,11.2,125.5341286
1162,0.772010556,11.2,128.8615786
1163,0.772263333,11.2,126.5121138
1164,0.7726475,11.2,124.2729222
1165,0.773016389,11.2,123.1380301
1166,0.773272222,11.2,123.0652417
1167,0.773522778,11.2,123.4909481
1168,0.773776944,11.2,121.9749873
1169,0.774026944,11.2,122.8511616
1170,0.774403333,11.2,123.6686037
1171,0.774765556,11.2,124.772216
1172,0.775016389,11.2,125.4252748
1173,0.775266944,11.2,123.8592928
1174,0.775515278,11.2,121.7670906
1175,0.775768611,11.2,117.7706828
1176,0.776156111,11.2,112.9270187
1177,0.7765225,11.2,115.0415633
1178,0.776772778,11.2,116.8255536
1179,0.777025833,11.2,120.6497598
1180,0.777277222,11.2,118.9702858
1181,0.7775275,11.2,122.2207521
1182,0.777906944,11.2,125.5378883
1183,0.778271111,11.2,127.1886726
1184,0.778521111,11.2,127.1899388
1185,0.778772778,11.2,124.1332464
1186,0.779018611,11.2,130.1643061
1187,0.779264444,11.2,133.8578979
1188,0.779646389,11.2,138.0628576
1189,0.780009167,11.2,141.1484762
1190,0.780258889,11.2,143.5994583
1191,0.780505556,11.2,144.9148293
1192,0.780755833,11.2,144.026777
1193,0.781007778,11.2,146.199798
1194,0.781396389,11.2,147.4283897
1195,0.7817625,11.2,148.4898063
1196,0.782012222,11.2,148.0911228
1197,0.782266389,11.2,150.265779
1198,0.782520278,11.2,149.557387
