Meas,Time,Temperature,Vmax
6602,2.097196667,18.58318,3788.699573
6603,2.097448889,18.58469333,3796.383653
6604,2.097698611,18.58619167,3808.295016
6605,2.097949722,18.58769833,3801.154997
6606,2.098199722,18.58919833,3819.103329
6607,2.098564444,18.59138667,3830.274816
6608,2.098920278,18.59352167,3815.506779
6609,2.099175,18.59505,3819.885422
6610,2.0994225,18.596535,3829.652129
6611,2.099669167,18.598015,3837.37396
6612,2.099920278,18.59952167,3824.087903
6613,2.100289722,18.60347667,3803.018919
6614,2.100648889,18.60778667,3817.377142
6615,2.100901944,18.61082333,3815.496787
6616,2.101158611,18.61390333,3809.335907
6617,2.101410833,18.61693,3807.875361
6618,2.101660278,18.61992333,3809.364453
6619,2.102029444,18.62435333,3811.394687
6620,2.102384722,18.62861667,3810.253421
6621,2.102634444,18.63161333,3823.639301
6622,2.102886667,18.63464,3813.147462
6623,2.103135833,18.63763,3800.181297
6624,2.103386389,18.64063667,3806.329065
6625,2.103745278,18.64494333,3808.438324
6626,2.1040925,18.64911,3781.142386
6627,2.104343333,18.65212,3775.40243
6628,2.104593611,18.65512333,3773.671114
6629,2.10485,18.6582,3774.504477
6630,2.105105,18.66126,3769.900036
6631,2.105473333,18.66568,3760.426164
6632,2.105828889,18.66994667,3782.813704
6633,2.106081944,18.67298333,3782.355348
6634,2.106334444,18.67601333,3782.838372
6635,2.106583611,18.67900333,3785.784267
6636,2.106834722,18.68201667,3765.666105
6637,2.107195833,18.68635,3745.837785
6638,2.107545,18.69054,3718.745155
6639,2.107796944,18.69356333,3723.892251
6640,2.108049167,18.69659,3700.086313
6641,2.108298611,18.69958333,3722.672721
6642,2.108550833,18.70261,3730.492994
6643,2.108919167,18.70703,3734.648893
6644,2.109269722,18.71123667,3720.780181
6645,2.1095175,18.71421,3722.686223
6646,2.109768056,18.71721667,3724.773985
6647,2.110021944,18.72026333,3737.79432
6648,2.1102725,18.72327,3743.512817
6649,2.110644444,18.72773333,3739.186046
6650,2.111001389,18.73201667,3729.793558
6651,2.111253611,18.73504333,3741.212183
6652,2.111502222,18.73802667,3739.932444
6653,2.11175,18.741,3744.519912
6654,2.112001944,18.74402333,3734.217943
6655,2.112363056,18.74835667,3723.401668
6656,2.112716667,18.7526,3716.878228
6657,2.112965278,18.75558333,3728.445115
6658,2.113215833,18.75859,3733.14523
6659,2.113466944,18.76160333,3707.229017
6660,2.113720556,18.76464667,3700.447744
6661,2.114087222,18.76904667,3688.503754
6662,2.114439167,18.77327,3700.152299
6663,2.114688333,18.77626,3687.663734
6664,2.114938611,18.77926333,3695.200413
6665,2.115186389,18.78223667,3695.075397
6666,2.115435833,18.78523,3705.705666
6667,2.115801667,18.78962,3710.872958
6668,2.116156111,18.79387333,3696.178234
6669,2.116406944,18.79688333,3693.401026
6670,2.116655,18.79986,3690.370428
6671,2.116908056,18.80144833,3692.139036
6672,2.117163611,18.80298167,3698.285275
6673,2.117525833,18.805155,3703.888272
6674,2.117876389,18.80725833,3705.328095
6675,2.118125,18.80875,3741.205341
6676,2.118378333,18.81027,3737.386049
6677,2.1186325,18.811795,3721.688543
6678,2.1188825,18.813295,3720.15139
6679,2.119245556,18.81547333,3709.447037
6680,2.119601667,18.81761,3702.417538
6681,2.119855833,18.819135,3698.864198
6682,2.120106944,18.82064167,3684.052421
6683,2.120356389,18.82213833,3687.298226
6684,2.120606944,18.82364167,3673.997674
6685,2.120968611,18.82581167,3659.132631
6686,2.121318889,18.82791333,3664.201571
6687,2.121568056,18.82940833,3689.285061
6688,2.121820278,18.83092167,3693.824299
6689,2.122075278,18.83245167,3684.173264
6690,2.122326389,18.83395833,3683.892355
6691,2.122696667,18.83618,3681.219916
6692,2.123053889,18.83832333,3689.608309
6693,2.123303333,18.83982,3712.012575
6694,2.12355,18.8413,3707.307619
6695,2.123800278,18.84280167,3720.564663
6696,2.124052778,18.84431667,3697.148113
6697,2.124410556,18.84646333,3668.950002
6698,2.124757222,18.84854333,3680.681565
6699,2.125004722,18.85002833,3686.929349
6700,2.125253889,18.85152333,3692.60835
6701,2.125500833,18.853005,3706.476483
6702,2.125748611,18.85449167,3712.402182
6703,2.126110278,18.85666167,3720.810956
6704,2.126464722,18.85878833,3733.293168
6705,2.126711389,18.86026833,3735.953987
6706,2.12696,18.86176,3742.775879
6707,2.127210278,18.86326167,3741.623023
6708,2.127458889,18.86475333,3745.850808
6709,2.127825278,18.86695167,3742.666822
6710,2.128183611,18.86910167,3738.60538
6711,2.128434167,18.870605,3758.497029
6712,2.128679722,18.87207833,3770.15042
6713,2.128927222,18.87356333,3765.098255
6714,2.129173056,18.87503833,3754.023723
6715,2.129533056,18.87719833,3737.062261
6716,2.129880278,18.87928167,3751.227939
6717,2.130126944,18.88076167,3759.51007
6718,2.130373889,18.88224333,3774.86551
6719,2.130619722,18.88371833,3777.724873
6720,2.130867222,18.88520333,3761.793246
6721,2.131236389,18.88741833,3747.655532
6722,2.13159,18.88954,3743.151844
6723,2.1318375,18.891025,3767.981402
6724,2.132087222,18.89252333,3774.40464
6725,2.132337222,18.89402333,3794.446979
6726,2.1325925,18.895555,3796.615997
6727,2.132961667,18.89777,3792.992103
6728,2.133313333,18.89988,3800.642694
6729,2.133563889,18.90138333,3802.733931
6730,2.133813333,18.90288,3817.73104
6731,2.134066111,18.90439667,3842.862629
6732,2.134316667,18.9059,3819.084037
6733,2.134688611,18.90813167,3790.016247
6734,2.135045,18.91027,3797.281336
6735,2.135296944,18.91178167,3804.458701
6736,2.135545833,18.913275,3794.047496
6737,2.135796944,18.91478167,3785.706976
6738,2.136046389,18.91627833,3791.431718
6739,2.136415556,18.91849333,3789.662096
6740,2.136771944,18.92063167,3797.082939
6741,2.137021389,18.92212833,3803.560212
6742,2.137271667,18.92363,3780.533613
6743,2.137524722,18.92514833,3769.081119
6744,2.137779444,18.92667667,3764.209105
6745,2.138142222,18.92885333,3755.808612
6746,2.138490278,18.93094167,3751.928155
6747,2.138738333,18.93243,3755.321864
6748,2.138990278,18.93394167,3759.279485
6749,2.139239722,18.93543833,3772.931711
6750,2.139489444,18.93693667,3770.31616
6751,2.139857778,18.93914667,3765.632919
6752,2.140213611,18.94128167,3784.308397
6753,2.140460833,18.942765,3795.805823
6754,2.140711111,18.94426667,3790.115164
6755,2.140960556,18.94576333,3796.760719
6756,2.141208333,18.94725,3782.726311
6757,2.141579167,18.949475,3764.128488
6758,2.141933611,18.95160167,3750.542368
6759,2.142183056,18.95309833,3749.25873
6760,2.142431667,18.95459,3743.650878
6761,2.142683889,18.95610333,3761.271463
6762,2.142935,18.95761,3757.745201
6763,2.143304167,18.959825,3750.317556
6764,2.143660556,18.96196333,3743.870459
6765,2.143910833,18.963465,3723.81097
6766,2.144165833,18.964995,3735.314271
6767,2.144414444,18.96648667,3739.207412
6768,2.144663611,18.96798167,3747.591836
6769,2.145020833,18.970125,3751.351417
6770,2.145365556,18.97219333,3753.711981
6771,2.145613889,18.97368333,3765.822058
6772,2.145863611,18.97518167,3770.187759
6773,2.146111944,18.97667167,3772.829159
6774,2.146361667,18.97817,3768.539017
6775,2.146728889,18.98037333,3760.628803
6776,2.147078889,18.98247333,3756.486415
6777,2.147326389,18.98395833,3763.837427
6778,2.1475775,18.985465,3758.045161
6779,2.147822778,18.98693667,3749.556746
6780,2.148070556,18.98842333,3752.687228
6781,2.1484375,18.990625,3752.340692
6782,2.148793889,18.99276333,3777.333641
6783,2.149040556,18.99424333,3774.129264
6784,2.149290278,18.99574167,3780.438413
6785,2.149545,18.99727,3774.875117
6786,2.149793611,18.99876167,3782.666368
6787,2.150160833,19,3778.642511
6788,2.150515556,19,3768.938349
6789,2.150761389,19,3755.199418
6790,2.151008889,19,3750.367254
6791,2.151258333,19,3748.178205
6792,2.151508611,19,3738.748114
6793,2.151873333,19,3732.915421
6794,2.152221667,19,3744.756431
6795,2.152468333,19,3761.809038
6796,2.1527175,19,3771.202331
6797,2.152964167,19,3779.4185
6798,2.153215556,19,3793.839554
6799,2.153581944,19,3805.169516
6800,2.153935278,19,3810.349539
6801,2.154185,19,3828.222197
6802,2.154436389,19,3826.712892
6803,2.154688333,19,3827.747478
6804,2.154941667,19,3813.85478
6805,2.155309167,19,3793.344404
6806,2.155661944,19,3797.368719
6807,2.155910278,19,3792.470665
6808,2.156163889,19,3798.927854
6809,2.156419167,19,3784.107057
6810,2.156669722,19,3788.209871
6811,2.157030278,19,3792.637154
6812,2.157375833,19,3806.838602
6813,2.157620833,19,3834.740242
6814,2.157870278,19,3833.430555
6815,2.158123333,19,3845.245991
6816,2.158376667,19,3835.221812
6817,2.158748056,19,3821.527237
6818,2.159105278,19,3833.636238
6819,2.159354722,19,3846.785845
6820,2.159606944,19,3848.285878
6821,2.159859444,19,3845.919577
6822,2.160115278,19,3842.94657
6823,2.1604825,19,3839.743826
6824,2.160833611,19,3857.191241
6825,2.161083056,19,3854.590668
6826,2.161336111,19,3856.127425
6827,2.161586944,19,3871.925977
6828,2.161836667,19,3879.60978
6829,2.162195556,19,3877.441146
6830,2.162546389,19,3884.265761
6831,2.162798889,19,3893.336409
6832,2.163048333,19,3898.837278
6833,2.163295833,19,3896.537555
6834,2.1635475,19,3891.619043
6835,2.163916111,19,3880.883527
6836,2.164268056,19,3916.420358
6837,2.164519444,19,3916.136942
6838,2.164769722,19,3926.410142
6839,2.165018611,19,3926.532705
6840,2.165268611,19,3919.266971
6841,2.165641667,19,3908.801487
6842,2.165998889,19,3878.792406
6843,2.166251667,19,3884.177526
6844,2.166500556,19,3881.920099
6845,2.166754167,19.00105,3880.588786
6846,2.167005556,19.00406667,3867.966662
6847,2.167365833,19.00839,3855.715426
6848,2.167715833,19.01259,3866.729652
6849,2.1679625,19.01555,3881.898204
6850,2.1682125,19.01855,3886.156296
6851,2.168465278,19.02158333,3903.585041
6852,2.168716389,19.02459667,3890.730296
6853,2.169081667,19.02898,3874.317609
6854,2.169438889,19.03326667,3883.236252
6855,2.169689722,19.03627667,3891.151217
6856,2.169939722,19.03927667,3875.322653
6857,2.170191944,19.04230333,3860.038227
6858,2.170441389,19.04529667,3861.111352
6859,2.170808611,19.04970333,3853.405635
6860,2.171159722,19.05391667,3869.864042
6861,2.171406389,19.05687667,3875.685597
6862,2.171653889,19.05984667,3868.463236
6863,2.1719025,19.06283,3858.507479
6864,2.172155,19.06586,3839.78254
6865,2.172525,19.0703,3816.907037
6866,2.172884722,19.07461667,3834.24973
6867,2.173134167,19.07761,3847.467018
6868,2.173384444,19.08061333,3850.454175
6869,2.173634167,19.08361,3850.44726
6870,2.173885556,19.08662667,3854.85164
6871,2.174248333,19.09098,3854.442622
6872,2.174598056,19.09517667,3860.08223
6873,2.174848333,19.09818,3865.442925
6874,2.175096667,19.10116,3853.825085
6875,2.1753475,19.10417,3850.141345
6876,2.175598611,19.10718333,3836.689211
6877,2.175972222,19.11166667,3818.102831
6878,2.176330556,19.11596667,3813.878186
6879,2.176578889,19.11894667,3816.589927
6880,2.176828611,19.12194333,3817.26863
6881,2.17708,19.12496,3820.886428
6882,2.177329167,19.12795,3806.151864
6883,2.177688611,19.13226333,3788.382579
6884,2.178034444,19.13641333,3786.884192
6885,2.1782825,19.13939,3781.837812
6886,2.178534444,19.14241333,3791.009071
6887,2.178785833,19.14543,3786.720072
6888,2.179038889,19.14846667,3785.463831
6889,2.179402778,19.15283333,3779.714343
6890,2.179755,19.15706,3783.705195
6891,2.180002778,19.16003333,3799.07068
6892,2.180251389,19.16301667,3794.727783
6893,2.180497778,19.16597333,3788.82613
6894,2.1807475,19.16897,3796.346031
6895,2.181110278,19.17332333,3803.559908
6896,2.181466667,19.1776,3803.253968
6897,2.181718889,19.18062667,3829.575587
6898,2.181966389,19.18359667,3817.892509
6899,2.182213056,19.18655667,3804.500414
6900,2.1824625,19.18955,3806.695497
6901,2.182832778,19.19399333,3804.683725
6902,2.183191667,19.1983,3802.159594
6903,2.183439167,19.200635,3808.316242
6904,2.183690556,19.20214333,3805.465187
6905,2.183949444,19.20369667,3807.282784
6906,2.184203611,19.20522167,3813.718284
6907,2.184566667,19.2074,3808.623565
6908,2.184918611,19.20951167,3803.846019
6909,2.18517,19.21102,3783.869422
6910,2.185421389,19.21252833,3778.418135
6911,2.185668333,19.21401,3777.416717
6912,2.185915833,19.215495,3773.518919
6913,2.186281111,19.21768667,3771.464659
6914,2.186636389,19.21981833,3774.246746
6915,2.186886944,19.22132167,3772.426058
6916,2.187136389,19.22281833,3776.600543
6917,2.187387778,19.22432667,3787.042562
6918,2.187633611,19.22580167,3781.163139
6919,2.1880025,19.228015,3773.524677
6920,2.188358333,19.23015,3764.224762
6921,2.188606667,19.23164,3783.105602
6922,2.188854167,19.233125,3800.075223
6923,2.189103611,19.23462167,3806.104912
6924,2.189353056,19.23611833,3813.99932
6925,2.1897225,19.238335,3817.421143
6926,2.1900775,19.240465,3813.51138
6927,2.190325278,19.24195167,3795.108248
6928,2.190571111,19.24342667,3793.631936
6929,2.190825278,19.24495167,3786.326003
6930,2.191079167,19.246475,3786.519721
6931,2.191442778,19.24865667,3782.469932
6932,2.191795556,19.25077333,3794.063568
6933,2.192042222,19.25225333,3815.783977
6934,2.192290833,19.253745,3801.65011
6935,2.192543056,19.25525833,3793.407048
6936,2.192795278,19.25677167,3781.472123
6937,2.1931625,19.258975,3766.169392
6938,2.193518611,19.26111167,3771.980608
6939,2.193770278,19.26262167,3780.565689
6940,2.194026111,19.26415667,3781.490583
6941,2.19428,19.26568,3768.136063
6942,2.1945325,19.267195,3770.748177
6943,2.194900556,19.26940333,3770.2447
6944,2.1952525,19.271515,3783.23028
6945,2.1955025,19.273015,3786.342318
6946,2.195750278,19.27450167,3795.327423
6947,2.196006944,19.27604167,3806.963293
6948,2.1962575,19.277545,3802.811106
6949,2.196623889,19.27974333,3788.24247
6950,2.196976667,19.28186,3780.142099
6951,2.197225278,19.28335167,3798.71413
6952,2.197473889,19.28484333,3799.521911
6953,2.197729167,19.286375,3802.791716
6954,2.197983333,19.2879,3807.405332
6955,2.198353333,19.29012,3808.944986
6956,2.198706944,19.29224167,3825.515718
6957,2.198954167,19.293725,3822.005807
6958,2.199204444,19.29522667,3831.693586
6959,2.199454722,19.29672833,3832.028907
6960,2.199703333,19.29822,3847.169477
6961,2.200072222,19.30043333,3860.707667
6962,2.200427778,19.30256667,3842.336896
6963,2.200677222,19.30406333,3850.705855
6964,2.200927778,19.30556667,3857.162224
6965,2.201179444,19.30707667,3850.976857
6966,2.201430833,19.308585,3843.170104
6967,2.201800833,19.310805,3832.546882
6968,2.202154722,19.31292833,3837.624588
6969,2.202405,19.31443,3842.061409
6970,2.202654722,19.31592833,3837.249029
6971,2.202909444,19.31745667,3826.214982
6972,2.203158889,19.31895333,3812.392619
6973,2.203525278,19.32115167,3798.100205
6974,2.203884444,19.32330667,3806.055744
6975,2.204135833,19.324815,3815.155948
6976,2.204389722,19.32633833,3808.262415
6977,2.204640278,19.32784167,3813.412911
6978,2.204892222,19.32935333,3815.021691
6979,2.205252222,19.33151333,3808.622583
6980,2.205602222,19.33361333,3808.569885
6981,2.205851667,19.33511,3824.621711
6982,2.206101944,19.33661167,3830.686274
6983,2.2063525,19.338115,3832.143513
6984,2.206603056,19.33961833,3829.535815
6985,2.206975556,19.34185333,3824.1157
6986,2.2073275,19.343965,3829.912531
6987,2.207579722,19.34547833,3852.192226
6988,2.207832778,19.34699667,3875.258403
6989,2.208083056,19.34849833,3864.223106
6990,2.208335,19.35001,3871.700968
6991,2.208695278,19.35217167,3874.792183
6992,2.209046944,19.35428167,3880.435816
6993,2.209299444,19.35579667,3884.566734
6994,2.209550556,19.35730333,3901.179488
6995,2.209801111,19.35880667,3899.184183
6996,2.210052222,19.36031333,3900.289587
6997,2.210411111,19.36246667,3894.804514
6998,2.210763056,19.36457833,3899.468551
6999,2.211014444,19.36608667,3906.383745
7000,2.211264722,19.36758833,3907.048628
7001,2.211516111,19.36909667,3903.246489
7002,2.211768056,19.37060833,3907.845933
7003,2.21214,19.37284,3911.816284
7004,2.212495833,19.374975,3916.47674
7005,2.212748611,19.37649167,3930.213299
7006,2.213001667,19.37801,3931.055694
7007,2.213254167,19.379525,3936.508911
7008,2.213505833,19.381035,3933.98546
7009,2.213865278,19.38319167,3925.265981
7010,2.2142225,19.385335,3917.666511
7011,2.214471111,19.38682667,3934.268598
7012,2.214720278,19.38832167,3933.966213
7013,2.214973611,19.38984167,3925.252323
7014,2.215229167,19.391375,3935.652812
7015,2.2155875,19.393525,3941.648833
7016,2.215932222,19.39559333,3946.789524
7017,2.216181667,19.39709,3961.621827
7018,2.216431944,19.39859167,3959.289158
7019,2.216681389,19.40008833,3930.474358
7020,2.216929167,19.401575,3914.987006
7021,2.217301111,19.40380667,3899.277263
7022,2.217659167,19.405955,3893.606169
7023,2.217905,19.40743,3919.683615
7024,2.218153611,19.40892167,3917.834442
7025,2.218406389,19.41043833,3920.855473
7026,2.218662222,19.41197333,3919.427246
7027,2.219026111,19.41415667,3907.075509
7028,2.219375,19.41625,3902.239657
7029,2.219620833,19.417725,3884.48717
7030,2.219869444,19.41921667,3884.944878
7031,2.220120556,19.42072333,3894.004962
7032,2.220373889,19.42224333,3901.656804
7033,2.220744722,19.42446833,3905.853954
7034,2.221099167,19.426595,3901.409332
7035,2.221347778,19.42808667,3893.825809
7036,2.221596389,19.42957833,3895.659304
7037,2.221847778,19.43108667,3886.673372
7038,2.222103611,19.43262167,3878.349919
7039,2.2224725,19.434835,3866.191695
7040,2.222828889,19.43697333,3852.856757
