Meas,Time,Temperature,Vmax
7006,2.181683,22.8901,1648.929
7007,2.18193,22.89158,1644.702
7008,2.182178,22.89307,1640.447
7009,2.182425,22.89455,1649.156
7010,2.1828,22.8968,1657.164
7011,2.183161,22.89896,1659.809
7012,2.183411,22.90094,1663.287
7013,2.18366,22.90392,1655.771
7014,2.183912,22.90694,1659.239
7015,2.184162,22.90995,1661.969
7016,2.184538,22.91445,1662.342
7017,2.184897,22.91876,1670.44
7018,2.185147,22.92177,1673.765
7019,2.185398,22.92477,1670.849
7020,2.185654,22.92785,1676.289
7021,2.18591,22.93092,1678.89
7022,2.186288,22.93546,1681.191
7023,2.18665,22.9398,1686.772
7024,2.186899,22.94279,1683.959
7025,2.187149,22.94578,1681.32
7026,2.187399,22.94879,1693.367
7027,2.18765,22.9518,1699.985
7028,2.188031,22.95637,1703.062
7029,2.188391,22.96069,1708.505
7030,2.188639,22.96366,1707.344
7031,2.188887,22.96665,1706.773
7032,2.189139,22.96967,1702.769
7033,2.189392,22.9727,1715.329
7034,2.18976,22.97712,1726.331
7035,2.190117,22.98141,1731.217
7036,2.190367,22.9844,1734.815
7037,2.190618,22.98742,1735.999
7038,2.19087,22.99044,1733.827
7039,2.191121,22.99346,1740.982
7040,2.191494,22.99793,1746.778
7041,2.191853,23.00224,1756.208
7042,2.192105,23.00526,1767.508
7043,2.192355,23.00826,1771.672
7044,2.192604,23.01125,1775.354
7045,2.192853,23.01424,1778.518
7046,2.193228,23.01873,1780.019
7047,2.193588,23.02305,1795.169
7048,2.193842,23.0261,1798.083
7049,2.194096,23.02915,1797.495
7050,2.194349,23.03219,1805.183
7051,2.194604,23.03524,1803.89
7052,2.194981,23.03977,1799.16
7053,2.19534,23.04408,1803.314
7054,2.195591,23.0471,1802.861
7055,2.195844,23.05012,1797.647
7056,2.196092,23.05311,1796.41
7057,2.196348,23.05618,1786.035
7058,2.196726,23.06071,1774.136
7059,2.197086,23.06503,1780.642
7060,2.197337,23.06804,1771.592
7061,2.197591,23.07109,1773.118
7062,2.19784,23.07408,1780.981
7063,2.198089,23.07707,1783.02
7064,2.198465,23.08158,1782.956
7065,2.198829,23.08594,1771.975
7066,2.199082,23.08898,1766.505
7067,2.199331,23.09197,1760.346
7068,2.199581,23.09497,1758.194
7069,2.199832,23.09799,1758.782
7070,2.200211,23.10126,1757.507
7071,2.200571,23.10343,1765.169
7072,2.200821,23.10493,1755.827
7073,2.201068,23.10641,1751.038
7074,2.201317,23.1079,1737.268
7075,2.201565,23.10939,1732.953
7076,2.201935,23.11161,1728.046
7077,2.202288,23.11373,1740.058
7078,2.202539,23.11523,1732.152
7079,2.202789,23.11673,1735.587
7080,2.203038,23.11823,1735.527
7081,2.203288,23.11973,1725.681
7082,2.203655,23.12193,1713.847
7083,2.204016,23.1241,1703.173
7084,2.204273,23.12564,1706.924
7085,2.204527,23.12716,1706.093
7086,2.204777,23.12866,1705.641
7087,2.205031,23.13019,1707.622
7088,2.205416,23.1325,1707.24
7089,2.205785,23.13471,1709.378
7090,2.20604,23.13624,1709.929
7091,2.20629,23.13774,1706.149
7092,2.206541,23.13925,1709.995
7093,2.206791,23.14075,1702.36
7094,2.207161,23.14297,1692.389
7095,2.207516,23.1451,1687.438
7096,2.207768,23.14661,1691.79
7097,2.208023,23.14814,1685.611
7098,2.208272,23.14963,1688.786
7099,2.208524,23.15114,1693.394
7100,2.208907,23.15344,1695.682
7101,2.209269,23.15561,1698.742
7102,2.209516,23.1571,1691.928
7103,2.209769,23.15861,1686.42
7104,2.210026,23.16016,1691.024
7105,2.210283,23.1617,1680.445
7106,2.210658,23.16395,1669.235
7107,2.211011,23.16607,1681.591
7108,2.211259,23.16755,1690.104
7109,2.21151,23.16906,1701.527
7110,2.211763,23.17058,1692.289
7111,2.212013,23.17208,1695.212
7112,2.212381,23.17429,1694.456
7113,2.212737,23.17642,1688.6
7114,2.212984,23.1779,1700.168
7115,2.213237,23.17942,1697.137
7116,2.213487,23.18092,1688.211
7117,2.213736,23.18242,1682.721
7118,2.214109,23.18466,1677.45
7119,2.214466,23.18679,1672.703
7120,2.214716,23.1883,1667.62
7121,2.214969,23.18981,1671.101
7122,2.215224,23.19134,1674.935
7123,2.215477,23.19286,1669.387
7124,2.215849,23.19509,1661.815
7125,2.216212,23.19727,1662.277
7126,2.216465,23.19879,1665.939
7127,2.216717,23.20061,1659.12
7128,2.216967,23.2036,1658.425
7129,2.217219,23.20662,1659.853
7130,2.217599,23.21119,1660.222
7131,2.217962,23.21554,1660.077
7132,2.218209,23.21851,1656.079
7133,2.218456,23.22147,1648.061
7134,2.218707,23.22449,1647.116
7135,2.218961,23.22753,1639.226
7136,2.219339,23.23206,1629.535
7137,2.219702,23.23643,1635.39
7138,2.219953,23.23943,1628.189
7139,2.220199,23.24239,1629.717
7140,2.220445,23.24534,1636.189
7141,2.220694,23.24833,1638.962
7142,2.221076,23.25291,1641.172
7143,2.221439,23.25726,1649.804
7144,2.221692,23.2603,1645.327
7145,2.221944,23.26333,1654.226
7146,2.222195,23.26634,1670.201
7147,2.22245,23.2694,1672.613
7148,2.222824,23.27389,1672.087
7149,2.223182,23.27818,1681.993
7150,2.223431,23.28118,1675.667
7151,2.223681,23.28417,1683.449
7152,2.223935,23.28722,1679.686
7153,2.224185,23.29022,1680.815
7154,2.224565,23.29478,1680.834
7155,2.22493,23.29916,1685.822
7156,2.225182,23.30218,1691.803
7157,2.225436,23.30523,1697.154
7158,2.225686,23.30824,1693.682
7159,2.225941,23.31129,1706.328
7160,2.226319,23.31583,1717.203
7161,2.226683,23.3202,1726.848
7162,2.226933,23.32319,1729.773
7163,2.227179,23.32614,1735.702
7164,2.22743,23.32916,1738.813
7165,2.227683,23.3322,1751.4
7166,2.228061,23.33673,1762.031
7167,2.228421,23.34105,1776.408
7168,2.228672,23.34406,1784.277
7169,2.228924,23.34709,1790.865
7170,2.229176,23.35011,1801.397
7171,2.22943,23.35316,1799.079
7172,2.22981,23.35772,1793.837
7173,2.230171,23.36205,1799.402
7174,2.230423,23.36508,1793.779
7175,2.230676,23.36812,1795.589
7176,2.230933,23.3712,1797.464
7177,2.231182,23.37418,1798.46
7178,2.231555,23.37866,1798.375
7179,2.231911,23.38293,1807.605
7180,2.232158,23.38589,1805.532
7181,2.232408,23.3889,1817.018
7182,2.232657,23.39189,1817.831
7183,2.232912,23.39494,1820.619
7184,2.233292,23.3995,1820.632
7185,2.233652,23.40383,1819.764
7186,2.233899,23.40678,1828.574
7187,2.234149,23.40978,1822.49
7188,2.234402,23.41282,1835.064
7189,2.234657,23.41588,1833.405
7190,2.235037,23.42044,1831.083
7191,2.235395,23.42474,1843.508
7192,2.235647,23.42777,1835.073
7193,2.235898,23.43077,1843.872
7194,2.236149,23.43378,1837.063
7195,2.236397,23.43677,1837.669
7196,2.236769,23.44123,1835.462
7197,2.23713,23.44556,1854.866
7198,2.237383,23.4486,1851.984
7199,2.237637,23.45165,1848.757
7200,2.237892,23.45471,1847.045
7201,2.238144,23.45773,1838.593
7202,2.238525,23.4623,1828.827
7203,2.238888,23.46666,1831.745
7204,2.239142,23.46971,1830.454
7205,2.239394,23.47273,1835.579
7206,2.239648,23.47577,1833.839
7207,2.239901,23.47882,1832.401
7208,2.240276,23.48331,1828.555
7209,2.240635,23.48762,1841.714
7210,2.240886,23.49063,1839.777
7211,2.241141,23.49369,1832.626
7212,2.241398,23.49678,1828.329
7213,2.241649,23.49979,1819.09
7214,2.242027,23.50432,1807.426
7215,2.242386,23.50863,1801.934
7216,2.242637,23.51164,1790.914
7217,2.242887,23.51464,1787.102
7218,2.243135,23.51762,1790.154
7219,2.243388,23.52066,1799.868
7220,2.243765,23.52518,1806.378
7221,2.244123,23.52947,1811.129
7222,2.244374,23.53248,1814.585
7223,2.244627,23.53552,1804.993
7224,2.244876,23.53851,1808.877
7225,2.245124,23.54148,1794.05
7226,2.2455,23.546,1778.117
7227,2.24586,23.55032,1782.531
7228,2.246111,23.55333,1783.286
7229,2.246363,23.55636,1788.087
7230,2.246615,23.55938,1779.365
7231,2.246866,23.56239,1786.25
7232,2.247244,23.56693,1791.659
7233,2.247606,23.57128,1789.924
7234,2.24786,23.57432,1793.65
7235,2.248116,23.57739,1796.932
7236,2.248363,23.58035,1789.866
7237,2.248614,23.58337,1793.126
7238,2.248983,23.5878,1794.114
7239,2.249346,23.59215,1798.611
7240,2.249594,23.59512,1801.555
7241,2.249844,23.59813,1799.386
7242,2.250098,23.60059,1803.765
7243,2.250354,23.60212,1793.246
7244,2.250737,23.60442,1782.248
7245,2.251099,23.60659,1791.569
7246,2.251346,23.60808,1796.46
7247,2.251598,23.60959,1784.755
7248,2.251851,23.6111,1781.483
7249,2.252101,23.61261,1780.07
7250,2.252485,23.61491,1775.689
7251,2.252847,23.61708,1776.991
7252,2.253096,23.61857,1777.237
7253,2.253343,23.62006,1774.508
7254,2.253589,23.62154,1775.24
7255,2.253837,23.62302,1770.287
7256,2.254209,23.62525,1763.269
7257,2.254566,23.6274,1760.932
7258,2.254817,23.6289,1760.462
7259,2.255069,23.63041,1757.078
7260,2.255318,23.63191,1759.359
7261,2.255575,23.63345,1752.208
7262,2.255957,23.63574,1743.543
7263,2.256323,23.63793,1755.212
7264,2.256573,23.63944,1752.537
7265,2.256822,23.64093,1756.41
7266,2.257073,23.64244,1771.006
7267,2.257325,23.64395,1772.64
7268,2.257701,23.64621,1772.17
7269,2.258061,23.64837,1781.927
7270,2.258316,23.6499,1775.95
7271,2.258571,23.65143,1775.961
7272,2.258829,23.65297,1763.94
7273,2.259084,23.6545,1756.887
7274,2.259469,23.65682,1748.688
7275,2.259834,23.659,1748.419
7276,2.260085,23.66051,1755.091
7277,2.260334,23.662,1751.28
7278,2.260582,23.66349,1748.817
7279,2.260836,23.66502,1753.065
7280,2.261204,23.66723,1755.482
7281,2.261563,23.66938,1749.851
7282,2.261813,23.67088,1747.977
7283,2.26206,23.67236,1740.267
7284,2.262312,23.67387,1735.783
7285,2.262565,23.67539,1736.159
7286,2.262936,23.67762,1734.082
7287,2.263293,23.67976,1741.083
7288,2.263545,23.68127,1732.332
7289,2.263798,23.68279,1726.647
7290,2.26405,23.6843,1727.819
7291,2.264301,23.68581,1722.57
7292,2.264684,23.68811,1716.598
7293,2.265047,23.69028,1720.199
7294,2.265295,23.69177,1720.498
7295,2.265549,23.6933,1716.492
7296,2.265803,23.69482,1712.43
7297,2.266054,23.69632,1714.838
7298,2.266428,23.69857,1714.927
7299,2.266788,23.70073,1725.911
7300,2.267042,23.70225,1729.108
7301,2.267291,23.70375,1738.732
7302,2.26754,23.70524,1739.152
7303,2.26779,23.70674,1750.439
7304,2.268166,23.70899,1758.878
7305,2.268528,23.71117,1768.587
7306,2.26878,23.71268,1779.418
7307,2.269033,23.7142,1768.064
7308,2.269286,23.71572,1770.16
7309,2.269543,23.71726,1754.646
7310,2.269922,23.71953,1740.133
7311,2.270282,23.72169,1740.189
7312,2.270533,23.7232,1749.174
7313,2.270783,23.7247,1760.031
7314,2.271034,23.7262,1765.992
7315,2.271285,23.72771,1777.825
7316,2.271653,23.72992,1785.054
7317,2.272005,23.73203,1796.522
7318,2.272258,23.73355,1793.338
7319,2.272509,23.73506,1787.291
7320,2.272764,23.73659,1785.159
7321,2.273018,23.73811,1785.974
7322,2.273399,23.74039,1786.118
7323,2.273765,23.74259,1794.15
7324,2.274014,23.74409,1792.947
7325,2.274262,23.74557,1803.955
7326,2.274512,23.74707,1806.199
7327,2.274765,23.74859,1804.678
7328,2.275148,23.75089,1802.361
7329,2.275518,23.75311,1819.712
7330,2.275772,23.75463,1821.56
7331,2.276026,23.75616,1810.286
7332,2.276277,23.75766,1812.819
7333,2.276532,23.75919,1809.614
7334,2.276911,23.76147,1802.519
7335,2.277271,23.76363,1804.265
7336,2.277523,23.76514,1797.474
7337,2.27778,23.76668,1799.046
7338,2.278031,23.76819,1800.712
7339,2.278283,23.7697,1805.223
7340,2.278655,23.77193,1808.167
7341,2.279013,23.77408,1823.076
7342,2.279262,23.77557,1829.447
7343,2.279512,23.77707,1833.358
7344,2.279763,23.77858,1823.362
7345,2.280013,23.78008,1821.798
7346,2.280385,23.78231,1818.749
7347,2.280743,23.78446,1812.996
7348,2.280998,23.78599,1817.101
7349,2.281252,23.78751,1816.092
7350,2.281504,23.78903,1818.953
7351,2.281753,23.79052,1833.1
7352,2.282129,23.79278,1845.103
7353,2.282489,23.79494,1853.747
7354,2.282739,23.79644,1857.505
7355,2.282993,23.79796,1863.241
7356,2.283247,23.79948,1866.531
7357,2.283498,23.80198,1879.774
7358,2.283867,23.80641,1889.853
7359,2.284224,23.81068,1900.097
7360,2.28447,23.81364,1907.704
7361,2.284722,23.81667,1910.052
7362,2.284977,23.81972,1909.829
7363,2.28523,23.82276,1892.676
7364,2.285602,23.82722,1875.616
7365,2.285966,23.83159,1884.539
7366,2.286219,23.83463,1886.192
7367,2.286472,23.83767,1885.955
7368,2.286728,23.84074,1882.223
7369,2.286979,23.84375,1878.537
7370,2.287359,23.84831,1871.346
7371,2.287723,23.85268,1876.692
7372,2.287974,23.85568,1876.606
7373,2.288225,23.8587,1875.473
7374,2.288475,23.8617,1874.835
7375,2.288729,23.86475,1869.429
7376,2.289105,23.86926,1862.583
7377,2.289468,23.87361,1859.799
7378,2.289722,23.87666,1874.268
7379,2.289972,23.87966,1874.071
7380,2.290222,23.88267,1870.812
7381,2.290473,23.88567,1858.429
7382,2.290856,23.89027,1845.538
7383,2.291219,23.89463,1857.27
7384,2.29147,23.89764,1861.841
7385,2.29172,23.90064,1862.562
7386,2.291968,23.90362,1879.477
7387,2.292222,23.90666,1880.649
7388,2.292594,23.91112,1877.51
7389,2.292954,23.91544,1876.403
7390,2.293208,23.91849,1879.752
7391,2.293459,23.92151,1871.296
7392,2.293709,23.92451,1864.211
7393,2.293959,23.9275,1868.434
7394,2.294336,23.93203,1872.395
7395,2.294696,23.93635,1878.246
7396,2.294947,23.93937,1881.47
7397,2.2952,23.9424,1871.254
7398,2.29545,23.9454,1874.355
7399,2.295703,23.94844,1870.545
7400,2.296081,23.95297,1864.798
7401,2.296441,23.9573,1862.994
7402,2.296702,23.96042,1859.701
7403,2.296954,23.96345,1851.437
7404,2.297206,23.96647,1848.545
7405,2.297456,23.96947,1838.981
7406,2.297826,23.97391,1824.535
7407,2.298186,23.97823,1828.583
7408,2.298439,23.98127,1818.054
7409,2.298691,23.98429,1811.591
7410,2.298943,23.98732,1809.627
7411,2.299192,23.99031,1795.656
7412,2.299572,23.99486,1783.682
7413,2.299937,23.99925,1795.404
7414,2.300193,24.00116,1797.102
7415,2.300443,24.00266,1785.593
7416,2.300697,24.00418,1777.049
7417,2.300949,24.0057,1783.549
7418,2.301318,24.00791,1787.173
7419,2.301675,24.01005,1794.665
7420,2.301927,24.01156,1798.203
7421,2.302174,24.01305,1811.641
7422,2.302425,24.01455,1813.972
7423,2.302677,24.01606,1819.544
7424,2.303047,24.01828,1822.751
7425,2.303406,24.02043,1822.847
7426,2.303655,24.02193,1825.109
7427,2.303907,24.02344,1823.932
7428,2.304163,24.02498,1819.267
7429,2.304416,24.0265,1812.777
7430,2.304794,24.02876,1807.127
7431,2.305159,24.03096,1801.275
7432,2.305413,24.03248,1810.759
7433,2.305662,24.03397,1825.388
7434,2.305914,24.03549,1823.418
7435,2.306166,24.03699,1827.918
7436,2.306542,24.03925,1827.276
7437,2.306903,24.04142,1831.958
7438,2.307151,24.04291,1835.78
7439,2.307402,24.04441,1834.42
7440,2.307649,24.0459,1836.475
7441,2.307897,24.04738,1835.551
7442,2.308271,24.04962,1833.993
7443,2.308628,24.05177,1829.802
7444,2.308874,24.05325,1827.336
7445,2.309118,24.05471,1828.517
7446,2.309368,24.05621,1820.519
7447,2.309621,24.05773,1809.034
7448,2.309991,24.05995,1796.877
7449,2.310345,24.06207,1797.783
7450,2.310594,24.06357,1805.019
7451,2.310846,24.06507,1802.949
7452,2.311096,24.06658,1802.435
7453,2.311348,24.06809,1792.526
7454,2.311726,24.07035,1778.699
7455,2.312088,24.07253,1776.887
7456,2.312337,24.07402,1776.066
7457,2.312585,24.07551,1779.004
7458,2.312836,24.07702,1778.013
7459,2.313091,24.07855,1782.607
7460,2.313468,24.08081,1788.231
7461,2.31383,24.08298,1798.729
7462,2.314077,24.08446,1804.301
7463,2.314327,24.08596,1813.502
7464,2.314577,24.08746,1807.589
7465,2.314829,24.08898,1808.129
7466,2.315203,24.09122,1805.125
7467,2.315562,24.09337,1814.085
7468,2.31581,24.09486,1821.045
7469,2.31606,24.09636,1826.828
7470,2.316311,24.09787,1828.957
7471,2.316566,24.0994,1836.006
7472,2.316933,24.1032,1841.491
7473,2.317286,24.10743,1851.054
7474,2.317537,24.11044,1855.335
7475,2.317791,24.11349,1865.091
7476,2.318044,24.11653,1869.789
7477,2.318293,24.11952,1874.349
7478,2.31867,24.12404,1875.51
7479,2.319029,24.12835,1882.964
7480,2.319278,24.13133,1893.136
7481,2.319528,24.13433,1896.21
7482,2.319784,24.1374,1890.43
7483,2.320034,24.14041,1896.852
7484,2.320408,24.14489,1901.785
7485,2.320764,24.14917,1911.568
7486,2.321012,24.15214,1907.903
7487,2.321259,24.15511,1910.24
7488,2.321513,24.15815,1918.338
7489,2.321767,24.16121,1909.393
7490,2.32215,24.1658,1898.43
7491,2.322513,24.17016,1898.874
7492,2.322766,24.17319,1899.683
7493,2.323018,24.17622,1897.06
7494,2.323269,24.17923,1900.777
7495,2.323523,24.18227,1898.047
7496,2.323903,24.18684,1892.799
7497,2.324268,24.19121,1897.3
7498,2.324518,24.19421,1901.703
7499,2.324766,24.19719,1895.364
7500,2.325019,24.20023,1891.294
7501,2.325269,24.20323,1889.4
7502,2.325653,24.20783,1885.761
7503,2.326018,24.21222,1886.685
7504,2.326269,24.21523,1889.633
7505,2.326522,24.21826,1888.448
7506,2.326774,24.22129,1903.605
7507,2.327025,24.2243,1900.478
7508,2.327402,24.22882,1894.846
7509,2.327763,24.23316,1890.799
7510,2.32801,24.23612,1897.335
7511,2.328259,24.23911,1881.576
7512,2.328512,24.24214,1890.094
7513,2.328763,24.24516,1897.128
7514,2.329144,24.24973,1902.08
7515,2.329505,24.25406,1908.371
7516,2.329753,24.25703,1918.193
7517,2.330003,24.26004,1908.142
7518,2.330255,24.26306,1908.97
7519,2.330506,24.26607,1908.721
7520,2.330875,24.2705,1907.18
7521,2.331229,24.27475,1911.29
7522,2.331478,24.27773,1909.756
7523,2.331727,24.28073,1903.698
7524,2.331979,24.28375,1909.658
7525,2.332233,24.28679,1908.884
7526,2.332604,24.29125,1903.871
7527,2.332961,24.29553,1913.08
7528,2.333208,24.2985,1911.81
7529,2.333461,24.30076,1912.635
7530,2.333712,24.30227,1911.961
7531,2.333963,24.30378,1898.861
7532,2.334343,24.30606,1887.048
7533,2.334705,24.30823,1905.512
7534,2.334953,24.30972,1907.229
7535,2.335207,24.31124,1910.522
7536,2.33546,24.31276,1906.081
7537,2.335712,24.31427,1909.459
7538,2.336093,24.31656,1909.301
7539,2.336455,24.31873,1910.046
7540,2.336706,24.32024,1909.134
7541,2.336959,24.32176,1927.899
7542,2.337214,24.32329,1933.261
7543,2.337466,24.32479,1930.297
7544,2.337841,24.32705,1925.502
7545,2.3382,24.3292,1935.287
7546,2.338453,24.33072,1939.834
7547,2.338708,24.33225,1938.405
7548,2.33896,24.33376,1928.903
7549,2.339213,24.33528,1934.36
7550,2.339596,24.33758,1938.763
7551,2.339957,24.33974,1933.9
7552,2.340207,24.34124,1941.025
7553,2.340459,24.34276,1952.311
7554,2.340711,24.34426,1945.423
7555,2.340963,24.34578,1948.463
7556,2.341341,24.34805,1947.844
7557,2.3417,24.3502,1946.838
7558,2.341947,24.35168,1952.303
7559,2.342199,24.35319,1946.557
7560,2.342448,24.35469,1950.741
7561,2.342699,24.35619,1942.255
7562,2.343078,24.35847,1932.97
7563,2.343439,24.36064,1934.323
7564,2.343688,24.36213,1930.088
7565,2.343937,24.36362,1925.661
7566,2.344189,24.36513,1914.406
7567,2.344441,24.36665,1910.507
7568,2.344821,24.36893,1904.156
7569,2.34518,24.37108,1884.446
7570,2.345429,24.37257,1884.141
7571,2.345679,24.37407,1886.618
7572,2.345929,24.37557,1895.497
7573,2.346183,24.3771,1889.295
7574,2.346559,24.37935,1880.198
7575,2.346915,24.38149,1872.351
7576,2.347164,24.38298,1880.967
7577,2.347416,24.3845,1872.848
7578,2.347669,24.38601,1870.311
7579,2.347921,24.38753,1874.055
7580,2.348299,24.3898,1878.046
7581,2.348659,24.39195,1878.408
7582,2.348907,24.39344,1881.358
7583,2.349158,24.39495,1887.776
7584,2.34941,24.39646,1878.534
7585,2.349659,24.39796,1871.179
7586,2.350041,24.40049,1860.265
7587,2.350403,24.40484,1862.503
7588,2.350649,24.40779,1866.208
7589,2.350892,24.41071,1872.461
7590,2.351138,24.41365,1867.988
7591,2.351387,24.41664,1858.021
7592,2.351761,24.42113,1848.118
7593,2.35212,24.42544,1851.452
7594,2.352374,24.42849,1863.679
7595,2.352628,24.43154,1871.092
7596,2.352884,24.43461,1868.713
7597,2.353138,24.43766,1869.533
7598,2.35352,24.44224,1866.029
7599,2.353883,24.44659,1871.526
7600,2.354132,24.44959,1877.86
7601,2.354381,24.45257,1871.551
7602,2.354632,24.45558,1867.494
7603,2.354886,24.45863,1871.494
7604,2.355269,24.46323,1873.119
7605,2.355632,24.46758,1878.639
