Meas,Time,Temperature,Vmax
5697,2.1179175,19.807505,555.1365525
5698,2.118164167,19.808985,559.1633152
5699,2.118414444,19.81048667,553.6479832
5700,2.118666944,19.81200167,551.6838187
5701,2.118916111,19.81349667,552.073067
5702,2.119252222,19.81551333,552.1182456
5703,2.119585833,19.817515,549.5810684
5704,2.119840833,19.819045,550.4114805
5705,2.120091389,19.82054833,551.8632897
5706,2.120341944,19.82205167,554.4823103
5707,2.120590278,19.82354167,550.6961623
5708,2.120920833,19.825525,546.0548618
5709,2.121246389,19.82747833,539.8151942
5710,2.121491944,19.82895167,531.3194615
5711,2.121743611,19.83046167,535.3500849
5712,2.121995833,19.831975,533.4673954
5713,2.122248611,19.83349167,533.7571477
5714,2.122592222,19.83555333,534.1664492
5715,2.122921389,19.83752833,533.2514772
5716,2.123170556,19.83902333,534.0949721
5717,2.123423611,19.84054167,532.9737473
5718,2.123671389,19.84202833,536.4046211
5719,2.1239225,19.843535,541.4032756
5720,2.124255556,19.84553333,545.7749304
5721,2.124582222,19.84749333,547.0093612
5722,2.124833333,19.849,548.5070248
5723,2.1250825,19.850495,546.9851069
5724,2.125333333,19.852,548.5150154
5725,2.125582222,19.85349333,546.5527026
5726,2.125918056,19.85550833,544.7542296
5727,2.126249167,19.857495,547.674248
5728,2.126499444,19.85899667,547.240868
5729,2.126746944,19.86048167,552.3478238
5730,2.126996389,19.86197833,553.2795569
5731,2.1272475,19.863485,557.8179445
5732,2.127584167,19.865505,561.3295779
5733,2.127910278,19.86746167,558.1577634
5734,2.128159722,19.86895833,554.8500401
5735,2.128413056,19.87047833,555.8349487
5736,2.128665833,19.871995,551.8351138
5737,2.128915556,19.87349333,548.8965944
5738,2.129253333,19.87552,546.3914549
5739,2.129581389,19.87748833,545.2039469
5740,2.129833611,19.87900167,546.140817
5741,2.130085,19.88051,543.1940384
5742,2.130335278,19.88201167,540.4902459
5743,2.130585556,19.88351333,546.0497301
5744,2.130923611,19.88554167,551.860858
5745,2.131253611,19.88752167,548.8491202
5746,2.131503889,19.88902333,548.2369745
5747,2.131758056,19.89054833,551.6617341
5748,2.132006389,19.89203833,554.3354401
5749,2.132256667,19.89354,554.675102
5750,2.132589444,19.89553667,554.2270236
5751,2.132916667,19.8975,557.6951675
5752,2.133167778,19.89900667,563.4381256
5753,2.133421944,19.90053167,565.8459139
5754,2.133673333,19.90204,564.8298012
5755,2.133925278,19.90355167,565.8043946
5756,2.134256111,19.90553667,566.2760791
5757,2.134583333,19.9075,566.6522055
5758,2.134835556,19.90901333,570.5820312
5759,2.135085833,19.910515,572.074357
5760,2.135335278,19.91201167,570.1054914
5761,2.135581944,19.91349167,570.0065217
5762,2.135918056,19.91550833,570.1136955
5763,2.136244444,19.91746667,568.479999
5764,2.136493056,19.91895833,568.7011748
5765,2.136741667,19.92045,567.5741123
5766,2.136993056,19.92195833,557.4371371
5767,2.137243056,19.92345833,553.0630166
5768,2.137578611,19.92547167,548.2824501
5769,2.137907778,19.92744667,551.1228644
5770,2.138155833,19.928935,550.8159537
5771,2.138404444,19.93042667,553.6703358
5772,2.138654167,19.931925,555.2985863
5773,2.138903333,19.93342,552.07366
5774,2.139235,19.93541,549.0463338
5775,2.1395625,19.937375,548.4324301
5776,2.139811944,19.93887167,540.5406725
5777,2.140061111,19.94036667,538.5399859
5778,2.140311667,19.94187,535.7600443
5779,2.140562778,19.94337667,533.2752253
5780,2.140894444,19.94536667,531.9242724
5781,2.141217222,19.94730333,537.4147087
5782,2.141468611,19.94881167,540.023944
5783,2.141720833,19.950325,539.2089019
5784,2.141975556,19.95185333,542.7484462
5785,2.142227778,19.95336667,539.7823596
5786,2.142558333,19.95535,535.5390026
5787,2.142881667,19.95729,534.8809721
5788,2.143130556,19.95878333,535.8735857
5789,2.143375,19.96025,535.2135543
5790,2.143620278,19.96172167,537.2556641
5791,2.143870278,19.96322167,534.7192443
5792,2.144206111,19.96523667,532.6138079
5793,2.144535556,19.96721333,531.5762197
5794,2.1447825,19.968695,535.3135721
5795,2.145031111,19.97018667,531.9702514
5796,2.145280278,19.97168167,526.6180445
5797,2.145530556,19.97318333,525.912798
5798,2.1458625,19.975175,526.0258546
5799,2.146189722,19.97713833,527.1809374
5800,2.1464375,19.978625,529.6633593
5801,2.1466875,19.980125,532.6343823
5802,2.146937222,19.98162333,534.0243099
5803,2.147187222,19.98312333,535.1438337
5804,2.147523611,19.98514167,532.4323435
5805,2.147854722,19.98712833,532.2497512
5806,2.148105556,19.98863333,526.2293157
5807,2.148353333,19.99012,525.483282
5808,2.148605278,19.99163167,525.4727893
5809,2.148854167,19.993125,524.6283299
5810,2.149193889,19.99516333,525.73437
5811,2.149521944,19.99713167,520.6531382
5812,2.149773611,19.99864167,517.2918961
5813,2.150024722,20,515.7404788
5814,2.150274722,20,513.5125283
5815,2.1505225,20,508.1213611
5816,2.150854444,20,502.3729865
5817,2.151181111,20,502.5279303
5818,2.151431667,20,504.5157074
5819,2.151681111,20,500.9572598
5820,2.151929722,20,500.4509953
5821,2.152180278,20,500.7349742
5822,2.152514444,20,502.0906876
5823,2.152838056,20,504.31547
5824,2.153088611,20,504.5961351
5825,2.153340556,20,500.9728794
5826,2.153590833,20,503.4136768
5827,2.1538375,20,500.0368939
5828,2.154166667,20,494.4106839
5829,2.154492778,20,491.5589117
5830,2.154741667,20,486.8229154
5831,2.1549925,20,487.4929979
5832,2.155239444,20,484.8812455
5833,2.155488889,20,484.2231486
5834,2.155827778,20,484.7341069
5835,2.156156667,20,486.2802805
5836,2.156406389,20,487.4814928
5837,2.1566575,20,487.6903213
5838,2.156912222,20,491.4181962
5839,2.157165556,20,495.0727954
5840,2.157498056,20,497.9285301
5841,2.157824444,20,497.1267002
5842,2.158073056,20,498.8018735
5843,2.158321389,20,495.8597528
5844,2.158571944,20,490.5888611
5845,2.158826667,20,489.2456435
5846,2.159159167,20,489.1769589
5847,2.1594875,20,490.9013864
5848,2.159736667,20,496.1905721
5849,2.159988889,20,501.7330349
5850,2.160243889,20,504.0306755
5851,2.160494167,20,508.053442
5852,2.160831667,20,511.5013207
5853,2.161160556,20,510.7020857
5854,2.161416389,20,508.5349877
5855,2.161665833,20,509.7258655
5856,2.161913333,20,506.4437379
5857,2.162163611,20,505.8962684
5858,2.162496389,20,505.1693902
5859,2.162826111,20,506.3702113
5860,2.163076667,20,512.9412484
5861,2.163325278,20,516.9864325
5862,2.163572778,20,517.0448438
5863,2.16382,20,519.6193564
5864,2.164155833,20,522.0054679
5865,2.164488056,20,521.7581906
5866,2.164735833,20,526.5798716
5867,2.164986111,20,532.8530504
5868,2.165240556,20,539.7636758
5869,2.165493333,20,540.2267744
5870,2.165826944,20,541.2625259
5871,2.166152222,20,545.6737423
5872,2.166403333,20,549.955001
5873,2.166654444,20,554.3220089
5874,2.166905833,20.00287,556.6623125
5875,2.167158056,20.00589667,557.5385386
5876,2.167496389,20.00995667,557.424947
5877,2.167824167,20.01389,560.2817635
5878,2.168075556,20.01690667,565.9920375
5879,2.168325833,20.01991,567.2261833
5880,2.168573333,20.02288,566.8440975
5881,2.168823889,20.02588667,568.0673843
5882,2.169160278,20.02992333,570.3813738
5883,2.1694875,20.03385,573.0930163
5884,2.169735833,20.03683,574.1438948
5885,2.169986389,20.03983667,575.6059771
5886,2.170239167,20.04287,572.490845
5887,2.170486944,20.04584333,573.4818419
5888,2.170825,20.0499,573.3912849
5889,2.171155833,20.05387,574.146166
5890,2.171406111,20.05687333,579.107024
5891,2.171656667,20.05988,583.869529
5892,2.171909444,20.06291333,587.6661089
5893,2.172157222,20.06588667,587.9802298
5894,2.172491111,20.06989333,588.24038
5895,2.172819722,20.07383667,588.521438
5896,2.1730675,20.07681,586.1426158
5897,2.173314167,20.07977,584.5839278
5898,2.173566389,20.08279667,582.6093633
5899,2.173817778,20.08581333,579.9887824
5900,2.174152222,20.08982667,578.0936873
5901,2.174474444,20.09369333,577.6133109
5902,2.174721944,20.09666333,575.5560101
5903,2.174971667,20.09966,571.98802
5904,2.175223056,20.10267667,575.8674172
5905,2.175473889,20.10568667,574.1478314
5906,2.175807778,20.10969333,571.9623892
5907,2.176134722,20.11361667,576.4691501
5908,2.176388889,20.11666667,581.248022
5909,2.176642778,20.11971333,583.8939843
5910,2.176892222,20.12270667,588.6703715
5911,2.177141667,20.1257,587.8109243
5912,2.177478333,20.12974,586.5854887
5913,2.177808611,20.13370333,586.8430728
5914,2.178056389,20.13667667,590.2187776
5915,2.178302222,20.13962667,590.0739382
5916,2.178551667,20.14262,586.7135398
5917,2.178802778,20.14563333,586.9993471
5918,2.179141111,20.14969333,587.83691
5919,2.1794675,20.15361,588.6927199
5920,2.179713889,20.15656667,590.7438654
5921,2.179961667,20.15954,592.7854997
5922,2.180209167,20.16251,586.1782395
5923,2.180458611,20.16550333,589.4303059
5924,2.180792222,20.16950667,589.6737899
5925,2.181116389,20.17339667,591.3321524
5926,2.181365,20.17638,589.4931866
5927,2.181613333,20.17936,589.3942678
5928,2.181862778,20.18235333,587.8158682
5929,2.182113611,20.18536333,589.2859827
5930,2.182446111,20.18935333,592.9694646
5931,2.182773056,20.19327667,589.7603946
5932,2.183023333,20.19628,589.5513419
5933,2.183271111,20.19925333,590.2143087
5934,2.183523056,20.20113833,589.149751
5935,2.1837725,20.202635,588.6890799
5936,2.184109722,20.20465833,586.8832326
5937,2.184438056,20.20662833,584.1135526
5938,2.184684722,20.20810833,584.0488503
5939,2.184935,20.20961,580.7285572
5940,2.185184722,20.21110833,579.1698991
5941,2.185435833,20.212615,578.7342821
5942,2.18577,20.21462,579.317132
5943,2.186096389,20.21657833,583.10681
5944,2.186343056,20.21805833,582.0609176
5945,2.186594444,20.21956667,575.819521
5946,2.186843056,20.22105833,571.6191098
5947,2.187091389,20.22254833,572.7824729
5948,2.187425833,20.224555,571.4809775
5949,2.187753889,20.22652333,572.2304565
5950,2.188003333,20.22802,571.512024
5951,2.188255833,20.229535,563.428916
5952,2.188513333,20.23108,561.9070848
5953,2.188767222,20.23260333,558.1288366
5954,2.189101944,20.23461167,554.8005611
5955,2.189430556,20.23658333,552.1557351
5956,2.189681667,20.23809,552.9011856
5957,2.189934167,20.239605,554.9588642
5958,2.190184722,20.24110833,557.1991794
5959,2.190434722,20.24260833,556.2416361
5960,2.190773611,20.24464167,555.1151586
5961,2.191101944,20.24661167,551.0150001
5962,2.191348889,20.24809333,552.2544899
5963,2.191598889,20.24959333,547.9463922
5964,2.191848333,20.25109,542.0423285
5965,2.192099722,20.25259833,539.1095258
5966,2.192437778,20.25462667,535.9684596
5967,2.192763333,20.25658,535.3286394
5968,2.1930125,20.258075,536.2126105
5969,2.193261111,20.25956667,530.6911311
5970,2.193507778,20.26104667,530.9241713
5971,2.193756389,20.26253833,532.3688202
5972,2.194090556,20.26454333,533.4512788
5973,2.194415,20.26649,533.8434505
5974,2.194664722,20.26798833,534.7676591
5975,2.194913889,20.26948333,535.6335779
5976,2.195167222,20.27100333,537.4661904
5977,2.195416389,20.27249833,537.8487546
5978,2.195753611,20.27452167,538.3621481
5979,2.196083333,20.2765,540.8494807
5980,2.196334722,20.27800833,547.4132626
5981,2.196582778,20.27949667,549.3379923
5982,2.196833056,20.28099833,554.6388829
5983,2.197085,20.28251,559.1627162
5984,2.197419722,20.28451833,561.8159157
5985,2.197745833,20.286475,563.291654
5986,2.197996111,20.28797667,563.4551488
5987,2.198250833,20.289505,562.9199644
5988,2.198503889,20.29102333,567.8468747
5989,2.198754722,20.29252833,565.2763602
5990,2.199088333,20.29453,563.603913
5991,2.199415833,20.296495,567.5744057
5992,2.199667222,20.29800333,568.23584
5993,2.199917778,20.29950667,571.4735979
5994,2.200166944,20.30200333,570.5177536
5995,2.200417778,20.30501333,570.190609
5996,2.200753611,20.30904333,567.9838281
5997,2.201078889,20.31294667,566.2270644
5998,2.201326667,20.31592,565.5175821
5999,2.201576944,20.31892333,567.7728305
6000,2.201827222,20.32192667,570.3967727
6001,2.202081667,20.32498,571.2029816
6002,2.202421389,20.32905667,572.5353419
6003,2.202749167,20.33299,572.7867105
6004,2.202996111,20.33595333,573.0583137
6005,2.203245278,20.33894333,575.3224009
6006,2.203496111,20.34195333,575.1239798
6007,2.2037475,20.34497,577.3357779
6008,2.204086944,20.34904333,578.9286621
6009,2.204413611,20.35296333,577.0996654
6010,2.20466,20.35592,580.9383499
6011,2.204908611,20.35890333,585.3413508
6012,2.205158889,20.36190667,587.5049006
6013,2.205407778,20.36489333,589.1623881
6014,2.205743056,20.36891667,590.0871917
6015,2.206070556,20.37284667,592.8819613
6016,2.206316667,20.3758,594.0797044
6017,2.206563333,20.37876,594.3571994
6018,2.206815833,20.38179,596.052991
6019,2.207071111,20.38485333,594.778799
6020,2.207403889,20.38884667,593.2376321
6021,2.207730278,20.39276333,590.1959794
6022,2.207980278,20.39576333,586.1933001
6023,2.208229167,20.39875,585.1651412
6024,2.208478333,20.40174,585.7192982
6025,2.208727222,20.40472667,586.0986056
6026,2.209056667,20.40868,585.7723259
6027,2.209379444,20.41255333,588.24484
6028,2.209628056,20.41553667,588.6395418
6029,2.209874722,20.41849667,590.8988655
6030,2.210123333,20.42148,590.3595558
6031,2.210375278,20.42450333,592.6068661
6032,2.2107125,20.42855,593.8020579
6033,2.211036389,20.43243667,594.825984
6034,2.211283611,20.43540333,594.5362585
6035,2.211529722,20.43835667,591.4149021
6036,2.211781111,20.44137333,586.5234467
6037,2.212028611,20.44434333,583.1277217
6038,2.212363889,20.44836667,579.897426
6039,2.212691944,20.45230333,580.1376572
6040,2.212941111,20.45529333,583.5694538
6041,2.213191667,20.4583,582.2456395
6042,2.213444444,20.46133333,578.7309409
6043,2.213696667,20.46436,579.1303946
6044,2.214033056,20.46839667,577.6883588
6045,2.214360278,20.47232333,577.3145087
6046,2.214614444,20.47537333,581.4413433
6047,2.214863056,20.47835667,575.7348098
6048,2.215115,20.48138,572.5170435
6049,2.215365278,20.48438333,573.2067898
6050,2.215698333,20.48838,573.501437
6051,2.216025833,20.49231,570.7425202
6052,2.216274722,20.49529667,568.2532324
6053,2.216522222,20.49826667,568.1334774
6054,2.216773611,20.50128333,565.677944
6055,2.217029444,20.50435333,565.1307482
6056,2.217366667,20.5084,565.4368585
6057,2.217691944,20.51230333,562.9013176
6058,2.217943056,20.51531667,565.111351
6059,2.218196111,20.51835333,563.9705202
6060,2.218447222,20.52136667,565.9739698
6061,2.218698889,20.52438667,568.8197906
6062,2.219036944,20.52844333,570.8768905
6063,2.219363333,20.53236,574.0464202
6064,2.219612222,20.53534667,572.352093
6065,2.219863889,20.53836667,569.1064275
6066,2.220113333,20.54136,566.4939915
6067,2.220363889,20.54436667,566.8762049
6068,2.220700833,20.54841,566.1769449
6069,2.221029444,20.55235333,568.6443253
6070,2.221279167,20.55535,564.1936993
6071,2.221526667,20.55832,554.3895432
6072,2.221774722,20.56129667,550.1055158
6073,2.222020833,20.56425,546.2164609
6074,2.222357222,20.56828667,541.7478649
6075,2.222684444,20.57221333,537.7807877
6076,2.222935833,20.57523,536.7160614
6077,2.223186389,20.57823667,541.179379
6078,2.223443889,20.58132667,541.759197
6079,2.223695833,20.58435,541.1629735
6080,2.224030556,20.58836667,540.7219151
6081,2.224356667,20.59228,537.7959313
6082,2.224604167,20.59525,535.5204194
6083,2.224853889,20.59824667,530.2484628
6084,2.225105833,20.60127,532.2036393
6085,2.225358056,20.60429667,527.0225919
6086,2.225696389,20.60835667,521.0338103
6087,2.226021667,20.61226,520.5308077
6088,2.22627,20.61524,518.1349125
6089,2.226516667,20.6182,513.9902525
6090,2.226761944,20.62114333,514.0845765
6091,2.227014444,20.62417333,518.3980568
6092,2.227345556,20.62814667,522.012194
6093,2.227670556,20.63204667,520.3959324
6094,2.227921111,20.63505333,527.3708452
6095,2.228173333,20.63808,526.6039687
6096,2.228423611,20.64108333,531.5611802
6097,2.228674167,20.64409,528.2808505
6098,2.229004722,20.64805667,526.0343864
6099,2.229329444,20.65195333,524.1127908
6100,2.229577778,20.65493333,525.7306163
6101,2.229823611,20.65788333,523.5131364
6102,2.230071111,20.66085333,524.7672427
6103,2.230323611,20.66388333,528.1891633
6104,2.230660278,20.66792333,529.4042327
6105,2.230988611,20.67186333,532.5448294
6106,2.231237778,20.67485333,530.3460132
6107,2.2314875,20.67785,529.4805743
6108,2.231739444,20.68087333,531.6838101
6109,2.23199,20.68388,531.8093091
6110,2.232324444,20.68789333,531.328337
6111,2.232655278,20.69186333,535.5082547
6112,2.232906667,20.69488,537.9438197
6113,2.233156667,20.69788,536.770298
6114,2.233406389,20.70043833,534.8176693
6115,2.233659722,20.70195833,535.975487
6116,2.233996667,20.70398,537.3203583
6117,2.234321944,20.70593167,537.122127
6118,2.234570556,20.70742333,537.44301
6119,2.23482,20.70892,540.6302107
6120,2.235070556,20.71042333,547.5436012
6121,2.235323611,20.71194167,550.0847022
6122,2.235658611,20.71395167,552.4769451
6123,2.235984722,20.71590833,551.7531944
6124,2.236234444,20.71740667,551.7947921
6125,2.236485833,20.718915,554.8394089
6126,2.236740556,20.72044333,555.4056154
6127,2.236994722,20.72196833,559.815847
6128,2.237326944,20.72396167,563.4860039
6129,2.237653611,20.72592167,564.7779768
6130,2.237902778,20.72741667,566.77405
6131,2.238156944,20.72894167,570.0253748
6132,2.238410278,20.73046167,572.7006652
6133,2.238658333,20.73195,573.2306262
