Meas,Time,Temperature,Vmax.og,Vmax.inst
4223,1.441619167,19.452225,3.371111768,3.371112649
4224,1.441954722,19.45423833,0.872274169,0.872274397
4225,1.442278889,19.45618333,1.02047825,1.020478518
4226,1.442528333,19.45768,2.879069592,2.879070348
4227,1.442775,19.45916,1.887961034,1.887961531
4228,1.443023611,19.46065167,3.892095209,3.892096236
4229,1.443273056,19.46214833,5.232355949,5.232357332
4230,1.443611111,19.46417667,6.945435522,6.945437362
4231,1.443934722,19.46611833,4.758177492,4.758178755
4232,1.444182222,19.46760333,3.453320242,3.45332116
4233,1.444430833,19.469095,2.817482331,2.817483081
4234,1.444680278,19.47059167,2.504872375,2.504873043
4235,1.444928056,19.47207833,4.777129131,4.777130407
4236,1.445257778,19.47405667,6.228423919,6.228425585
4237,1.445580278,19.47599167,6.332702661,6.332704357
4238,1.445829722,19.47748833,2.201256644,2.201257235
4239,1.446078056,19.47897833,2.163362012,2.163362594
4240,1.446327778,19.48047667,-1.102150025,-1.102150322
4241,1.446574444,19.48195667,-5.634713013,-5.634714535
4242,1.446912778,19.48398667,-9.541304278,-9.54130686
4243,1.447241389,19.48595833,-13.33809917,-13.33810279
4244,1.447490833,19.487455,-15.39548611,-15.39549029
4245,1.447740556,19.48895333,-13.41786965,-13.4178733
4246,1.447992778,19.49046667,-8.429156361,-8.429158657
4247,1.448245,19.49198,-5.313093676,-5.313095126
4248,1.448585833,19.494025,-2.480753266,-2.480753944
4249,1.448916389,19.49600833,-1.953186915,-1.95318745
4250,1.449166667,19.49751,0.723854322,0.72385452
4251,1.449415278,19.49900167,-0.173563268,-0.173563316
4252,1.449665833,19.501515,0.688123823,0.688124012
4253,1.449915,19.506,2.948729753,2.948730566
4254,1.450248333,19.512,5.746051622,5.746053209
4255,1.450576667,19.51791,7.710413333,7.710415465
4256,1.450827778,19.52243,10.09894644,10.09894924
4257,1.451075556,19.52689,13.06502347,13.06502709
4258,1.451323056,19.531345,13.06710285,13.06710648
4259,1.4515725,19.535835,15.09467587,15.09468007
4260,1.451905833,19.541835,16.4115569,16.41156148
4261,1.452231389,19.547695,20.76075814,20.76076394
4262,1.452481944,19.552205,23.53529784,23.53530443
4263,1.452733889,19.55674,23.95026337,23.95027009
4264,1.452986111,19.56128,26.42512274,26.42513018
4265,1.453239167,19.565835,31.25758248,31.25759129
4266,1.453576389,19.571905,36.60164826,36.6016586
4267,1.453906389,19.577845,41.71801532,41.71802713
4268,1.4541575,19.582365,44.1038287,44.1038412
4269,1.454407778,19.58687,48.01952291,48.01953654
4270,1.454658333,19.59138,48.43918077,48.43919454
4271,1.454907778,19.59587,48.45355241,48.45356621
4272,1.455242778,19.6019,48.72220784,48.72222174
4273,1.455571111,19.60781,50.38658411,50.38659852
4274,1.455820556,19.6123,48.24638002,48.24639385
4275,1.456073611,19.616855,49.22998625,49.23000039
4276,1.456325833,19.621395,55.31834033,55.31835625
4277,1.456576111,19.6259,56.54015779,56.5401741
4278,1.456917222,19.63204,57.53286523,57.53288186
4279,1.457248611,19.638005,59.19071879,59.19073593
4280,1.457501667,19.64256,66.13271128,66.13273047
4281,1.457750278,19.647035,66.78566683,66.78568624
4282,1.457995,19.65144,68.0440978,68.04411761
4283,1.458238333,19.65582,66.11852806,66.11854734
4284,1.458572778,19.66184,63.98020219,63.98022088
4285,1.4589025,19.667775,51.4001275,51.40014254
4286,1.459151111,19.67225,51.44856609,51.44858117
4287,1.459399722,19.676725,52.62802636,52.62804182
4288,1.459649167,19.681215,54.17276838,54.17278432
4289,1.459901389,19.685755,56.88300779,56.88302457
4290,1.460234722,19.691755,60.15130236,60.15132014
4291,1.460561944,19.697645,59.66287382,59.66289149
4292,1.460808889,19.70209,58.99082678,58.99084429
4293,1.461056389,19.706545,57.49153916,57.49155626
4294,1.461305833,19.711035,56.29701686,56.29703363
4295,1.461558889,19.71559,54.76970431,54.76972066
4296,1.461897778,19.72169,53.57620316,53.57621918
4297,1.462225,19.72758,53.97009711,53.97011327
4298,1.462475278,19.732085,53.00293497,53.00295087
4299,1.462723056,19.736545,56.1313452,56.13136207
4300,1.462975,19.74108,55.9309521,55.93096894
4301,1.463225833,19.745595,57.57691158,57.57692895
4302,1.463559167,19.751595,58.95939108,58.9594089
4303,1.463885,19.75746,55.74306215,55.74307903
4304,1.464132778,19.76192,56.1423699,56.14238694
4305,1.464379722,19.766365,52.45077666,52.45079261
4306,1.464628056,19.770835,49.46437335,49.46438842
4307,1.464879444,19.77536,47.10362814,47.10364252
4308,1.465212778,19.78136,45.56370707,45.56372101
4309,1.465537222,19.7872,47.66309536,47.66310996
4310,1.465784167,19.791645,45.02403799,45.02405181
4311,1.4660325,19.796115,45.19379156,45.19380545
4312,1.4662775,19.800175,41.47938771,41.47940048
4313,1.466523056,19.80164833,37.98894451,37.98895623
4314,1.466856111,19.80364667,34.04432956,34.04434008
4315,1.467182222,19.80560333,33.28324971,33.28326001
4316,1.467428611,19.80708167,33.10064094,33.1006512
4317,1.467676389,19.80856833,34.50631598,34.50632669
4318,1.467926667,19.81007,36.04454612,36.04455733
4319,1.468175556,19.81156333,35.56708154,35.56709262
4320,1.4685125,19.813585,35.73856921,35.73858036
4321,1.468842222,19.81556333,33.48376692,33.48377739
4322,1.469088333,19.81704,39.44634525,39.44635762
4323,1.4693375,19.818535,41.4196778,41.41969081
4324,1.469585278,19.82002167,47.95721332,47.95722841
4325,1.469835278,19.82152167,55.14590458,55.14592196
4326,1.470169167,19.823525,62.27793035,62.27795001
4327,1.470495,19.82548,60.706318,60.70633719
4328,1.4707475,19.826995,65.57896063,65.5789814
4329,1.470998889,19.82850333,71.1168588,71.11688136
4330,1.471248056,19.82999833,70.137517,70.13753928
4331,1.471501389,19.83151833,70.15977569,70.15979802
4332,1.471836667,19.83353,70.35253427,70.3525567
4333,1.472162778,19.83548667,73.42848441,73.42850787
4334,1.472411389,19.83697833,69.49731574,69.497338
4335,1.472661667,19.83848,69.6650203,69.66504266
4336,1.472910278,19.83997167,70.43952405,70.4395467
4337,1.4731625,19.841485,69.00912252,69.00914474
4338,1.473495833,19.843485,67.7936927,67.79371457
4339,1.473823056,19.84544833,66.52513096,66.52515245
4340,1.474076111,19.84696667,48.31375585,48.31377148
4341,1.474329444,19.84848667,44.68467034,44.68468482
4342,1.474576944,19.84997167,42.47702135,42.47703514
4343,1.474825556,19.85146333,37.49497133,37.49498352
4344,1.475156389,19.85344833,32.148505,32.14851547
4345,1.475482222,19.85540333,30.95831114,30.95832125
4346,1.47573,19.85689,29.92699069,29.92700048
4347,1.475978333,19.85838,26.65440414,26.65441288
4348,1.476229167,19.859885,30.29044479,30.29045474
4349,1.4764775,19.861375,31.0818808,31.08189103
4350,1.476805556,19.86334333,32.82073635,32.82074717
4351,1.47713,19.86529,30.45251496,30.45252501
4352,1.477379444,19.86678667,30.82392876,30.82393895
4353,1.477631667,19.8683,29.1947687,29.19477837
4354,1.47788,19.86979,27.60125759,27.60126674
4355,1.478128056,19.87127833,27.43931111,27.43932023
4356,1.478464722,19.87329833,26.84699725,26.84700618
4357,1.478791944,19.87526167,24.11034694,24.11035498
4358,1.479038889,19.87674333,15.73059309,15.73059835
4359,1.479289167,19.878245,15.11047453,15.11047959
4360,1.479534722,19.87971833,12.2014881,12.20149219
4361,1.479779167,19.881185,6.171353029,6.171355103
4362,1.480110556,19.88317333,0.657951535,0.657951756
4363,1.480435833,19.885125,-1.688876069,-1.688876638
4364,1.480683611,19.88661167,-8.135382097,-8.135384844
4365,1.4809375,19.888135,-8.727296463,-8.727299414
4366,1.4811925,19.889665,-5.952083219,-5.952085235
4367,1.481444722,19.89117833,-9.429645356,-9.429648555
4368,1.481776111,19.89316667,-12.92429633,-12.92430072
4369,1.4821025,19.895125,-17.35923133,-17.35923724
4370,1.48235,19.89661,-18.3165639,-18.31657014
4371,1.482595833,19.898085,-23.38472126,-23.38472925
4372,1.482846389,19.89958833,-23.7450134,-23.74502153
4373,1.483096389,19.9,-26.78412137,-26.78413056
4374,1.483423611,19.9,-28.86798813,-28.86799805
4375,1.48375,19.9,-27.23797179,-27.23798116
4376,1.483999722,19.9,-26.29491332,-26.29492238
4377,1.484248056,19.9,-24.04486607,-24.04487437
4378,1.484495833,19.9,-24.64973856,-24.64974709
4379,1.484746944,19.9,-26.15845802,-26.15846709
4380,1.485088333,19.9,-28.43853184,-28.43854172
4381,1.485418611,19.9,-29.04730366,-29.04731376
4382,1.485669722,19.9,-29.46659323,-29.46660349
4383,1.485919167,19.9,-29.98433457,-29.98434503
4384,1.4861675,19.9,-31.16341556,-31.16342646
4385,1.486419167,19.9,-25.95429943,-25.95430852
4386,1.486750833,19.9,-20.07396717,-20.07397421
4387,1.487076667,19.9,-17.439425,-17.43943113
4388,1.487326389,19.9,-17.14067527,-17.1406813
4389,1.487576667,19.9,-11.17431031,-11.17431425
4390,1.487828056,19.9,-4.696521322,-4.696522981
4391,1.488078333,19.9,-2.794242527,-2.794243516
4392,1.488418333,19.9,-0.604187323,-0.604187537
4393,1.488746389,19.9,-2.217228806,-2.217229597
4394,1.488991111,19.9,-2.141312959,-2.141313725
4395,1.489241667,19.9,-1.69470508,-1.694705687
4396,1.489492778,19.9,-2.044879274,-2.044880008
4397,1.489743056,19.9,-1.159865368,-1.159865785
4398,1.490081111,19.9,-0.744380977,-0.744381245
4399,1.490410278,19.9,-2.966226549,-2.966227619
4400,1.490661667,19.9,-0.995484553,-0.995484913
4401,1.490913889,19.9,1.094690969,1.094691365
4402,1.491165,19.9,-1.984081228,-1.984081947
4403,1.491414444,19.9,-1.865868649,-1.865869326
4404,1.491748889,19.9,-1.256277851,-1.256278308
4405,1.492073333,19.9,0.161055383,0.161055442
4406,1.492319167,19.9,0.782782879,0.782783165
4407,1.492569167,19.9,-1.200976334,-1.200976773
4408,1.492820833,19.9,-0.352499475,-0.352499604
4409,1.493075833,19.9,-2.283121706,-2.283122543
4410,1.493411944,19.9,-3.825055816,-3.825057221
4411,1.493740833,19.9,-2.873562488,-2.873563545
4412,1.493992222,19.9,-4.844740282,-4.844742068
4413,1.494244444,19.9,-7.580472941,-7.58047574
4414,1.4944975,19.9,-10.758756,-10.75875998
4415,1.494746667,19.9,-12.75777373,-12.75777846
4416,1.4950875,19.9,-14.52119776,-14.52120315
4417,1.495415833,19.9,-15.63802575,-15.63803156
4418,1.495665278,19.9,-21.58367019,-21.58367823
4419,1.495912222,19.9,-21.9323403,-21.93234848
4420,1.496159722,19.9,-20.71766995,-20.71767769
4421,1.496408333,19.9,-17.94649634,-17.94650305
4422,1.496747222,19.9,-15.41178518,-15.41179095
4423,1.497076111,19.9,-16.01403505,-16.01404106
4424,1.497329167,19.9,-12.70160779,-12.70161257
4425,1.497577778,19.9,-12.91321805,-12.91322291
4426,1.497825278,19.9,-13.20838551,-13.20839049
4427,1.498076667,19.9,-10.81121943,-10.81122351
4428,1.498411944,19.9,-7.299575098,-7.299577859
4429,1.498739167,19.9,-2.797861595,-2.797862656
4430,1.498987778,19.9,-1.415673125,-1.415673663
4431,1.499238889,19.9,4.997676575,4.997678476
4432,1.499487222,19.9,4.11213041,4.112131976
4433,1.499735,19.90092,3.309777451,3.309778713
4434,1.500073889,19.90295333,1.951222083,1.951222828
4435,1.500402222,19.90492333,2.393779048,2.393779964
4436,1.5006525,19.906425,4.352345627,4.352347295
4437,1.500900833,19.907915,8.485019357,8.485022615
4438,1.501148611,19.90940167,11.05037957,11.05038382
4439,1.501400556,19.91091333,9.192684092,9.192687635
4440,1.501733333,19.91291,8.050411833,8.050414941
4441,1.502059444,19.91486667,4.564873959,4.564875724
4442,1.502309167,19.916365,6.386394756,6.386397229
4443,1.502561111,19.91787667,9.943579607,9.943583463
4444,1.5028125,19.919385,12.91975454,12.91975956
4445,1.503061111,19.92087667,17.58067697,17.58068381
4446,1.503391944,19.92286167,22.2825022,22.28251088
4447,1.503720556,19.92483333,24.56556285,24.56557243
4448,1.503971111,19.92633667,27.42913079,27.4291415
4449,1.504227222,19.92787333,29.48971053,29.48972206
4450,1.504475556,19.92936333,29.80027718,29.80028886
4451,1.504725278,19.93086167,29.04284366,29.04285506
4452,1.505061944,19.93288167,28.75026081,28.75027212
4453,1.5053875,19.934835,31.68141803,31.68143051
4454,1.505636111,19.93632667,29.9300928,29.93010461
4455,1.505881667,19.9378,26.74665007,26.74666064
4456,1.506127778,19.93927667,23.87781035,23.8778198
4457,1.506376944,19.94077167,21.51983681,21.51984534
4458,1.506703889,19.94273333,18.9032586,18.9032661
4459,1.507023056,19.94464833,14.83817933,14.83818523
4460,1.507271389,19.94613833,18.63570699,18.63571441
4461,1.507519167,19.947625,17.04929293,17.04929973
4462,1.507768611,19.94912167,13.47279974,13.47280512
4463,1.508015556,19.95060333,7.244706862,7.244709759
4464,1.508351667,19.95262,0.93029959,0.930299963
4465,1.508681389,19.95459833,-1.138749214,-1.138749671
4466,1.5089325,19.956105,-3.902520172,-3.902521741
4467,1.509183056,19.95760833,-6.628589294,-6.628591964
4468,1.509434444,19.95911667,-5.375004122,-5.375006291
4469,1.509681389,19.96059833,-8.831571172,-8.83157474
4470,1.510014722,19.96259833,-10.95502334,-10.95502777
4471,1.510338889,19.96454333,-10.97973028,-10.97973473
4472,1.510588333,19.96604,-11.80520349,-11.80520828
4473,1.510836111,19.96752667,-13.4645284,-13.46453387
4474,1.511085556,19.96902333,-17.22770559,-17.2277126
4475,1.5113375,19.970535,-17.1018065,-17.10181347
4476,1.511672778,19.97254667,-17.12970712,-17.12971411
4477,1.512,19.97451,-15.18606743,-15.18607363
4478,1.512248611,19.97600167,-18.79229791,-18.7923056
4479,1.512497222,19.97749333,-17.47206319,-17.47207035
4480,1.512745,19.97898,-17.81300578,-17.81301309
4481,1.512996389,19.98048833,-16.76737438,-16.76738128
4482,1.513335833,19.982525,-15.47001827,-15.47002464
4483,1.513665833,19.984505,-13.65916299,-13.65916863
4484,1.513914167,19.985995,-14.1468941,-14.14689995
4485,1.514160278,19.98747167,-16.09711933,-16.097126
4486,1.514410833,19.988975,-14.11858427,-14.11859012
4487,1.514662222,19.99048333,-13.07454374,-13.07454917
4488,1.514999167,19.992505,-11.80635303,-11.80635794
4489,1.515328889,19.99448333,-8.827166389,-8.827170064
4490,1.515579444,19.99598667,-6.913983803,-6.913986686
4491,1.515833056,19.99750833,-10.96847727,-10.96848185
4492,1.516086389,19.99902833,-9.449861066,-9.449865017
4493,1.516331389,20.00099667,-7.088708612,-7.08871158
4494,1.516665556,20.00500667,-4.720926585,-4.720928565
4495,1.516993056,20.00893667,-4.332052368,-4.332054187
4496,1.517240278,20.01190333,-4.144459401,-4.144461144
4497,1.517490556,20.01490667,-6.976478934,-6.976481872
4498,1.517737778,20.01787333,-5.25679123,-5.256793447
4499,1.517985278,20.02084333,-5.89762664,-5.897629131
4500,1.518313056,20.02477667,-6.114767124,-6.11476971
4501,1.5186375,20.02867,-4.408622287,-4.408624154
4502,1.518886389,20.03165667,-1.966453892,-1.966454726
4503,1.519135556,20.03464667,0.128232838,0.128232892
4504,1.519385833,20.03765,-2.818293054,-2.818294253
4505,1.519633611,20.04062333,-1.120008484,-1.120008961
4506,1.519968889,20.04464667,0.207842147,0.207842236
4507,1.520296667,20.04858,3.475025581,3.475027066
4508,1.520547222,20.05158667,2.911032959,2.911034205
4509,1.520794722,20.05455667,8.725904397,8.725908139
4510,1.521040833,20.05751,13.60434803,13.60435387
4511,1.521289444,20.06049333,13.42047503,13.4204808
4512,1.5216225,20.06449,13.7932308,13.79323674
4513,1.5219475,20.06839,16.18948585,16.18949284
4514,1.522195556,20.07136667,17.53221608,17.53222366
4515,1.522446944,20.07438333,20.00464278,20.00465145
4516,1.522695833,20.07737,22.92885562,22.92886557
4517,1.522947778,20.08039333,25.19223978,25.19225073
4518,1.523285833,20.08445,27.17369178,27.17370361
4519,1.523615556,20.08840667,26.50652975,26.50654131
4520,1.523865,20.0914,28.84469116,28.84470377
4521,1.524113611,20.09438333,30.08619373,30.0862069
4522,1.524365,20.0974,26.91069206,26.91070387
4523,1.524614722,20.10039667,29.07395186,29.07396464
4524,1.52495,20.10442,31.44257681,31.44259065
4525,1.5252775,20.10835,36.62996695,36.6299831
4526,1.525528056,20.11135667,32.3965052,32.39651951
4527,1.525775556,20.11432667,30.87245902,30.87247269
4528,1.526025278,20.11732333,29.41516924,29.41518228
4529,1.526277222,20.12034667,27.5594845,27.55949674
4530,1.526609167,20.12433,25.88333295,25.88334447
4531,1.526935278,20.12824333,31.60687278,31.60688687
4532,1.527182222,20.13120667,33.14520759,33.14522239
4533,1.527428889,20.13416667,31.02101343,31.02102731
4534,1.527674444,20.13711333,26.58168395,26.58169586
4535,1.527920556,20.14006667,26.39048523,26.39049708
4536,1.528252222,20.14404667,25.58008348,25.58009498
4537,1.528575556,20.14792667,25.36094439,25.36095582
4538,1.528825,20.15092,19.16577206,19.16578071
4539,1.529076111,20.15393333,18.09330036,18.09330854
4540,1.529326667,20.15694,19.98915155,19.98916061
4541,1.529574167,20.15991,19.82848474,19.82849374
4542,1.529910556,20.16394667,19.59119296,19.59120187
4543,1.530237778,20.16787333,20.63840536,20.63841476
4544,1.530488611,20.17088333,18.98322538,18.98323404
4545,1.530741111,20.17391333,21.53510911,21.53511896
4546,1.530991667,20.17692,22.58137774,22.58138808
4547,1.5312425,20.17993,23.07686993,23.07688052
4548,1.531580556,20.18398667,24.33076619,24.33077737
4549,1.531911389,20.18795667,24.52428209,24.52429338
4550,1.532157222,20.19090667,24.25965901,24.2596702
4551,1.532407778,20.19391333,28.27620583,28.2762189
4552,1.532661667,20.19696,32.02875574,32.02877057
4553,1.532912222,20.19996667,33.87850065,33.87851636
4554,1.533248056,20.20199833,35.29313452,35.29315091
4555,1.533578333,20.20398,36.03447071,36.03448748
4556,1.533827778,20.20547667,37.40451593,37.40453336
4557,1.534076944,20.20697167,40.79074416,40.79076319
4558,1.534326667,20.20847,41.68220244,41.68222192
4559,1.534575,20.20996,39.76885208,39.76887069
4560,1.5349125,20.211985,37.86432154,37.86433928
4561,1.535240278,20.21395167,36.98636967,36.98638702
4562,1.535488889,20.21544333,35.35244416,35.35246077
4563,1.535735556,20.21692333,35.49308676,35.49310346
4564,1.535987778,20.21843667,34.12304766,34.12306374
4565,1.536238056,20.21993833,37.25809204,37.25810962
4566,1.536574444,20.22195667,40.59710961,40.5971288
4567,1.536903333,20.22393,46.23298503,46.23300693
4568,1.537157222,20.22545333,47.47574356,47.47576609
4569,1.537405,20.22694,51.66279069,51.66281526
