Meas,Time,Temperature,Vmax
2393,1.562555,12.57533,190.6889668
2394,1.562898056,12.57738833,191.7823466
2395,1.5632325,12.579395,196.4995826
2396,1.563477778,12.58086667,196.4343721
2397,1.563723333,12.58234,198.0121337
2398,1.563971944,12.58383167,202.9883323
2399,1.564220556,12.58532333,202.4349512
2400,1.564555833,12.587335,201.5641348
2401,1.564885833,12.589315,202.3445822
2402,1.565134167,12.590805,199.8086948
2403,1.565382778,12.59229667,200.2067851
2404,1.565635278,12.59381167,195.7516411
2405,1.565881667,12.59529,189.8992573
2406,1.566211667,12.59727,184.2778243
2407,1.566539444,12.59923667,179.7503431
2408,1.566786389,12.6,177.5427447
2409,1.567032222,12.6,179.4649055
2410,1.5672825,12.6,177.7469916
2411,1.567533611,12.6,171.9191908
2412,1.567869167,12.6,165.7316896
2413,1.568197222,12.6,164.4472477
2414,1.568444722,12.6,160.3252585
2415,1.5686925,12.6,155.8524172
2416,1.568941667,12.6,153.9206395
2417,1.569189444,12.6,147.1875953
2418,1.569517778,12.6,139.6731648
2419,1.569841667,12.6,139.710899
2420,1.570085,12.6,140.0902226
2421,1.570330833,12.6,144.2577115
2422,1.570579167,12.6,141.9855351
2423,1.570829722,12.6,142.0756129
2424,1.571164167,12.6,142.175986
2425,1.571494167,12.6,139.3083179
2426,1.571744167,12.6,140.0129611
2427,1.571993056,12.6,145.0180557
2428,1.572241111,12.6,144.6856576
2429,1.572486389,12.6,147.2933884
2430,1.572817778,12.6,149.8124738
2431,1.573141667,12.6,153.8473218
2432,1.573385556,12.6,154.4007306
2433,1.573631389,12.6,152.3249798
2434,1.5738825,12.6,150.7858648
2435,1.574135278,12.6,153.848572
2436,1.574470833,12.6,156.784706
2437,1.574799167,12.6,148.7272453
2438,1.575047222,12.6,149.6416456
2439,1.575296667,12.6,142.4941392
2440,1.575544444,12.6,141.816897
2441,1.575796111,12.6,141.5495603
2442,1.576124722,12.6,141.228471
2443,1.576449167,12.6,145.8865652
2444,1.576701111,12.6,144.4086289
2445,1.57695,12.6,144.3865921
2446,1.577203611,12.6,146.045881
2447,1.577458889,12.6,152.7318193
2448,1.577786667,12.6,158.9331477
2449,1.578109444,12.6,158.9843312
2450,1.578356389,12.6,161.1140487
2451,1.578605833,12.6,165.561369
2452,1.578857778,12.6,160.9179395
2453,1.579108056,12.6,162.6527142
2454,1.579445556,12.6,164.4470801
2455,1.579776111,12.6,163.38866
2456,1.580028333,12.6,166.0457135
2457,1.580277778,12.6,166.083071
2458,1.580527778,12.6,166.4502273
2459,1.580774722,12.6,166.8898074
2460,1.5811075,12.6,167.0255828
2461,1.581434444,12.6,165.1963452
2462,1.581681111,12.6,168.1268095
2463,1.581928056,12.6,164.3771291
2464,1.582177222,12.6,167.6748039
2465,1.582425,12.6,165.5345773
2466,1.582759444,12.6,163.2120107
2467,1.583087778,12.6,165.4618778
2468,1.583335833,12.599985,163.6899453
2469,1.583582778,12.59850333,163.2121813
2470,1.583831944,12.59700833,167.6187224
2471,1.584082222,12.59550667,166.2591616
2472,1.584419444,12.59348333,164.8155096
2473,1.584748333,12.59151,162.7015477
2474,1.584998056,12.59001167,159.5337018
2475,1.5852475,12.588515,155.4136128
2476,1.585498056,12.58701167,149.5760886
2477,1.5857475,12.585515,146.5672156
2478,1.586080833,12.583515,143.4965914
2479,1.586407222,12.58155667,140.6373027
2480,1.586656667,12.58006,136.8410801
2481,1.586906111,12.57856333,134.4319765
2482,1.587153889,12.57707667,126.8821266
2483,1.587402222,12.57558667,123.6180404
2484,1.587733056,12.57360167,120.2364182
2485,1.588056111,12.57166333,116.2388283
2486,1.5883025,12.570185,113.0929581
2487,1.588550833,12.568695,112.8364156
2488,1.588804722,12.56717167,109.9591483
2489,1.589056944,12.56565833,111.4751862
2490,1.589397778,12.56361333,112.5028917
2491,1.589730278,12.56161833,115.5653833
2492,1.589977778,12.56013333,117.7793584
2493,1.590223889,12.55865667,119.247933
2494,1.590471667,12.55717,120.8476352
2495,1.590720556,12.55567667,122.4322188
2496,1.591056944,12.55365833,124.1449396
2497,1.591388056,12.55167167,133.4124413
2498,1.591636389,12.55018167,132.9856623
2499,1.591887778,12.54867333,137.429555
2500,1.592136389,12.54718167,139.5245987
2501,1.592384722,12.54569167,144.5859767
2502,1.592715833,12.543705,149.7401892
2503,1.593042778,12.54174333,148.9786026
2504,1.593288611,12.54026833,146.9809869
2505,1.593535278,12.53878833,146.3700045
2506,1.593781667,12.53731,149.6064206
2507,1.594030556,12.53581667,144.8287063
2508,1.594366389,12.53380167,139.6934327
2509,1.594695,12.53183,136.8591914
2510,1.5949425,12.530345,131.5685885
2511,1.595191944,12.52884833,126.1854354
2512,1.595436389,12.52738167,124.1165094
2513,1.595684444,12.52589333,120.659441
2514,1.596014167,12.523915,117.8302983
2515,1.596339444,12.52196333,121.2948391
2516,1.596588056,12.52047167,126.0127727
2517,1.596834722,12.51899167,129.798987
2518,1.597084167,12.517495,137.328757
2519,1.597335556,12.51598667,140.3965186
2520,1.597672778,12.51396333,142.6269039
2521,1.598002778,12.51198333,143.7854875
2522,1.598250833,12.510495,146.454803
2523,1.5984975,12.509015,146.5778869
2524,1.598742778,12.50754333,144.3594015
2525,1.598991111,12.50605333,142.615606
2526,1.599330278,12.50401833,141.2681791
2527,1.599658333,12.50205,147.0990987
2528,1.599905833,12.500565,147.2943186
2529,1.600153611,12.502765,150.7039602
2530,1.600398333,12.50717,148.5170158
2531,1.600644167,12.511595,146.2042941
2532,1.600976111,12.51757,142.9016802
2533,1.601301944,12.523435,146.0346252
2534,1.601552222,12.52794,147.387487
2535,1.601801111,12.53242,145.2685268
2536,1.602049167,12.536885,145.4950513
2537,1.602298889,12.54138,140.296782
2538,1.602633056,12.547395,134.9911731
2539,1.6029575,12.553235,133.6920303
2540,1.6032025,12.557645,130.7500761
2541,1.60345,12.5621,132.504917
2542,1.603697222,12.56655,136.1176732
2543,1.603944444,12.571,139.2005355
2544,1.604282778,12.57709,142.4806508
2545,1.604620556,12.58317,142.9254947
2546,1.604868333,12.58763,145.3922251
2547,1.605113056,12.592035,154.40487
2548,1.605360556,12.59649,156.5790492
2549,1.605611389,12.601005,158.8910829
2550,1.605951389,12.607125,161.0720267
2551,1.606285278,12.613135,163.2859437
2552,1.606534722,12.617625,160.2088964
2553,1.606782778,12.62209,161.0089408
2554,1.607031111,12.62656,157.9809722
2555,1.6072825,12.631085,161.3197768
2556,1.607616944,12.637105,164.7729023
2557,1.607944722,12.643005,165.0822169
2558,1.608194167,12.647495,158.4524938
2559,1.608444444,12.652,153.8186348
2560,1.608697778,12.65656,156.913235
2561,1.608947222,12.66105,161.6383943
2562,1.6092825,12.667085,165.7381711
2563,1.60961,12.67298,175.5288791
2564,1.609858056,12.677445,178.9260275
2565,1.610109444,12.68197,184.3407724
2566,1.610356389,12.686415,188.0597898
2567,1.610603611,12.690865,193.3516522
2568,1.610935556,12.69684,198.4089347
2569,1.611266111,12.70279,200.2523985
2570,1.611515833,12.707285,205.860939
2571,1.611766944,12.711805,206.0448959
2572,1.6120175,12.716315,203.95639
2573,1.612264167,12.720755,201.0819678
2574,1.612598333,12.72677,198.2188095
2575,1.612922222,12.7326,197.4174043
2576,1.6131725,12.737105,196.9629582
2577,1.613425556,12.74166,198.8708786
2578,1.613676944,12.746185,197.8871957
2579,1.613928889,12.75072,198.2399756
2580,1.6142625,12.756725,197.9972549
2581,1.614588611,12.762595,198.4417083
2582,1.614835278,12.767035,201.3326855
2583,1.615082222,12.77148,201.4276028
2584,1.615331389,12.775965,200.8820646
2585,1.6155775,12.780395,202.6014722
2586,1.6159075,12.786335,204.7767955
2587,1.616236111,12.79225,207.9028117
2588,1.616483056,12.796695,207.4490162
2589,1.616730833,12.80154,206.2885298
2590,1.616979167,12.8075,210.8227951
2591,1.617225833,12.81342,218.2891295
2592,1.617563611,12.82152667,225.2447044
2593,1.617899167,12.82958,226.4229446
2594,1.618146667,12.83552,223.1507299
2595,1.6184,12.8416,222.4886492
2596,1.6186475,12.84754,221.8992157
2597,1.618893611,12.85344667,226.2368696
2598,1.619227778,12.86146667,230.8886753
2599,1.619555,12.86932,229.7760244
2600,1.619800556,12.87521333,230.3743556
2601,1.620050278,12.88120667,226.8897148
2602,1.620299444,12.88718667,219.9375079
2603,1.620553056,12.89327333,213.7344313
2604,1.620888056,12.90131333,206.5987888
2605,1.6212125,12.9091,206.7062128
2606,1.621459167,12.91502,202.8534606
2607,1.621707778,12.92098667,197.0988009
2608,1.621956389,12.92695333,194.8737669
2609,1.622204167,12.9329,191.4381951
2610,1.6225375,12.9409,188.0449866
2611,1.622862778,12.94870667,187.8627594
2612,1.623108611,12.95460667,185.1858798
2613,1.623357778,12.96058667,179.8484419
2614,1.623605833,12.96654,176.2843694
2615,1.623850278,12.97240667,175.3157216
2616,1.624180556,12.98033333,173.9274029
2617,1.624507222,12.98817333,173.5154208
2618,1.624758056,12.99419333,170.0672395
2619,1.625007222,13.00017333,173.7229837
2620,1.625253889,13.00609333,173.3314293
2621,1.625499444,13.01198667,171.9808127
2622,1.625837222,13.02009333,171.0107108
2623,1.626169444,13.02806667,169.9165471
2624,1.626418056,13.03403333,168.4124962
2625,1.626666667,13.04,168.763489
2626,1.626916111,13.04598667,168.6205523
2627,1.627162778,13.05190667,163.3220778
2628,1.627501667,13.06004,157.0713941
2629,1.6278325,13.06798,151.7386061
2630,1.628080833,13.07394,142.9692959
2631,1.628328611,13.07988667,135.1181316
2632,1.628577222,13.08585333,128.6330692
2633,1.628825833,13.09182,124.0588476
2634,1.62916,13.09984,120.7253673
2635,1.629486389,13.10767333,122.1972114
2636,1.6297375,13.1137,126.039757
2637,1.629986111,13.11966667,126.2905193
2638,1.630233889,13.12561333,129.8242263
2639,1.630480556,13.13153333,129.9632892
2640,1.630815278,13.13956667,128.84069
2641,1.631144722,13.14747333,125.9700638
2642,1.631393611,13.15344667,128.0609847
2643,1.631641111,13.15938667,125.3876018
2644,1.631891111,13.16538667,123.4589535
2645,1.632138889,13.17133333,119.0267496
2646,1.632477222,13.17945333,114.8855835
2647,1.632806944,13.18736667,118.9922423
2648,1.633053611,13.19328667,123.0645562
2649,1.633300278,13.19920667,123.9278881
2650,1.633546944,13.19743667,122.1239123
2651,1.633793889,13.19447333,120.0325821
2652,1.634124722,13.19050333,117.1423775
2653,1.634447222,13.18663333,116.2402558
2654,1.634695833,13.18365,118.8108565
2655,1.634944167,13.18067,118.7641649
2656,1.635193611,13.17767667,119.5976029
2657,1.635440556,13.17471333,115.3695453
2658,1.635777222,13.17067333,111.3656024
2659,1.636106667,13.16672,108.9962645
2660,1.636356944,13.16371667,108.3037266
2661,1.636606389,13.16072333,109.4113287
2662,1.636854722,13.15774333,112.4653589
2663,1.637100556,13.15479333,110.025195
2664,1.637435833,13.15077,107.464423
2665,1.637765833,13.14681,106.5274996
2666,1.6380125,13.14385,107.1711969
2667,1.638259167,13.14089,113.5788142
2668,1.638505833,13.13793,117.033108
2669,1.638753611,13.13495667,123.206517
2670,1.639088056,13.13094333,129.6091337
2671,1.639417778,13.12698667,129.3186107
2672,1.639665278,13.12401667,128.9958335
2673,1.639914722,13.12102333,133.8252405
2674,1.640167222,13.11799333,133.9532683
2675,1.640419444,13.11496667,134.8741689
2676,1.640751944,13.11097667,135.870357
2677,1.641078333,13.10706,138.2507378
2678,1.641323056,13.10412333,134.5218266
2679,1.641567222,13.10119333,131.5522462
2680,1.641815278,13.09821667,130.0268109
2681,1.642061389,13.09526333,132.8593738
2682,1.642396667,13.09124,135.0656865
2683,1.642725833,13.08729,139.9661452
2684,1.642973056,13.08432333,140.0605218
2685,1.643223611,13.08131667,142.7124814
2686,1.643472222,13.07833333,142.5443008
2687,1.643719722,13.07536333,145.491325
2688,1.644056944,13.07131667,148.1365625
2689,1.644388611,13.06733667,144.6214322
2690,1.644641667,13.0643,146.5800929
2691,1.644891944,13.06129667,141.0745996
2692,1.645138056,13.05834333,141.6174566
2693,1.645384722,13.05538333,141.722808
2694,1.645720833,13.05135,141.8870299
2695,1.646049167,13.04741,138.7563715
2696,1.646295833,13.04445,139.4053978
2697,1.646543333,13.04148,141.9271257
2698,1.64679,13.03852,143.6207798
2699,1.647041111,13.03550667,139.3801733
2700,1.647375556,13.03149333,134.3798927
2701,1.647703611,13.02755667,132.4980133
2702,1.647953889,13.02455333,130.7462804
2703,1.648205278,13.02153667,130.6305197
2704,1.648451944,13.01857667,127.3730077
2705,1.648695,13.01566,129.4388677
2706,1.649027778,13.01166667,132.4392464
2707,1.649355833,13.00773,134.6045351
2708,1.649602222,13.00477333,136.3394177
2709,1.649850278,13.00179667,138.061237
2710,1.650104167,13.000625,145.0702223
2711,1.650355278,13.00213167,152.3823
2712,1.650686944,13.00412167,158.9785356
2713,1.651015,13.00609,163.9620441
2714,1.651263611,13.00758167,160.2757492
2715,1.651513056,13.00907833,162.1922863
2716,1.6517625,13.010575,165.0605207
2717,1.652014722,13.01208833,171.2657304
2718,1.652346667,13.01408,178.0358889
2719,1.652671667,13.01603,178.4872219
2720,1.652921944,13.01753167,178.3397525
2721,1.653171389,13.01902833,179.3921002
2722,1.653419444,13.02051667,179.8655253
2723,1.653667778,13.02200667,182.3565585
2724,1.654,13.024,183.9630479
2725,1.654325556,13.02595333,190.4344582
2726,1.654573889,13.02744333,197.7467283
2727,1.654820833,13.028925,200.6921118
2728,1.65507,13.03042,202.5858858
2729,1.655318611,13.03191167,204.9292473
2730,1.655648056,13.03388833,206.9920564
2731,1.655976111,13.03585667,206.6741572
2732,1.6562225,13.037335,207.0141869
2733,1.656469167,13.038815,202.9177187
2734,1.656719722,13.04031833,201.5333867
2735,1.656969167,13.041815,198.8751648
2736,1.657300556,13.04380333,196.2441407
2737,1.657623333,13.04574,191.9136297
2738,1.6578725,13.047235,189.0631461
2739,1.658121111,13.04872667,192.0037947
2740,1.658369167,13.050215,192.2653373
2741,1.6586175,13.051705,196.2176548
2742,1.658952778,13.05371667,199.8873617
2743,1.659285556,13.05571333,200.0586908
2744,1.659535833,13.057215,202.4535197
2745,1.659784444,13.05870667,199.5339353
2746,1.660033889,13.06020333,190.5441127
2747,1.660282222,13.06169333,186.4625675
2748,1.660619444,13.06371667,182.2035972
2749,1.6609475,13.065685,180.3828079
2750,1.6611925,13.067155,176.390122
2751,1.661440833,13.068645,175.9467079
2752,1.661693056,13.07015833,176.8621275
2753,1.661938889,13.07163333,174.7411149
2754,1.662277778,13.07366667,173.1109268
2755,1.662609722,13.07565833,171.3589393
2756,1.662855278,13.07713167,171.5367028
2757,1.663105,13.07863,172.8492801
2758,1.663354167,13.080125,176.2431267
2759,1.663601111,13.08160667,179.5550916
2760,1.663936389,13.08361833,182.0948631
2761,1.664268056,13.08560833,181.8923313
2762,1.664519444,13.08711667,183.3655363
2763,1.664766944,13.08860167,182.3432573
2764,1.665016389,13.09009833,185.8496046
2765,1.665266944,13.09160167,189.0510583
2766,1.665600556,13.09360333,192.2216877
2767,1.6659275,13.095565,192.3863456
2768,1.666174167,13.097045,194.4389222
2769,1.666420833,13.098525,194.1287972
2770,1.666668333,13.10001,193.2164506
2771,1.666915278,13.10149167,194.2875972
2772,1.667249444,13.10349667,195.2266089
2773,1.667578611,13.10547167,196.0057207
2774,1.667824444,13.10694667,196.169267
2775,1.668074722,13.10844833,195.5108884
2776,1.668324167,13.109945,195.2797023
2777,1.668569167,13.111415,188.2717551
2778,1.668898056,13.11338833,180.7955727
2779,1.669222222,13.11533333,177.5686902
2780,1.66947,13.11682,177.9018362
2781,1.669718333,13.11831,184.2808862
2782,1.6699625,13.119775,187.8270865
2783,1.670209167,13.121255,189.1953233
2784,1.670544722,13.12326833,190.0783278
2785,1.670874444,13.12524667,186.5028856
2786,1.671120278,13.12672167,182.2124197
2787,1.671368611,13.12821167,180.7797264
2788,1.6716175,13.129705,183.2559894
2789,1.671868333,13.13121,185.9329558
2790,1.672203611,13.13322167,189.1884693
2791,1.672533889,13.13520333,192.4775085
2792,1.672780556,13.13668333,191.5166975
2793,1.67303,13.13818,194.3276728
2794,1.67328,13.13968,194.6972908
2795,1.67353,13.14118,192.139483
2796,1.673864167,13.143185,189.3596046
2797,1.674190278,13.14514167,189.4236653
2798,1.674438056,13.14662833,190.2292113
2799,1.674686667,13.14812,191.9197692
2800,1.674936944,13.14962167,192.5188802
2801,1.675185556,13.15111333,193.087976
2802,1.675511667,13.15307,192.9141751
2803,1.675836111,13.15501667,193.9369367
2804,1.676086389,13.15651833,188.6004886
2805,1.676338611,13.15803167,186.5986098
2806,1.676588056,13.15952833,186.9632154
2807,1.67684,13.16104,188.0387857
2808,1.677173611,13.16304167,188.7486056
2809,1.6774975,13.164985,182.039286
2810,1.677742778,13.16645667,180.3753585
2811,1.677993333,13.16796,171.5344736
2812,1.678239444,13.16943667,171.5330842
2813,1.678487778,13.17092667,170.9776693
2814,1.678823056,13.17293833,171.099793
2815,1.679153611,13.17492167,170.1628544
2816,1.679400556,13.17640333,173.5673645
2817,1.679648056,13.17788833,176.2883031
2818,1.679899444,13.17939667,178.45149
2819,1.680149167,13.180895,178.7396007
2820,1.6804825,13.182895,178.115632
2821,1.680809722,13.18485833,177.3233004
2822,1.681059167,13.186355,179.3379106
2823,1.681308333,13.18785,184.2307314
2824,1.681556944,13.18934167,179.4105978
2825,1.681803611,13.19082167,179.9492782
2826,1.682141111,13.19284667,180.4667346
2827,1.682466944,13.19480167,180.9397107
2828,1.682715556,13.19629333,176.8106341
2829,1.682963333,13.19778,172.1455141
2830,1.683216111,13.19929667,173.7802676
2831,1.683462222,13.20154667,172.17036
2832,1.683792778,13.20551333,170.5537135
2833,1.684118056,13.20941667,168.3235365
2834,1.684364722,13.21237667,160.2582971
2835,1.6846125,13.21535,158.2953362
2836,1.684861111,13.21833333,153.9298432
2837,1.685108611,13.22130333,156.4022613
2838,1.685447778,13.22537333,158.8415588
2839,1.685777778,13.22933333,161.8946849
2840,1.686029444,13.23235333,154.3253592
2841,1.686283611,13.23540333,156.0182747
2842,1.686535,13.23842,160.1652262
