Meas,Time,Temperature,Vmax
726,0.559679444,10.45807667,25.57938528
727,0.560042222,10.46025333,24.54345517
728,0.560289722,10.46173833,25.99787352
729,0.560539167,10.463235,27.64146829
730,0.560790556,10.46474333,26.90733588
731,0.561040833,10.466245,26.33840938
732,0.561423611,10.46854167,25.54678063
733,0.561789444,10.47073667,24.44531597
734,0.562040556,10.47224333,25.87145779
735,0.562291667,10.47375,23.34590754
736,0.562539167,10.475235,19.86073924
737,0.562790556,10.47674333,18.49772643
738,0.563167778,10.47900667,17.03543229
739,0.563531389,10.48118833,16.96580438
740,0.563780278,10.48268167,18.64809279
741,0.564026944,10.48416167,18.00856594
742,0.564276667,10.48566,15.87355034
743,0.564528333,10.48717,16.42978606
744,0.5649025,10.489415,17.17364573
745,0.565264444,10.49158667,17.63050002
746,0.565514444,10.49308667,16.67437271
747,0.565763889,10.49458333,19.26603178
748,0.5660125,10.496075,19.48481912
749,0.566263889,10.49758333,21.70177105
750,0.566649444,10.49989667,24.20794406
751,0.567011944,10.5,20.96862131
752,0.5672625,10.5,22.48876201
753,0.567511111,10.5,21.96044042
754,0.567758611,10.5,21.66112075
755,0.568007222,10.5,22.39294552
756,0.568378056,10.5,22.78456396
757,0.568736111,10.5,25.79107921
758,0.568988611,10.5,27.4399273
759,0.569242778,10.5,28.7369103
760,0.569493056,10.5,25.25649918
761,0.569747222,10.5,25.82483278
762,0.570129167,10.5,26.93095622
763,0.570489722,10.5,26.13229183
764,0.570741944,10.5,26.36592168
765,0.570993611,10.5,26.33311585
766,0.571241667,10.5,25.2373239
767,0.571494722,10.5,22.62978231
768,0.571870556,10.5,19.41252991
769,0.572226944,10.5,19.30059345
770,0.572474167,10.5,18.27951861
771,0.572724167,10.5,15.16023955
772,0.572970833,10.5,23.67774454
773,0.57322,10.5,26.3422549
774,0.573588611,10.5,29.1184886
775,0.573942778,10.5,26.47677493
776,0.574189444,10.5,26.72536899
777,0.574441111,10.5,28.03016025
778,0.574694722,10.5,30.55809579
779,0.574940833,10.5,29.78212826
780,0.575311667,10.5,28.6737726
781,0.575668889,10.5,24.57413779
782,0.575914444,10.5,24.94437946
783,0.576165,10.5,22.39494542
784,0.576412778,10.5,24.49857543
785,0.576661111,10.5,23.82932712
786,0.5770325,10.5,23.38446501
787,0.577388611,10.5,24.05494587
788,0.577637778,10.5,20.96328928
789,0.577884722,10.5,21.79666617
790,0.5781325,10.5,19.16239975
791,0.57838,10.5,20.31478517
792,0.578758056,10.5,21.16608801
793,0.579118333,10.5,18.57467941
794,0.579368611,10.5,16.45240009
795,0.579617222,10.5,14.20164242
796,0.579863056,10.5,14.70117876
797,0.580109722,10.5,10.25460116
798,0.580481667,10.5,6.166004492
799,0.580836944,10.5,4.240041168
800,0.581085833,10.5,4.00497265
801,0.581340556,10.5,4.471261832
802,0.581589167,10.5,5.464655724
803,0.581837778,10.5,5.944610212
804,0.582210278,10.5,6.290723386
805,0.582568333,10.5,2.671979002
806,0.582818056,10.5,3.060208363
807,0.583066667,10.5,6.824889305
808,0.583316944,10.5,9.929369027
809,0.583567222,10.50140333,13.12103957
810,0.5839475,10.503685,16.26827307
811,0.584309444,10.50585667,15.37940198
812,0.584558056,10.50734833,16.33686374
813,0.584804722,10.50882833,17.93234463
814,0.585053056,10.51031833,20.43028439
815,0.585303333,10.51182,21.64032794
816,0.585678056,10.51406833,22.73354158
817,0.586034444,10.51620667,22.2531981
818,0.586280278,10.51768167,21.29280405
819,0.586527778,10.51916667,21.43463601
820,0.5867775,10.520665,22.26115199
821,0.587028611,10.52217167,20.06746239
822,0.587408056,10.52444833,18.15146713
823,0.587770556,10.52662333,19.36252965
824,0.588018333,10.52811,18.84627792
825,0.588265833,10.529595,19.09475721
826,0.588514444,10.53108667,16.72658457
827,0.5887675,10.532605,17.30245787
828,0.58915,10.5349,17.91723774
829,0.589511389,10.53706833,15.88624847
830,0.589759722,10.53855833,16.13076346
831,0.590008889,10.54005333,12.87818574
832,0.590260278,10.54156167,9.528672629
833,0.590508889,10.54305333,9.085011062
834,0.59088,10.54528,8.758901838
835,0.591239722,10.54743833,7.086775658
836,0.591488333,10.54893,6.97944093
837,0.591736389,10.55041833,8.31902352
838,0.591985556,10.55191333,9.053540327
839,0.592230556,10.55338333,16.93988263
840,0.592602222,10.55561333,24.08687608
841,0.5929625,10.557775,23.186513
842,0.593211944,10.55927167,23.0563863
843,0.5934625,10.560775,23.67650421
844,0.593708889,10.56225333,22.29617275
845,0.593960278,10.56376167,17.67907808
846,0.594345833,10.566075,13.74610607
847,0.594710556,10.56826333,13.34176765
848,0.594958333,10.56975,13.68695955
849,0.595206389,10.57123833,11.6131763
850,0.595455,10.57273,8.044687878
851,0.595703611,10.57422167,8.706717896
852,0.596087222,10.57652333,9.161701458
853,0.596452222,10.57871333,12.00728156
854,0.596703333,10.58022,9.923861358
855,0.596953611,10.58172167,9.834855339
856,0.597205,10.58323,9.295434895
857,0.597453333,10.58472,9.287941703
858,0.597827222,10.58696333,9.872153012
859,0.598185278,10.58911167,9.431767382
860,0.598432222,10.59059333,9.614551685
861,0.598676667,10.59206,10.55824188
862,0.598925278,10.59355167,7.064663146
863,0.599175833,10.595055,4.920174531
864,0.599552222,10.59731333,2.414228288
865,0.599910833,10.599465,4.369566003
866,0.600160833,10.6,6.115429431
867,0.600410556,10.6,5.038484119
868,0.600659722,10.6,5.648121013
869,0.600909167,10.6,4.778924385
870,0.601289167,10.6,4.246275124
871,0.601653333,10.6,2.694943564
872,0.601903611,10.6,1.680373553
873,0.602153056,10.6,0.018941799
874,0.602405,10.6,-2.310869905
875,0.602652778,10.6,-2.44406759
876,0.603040278,10.6,-2.892028439
877,0.603408333,10.6,-1.372888861
878,0.603657778,10.6,0.333527231
879,0.603910278,10.6,0.30934973
880,0.604156389,10.6,-1.824178874
881,0.6044025,10.6,-0.548718406
882,0.604786944,10.6,1.456353743
883,0.60515,10.6,3.185607669
884,0.605399444,10.6,6.00669174
885,0.605648889,10.6,11.75138957
886,0.605898333,10.6,12.43597655
887,0.606146111,10.6,12.0647003
888,0.606526111,10.6,11.12180967
889,0.606889722,10.6,15.1579029
890,0.607138056,10.6,13.19817091
891,0.6073875,10.6,14.34541926
892,0.607640833,10.6,15.98594369
893,0.607893056,10.6,15.91638745
894,0.608261944,10.6,15.88562107
895,0.608616667,10.6,14.98239266
896,0.608867778,10.6,15.94972029
897,0.609116667,10.6,17.96668305
898,0.609363889,10.6,19.67073845
899,0.609611667,10.6,19.60192183
900,0.6099825,10.6,19.49698034
901,0.610338333,10.6,20.2725942
902,0.610583889,10.6,23.49469223
903,0.610829722,10.6,21.92105975
904,0.611078333,10.6,25.80488267
905,0.611329444,10.6,27.21197653
906,0.611702222,10.6,29.10141505
907,0.612058889,10.6,33.15240241
908,0.612304444,10.6,31.42435516
909,0.612553333,10.6,32.45213795
910,0.612805,10.6,32.96892842
911,0.613054722,10.6,32.4351386
912,0.613424722,10.6,31.38350206
913,0.613781111,10.6,29.0613093
914,0.614032222,10.6,25.84821318
915,0.614281667,10.6,20.70267874
916,0.614532222,10.6,20.97784272
917,0.6147825,10.6,20.30909293
918,0.6151575,10.6,19.77738671
919,0.615515556,10.6,16.57148457
920,0.615762778,10.6,17.5564114
921,0.616014444,10.6,18.66114725
922,0.6162675,10.6,18.49648037
923,0.616516944,10.6,17.29469298
924,0.616901667,10.6,16.36017961
925,0.617268889,10.6,12.37521329
926,0.617521111,10.6,13.06908718
927,0.6177725,10.6,15.48629418
928,0.618022778,10.6,18.29100018
929,0.618273889,10.6,21.46959911
930,0.618646667,10.6,24.58383283
931,0.619004167,10.6,20.85453486
932,0.619253333,10.6,22.73661634
933,0.619501111,10.6,22.70225565
934,0.619749722,10.6,21.74163505
935,0.619997222,10.6,22.39885142
936,0.62037,10.6,23.13029439
937,0.620726667,10.6,23.58008214
938,0.620973889,10.6,22.80868653
939,0.621224722,10.6,23.77127198
940,0.621475556,10.6,27.12348762
941,0.621726111,10.6,25.89511998
942,0.622098889,10.6,25.02947976
943,0.622455,10.6,23.8689941
944,0.622701111,10.6,23.6835848
945,0.622949722,10.6,25.81404907
946,0.623196389,10.6,25.76217296
947,0.623442222,10.6,26.91859424
948,0.623808333,10.6,27.74195179
949,0.624159167,10.6,21.28071511
950,0.624406944,10.6,20.18823514
951,0.624655278,10.6,21.5246883
952,0.6249075,10.6,17.79115472
953,0.625159722,10.6,20.67940719
954,0.625539167,10.6,23.57787022
955,0.625899167,10.6,21.31266629
956,0.626150556,10.6,22.9459294
957,0.6264,10.6,24.49916193
958,0.6266475,10.6,25.35900983
959,0.626898889,10.6,28.66442707
960,0.627272778,10.6,31.89857631
961,0.627632778,10.6,33.59887125
962,0.627880278,10.6,36.22162189
963,0.628129722,10.6,36.5849691
964,0.628380833,10.6,36.1292024
965,0.628630556,10.6,34.71271722
966,0.629012222,10.6,33.27637147
967,0.629372222,10.6,33.72173282
968,0.6296225,10.6,33.57489919
969,0.629875833,10.6,32.76320519
970,0.630126111,10.6,31.4479906
971,0.630378056,10.6,34.16406717
972,0.630760556,10.6,37.18567524
973,0.631122778,10.6,41.19488608
974,0.631370556,10.6,40.29955252
975,0.631618611,10.6,39.33201658
976,0.631869722,10.6,39.28048974
977,0.632118056,10.6,39.16664909
978,0.632494444,10.6,39.3267012
979,0.632855278,10.6,36.8646197
980,0.633104167,10.6,36.72506396
981,0.633351389,10.60021667,36.38981227
982,0.6336,10.6032,33.06557907
983,0.633851389,10.60621667,31.80187366
984,0.634238056,10.61085667,29.94635983
985,0.634602778,10.61523333,30.69884043
986,0.634854167,10.61825,30.43641366
987,0.635100833,10.62121,27.16465913
988,0.635349167,10.62419,27.34475393
989,0.635602222,10.62722667,23.38549309
990,0.635986111,10.63183333,20.13492581
991,0.636346111,10.63615333,19.76125244
992,0.636593889,10.63912667,19.80736586
993,0.636845,10.64214,19.43284823
994,0.637095278,10.64514333,15.76034916
995,0.637345556,10.64814667,16.08305913
996,0.637723889,10.65268667,16.34126479
997,0.638084722,10.65701667,16.566992
998,0.638334444,10.66001333,14.78452763
999,0.638588333,10.66306,10.61695551
1000,0.638840556,10.66608667,13.10474054
1001,0.639088889,10.66906667,11.36954295
1002,0.639468333,10.67362,9.69041506
1003,0.639828889,10.67794667,9.555902273
1004,0.640073333,10.68088,11.13112012
1005,0.640323333,10.68388,16.16747373
1006,0.640570278,10.68684333,15.16586019
1007,0.640818056,10.68981667,12.61249874
1008,0.641207222,10.69448667,9.828754828
1009,0.641573333,10.69888,12.99671401
1010,0.641823056,10.70187667,12.30598526
1011,0.642073056,10.70487667,13.76347339
1012,0.642323056,10.70787667,14.22141125
1013,0.642572222,10.71086667,10.45144035
1014,0.642945833,10.71535,6.903411638
1015,0.643306667,10.71968,6.342608757
1016,0.643556111,10.72267333,5.320555137
1017,0.643806111,10.72567333,6.519620293
1018,0.644054167,10.72865,5.754436831
1019,0.644303611,10.73164333,5.098085227
1020,0.644683611,10.73620333,4.630713957
1021,0.645044722,10.74053667,4.575378519
1022,0.645292778,10.74351333,8.087347385
1023,0.645542222,10.74650667,7.299841033
1024,0.645790556,10.74948667,8.368949871
1025,0.64604,10.75248,10.21471951
1026,0.646428056,10.75713667,12.09733139
1027,0.646798056,10.76157667,15.83992472
1028,0.647049722,10.76459667,14.25847311
1029,0.647299167,10.76759,15.76238629
1030,0.647547778,10.77057333,17.89580317
1031,0.647794167,10.77353,17.63488708
1032,0.648171667,10.77806,17.1556949
1033,0.648531389,10.78237667,16.59100403
1034,0.648778611,10.78534333,14.2382897
1035,0.649031389,10.78837667,11.70626674
1036,0.649278889,10.79134667,10.23763277
1037,0.649525833,10.79431,11.48725848
1038,0.649909722,10.79891667,12.95192023
1039,0.650274167,10.801645,14.04825259
1040,0.650523889,10.80314333,13.94410977
1041,0.650771944,10.80463167,12.70506417
1042,0.651026389,10.80615833,11.59196472
1043,0.651276667,10.80766,8.439688147
1044,0.651646389,10.80987833,5.087355403
1045,0.652001944,10.81201167,3.501723745
1046,0.6522525,10.813515,3.925791585
1047,0.652499167,10.814995,6.180716785
1048,0.652747778,10.81648667,4.575988928
1049,0.652998889,10.81799333,8.036429131
1050,0.653371667,10.82023,11.35232884
1051,0.6537325,10.822395,7.844682988
1052,0.653982222,10.82389333,9.79604061
1053,0.654231667,10.82539,10.45767974
1054,0.654480833,10.826885,8.360066537
1055,0.654729722,10.82837833,4.352335191
1056,0.655105278,10.83063167,0.701122463
1057,0.655462222,10.83277333,0.472832872
1058,0.655710833,10.834265,-1.05586075
1059,0.655957778,10.83574667,-1.41031566
1060,0.656208333,10.83725,-1.639329681
1061,0.65646,10.83876,-1.877423114
1062,0.656840278,10.84104167,-1.89835488
1063,0.657201389,10.84320833,-1.193140362
1064,0.657449167,10.844695,1.258454348
1065,0.657701389,10.84620833,4.657066418
1066,0.6579525,10.847715,7.24062953
1067,0.658203611,10.84922167,9.810102356
1068,0.658583889,10.85150333,12.10557405
1069,0.658945556,10.85367333,8.115434912
1070,0.659191389,10.85514833,7.483920541
1071,0.659437222,10.85662333,10.41041295
1072,0.6596875,10.858125,10.32511906
1073,0.659935833,10.859615,12.74456103
1074,0.660312778,10.86187667,14.98038588
1075,0.660674167,10.864045,13.90297321
1076,0.660921944,10.86553167,16.74470844
1077,0.661169722,10.86701833,16.09530879
1078,0.661417222,10.86850333,15.64566885
1079,0.661663889,10.86998333,15.07765475
1080,0.662030556,10.87218333,14.61852897
1081,0.662386667,10.87432,17.20984942
1082,0.662632778,10.87579667,18.82495921
1083,0.662880278,10.87728167,21.44094374
1084,0.663131667,10.87879,20.43053199
1085,0.663382778,10.88029667,20.6792305
1086,0.663756389,10.88253833,20.88636146
1087,0.664114444,10.88468667,19.61945615
1088,0.6643625,10.886175,22.32997654
1089,0.664609167,10.887655,25.04066051
1090,0.664855556,10.88913333,27.324953
1091,0.665103333,10.89062,32.07659589
1092,0.665479167,10.892875,36.97357588
1093,0.665842778,10.89505667,36.38046065
1094,0.666091944,10.89655167,37.47415035
1095,0.666338611,10.89803167,35.54803458
1096,0.666586944,10.89952167,35.44987955
1097,0.666838611,10.9,34.36048089
1098,0.6672125,10.9,33.25641999
1099,0.667570556,10.9,32.95861407
1100,0.667819167,10.9,35.38294181
1101,0.668069444,10.9,36.47080896
1102,0.668316944,10.9,33.30810162
1103,0.668565556,10.9,32.60913354
1104,0.668945556,10.9,31.67621589
1105,0.669306667,10.9,29.43685518
1106,0.669554444,10.9,24.38943023
1107,0.669803889,10.9,20.41124938
1108,0.670050278,10.9,22.92983925
1109,0.670298889,10.9,25.25323806
1110,0.670678889,10.9,27.98074805
1111,0.671036944,10.9,30.45826869
1112,0.671283889,10.9,34.4806805
1113,0.671531389,10.9,40.81320794
1114,0.671780833,10.9,43.65997145
1115,0.672030556,10.9,42.32159617
1116,0.672408056,10.9,40.99133256
1117,0.672772222,10.9,43.37340999
1118,0.673019722,10.9,39.98535916
1119,0.673266667,10.9,37.24426483
1120,0.673515833,10.9,40.74794796
1121,0.673765556,10.9,38.06683571
1122,0.674147778,10.9,34.62642632
1123,0.674513056,10.9,33.26244365
1124,0.674760556,10.9,29.86658957
1125,0.675011667,10.9,31.70654751
1126,0.675261389,10.9,31.76992269
1127,0.675510833,10.9,28.33432853
1128,0.6758875,10.9,25.258759
1129,0.676249167,10.9,24.65990632
1130,0.676498611,10.9,21.99949789
1131,0.676746111,10.9,21.25977325
1132,0.676997778,10.9,21.73533218
1133,0.677246111,10.9,19.58703196
1134,0.677623611,10.9,17.61208603
1135,0.6779825,10.9,15.25780469
1136,0.678229444,10.9,13.32853744
1137,0.678481111,10.9,14.82132583
1138,0.678727222,10.9,12.61768292
1139,0.678974722,10.9,11.92793496
1140,0.679356944,10.9,11.54637253
1141,0.679716944,10.9,12.60412815
1142,0.679965278,10.9,13.14780231
1143,0.680213611,10.9,13.58066702
1144,0.680465,10.9,11.13770368
1145,0.680713889,10.9,12.38281632
1146,0.681093889,10.9,13.2878608
1147,0.681455833,10.9,12.52002365
1148,0.681705,10.9,13.85249006
1149,0.681953611,10.9,13.13226735
1150,0.682202222,10.9,10.78862408
1151,0.682451667,10.9,12.42638772
1152,0.682830833,10.9,14.20971552
1153,0.683188056,10.9,17.30141621
1154,0.683436389,10.90061833,16.07169093
1155,0.683679722,10.90207833,15.88700435
1156,0.683926667,10.90356,15.3240446
1157,0.684175556,10.90505333,17.50383049
1158,0.684551389,10.90730833,19.73478385
1159,0.684910556,10.90946333,19.49266191
1160,0.685158056,10.91094833,21.50253391
1161,0.685406389,10.91243833,20.81182434
1162,0.685656111,10.91393667,20.86410706
1163,0.685905833,10.915435,17.36931679
1164,0.686285556,10.91771333,13.56049446
1165,0.686645,10.91987,13.62349107
1166,0.686896944,10.92138167,12.81210892
1167,0.6871475,10.922885,15.50378681
1168,0.687400556,10.92440333,14.77280047
1169,0.687649167,10.925895,15.70615912
1170,0.6880325,10.928195,16.78322075
1171,0.6883975,10.930385,14.968891
1172,0.688646944,10.93188167,18.24640728
1173,0.688895556,10.93337333,21.68407047
1174,0.689143889,10.93486333,21.79539187
1175,0.689391389,10.93634833,19.97528429
1176,0.6897625,10.938575,17.96057299
1177,0.6901225,10.940735,16.50923496
1178,0.690372778,10.94223667,17.92444306
1179,0.690626944,10.94376167,17.36946161
1180,0.690878056,10.94526833,14.57719344
1181,0.691128611,10.94677167,15.60392103
1182,0.691505,10.94903,16.8870234
1183,0.691864722,10.95118833,18.05322852
1184,0.692114444,10.95268667,18.58387992
1185,0.692360556,10.95416333,18.77260026
1186,0.692609722,10.95565833,22.54356859
1187,0.692860278,10.95716167,23.90125058
1188,0.693239167,10.959435,24.95812541
1189,0.693599167,10.961595,22.69034697
1190,0.693848611,10.96309167,19.31629683
1191,0.694094722,10.96456833,21.06193777
1192,0.694341389,10.96604833,20.2541857
1193,0.694587222,10.96752333,22.35686159
1194,0.694965278,10.96979167,23.90456844
1195,0.695324722,10.97194833,26.1738346
1196,0.695573056,10.97343833,28.46251605
1197,0.6958225,10.974935,28.27723703
1198,0.696068889,10.97641333,28.00190649
