Meas,Time,Vmax
11003,3.14742,1160.956098
11004,3.14767,1136.757098
11005,3.147925,1142.540098
11006,3.148287,1143.268098
11007,3.148631,1158.364098
11008,3.148877,1173.960098
11009,3.149125,1177.081098
11010,3.149377,1217.377098
11011,3.149626,1227.534098
11012,3.149984,1241.331098
11013,3.150332,1261.208098
11014,3.15058,1283.383098
11015,3.150829,1283.635098
11016,3.151074,1296.597098
11017,3.151323,1272.826098
11018,3.151683,1242.658098
11019,3.15203,1236.829098
11020,3.152278,1247.287098
11021,3.152529,1268.556098
11022,3.152782,1270.510098
11023,3.153036,1287.465098
11024,3.153398,1305.478098
11025,3.153747,1316.106098
11026,3.153998,1334.701098
11027,3.15425,1340.889098
11028,3.154503,1349.735098
11029,3.154755,1340.757098
11030,3.155119,1328.345098
11031,3.155469,1349.100098
11032,3.155719,1355.662098
11033,3.155972,1351.510098
11034,3.156227,1350.407098
11035,3.156475,1326.382098
11036,3.156834,1301.408098
11037,3.157183,1296.602098
11038,3.157437,1302.793098
11039,3.157692,1282.733098
11040,3.157942,1266.511098
11041,3.158193,1268.697098
11042,3.158545,1269.257098
11043,3.158885,1268.526098
11044,3.159136,1284.161098
11045,3.159388,1282.822098
11046,3.159643,1264.693098
11047,3.159896,1243.110098
11048,3.160263,1222.229098
11049,3.160614,1239.446098
11050,3.160862,1245.173098
11051,3.161112,1260.727098
11052,3.161361,1246.170098
11053,3.16161,1235.127098
11054,3.16198,1230.269098
11055,3.16233,1249.942098
11056,3.162579,1258.761098
11057,3.162828,1270.411098
11058,3.163081,1250.973098
11059,3.163329,1250.613098
11060,3.163683,1244.431098
11061,3.16403,1243.883098
11062,3.164283,1244.076098
11063,3.164533,1258.350098
11064,3.164787,1275.489098
11065,3.165039,1293.345098
11066,3.1654,1312.555098
11067,3.165748,1342.314098
11068,3.165997,1342.394098
11069,3.166252,1346.649098
11070,3.166501,1336.962098
11071,3.166752,1330.003098
11072,3.167107,1319.652098
11073,3.167454,1318.648098
11074,3.167702,1325.978098
11075,3.16795,1344.019098
11076,3.1682,1346.621098
11077,3.168452,1340.207098
11078,3.16882,1330.825098
11079,3.16917,1309.572098
11080,3.169419,1302.254098
11081,3.169671,1285.884098
11082,3.169921,1263.071098
11083,3.170171,1257.366098
11084,3.170532,1254.004098
11085,3.170882,1263.327098
11086,3.17113,1252.465098
11087,3.171378,1244.702098
11088,3.171625,1248.645098
11089,3.171879,1241.308098
11090,3.17224,1231.978098
11091,3.172587,1231.033098
11092,3.172835,1253.606098
11093,3.173082,1244.019098
11094,3.173329,1251.217098
11095,3.173584,1254.728098
11096,3.173942,1259.557098
11097,3.174286,1258.355098
11098,3.174534,1273.191098
11099,3.17478,1291.845098
11100,3.175029,1302.505098
11101,3.17528,1306.873098
11102,3.175645,1306.110098
11103,3.175998,1284.474098
11104,3.176254,1303.738098
11105,3.176504,1286.027098
11106,3.176749,1249.522098
11107,3.177,1234.740098
11108,3.177359,1221.433098
11109,3.177708,1229.000098
11110,3.177959,1233.478098
11111,3.17821,1221.411098
11112,3.178462,1201.834098
11113,3.178713,1195.979098
11114,3.179072,1187.322098
11115,3.179421,1193.472098
11116,3.179669,1182.837098
11117,3.179919,1188.100098
11118,3.180174,1177.769098
11119,3.180425,1190.476098
11120,3.180784,1211.401098
11121,3.181129,1236.592098
11122,3.181377,1268.454098
11123,3.181629,1283.037098
11124,3.181881,1266.908098
11125,3.182131,1273.927098
11126,3.182484,1275.766098
11127,3.18283,1271.047098
11128,3.183078,1295.602098
11129,3.183325,1303.296098
11130,3.183572,1315.869098
11131,3.183821,1325.144098
11132,3.184181,1335.004098
11133,3.184528,1351.532098
11134,3.184777,1359.395098
11135,3.185025,1372.295098
11136,3.185277,1389.207098
11137,3.185525,1363.229098
11138,3.18588,1335.834098
11139,3.186226,1323.954098
11140,3.186481,1326.769098
11141,3.186737,1335.801098
11142,3.186987,1333.311098
11143,3.187238,1339.151098
11144,3.187593,1338.024098
11145,3.187937,1338.772098
11146,3.188184,1329.848098
11147,3.188433,1331.341098
11148,3.188684,1329.254098
11149,3.188934,1306.198098
11150,3.189295,1290.027098
11151,3.189644,1311.380098
11152,3.189895,1299.826098
11153,3.190145,1305.618098
11154,3.190393,1309.838098
11155,3.190644,1296.559098
11156,3.191003,1276.686098
11157,3.191347,1264.343098
11158,3.191597,1264.999098
11159,3.191852,1239.235098
11160,3.192102,1237.641098
11161,3.192348,1230.720098
11162,3.192702,1222.157098
11163,3.193044,1238.864098
11164,3.193291,1223.991098
11165,3.193545,1216.343098
11166,3.193801,1198.663098
11167,3.194055,1155.344098
11168,3.194413,1114.014098
11169,3.194759,1132.765098
11170,3.195008,1136.520098
11171,3.195258,1153.033098
11172,3.19551,1130.588098
11173,3.195761,1120.275098
11174,3.19612,1115.682098
11175,3.196466,1131.209098
11176,3.196719,1117.583098
11177,3.19697,1121.523098
11178,3.197217,1121.005098
11179,3.197469,1106.896098
11180,3.197824,1088.857098
11181,3.198165,1091.326098
11182,3.198415,1100.020098
11183,3.198665,1132.518098
11184,3.198918,1141.713098
11185,3.19917,1158.615098
11186,3.199528,1173.918098
11187,3.199876,1177.227098
11188,3.200127,1174.115098
11189,3.200377,1177.965098
11190,3.200625,1160.648098
11191,3.200872,1150.314098
11192,3.201229,1134.723098
11193,3.201572,1141.397098
11194,3.201821,1155.451098
11195,3.202068,1156.595098
11196,3.202315,1151.388098
11197,3.202562,1169.450098
11198,3.202925,1189.211098
11199,3.203274,1194.938098
11200,3.203519,1205.097098
11201,3.203768,1200.314098
11202,3.204019,1191.671098
11203,3.204268,1185.340098
11204,3.204629,1179.631098
11205,3.204976,1183.220098
11206,3.205225,1162.624098
11207,3.205477,1176.597098
11208,3.205727,1183.528098
11209,3.205975,1165.105098
11210,3.206334,1145.672098
11211,3.206684,1153.202098
11212,3.206933,1167.886098
11213,3.207181,1176.327098
11214,3.20743,1169.489098
11215,3.20768,1173.606098
11216,3.208036,1178.459098
11217,3.208383,1207.132098
11218,3.208632,1199.509098
11219,3.208878,1206.296098
11220,3.209126,1205.106098
11221,3.209373,1201.728098
11222,3.20973,1193.645098
11223,3.210076,1184.319098
11224,3.210324,1199.135098
11225,3.210571,1186.821098
11226,3.21082,1149.154098
11227,3.21107,1139.669098
11228,3.211432,1135.856098
11229,3.211782,1146.391098
11230,3.212032,1150.604098
11231,3.212285,1170.293098
11232,3.212537,1152.516098
11233,3.212788,1151.995098
11234,3.213148,1144.710098
11235,3.213498,1156.271098
11236,3.21375,1163.434098
11237,3.214002,1171.250098
11238,3.214254,1160.181098
11239,3.214507,1181.518098
11240,3.214869,1202.402098
11241,3.215212,1221.877098
11242,3.21546,1236.854098
11243,3.21571,1231.784098
11244,3.21596,1233.847098
11245,3.216211,1231.403098
11246,3.216569,1228.215098
11247,3.216916,1218.110098
11248,3.21717,1246.738098
11249,3.21742,1255.489098
11250,3.217672,1259.320098
11251,3.217926,1258.858098
11252,3.218288,1261.920098
11253,3.218635,1258.676098
11254,3.218882,1261.464098
11255,3.219134,1279.241098
11256,3.219384,1269.617098
11257,3.219631,1275.199098
11258,3.219986,1277.368098
11259,3.220327,1270.959098
11260,3.220575,1274.350098
11261,3.220825,1289.366098
11262,3.221079,1278.525098
11263,3.221333,1283.474098
11264,3.221691,1286.791098
11265,3.222038,1296.124098
11266,3.222288,1282.638098
11267,3.22254,1284.194098
11268,3.22279,1271.187098
11269,3.223039,1256.765098
11270,3.223397,1247.756098
11271,3.223742,1260.532098
11272,3.223993,1270.635098
11273,3.224245,1275.167098
11274,3.224495,1277.901098
11275,3.224747,1260.175098
11276,3.225101,1235.784098
11277,3.225448,1241.382098
11278,3.225696,1240.526098
11279,3.225942,1235.072098
11280,3.226192,1239.008098
11281,3.226443,1249.003098
11282,3.226803,1257.022098
11283,3.22715,1276.615098
11284,3.227401,1271.318098
11285,3.22765,1264.120098
11286,3.2279,1253.235098
11287,3.228155,1232.380098
11288,3.228515,1213.221098
11289,3.228857,1230.841098
11290,3.229109,1240.908098
11291,3.229364,1254.200098
11292,3.229612,1250.557098
11293,3.229863,1238.109098
11294,3.230219,1228.301098
11295,3.230561,1242.911098
11296,3.23081,1250.126098
11297,3.23106,1251.371098
11298,3.231307,1266.769098
11299,3.231555,1266.502098
11300,3.231914,1258.644098
11301,3.232262,1270.472098
11302,3.23251,1267.332098
11303,3.232764,1276.007098
11304,3.233017,1258.097098
11305,3.23327,1260.371098
11306,3.233626,1263.055098
11307,3.233971,1246.095098
11308,3.234222,1254.988098
11309,3.23447,1265.598098
11310,3.234719,1263.396098
11311,3.234972,1250.910098
11312,3.23533,1239.708098
11313,3.235673,1243.373098
11314,3.23592,1241.653098
11315,3.236171,1209.566098
11316,3.236419,1189.401098
11317,3.236666,1213.134098
11318,3.237024,1240.299098
11319,3.237374,1250.309098
11320,3.237626,1263.842098
11321,3.237873,1267.031098
11322,3.238126,1271.086098
11323,3.238379,1273.544098
11324,3.238739,1271.273098
11325,3.239081,1263.844098
11326,3.239334,1255.139098
11327,3.239587,1253.953098
11328,3.239839,1256.125098
11329,3.240092,1247.416098
11330,3.24045,1238.288098
11331,3.240795,1242.488098
11332,3.241044,1260.440098
11333,3.241294,1258.762098
11334,3.241545,1252.064098
11335,3.241798,1254.797098
11336,3.242155,1258.236098
11337,3.2425,1285.707098
11338,3.242754,1268.547098
11339,3.243006,1255.517098
11340,3.243255,1239.320098
11341,3.243501,1213.419098
11342,3.243858,1180.981098
11343,3.2442,1196.990098
11344,3.244449,1187.744098
11345,3.244703,1179.712098
11346,3.244956,1160.001098
11347,3.245207,1154.522098
11348,3.245564,1152.355098
11349,3.245908,1156.736098
11350,3.246157,1163.810098
11351,3.246407,1176.867098
11352,3.246658,1157.941098
11353,3.246907,1150.237098
11354,3.247257,1139.209098
11355,3.247596,1154.044098
11356,3.247845,1187.440098
11357,3.248092,1190.242098
11358,3.248339,1175.823098
11359,3.248589,1175.774098
11360,3.248943,1174.335098
11361,3.249292,1185.954098
11362,3.249544,1192.079098
11363,3.249794,1184.578098
11364,3.250044,1186.660098
11365,3.250293,1171.083098
11366,3.250645,1155.371098
11367,3.250987,1143.942098
11368,3.251236,1156.341098
11369,3.251481,1161.473098
11370,3.251729,1159.916098
11371,3.251977,1153.684098
11372,3.252337,1149.537098
11373,3.252682,1144.412098
11374,3.252932,1140.713098
11375,3.253185,1146.043098
11376,3.25344,1120.437098
11377,3.25369,1134.592098
11378,3.254044,1143.313098
11379,3.254385,1136.663098
11380,3.254633,1133.459098
11381,3.254883,1138.425098
11382,3.255135,1132.271098
11383,3.255384,1139.592098
11384,3.255742,1147.888098
11385,3.256089,1149.712098
11386,3.256335,1133.435098
11387,3.256583,1141.270098
11388,3.256832,1126.869098
11389,3.257083,1111.099098
11390,3.257435,1098.535098
11391,3.257772,1106.757098
11392,3.258022,1130.917098
11393,3.258273,1133.538098
11394,3.258521,1123.030098
11395,3.25877,1095.020098
11396,3.259123,1063.455098
11397,3.259468,1075.911098
11398,3.259719,1072.064098
11399,3.25997,1059.931098
11400,3.260215,1050.702098
11401,3.260465,1047.290098
11402,3.26082,1045.329098
11403,3.261168,1048.528098
11404,3.261419,1064.420098
11405,3.261667,1068.490098
11406,3.261917,1074.600098
11407,3.262169,1090.512098
11408,3.262533,1102.066098
11409,3.26288,1114.310098
11410,3.26313,1126.856098
11411,3.263382,1133.088098
11412,3.263631,1140.056098
11413,3.26388,1144.896098
11414,3.264235,1154.990098
11415,3.264578,1185.628098
11416,3.264823,1217.047098
11417,3.265075,1222.302098
11418,3.265326,1230.834098
11419,3.265576,1247.777098
11420,3.265925,1254.570098
11421,3.266267,1272.692098
11422,3.266517,1263.968098
11423,3.26677,1248.620098
11424,3.26702,1245.352098
11425,3.267271,1236.202098
11426,3.267624,1230.731098
11427,3.267963,1233.322098
11428,3.268212,1241.796098
11429,3.26846,1252.735098
11430,3.26871,1260.870098
11431,3.268961,1260.911098
11432,3.269314,1260.954098
11433,3.269656,1264.762098
11434,3.269904,1257.746098
11435,3.270152,1236.429098
11436,3.270401,1230.989098
11437,3.270653,1241.332098
11438,3.271013,1254.970098
11439,3.271362,1255.654098
11440,3.271612,1266.911098
11441,3.271859,1264.115098
11442,3.272109,1272.343098
11443,3.272358,1295.921098
11444,3.272704,1314.144098
11445,3.273043,1332.462098
11446,3.273298,1344.099098
11447,3.273553,1340.211098
11448,3.273806,1349.662098
11449,3.274056,1346.136098
11450,3.274411,1340.729098
11451,3.274756,1347.120098
11452,3.275004,1368.926098
11453,3.275254,1376.959098
11454,3.275502,1375.156098
11455,3.275752,1363.482098
11456,3.276106,1355.560098
11457,3.276449,1371.884098
11458,3.276701,1403.461098
11459,3.27695,1402.253098
11460,3.277203,1416.362098
11461,3.277457,1412.628098
11462,3.277809,1403.498098
11463,3.278149,1416.570098
11464,3.278398,1420.821098
11465,3.278646,1414.847098
11466,3.278895,1416.580098
11467,3.279146,1431.456098
11468,3.279505,1439.519098
11469,3.279851,1414.920098
11470,3.280099,1422.627098
11471,3.28035,1413.532098
11472,3.280596,1402.950098
11473,3.280845,1387.268098
11474,3.281202,1375.843098
11475,3.281548,1380.205098
11476,3.281797,1389.579098
11477,3.282046,1409.189098
11478,3.282302,1403.347098
11479,3.282554,1403.702098
11480,3.282911,1401.109098
11481,3.283256,1417.118098
11482,3.283509,1420.934098
11483,3.283758,1420.637098
11484,3.284009,1409.500098
11485,3.284259,1398.652098
11486,3.284619,1391.188098
11487,3.284962,1375.953098
11488,3.28521,1373.970098
11489,3.28546,1368.979098
11490,3.285709,1344.787098
11491,3.285962,1346.562098
11492,3.286314,1340.823098
11493,3.286654,1353.276098
11494,3.286903,1346.294098
11495,3.287152,1343.066098
11496,3.287401,1335.500098
11497,3.287652,1341.186098
11498,3.288007,1352.229098
11499,3.288351,1350.557098
11500,3.288604,1354.638098
11501,3.288859,1339.108098
11502,3.289108,1353.994098
11503,3.28936,1348.767098
11504,3.289709,1339.185098
11505,3.290047,1346.867098
11506,3.290297,1332.833098
11507,3.290545,1334.099098
11508,3.290798,1330.308098
11509,3.29105,1321.896098
11510,3.291407,1313.084098
11511,3.291753,1307.514098
11512,3.292001,1318.408098
11513,3.292254,1317.769098
11514,3.292502,1310.659098
11515,3.292756,1309.102098
11516,3.293114,1309.282098
11517,3.293457,1311.857098
11518,3.293709,1311.357098
11519,3.293958,1298.631098
11520,3.294205,1277.423098
11521,3.294451,1260.913098
11522,3.294806,1242.388098
11523,3.295153,1240.605098
11524,3.295401,1229.029098
11525,3.295656,1220.796098
11526,3.295907,1216.827098
11527,3.296159,1208.729098
11528,3.296514,1195.494098
11529,3.296856,1188.666098
11530,3.297103,1194.172098
11531,3.297354,1188.733098
11532,3.297608,1185.192098
11533,3.297854,1174.404098
11534,3.298203,1164.962098
11535,3.29854,1184.160098
11536,3.298787,1209.071098
11537,3.299037,1196.376098
11538,3.299289,1189.740098
11539,3.299538,1195.510098
11540,3.299894,1199.365098
11541,3.30024,1200.712098
11542,3.300491,1191.925098
11543,3.300743,1174.215098
11544,3.300995,1189.800098
11545,3.301249,1169.723098
11546,3.301606,1150.127098
11547,3.301946,1138.762098
11548,3.302197,1136.511098
11549,3.302445,1112.844098
11550,3.302694,1104.949098
11551,3.302942,1095.987098
11552,3.3033,1083.432098
11553,3.303647,1083.235098
11554,3.303897,1068.531098
11555,3.304148,1066.693098
11556,3.304399,1057.084098
11557,3.30465,1034.202098
11558,3.305007,1015.149098
11559,3.305351,1017.116098
11560,3.305603,1041.938098
11561,3.305857,1011.299098
11562,3.306108,1015.255098
11563,3.306356,1036.064098
11564,3.306704,1055.198098
11565,3.307042,1068.478098
11566,3.307289,1060.834098
11567,3.307541,1071.775098
11568,3.30779,1082.788098
11569,3.308039,1076.268098
11570,3.308395,1068.526098
11571,3.308739,1080.386098
11572,3.308986,1092.214098
11573,3.309237,1100.884098
11574,3.309487,1078.456098
11575,3.309734,1067.200098
11576,3.310086,1054.001098
11577,3.310429,1054.055098
11578,3.310683,1082.611098
11579,3.310937,1089.255098
11580,3.311188,1117.003098
11581,3.311439,1125.550098
11582,3.311791,1136.421098
11583,3.312135,1124.315098
11584,3.312384,1133.616098
11585,3.312633,1116.373098
11586,3.312882,1122.288098
11587,3.313133,1130.740098
11588,3.313485,1128.974098
11589,3.313826,1098.921098
11590,3.314079,1105.392098
11591,3.314331,1098.378098
11592,3.314582,1093.964098
11593,3.314833,1085.410098
11594,3.315192,1076.473098
11595,3.315537,1073.159098
11596,3.31579,1058.921098
11597,3.31604,1071.909098
11598,3.316293,1069.901098
11599,3.316545,1067.160098
11600,3.3169,1068.584098
11601,3.317245,1088.718098
11602,3.317497,1093.527098
11603,3.317747,1091.329098
11604,3.317999,1086.248098
11605,3.318251,1090.539098
11606,3.318604,1098.457098
11607,3.318949,1095.231098
11608,3.319198,1088.138098
11609,3.319446,1078.938098
11610,3.319695,1057.689098
11611,3.319945,1048.285098
11612,3.320305,1028.978098
11613,3.320653,1041.163098
11614,3.320903,1021.328098
11615,3.321155,1032.078098
11616,3.321405,1035.597098
11617,3.321659,1033.452098
11618,3.322018,1036.499098
