Meas,Time,Temperature,Vmax
15542,6.103292222,33.09876667,1407.999314
15543,6.1035425,33.106275,1393.05097
15544,6.103790278,33.11370833,1393.711311
15545,6.104115,33.12345,1390.094296
15546,6.104434444,33.13303333,1374.287069
15547,6.104683056,33.14049167,1390.824393
15548,6.104932778,33.14798333,1389.517162
15549,6.105182778,33.15548333,1382.917931
15550,6.105430556,33.16291667,1370.860698
15551,6.105761944,33.17285833,1360.483533
15552,6.106085,33.18255,1377.136749
15553,6.106334167,33.190025,1375.54479
15554,6.106581944,33.19745833,1376.427684
15555,6.106833056,33.20499167,1362.626463
15556,6.107084167,33.212525,1364.299494
15557,6.107416111,33.22248333,1361.754507
15558,6.107738611,33.23215833,1370.426376
15559,6.107984722,33.23954167,1367.028557
15560,6.108233889,33.24701667,1384.20861
15561,6.108485,33.25455,1382.511319
15562,6.108733611,33.26200833,1381.649363
15563,6.109051944,33.27155833,1380.429209
15564,6.109370833,33.281125,1365.90285
15565,6.109621944,33.28865833,1371.399633
15566,6.109872222,33.29616667,1368.479666
15567,6.110120556,33.30361667,1366.104285
15568,6.110367778,33.31103333,1349.037446
15569,6.110694722,33.32084167,1334.645132
15570,6.111016389,33.33049167,1333.375409
15571,6.111262778,33.33788333,1336.908445
15572,6.1115125,33.345375,1345.353833
15573,6.111763611,33.35290833,1363.715126
15574,6.112015278,33.36045833,1385.790104
15575,6.112341111,33.37023333,1401.013291
15576,6.112659444,33.37978333,1405.135959
15577,6.112908611,33.38725833,1414.236155
15578,6.113155278,33.39465833,1405.262088
15579,6.113403889,33.40211667,1400.85566
15580,6.113653333,33.4096,1413.519551
15581,6.113980278,33.41940833,1425.813511
15582,6.114302222,33.42906667,1406.252741
15583,6.114546944,33.43640833,1401.35158
15584,6.1147975,33.443925,1408.196514
15585,6.115046944,33.45140833,1413.628318
15586,6.115299167,33.458975,1415.862888
15587,6.115628611,33.46885833,1413.532366
15588,6.115953333,33.4786,1425.04408
15589,6.116201667,33.48605,1437.538846
15590,6.116448611,33.49345833,1445.227033
15591,6.116698056,33.5,1427.858979
15592,6.116946667,33.5,1427.355143
15593,6.117271111,33.5,1425.589119
15594,6.117588889,33.5,1423.847676
15595,6.117843611,33.5,1436.204054
15596,6.118094167,33.5,1428.028734
15597,6.118342778,33.5,1428.663285
15598,6.118598611,33.5,1404.941318
15599,6.118924722,33.5,1377.824009
15600,6.119245556,33.5,1393.9286
15601,6.119495833,33.5,1402.277608
15602,6.119748056,33.5,1384.794017
15603,6.119998056,33.5,1371.312124
15604,6.120249722,33.5,1368.251667
15605,6.120585,33.5,1367.377982
15606,6.120912778,33.5,1369.750317
15607,6.121164167,33.5,1371.45101
15608,6.121416389,33.5,1367.496909
15609,6.121665,33.5,1359.034021
15610,6.121915278,33.5,1350.729871
15611,6.122243333,33.5,1343.339825
15612,6.122569722,33.5,1346.831227
15613,6.122816944,33.5,1373.076542
15614,6.123063889,33.5,1371.285225
15615,6.123310556,33.5,1348.346206
15616,6.1235575,33.5,1356.353961
15617,6.123878056,33.5,1360.103628
15618,6.124197778,33.5,1362.431307
15619,6.124445833,33.5,1374.618001
15620,6.124694167,33.5,1372.458486
15621,6.124941667,33.5,1379.896106
15622,6.125193611,33.5,1383.44813
15623,6.125524722,33.5,1381.616734
15624,6.12585,33.5,1383.826938
15625,6.126096389,33.5,1389.979592
15626,6.126345,33.5,1377.664471
15627,6.126594444,33.5,1351.978825
15628,6.1268425,33.5,1343.257787
15629,6.127163889,33.5,1340.530455
15630,6.127481944,33.5,1360.007199
15631,6.127730278,33.5,1374.599186
15632,6.127980833,33.5,1374.147013
15633,6.128230278,33.5,1389.269465
15634,6.128478889,33.5,1393.391255
15635,6.128804722,33.5,1394.758776
15636,6.129123889,33.5,1401.800493
15637,6.129371389,33.5,1397.935888
15638,6.129621111,33.5,1403.807734
15639,6.1298725,33.5,1392.367575
15640,6.130121667,33.5,1387.553154
15641,6.130444167,33.5,1380.525926
15642,6.130764167,33.5,1380.867643
15643,6.131016389,33.5,1385.219547
15644,6.131265556,33.5,1385.979484
15645,6.131515278,33.5,1392.835812
15646,6.131768333,33.5,1395.826266
15647,6.1320975,33.5,1396.674225
15648,6.13242,33.5,1398.924986
15649,6.1326675,33.5,1398.352608
15650,6.132913889,33.5,1388.523625
15651,6.133164722,33.5,1390.518186
15652,6.133419167,33.5,1376.000121
15653,6.133749167,33.5,1363.582824
15654,6.134072778,33.5,1384.785042
15655,6.134321389,33.5,1404.898036
15656,6.134570833,33.5,1406.159919
15657,6.134819444,33.5,1424.831435
15658,6.135068611,33.5,1438.17937
15659,6.135393889,33.5,1446.305452
15660,6.135716667,33.5,1452.912584
15661,6.135965,33.5,1457.758522
15662,6.136216667,33.5,1456.861472
15663,6.136467778,33.5,1439.813604
15664,6.136713333,33.5,1426.930093
15665,6.137041389,33.5,1412.172925
15666,6.137368611,33.5,1406.140148
15667,6.137619167,33.5,1413.502058
15668,6.137870556,33.5,1409.978945
15669,6.13812,33.5,1411.22135
15670,6.138370278,33.5,1401.659364
15671,6.138701944,33.5,1390.233647
15672,6.139026111,33.5,1400.112303
15673,6.139277222,33.5,1406.702543
15674,6.139531389,33.5,1390.855152
15675,6.139780833,33.5,1373.901386
15676,6.140031389,33.5,1386.626808
15677,6.140358611,33.5,1397.915101
15678,6.140683611,33.5,1403.532801
15679,6.140935833,33.5,1420.075669
15680,6.141181667,33.5,1446.603447
15681,6.141425556,33.5,1445.795916
15682,6.141675278,33.5,1463.641644
15683,6.1419975,33.5,1477.847883
15684,6.142315556,33.5,1459.922577
15685,6.142565,33.5,1468.74762
15686,6.142819722,33.5,1466.357051
15687,6.143068333,33.5,1468.82107
15688,6.143316389,33.5,1467.437446
15689,6.1436425,33.5,1469.404437
15690,6.143964167,33.5,1478.196459
15691,6.144211667,33.5,1485.812908
15714,6.150537222,33.51611667,1567.294791
15715,6.150783333,33.5235,1568.530276
15716,6.151031667,33.53095,1567.874968
15717,6.151279722,33.53839167,1566.786549
15718,6.151527778,33.54583333,1541.897852
15719,6.151855,33.55565,1512.623054
15720,6.152175833,33.565275,1520.582317
15721,6.152424444,33.57273333,1526.896697
15722,6.152675833,33.580275,1536.705882
15723,6.152924167,33.587725,1537.637816
15724,6.1531725,33.595175,1529.892975
15725,6.153500556,33.60501667,1521.303534
15726,6.153824167,33.614725,1527.04469
15727,6.154077222,33.62231667,1538.278325
15728,6.154325833,33.629775,1517.091442
15729,6.154574444,33.63723333,1514.063089
15730,6.154824444,33.64473333,1517.217279
15731,6.155160833,33.654825,1522.344233
15732,6.1554875,33.664625,1515.951668
15733,6.155738333,33.67215,1522.087634
15734,6.155985278,33.67955833,1518.110883
15735,6.156232778,33.68698333,1510.772045
15736,6.156482222,33.69446667,1515.486307
15737,6.156813333,33.7044,1514.912484
15738,6.157138333,33.71415,1517.470871
15739,6.157386944,33.72160833,1532.348406
15740,6.15764,33.7292,1518.427927
15741,6.157891111,33.73673333,1520.41991
15742,6.158140833,33.744225,1523.030248
15743,6.158466111,33.75398333,1521.864004
15744,6.158789444,33.76368333,1520.216892
15745,6.159040833,33.771225,1537.802042
15746,6.159288611,33.77865833,1535.586064
15747,6.159536111,33.78608333,1517.950323
15748,6.159783889,33.79351667,1510.486521
15749,6.160108611,33.80325833,1503.006477
15750,6.160426111,33.81278333,1512.358639
15751,6.160673611,33.82020833,1520.794398
15752,6.160918333,33.82755,1524.380113
15753,6.161166944,33.83500833,1519.737548
15754,6.1614175,33.842525,1512.889977
15755,6.161746111,33.85238333,1507.215347
15756,6.162067222,33.86201667,1513.279057
15757,6.162314722,33.86944167,1520.452401
15758,6.162561667,33.87685,1515.909007
15759,6.162813333,33.8844,1503.514054
15760,6.163061944,33.89185833,1499.330543
15761,6.163385556,33.90156667,1488.837283
15762,6.163704722,33.91114167,1495.898556
15763,6.163954722,33.91864167,1498.316244
15764,6.1642025,33.926075,1490.019983
15765,6.164450278,33.93350833,1488.873001
15766,6.164698056,33.94094167,1478.219931
15767,6.165024167,33.950725,1467.781644
15768,6.165351111,33.96053333,1463.743675
15769,6.165600833,33.968025,1464.404133
15770,6.165849167,33.975475,1464.747497
15771,6.166096944,33.98290833,1453.82247
15772,6.166348889,33.99046667,1445.133415
15773,6.166672222,34,1438.41406
15774,6.166990278,34,1446.067812
15775,6.167241667,34,1469.919097
15776,6.167491944,34,1467.260288
15777,6.167743333,34,1474.896896
15778,6.167993889,34,1487.028348
15779,6.168323333,34,1493.096655
15780,6.168651389,34,1492.950212
15781,6.168898333,34,1490.136761
15782,6.169147778,34,1490.338419
15783,6.169397778,34,1470.718999
15784,6.169648333,34,1458.333603
15785,6.169976389,34,1446.005106
15786,6.170298056,34,1462.6449
15787,6.170549167,34,1463.326689
15788,6.170796667,34,1444.880983
15789,6.171041111,34,1445.153684
15790,6.171289722,34,1428.281558
15791,6.171610278,34,1409.954376
15792,6.171928056,34,1396.882712
15793,6.172175,34,1418.993281
15794,6.172423611,34,1399.820615
15795,6.172672222,34,1417.880652
15796,6.172922222,34,1427.384506
15797,6.173249444,34,1433.892046
15798,6.173571944,34,1445.017679
15799,6.173819722,34,1466.234641
15800,6.17407,34,1480.398979
15801,6.174316667,34,1474.920492
15802,6.174565556,34,1484.924899
15803,6.174886111,34,1491.645062
15804,6.175204167,34,1473.914425
15805,6.175450556,34,1487.106319
15806,6.175700278,34,1492.917137
15807,6.175948889,34,1486.794235
15808,6.176198889,34,1490.14594
15809,6.176523333,34,1493.511867
15810,6.176846111,34,1500.457199
15811,6.177096389,34,1512.843086
15812,6.177343056,34,1525.764644
15813,6.1775925,34,1521.961647
15814,6.177845556,34,1514.403395
15815,6.178170833,34,1507.331763
15816,6.1784925,34,1507.834577
15817,6.178745556,34,1505.725731
15818,6.178993333,34,1501.175134
15819,6.179238056,34,1504.81502
15820,6.1794875,34,1486.96425
15821,6.179819167,34,1469.286561
15822,6.180143333,34,1476.56578
15823,6.180390278,34,1491.693654
15824,6.180640833,34,1497.897992
15825,6.180895,34,1510.321898
15826,6.181145,34,1510.866443
15827,6.181469444,34,1508.694753
15828,6.181789167,34,1489.553608
15829,6.182036944,34,1503.244321
15830,6.182284444,34,1524.384426
15831,6.182535833,34,1509.938636
15832,6.182785556,34,1505.984135
15833,6.183109722,34,1506.325557
15834,6.183431111,34,1510.817381
15835,6.183680833,34,1511.704283
15836,6.183931944,34,1512.049773
15837,6.184185278,34,1513.960661
15838,6.184436389,34,1511.919225
15839,6.18477,34,1504.78078
15840,6.185095833,34,1498.447633
15841,6.185341944,34,1507.561834
15842,6.185587778,34,1503.897604
15843,6.185843333,34,1504.516
15844,6.186095556,34,1497.250118
15845,6.186423889,34,1487.064186
15846,6.186745278,34,1488.572127
15847,6.186991389,34,1504.313551
15848,6.187238889,34,1481.337714
15849,6.187489167,34,1482.585148
15850,6.187739722,34,1482.059114
15851,6.188066944,34,1481.544011
15852,6.188388333,34,1481.727576
15853,6.1886375,34,1485.056038
15854,6.188891111,34,1495.088698
15855,6.189139722,34,1487.076402
15856,6.189388056,34,1480.803956
15857,6.189714444,34,1469.408868
15858,6.190037778,34,1459.536257
15859,6.190286944,34,1454.503905
15860,6.190537222,34,1447.547472
15861,6.190787778,34,1452.549465
15862,6.191034444,34,1442.151111
15863,6.191359167,34,1430.297784
15864,6.191679722,34,1421.968926
15865,6.191928056,34,1444.292432
15866,6.192177778,34,1455.271994
15867,6.192429722,34,1450.283552
15868,6.1926775,34,1438.094823
15869,6.1929975,34,1424.389791
15870,6.193316111,34,1426.459795
15871,6.193565,34,1433.098898
15872,6.193813056,34,1451.70195
15873,6.19406,34,1456.542919
15874,6.194311111,34,1449.165948
15875,6.194640278,34,1441.401576
15876,6.194964722,34,1450.295669
15877,6.195209722,34,1459.733936
15878,6.195456111,34,1460.887103
15879,6.195704722,34,1436.869202
15880,6.195955833,34,1446.268318
15881,6.196279167,34,1453.428676
15882,6.196598056,34,1462.504529
15883,6.196845833,34,1476.019702
15884,6.197096389,34,1473.549768
15885,6.197346667,34,1476.707086
15886,6.197598889,34,1466.216141
15887,6.197926667,34,1454.314206
15888,6.198246111,34,1447.606002
15889,6.198494167,34,1459.660758
15890,6.198742778,34,1476.636764
15891,6.198991389,34,1462.654151
15892,6.199244722,34,1456.332066
15893,6.199575278,34,1445.328559
15894,6.199899722,34,1454.530909
15895,6.200148333,34.00445,1474.616942
15896,6.200396667,34.0119,1481.86166
15897,6.200646389,34.01939167,1480.685872
15898,6.200898611,34.02695833,1480.667957
15899,6.201221944,34.03665833,1484.017567
15900,6.201539722,34.04619167,1497.139035
15901,6.201791111,34.05373333,1512.708018
15902,6.202040556,34.06121667,1527.422074
15903,6.202287222,34.06861667,1523.945987
15904,6.202535,34.07605,1527.180002
15905,6.202864167,34.085925,1531.230433
15906,6.203186111,34.09558333,1553.41303
15907,6.2034325,34.102975,1566.296845
15908,6.203681667,34.11045,1565.924506
15909,6.203929167,34.117875,1561.935322
15910,6.204178056,34.12534167,1554.905799
15911,6.204501944,34.13505833,1543.845976
15912,6.204819167,34.144575,1543.761883
15913,6.205068611,34.15205833,1564.702425
15914,6.205319722,34.15959167,1559.019684
15915,6.205567778,34.16703333,1576.446587
15916,6.205819722,34.17459167,1583.418061
15917,6.206153056,34.18459167,1588.276002
15918,6.206479444,34.19438333,1600.216211
15919,6.206728889,34.20186667,1617.970295
15920,6.206976667,34.2093,1621.823433
15921,6.207225278,34.21675833,1613.685604
15922,6.207474444,34.22423333,1618.371162
15923,6.207800833,34.234025,1618.25748
15924,6.20812,34.2436,1619.374321
15925,6.208367222,34.25101667,1631.746189
15926,6.208618889,34.25856667,1653.28024
15927,6.208870833,34.266125,1642.374898
15928,6.209124167,34.273725,1647.140203
15929,6.209449167,34.283475,1647.236934
15930,6.209770556,34.29311667,1645.937611
15931,6.210021389,34.30064167,1647.113992
15932,6.210270556,34.30811667,1650.093257
15933,6.210519167,34.315575,1646.243642
15934,6.210770278,34.32310833,1633.652431
15935,6.211099444,34.33298333,1626.387794
15936,6.211426389,34.34279167,1638.831177
15937,6.211673333,34.3502,1638.192811
15938,6.2119225,34.357675,1634.175497
15939,6.212171944,34.36515833,1624.713481
15940,6.212420556,34.37261667,1601.949362
15941,6.212746111,34.38238333,1577.165295
15942,6.213065833,34.391975,1577.011097
15943,6.213313611,34.39940833,1580.993025
15944,6.213564722,34.40694167,1579.757798
15945,6.213813333,34.4144,1593.63791
15946,6.214061111,34.42183333,1587.949083
15947,6.214384167,34.431525,1579.782358
15948,6.214701111,34.44103333,1554.326314
15949,6.214951667,34.44855,1568.177556
15950,6.215199167,34.455975,1580.910924
15951,6.215448889,34.46346667,1577.96356
15952,6.215701667,34.47105,1590.457715
15953,6.216028056,34.48084167,1606.405753
15954,6.216348611,34.49045833,1604.498909
15955,6.216595556,34.49786667,1613.501082
15956,6.216841667,34.5,1607.215224
15957,6.217092778,34.5,1602.93481
15958,6.217342778,34.5,1607.978798
15959,6.217663889,34.5,1606.7769
15960,6.217980556,34.5,1620.352803
15961,6.218227222,34.5,1619.657764
15962,6.218477778,34.5,1595.642673
15963,6.218725556,34.5,1576.423429
15964,6.218975278,34.5,1568.070711
15965,6.219302222,34.5,1560.937979
15966,6.219624722,34.5,1555.175579
15967,6.219873056,34.5,1577.169028
15968,6.220125278,34.5,1566.420128
15969,6.220374722,34.5,1579.005726
15970,6.220626111,34.5,1588.579896
15971,6.220948889,34.5,1592.907568
15972,6.22127,34.5,1597.303902
15973,6.221519722,34.5,1601.597876
15974,6.221768333,34.5,1619.698233
15975,6.222014167,34.5,1602.183766
15976,6.222262778,34.5,1609.088475
15977,6.222588889,34.5,1619.943038
15978,6.222914167,34.5,1603.84445
15979,6.223168333,34.5,1592.246784
15980,6.223416667,34.5,1599.499834
15981,6.223664444,34.5,1608.015238
15982,6.223913611,34.5,1584.474237
15983,6.224245556,34.5,1552.371239
15984,6.224569722,34.5,1562.467421
15985,6.2248175,34.5,1571.833642
15986,6.225065,34.5,1579.481968
15987,6.225315556,34.5,1567.307348
15988,6.225566667,34.5,1560.663749
15989,6.225892222,34.5,1556.715422
15990,6.226214444,34.5,1552.071086
15991,6.226465,34.5,1550.710559
15992,6.226714444,34.5,1553.220905
15993,6.226963889,34.5,1547.813654
15994,6.227209722,34.5,1549.454973
15995,6.227539722,34.5,1550.821976
15996,6.227863611,34.5,1557.32849
15997,6.228108889,34.5,1555.317426
15998,6.228359167,34.5,1559.727813
15999,6.228608611,34.5,1541.537173
16000,6.228857222,34.5,1558.49142
16001,6.229189722,34.5,1570.752843
16002,6.229512222,34.5,1565.057725
16003,6.229764444,34.5,1563.3767
16004,6.230016667,34.5,1566.926812
16005,6.230267222,34.5,1559.978692
16006,6.230516389,34.5,1553.722413
16007,6.2308425,34.5,1551.981028
16008,6.231162778,34.5,1553.734654
16009,6.231410278,34.5,1576.053982
16010,6.231658889,34.5,1597.025736
16011,6.231905278,34.5,1589.98277
16012,6.232153056,34.5,1587.15821
16013,6.232483611,34.5,1574.837375
16014,6.232806944,34.5,1572.088751
16015,6.233053611,34.5,1577.308668
16016,6.233303611,34.5,1576.675544
16017,6.2335575,34.5,1566.162757
16018,6.233806111,34.5,1542.359984
16019,6.2341275,34.5,1526.655238
16020,6.234445278,34.5,1533.646687
16021,6.234692222,34.5,1552.010013
16022,6.234939167,34.5,1568.501949
16023,6.235189167,34.5,1575.706704
16024,6.235438611,34.5,1581.659231
16025,6.2357725,34.5,1582.227443
16026,6.236096389,34.5,1584.170468
16027,6.236348611,34.5,1601.408689
16028,6.236599167,34.5,1602.969214
16029,6.236848611,34.5,1592.333261
16030,6.237095278,34.5,1599.716024
16031,6.237423333,34.5,1603.745957
16032,6.237748056,34.5,1609.352601
16033,6.238001944,34.5,1623.413505
16034,6.238251944,34.5,1622.707121
16035,6.238499722,34.5,1633.617113
16036,6.238744722,34.5,1645.125971
16037,6.239070278,34.5,1653.386108
16038,6.239392778,34.5,1650.807497
16039,6.239643056,34.5,1656.72238
16040,6.239892222,34.5,1662.108043
16041,6.240141111,34.5,1638.093618
