Meas,Time,Temperature,Vmax
732,1.368586389,10.18848167,305.8027781
733,1.368833889,10.18699667,307.2677356
734,1.369166667,10.185,308.7522757
735,1.369491944,10.18304833,309.9829303
736,1.369738889,10.18156667,307.5416505
737,1.369987778,10.18007333,309.8813304
738,1.370236667,10.17858,312.53089
739,1.370486944,10.17707833,311.68077
740,1.370816944,10.17509833,310.2405122
741,1.371143056,10.17314167,308.7146775
742,1.371391667,10.17165,311.1359357
743,1.371640278,10.17015833,312.7525423
744,1.371891111,10.16865333,314.4715498
745,1.372140833,10.167155,316.7165058
746,1.372480556,10.16511667,318.9937237
747,1.3728125,10.163125,316.6326125
748,1.373058333,10.16165,314.5484099
749,1.373306667,10.16016,314.0610861
750,1.373556111,10.15866333,312.8235562
751,1.373804722,10.15717167,312.0015948
752,1.374139167,10.155165,311.426344
753,1.374473611,10.15315833,311.2185817
754,1.374722778,10.15166333,314.4939616
755,1.374967778,10.15019333,319.657721
756,1.375212778,10.14872333,320.6607937
757,1.375460556,10.14723667,327.0573381
758,1.375795,10.14523,332.7868198
759,1.3761275,10.143235,332.6219872
760,1.376378056,10.14173167,333.1540048
761,1.376626389,10.14024167,333.8883147
762,1.376875,10.13875,332.9472045
763,1.377125278,10.13724833,336.8945249
764,1.377462222,10.13522667,340.5734836
765,1.377791389,10.13325167,337.6974057
766,1.378040833,10.131755,335.0069231
767,1.378292222,10.13024667,334.876085
768,1.378541389,10.12875167,331.8798281
769,1.378792778,10.12724333,327.7896644
770,1.379132778,10.12520333,323.0140076
771,1.379458056,10.12325167,319.9258564
772,1.379703611,10.12177833,323.0228143
773,1.379951389,10.12029167,324.1268554
774,1.380199167,10.118805,322.8517273
775,1.380449444,10.11730333,318.9370479
776,1.380787778,10.11527333,315.2550237
777,1.381122778,10.11326333,313.3380206
778,1.381370278,10.11177833,318.9477703
779,1.381620278,10.11027833,320.1736971
780,1.3818675,10.108795,318.2513021
781,1.382113333,10.10732,320.8765619
782,1.382449444,10.10530333,322.4849915
783,1.382778611,10.10332833,323.2261606
784,1.383025556,10.10184667,324.2085055
785,1.383275833,10.100345,327.4808281
786,1.383525278,10.10230333,327.7596958
787,1.383774444,10.10529333,327.0965798
788,1.3841075,10.10929,326.208839
789,1.384435556,10.11322667,327.2341114
790,1.384681111,10.11617333,329.5055173
791,1.384928056,10.11913667,326.6088675
792,1.385178333,10.12214,325.1262576
793,1.385428611,10.12514333,325.7357358
794,1.385763889,10.12916667,326.1463577
795,1.386087222,10.13304667,325.9253806
796,1.386332222,10.13598667,328.1599104
797,1.386579167,10.13895,325.7289382
798,1.386828333,10.14194,322.405644
799,1.387074167,10.14489,321.5520122
800,1.387408333,10.1489,320.6276737
801,1.3877375,10.15285,320.5276948
802,1.387985833,10.15583,321.7373112
803,1.388236389,10.15883667,322.8927671
804,1.388488889,10.16186667,328.6911386
805,1.388736111,10.16483333,329.275238
806,1.389070833,10.16885,329.1494339
807,1.389401667,10.17282,327.1904765
808,1.389651111,10.17581333,328.4476077
809,1.389904722,10.17885667,323.9824688
810,1.390156944,10.18188333,322.3144469
811,1.3904075,10.18489,320.3490279
812,1.390745833,10.18895,318.2937574
813,1.391072778,10.19287333,313.4447059
814,1.391320556,10.19584667,311.5288102
815,1.391569444,10.19883333,312.0774308
816,1.391818889,10.20182667,309.7809827
817,1.392070556,10.20484667,306.9460153
818,1.392410278,10.20892333,303.0911179
819,1.392739444,10.21287333,301.3256618
820,1.392990556,10.21588667,300.607351
821,1.393236389,10.21883667,302.4820685
822,1.393487778,10.22185333,305.3621029
823,1.393734722,10.22481667,301.0286129
824,1.394063333,10.22876,296.7279185
825,1.394388889,10.23266667,294.933247
826,1.394640556,10.23568667,291.1739941
827,1.394890278,10.23868333,291.8861792
828,1.39514,10.24168,289.5338485
829,1.395385556,10.24462667,285.6420358
830,1.395716111,10.24859333,281.6281587
831,1.3960425,10.25251,278.7966741
832,1.396288611,10.25546333,279.1561186
833,1.396538056,10.25845667,279.1556547
834,1.396790833,10.26149,276.8103329
835,1.3970375,10.26445,276.9279843
836,1.397369167,10.26843,276.2733948
837,1.397693056,10.27231667,276.5679042
838,1.397939444,10.27527333,276.7265961
839,1.398190833,10.27829,273.4187898
840,1.39844,10.28128,269.9532882
841,1.398690833,10.28429,270.334689
842,1.399028333,10.28834,271.2574705
843,1.399357778,10.29229333,273.5928196
844,1.399605,10.29526,277.3463865
845,1.399852778,10.29823333,279.0922066
846,1.400103056,10.29938167,280.6295634
847,1.400354444,10.29787333,283.2696769
848,1.400688611,10.29586833,285.6486906
849,1.401015278,10.29390833,292.2165509
850,1.401262778,10.29242333,298.3681287
851,1.401509444,10.29094333,303.9232287
852,1.401758056,10.28945167,310.8074206
853,1.4020075,10.287955,313.6292908
854,1.402347222,10.28591667,316.0737458
855,1.402680556,10.28391667,318.2432746
856,1.402928611,10.28242833,317.568303
857,1.403176111,10.28094333,317.4299029
858,1.403427222,10.27943667,318.7871059
859,1.4036775,10.277935,317.4901388
860,1.404015833,10.275905,315.8888626
861,1.404347778,10.27391333,312.1068543
862,1.404598889,10.27240667,313.0817285
863,1.404848056,10.27091167,315.0103627
864,1.405095278,10.26942833,319.1598092
865,1.405341667,10.26795,319.8631942
866,1.405672222,10.26596667,319.7962169
867,1.405998056,10.26401167,319.025133
868,1.406244444,10.26253333,319.4820382
869,1.406487778,10.26107333,320.2842492
870,1.406735278,10.25958833,320.1399707
871,1.406981944,10.25810833,321.2267903
872,1.407313611,10.25611833,321.8235603
873,1.407643333,10.25414,319.3305067
874,1.407888333,10.25267,322.3396042
875,1.408140556,10.25115667,325.1008729
876,1.408393889,10.24963667,323.6004467
877,1.408642222,10.24814667,325.0209835
878,1.408976667,10.24614,326.2149843
879,1.409301944,10.24418833,327.4516494
880,1.4095525,10.242685,328.3051877
881,1.409800833,10.241195,332.1511763
882,1.410049444,10.23970333,332.4835932
883,1.410297778,10.23821333,338.2386251
884,1.410635,10.23619,344.2502065
885,1.410961389,10.23423167,346.1788238
886,1.411208611,10.23274833,342.8568437
887,1.411458889,10.23124667,347.2945687
888,1.411710278,10.22973833,347.6876895
889,1.4119625,10.228225,345.468951
890,1.412297222,10.22621667,342.7553229
891,1.412626944,10.22423833,343.0629357
892,1.412876389,10.22274167,347.3103278
893,1.413128889,10.22122667,351.3005622
894,1.413376111,10.21974333,350.4435577
895,1.4136275,10.218235,350.3927828
896,1.41396,10.21624,349.870845
897,1.414288889,10.21426667,349.8749335
898,1.414538333,10.21277,352.5409009
899,1.414785278,10.21128833,351.9667098
900,1.415035556,10.20978667,350.9117341
901,1.415285833,10.208285,352.1171704
902,1.415619167,10.206285,352.7089644
903,1.415946667,10.20432,352.3217804
904,1.416191389,10.20285167,355.1495327
905,1.416437222,10.20137667,357.5258213
906,1.416683333,10.2001,356.6553717
907,1.416934167,10.201605,356.5377304
908,1.417263333,10.20358,356.098308
909,1.417595833,10.205575,358.3771565
910,1.417846944,10.20708167,363.2745969
911,1.418094722,10.20856833,365.0676937
912,1.4183425,10.210055,362.4445092
913,1.418592778,10.21155667,361.9253888
914,1.418925556,10.21355333,361.2997218
915,1.419253611,10.21552167,363.8278248
916,1.419503889,10.21702333,366.0614872
917,1.419753056,10.21851833,368.2064596
918,1.420000833,10.220005,365.7714952
919,1.42025,10.2215,363.7467859
920,1.420590278,10.22354167,361.8217052
921,1.42092,10.22552,361.7603125
922,1.421165,10.22699,361.0856795
923,1.421412778,10.22847667,363.6700998
924,1.421662222,10.22997333,371.0937897
925,1.421909722,10.23145833,371.721103
926,1.422246944,10.23348167,371.4223466
927,1.422576667,10.23546,367.8125278
928,1.4228225,10.236935,368.9508299
929,1.42307,10.23842,363.8910281
930,1.423317778,10.23990667,362.2684168
931,1.423570833,10.241425,362.8137237
932,1.423907778,10.24344667,362.8171835
933,1.424233056,10.24539833,359.9693346
934,1.424479167,10.246875,360.9595795
935,1.424728333,10.24837,362.1447639
936,1.424975278,10.24985167,358.9217352
937,1.425224722,10.25134833,355.1727332
938,1.425559444,10.25335667,351.3919519
939,1.425889167,10.255335,348.9949265
940,1.426136667,10.25682,347.3794645
941,1.426380833,10.258285,346.8523873
942,1.426633611,10.25980167,346.5860824
943,1.426881111,10.26128667,343.5348218
944,1.4272075,10.263245,340.1757052
945,1.427531667,10.26519,338.2289689
946,1.427778889,10.26667333,336.5608052
947,1.42803,10.26818,332.9828386
948,1.428281389,10.26968833,327.9664018
949,1.428528889,10.27117333,325.5929719
950,1.428869722,10.27321833,322.6206876
951,1.429199722,10.27519833,317.2486471
952,1.429446111,10.27667667,316.371667
953,1.429693611,10.27816167,314.8887275
954,1.429943333,10.27966,312.6246482
955,1.430191667,10.28115,312.9527766
956,1.430526389,10.28315833,312.9396584
957,1.430856944,10.28514167,317.2118951
958,1.431105556,10.28663333,317.4433902
959,1.431354167,10.288125,317.4499749
960,1.431600556,10.28960333,317.3191278
961,1.431846667,10.29108,315.9882343
962,1.432176389,10.29305833,314.9613397
963,1.432500833,10.295005,317.1972713
964,1.432748333,10.29649,320.4571464
965,1.432996944,10.29798167,323.1733508
966,1.433245278,10.29947167,322.3219149
967,1.433490556,10.30188667,322.4141299
968,1.433818333,10.30582,322.3468999
969,1.434141944,10.30970333,324.7783846
970,1.434388611,10.31266333,326.8158709
971,1.434641667,10.3157,328.8959209
972,1.434891944,10.31870333,330.9991696
973,1.435144444,10.32173333,332.4713997
974,1.435480278,10.32576333,332.9439989
975,1.435806111,10.32967333,333.5979734
976,1.436055,10.33266,332.8258549
977,1.436303611,10.33564333,331.9020193
978,1.436553611,10.33864333,331.992722
979,1.436805556,10.34166667,328.7716261
980,1.437148333,10.34578,325.6802319
981,1.437479167,10.34975,323.6876509
982,1.437724722,10.35269667,324.5162781
983,1.437973056,10.35567667,323.5247817
984,1.43822,10.35864,328.5519292
985,1.438469167,10.36163,329.5528194
986,1.438805833,10.36567,329.7873017
987,1.439137222,10.36964667,332.4145672
988,1.439388611,10.37266333,333.9488626
989,1.439637222,10.37564667,337.775479
990,1.439884722,10.37861667,335.9583843
991,1.440134444,10.38161333,337.6762196
992,1.440468611,10.38562333,338.5154289
993,1.440795833,10.38955,337.7209926
994,1.441044444,10.39253333,338.9124488
995,1.441293889,10.39552667,337.9533986
996,1.441546111,10.39855333,335.8292947
997,1.4418,10.4016,335.8969412
998,1.442136389,10.40563667,336.2216954
999,1.442464444,10.40957333,335.3957323
1000,1.442713889,10.41256667,337.1204839
1001,1.442962222,10.41554667,338.6432175
1002,1.443209167,10.41851,338.2739161
1003,1.443456667,10.42148,340.1472942
1004,1.443792222,10.42550667,341.8948778
1005,1.444120833,10.42945,345.0708364
1006,1.444370278,10.43244333,344.7962849
1007,1.444619167,10.43543,351.2407157
1008,1.444868056,10.43841667,351.3368378
1009,1.445115833,10.44139,350.0975539
1010,1.445451389,10.44541667,349.0020642
1011,1.445779444,10.44935333,350.3017612
1012,1.446027778,10.45233333,354.2486747
1013,1.446273889,10.45528667,358.9093992
1014,1.446518333,10.45822,362.8081702
1015,1.446764444,10.46117333,362.6847086
1016,1.447090556,10.46508667,361.8982962
1017,1.447413056,10.46895667,364.3227112
1018,1.447660556,10.47192667,365.1101368
1019,1.447905556,10.47486667,368.5330019
1020,1.448153333,10.47784,371.9490201
1021,1.448400278,10.48080333,371.2139119
1022,1.4487325,10.48479,369.4208814
1023,1.449058889,10.48870667,367.931766
1024,1.449306389,10.49167667,366.942319
1025,1.449553333,10.49464,368.0627381
1026,1.449801667,10.49762,371.2608894
1027,1.450051944,10.5,370.5582008
1028,1.450383056,10.5,370.2841943
1029,1.450706111,10.5,371.6757012
1030,1.450954167,10.5,376.6045311
1031,1.451203333,10.5,380.5382002
1032,1.451451667,10.5,382.4890331
1033,1.451700556,10.5,383.7168745
1034,1.4520375,10.5,384.6431317
1035,1.452365833,10.5,387.0902503
1036,1.452615,10.5,389.1892822
1037,1.452867222,10.5,394.7410118
1038,1.453116111,10.5,395.6363618
1039,1.4533625,10.5,395.9403231
1040,1.453700833,10.5,395.8107547
1041,1.454031111,10.5,397.0431104
1042,1.454279167,10.5,396.3189823
1043,1.454531111,10.5,396.9537495
1044,1.454778889,10.5,400.5490463
1045,1.4550275,10.5,399.4586919
1046,1.455368056,10.5,397.5328602
1047,1.455700556,10.5,394.5107551
1048,1.455951944,10.5,397.5988538
1049,1.4562025,10.5,393.6524746
1050,1.456453056,10.5,393.824849
1051,1.456699444,10.5,393.4803596
1052,1.457036667,10.5,393.2432883
1053,1.4573675,10.5,390.6906887
1054,1.457614167,10.5,391.1116647
1055,1.4578625,10.5,391.9325059
1056,1.458110278,10.5,393.4654344
1057,1.458360556,10.5,389.7989623
1058,1.4586925,10.5,385.4416533
1059,1.459024167,10.5,383.6040742
1060,1.459271667,10.5,383.9110764
1061,1.459520278,10.5,380.1800191
1062,1.459770833,10.5,375.4583876
1063,1.460022778,10.5,371.2749094
1064,1.460358056,10.5,366.6768897
1065,1.460686944,10.5,362.3670309
1066,1.460935,10.5,361.0803948
1067,1.4611825,10.5,357.8518921
1068,1.461432778,10.5,352.4492868
1069,1.461678611,10.5,351.6196266
1070,1.462010278,10.5,350.3947661
1071,1.462339167,10.5,351.1816645
1072,1.462583889,10.5,350.15727
1073,1.462829722,10.5,349.205135
1074,1.463080278,10.5,346.5187731
1075,1.463334167,10.5,349.3551151
1076,1.463673056,10.5,351.5409421
1077,1.463998333,10.5,355.3554267
1078,1.464249722,10.5,355.442629
1079,1.464498333,10.5,356.3001172
1080,1.464747778,10.5,357.3895333
1081,1.464994722,10.5,353.6486397
1082,1.465330833,10.5,349.6164912
1083,1.465654444,10.5,348.6289999
1084,1.465898333,10.5,348.6114084
1085,1.466145,10.5,350.3168322
1086,1.466397222,10.5,349.1397116
1087,1.466649167,10.5,347.7933126
1088,1.466981111,10.49622667,346.1988758
1089,1.467306944,10.49231667,349.4367882
1090,1.467554722,10.48934333,350.6212034
1091,1.467806667,10.48632,350.799172
1092,1.468055556,10.48333333,352.4757861
1093,1.4683075,10.48031,355.132261
1094,1.4686475,10.47623,357.2319941
1095,1.468973889,10.47231333,359.0154219
1096,1.469220556,10.46935333,358.4143241
1097,1.469467222,10.46639333,360.9970556
1098,1.469713333,10.46344,362.2756816
1099,1.469961667,10.46046,358.302496
1100,1.4702925,10.45649,354.0898637
1101,1.470619167,10.45257,356.6657851
1102,1.470866389,10.44960333,358.8444438
1103,1.471113889,10.44663333,359.0601504
1104,1.471361111,10.44366667,362.8725806
1105,1.471608333,10.4407,362.3078369
1106,1.471938889,10.43673333,361.5898012
1107,1.472263056,10.43284333,364.0872242
1108,1.472510833,10.42987,362.2989819
1109,1.472756389,10.42692333,363.382437
1110,1.473002778,10.42396667,364.1893794
1111,1.473255833,10.42093,367.0724919
1112,1.473593889,10.41687333,369.1852608
1113,1.473924444,10.41290667,368.2208339
1114,1.474171111,10.40994667,369.9071043
1115,1.474419722,10.40696333,367.2893781
1116,1.474668333,10.40398,364.981633
1117,1.474915833,10.40101,361.6091713
1118,1.475248611,10.39701667,358.6343179
1119,1.475573889,10.39311333,355.0712665
1120,1.475821667,10.39014,356.8733183
1121,1.476071667,10.38714,358.351497
1122,1.476322222,10.38413333,358.620188
1123,1.476573333,10.38112,361.9980588
1124,1.476908056,10.37710333,364.4721511
1125,1.477241111,10.37310667,366.6260643
1126,1.477491111,10.37010667,369.0931278
1127,1.477739444,10.36712667,369.3322426
1128,1.477991667,10.3641,369.4773262
1129,1.478241111,10.36110667,368.4050358
1130,1.478576389,10.35708333,367.7498183
1131,1.478902778,10.35316667,366.0140282
1132,1.479151111,10.35018667,366.7070621
1133,1.479403333,10.34716,369.0273549
1134,1.479653889,10.34415333,371.7413058
1135,1.479900278,10.34119667,370.3369939
1136,1.480236667,10.33716,368.1113602
1137,1.480567222,10.33319333,372.5297136
1138,1.480816111,10.33020667,371.411694
1139,1.481065278,10.32721667,375.3603585
1140,1.481311111,10.32426667,375.6293134
1141,1.481559444,10.32128667,376.1131596
1142,1.481894167,10.31727,375.7684154
1143,1.482220278,10.31335667,373.5131947
1144,1.482468056,10.31038333,371.6165107
1145,1.482719167,10.30737,369.6899362
1146,1.482969722,10.30436333,375.2204836
1147,1.4832175,10.30139,373.5450069
1148,1.483546389,10.30639167,372.1822358
1149,1.4838725,10.316175,374.3916161
1150,1.484123611,10.32370833,375.4728557
1151,1.4843725,10.331175,377.1752876
1152,1.484620833,10.338625,380.17535
1153,1.484872222,10.34616667,380.9083933
1154,1.485206389,10.35619167,381.1677872
1155,1.485532778,10.36598333,382.1524485
1156,1.485783889,10.37351667,386.4775983
1157,1.486031667,10.38095,387.6440336
1158,1.486282222,10.38846667,387.3126299
1159,1.486537778,10.39613333,386.2470578
1160,1.486868333,10.40605,384.9397116
1161,1.487195556,10.41586667,388.2025207
1162,1.487443889,10.42331667,385.1313999
1163,1.487689167,10.430675,386.4630236
