Meas,Time,Vmax
9370,2.689031,6852.33133
9371,2.689381,6851.02933
9372,2.689629,6851.89733
9373,2.689885,6856.33133
9374,2.690139,6822.95533
9375,2.690392,6792.90133
9376,2.690755,6749.24933
9377,2.691104,6768.97633
9378,2.691354,6773.81733
9379,2.6916,6793.24733
9380,2.691849,6785.77333
9381,2.6921,6769.85033
9382,2.692463,6752.27433
9383,2.692809,6784.22433
9384,2.693058,6799.22433
9385,2.693308,6823.06433
9386,2.693557,6816.73533
9387,2.693806,6829.41733
9388,2.694168,6834.10433
9389,2.694513,6872.43533
9390,2.694762,6894.19833
9391,2.695016,6915.74633
9392,2.69527,6909.64633
9393,2.695527,6902.50933
9394,2.695889,6883.77533
9395,2.696237,6887.21833
9396,2.696485,6888.18633
9397,2.696733,6894.99033
9398,2.696982,6891.02033
9399,2.697232,6888.83633
9400,2.697597,6888.45933
9401,2.697945,6917.68233
9402,2.698192,6932.86133
9403,2.69844,6953.42933
9404,2.698692,6981.48333
9405,2.698952,7001.51433
9406,2.699319,7018.30933
9407,2.699668,7026.15833
9408,2.69992,7045.70433
9409,2.70017,7035.68033
9410,2.700421,7031.55933
9411,2.700671,7043.98433
9412,2.701032,7040.38633
9413,2.701384,7083.16933
9414,2.701637,7092.54333
9415,2.701884,7099.74333
9416,2.702132,7103.10233
9417,2.702379,7101.26633
9418,2.702744,7104.67533
9419,2.703092,7131.13833
9420,2.70334,7163.73233
9421,2.703588,7181.45933
9422,2.703838,7191.64633
9423,2.704086,7212.98433
9424,2.704445,7212.90633
9425,2.70479,7241.80033
9426,2.705035,7237.08833
9427,2.705285,7265.30533
9428,2.705533,7266.36333
9429,2.705778,7254.28333
9430,2.706143,7242.34433
9431,2.706498,7266.11233
9432,2.706749,7269.62033
9433,2.706998,7257.48833
9434,2.707248,7255.19133
9435,2.707501,7241.91833
9436,2.707872,7212.17833
9437,2.708222,7221.52433
9438,2.70847,7219.86133
9439,2.708719,7233.79433
9440,2.708968,7256.89933
9441,2.709217,7257.95533
9442,2.709577,7254.13133
9443,2.709928,7261.64233
9444,2.710176,7274.71233
9445,2.710429,7290.78133
9446,2.710685,7293.17233
9447,2.710942,7301.08333
9448,2.711303,7301.81433
9449,2.711649,7347.14233
9450,2.711896,7348.52833
9451,2.712142,7328.80033
9452,2.712389,7340.69233
9453,2.712637,7338.82233
9454,2.713,7335.86933
9455,2.713347,7353.15733
9456,2.713592,7355.84533
9457,2.71384,7340.43333
9458,2.714087,7348.09933
9459,2.714334,7341.50333
9460,2.714701,7320.36533
9461,2.71505,7320.51733
9462,2.7153,7310.00533
9463,2.715554,7313.33533
9464,2.71581,7304.65233
9465,2.716062,7279.04833
9466,2.716427,7233.75433
9467,2.716776,7223.78233
9468,2.717025,7207.14433
9469,2.717278,7194.10633
9470,2.71753,7156.87133
9471,2.71778,7136.09133
9472,2.718144,7114.33533
9473,2.718499,7116.45633
9474,2.718745,7090.67933
9475,2.718995,7101.72733
9476,2.719248,7103.86133
9477,2.719498,7068.13033
9478,2.719864,7041.63833
9479,2.720211,7060.21633
9480,2.720459,7083.82933
9481,2.720707,7114.99333
9482,2.720956,7120.55033
9483,2.721205,7122.79933
9484,2.721559,7108.45833
9485,2.721901,7134.23333
9486,2.722149,7135.79733
9487,2.722397,7108.22133
9488,2.722649,7122.85533
9489,2.722898,7112.96033
9490,2.723261,7085.07533
9491,2.723612,7076.32333
9492,2.72386,7093.77033
9493,2.72411,7084.31133
9494,2.724359,7055.06533
9495,2.724612,7013.29733
9496,2.724979,6965.75533
9497,2.725329,6980.68233
9498,2.725582,6971.96233
9499,2.725832,6967.58133
9500,2.726085,6946.50733
9501,2.726338,6926.17133
9502,2.726706,6903.26733
9503,2.727057,6916.92933
9504,2.727309,6907.45333
9505,2.72756,6909.05433
9506,2.727811,6873.40833
9507,2.728065,6848.15633
9508,2.728431,6821.67033
9509,2.72878,6825.51433
9510,2.729032,6821.16033
9511,2.729284,6845.92333
9512,2.729535,6828.97233
9513,2.729785,6816.07633
9514,2.730145,6784.73433
9515,2.730492,6803.24333
9516,2.730741,6788.24333
9517,2.730991,6759.09833
9518,2.731246,6735.17433
9519,2.731499,6714.77933
9520,2.731864,6694.01233
9521,2.732211,6708.46433
9522,2.732459,6721.67033
9523,2.73271,6721.53633
9524,2.732961,6745.90633
9525,2.73321,6731.97933
9526,2.73357,6709.11533
9527,2.733918,6715.75733
9528,2.734166,6749.81133
9529,2.734416,6746.40733
9530,2.734665,6728.62133
9531,2.734915,6716.54333
9532,2.735276,6692.16633
9533,2.735623,6733.21033
9534,2.735873,6736.88133
9535,2.736122,6751.69433
9536,2.736369,6730.32233
9537,2.736622,6733.35933
9538,2.736987,6737.47833
9539,2.737335,6747.38033
9540,2.737582,6753.74533
9541,2.737834,6770.61233
9542,2.738084,6756.23933
9543,2.738337,6718.02333
9544,2.7387,6681.05333
9545,2.739046,6713.96733
9546,2.739293,6724.49533
9547,2.73954,6749.10833
9548,2.739789,6752.48233
9549,2.74004,6753.91633
9550,2.740394,6743.29333
9551,2.740735,6750.82533
9552,2.740982,6757.36133
9553,2.741232,6771.92433
9554,2.741482,6780.46433
9555,2.741729,6775.84933
9556,2.742092,6749.56033
9557,2.742441,6767.76933
9558,2.742691,6763.04433
9559,2.742944,6731.69433
9560,2.743192,6720.94233
9561,2.743445,6706.66633
9562,2.743813,6692.75233
9563,2.744165,6732.93333
9564,2.744414,6742.07733
9565,2.744663,6764.80233
9566,2.744916,6780.34433
9567,2.745167,6772.11133
9568,2.745532,6752.69133
9569,2.745881,6808.43433
9570,2.746131,6805.68933
9571,2.746388,6823.51833
9572,2.74664,6836.83733
9573,2.746894,6840.51233
9574,2.747258,6842.28533
9575,2.747606,6863.83833
9576,2.747858,6873.09533
9577,2.748107,6864.08633
9578,2.748355,6871.11433
9579,2.748605,6875.55633
9580,2.748967,6870.24733
9581,2.749312,6895.87733
9582,2.749562,6901.14233
9583,2.749814,6936.23433
9584,2.750067,6955.16233
9585,2.750319,6945.88233
9586,2.750679,6921.20933
9587,2.751025,6931.54133
9588,2.751273,6943.14633
9589,2.751526,6941.96633
9590,2.751779,6930.92533
9591,2.75203,6921.26433
9592,2.75239,6917.53533
9593,2.752739,6946.63533
9594,2.75299,6948.55933
9595,2.753239,6963.72433
9596,2.753491,6978.27033
9597,2.753747,6964.28433
9598,2.754112,6944.21233
9599,2.75446,6946.89833
9600,2.754713,6961.66133
9601,2.754963,6966.69733
9602,2.755212,6961.34433
9603,2.755462,6956.96933
9604,2.755828,6946.31033
9605,2.75618,6981.14733
9606,2.756427,6999.35833
9607,2.756674,7002.94233
9608,2.75693,7024.12133
9609,2.757182,7060.79933
9610,2.757545,7096.37033
9611,2.757894,7119.38133
9612,2.758146,7164.86433
9613,2.758401,7172.76533
9614,2.75865,7177.12133
9615,2.758897,7156.83433
9616,2.759259,7111.98233
9617,2.759602,7144.89933
9618,2.75985,7159.13633
9619,2.7601,7163.12633
9620,2.760352,7162.04733
9621,2.760605,7167.40233
9622,2.760971,7186.20933
9623,2.761319,7232.25433
9624,2.761567,7248.51433
9625,2.761817,7279.87033
9626,2.762067,7275.12033
9627,2.762315,7278.83733
9628,2.762669,7265.09233
9629,2.763015,7283.27533
9630,2.763268,7274.96833
9631,2.763517,7263.59733
9632,2.763772,7231.49533
9633,2.764025,7212.20133
9634,2.76439,7184.44733
9635,2.764739,7209.17633
9636,2.764986,7199.44033
9637,2.765237,7194.93833
9638,2.765486,7169.93733
9639,2.765734,7154.27133
9640,2.766101,7137.63333
9641,2.766448,7151.43333
9642,2.766696,7182.61833
9643,2.766947,7208.88333
9644,2.767201,7210.13033
9645,2.767453,7210.06533
9646,2.767817,7182.69633
9647,2.768171,7201.28933
9648,2.768422,7218.02633
9649,2.768673,7203.97833
9650,2.768921,7188.92033
9651,2.769172,7170.20033
9652,2.769535,7146.71733
9653,2.769883,7181.07333
9654,2.770133,7175.30933
9655,2.770384,7180.48033
9656,2.770633,7145.09733
9657,2.770884,7146.59333
9658,2.771245,7151.56233
9659,2.771593,7173.03733
9660,2.771843,7170.06133
9661,2.772091,7179.33233
9662,2.772341,7168.97533
9663,2.772591,7137.62733
9664,2.772946,7104.59133
9665,2.773288,7121.08033
9666,2.773538,7143.53233
9667,2.773786,7132.82433
9668,2.774035,7129.73433
9669,2.774285,7112.15933
9670,2.77465,7083.87433
9671,2.774999,7099.48733
9672,2.775246,7123.02933
9673,2.775496,7153.68633
9674,2.775745,7156.96633
9675,2.775995,7160.52133
9676,2.776357,7142.49533
9677,2.776703,7141.55833
9678,2.776952,7159.89933
9679,2.777205,7101.51033
9680,2.777456,7056.63533
9681,2.777706,7013.41533
9682,2.778069,6974.55733
9683,2.778416,6984.11733
9684,2.778665,6961.74033
9685,2.778914,6962.31333
9686,2.779164,6968.57033
9687,2.779411,6963.01133
9688,2.779781,6935.73733
9689,2.780134,6974.30133
9690,2.780384,6955.13733
9691,2.78063,6960.50133
9692,2.78088,6940.64233
9693,2.78113,6939.64433
9694,2.781497,6946.52933
9695,2.781847,6982.07033
9696,2.782095,6993.86633
9697,2.782345,6995.79333
9698,2.782597,6998.25733
9699,2.782848,7010.91233
9700,2.783212,7007.55033
9701,2.783566,7029.66533
9702,2.783815,7010.94333
9703,2.784065,7019.50233
9704,2.784315,7027.02733
9705,2.784567,6989.78133
9706,2.784934,6953.10333
9707,2.785281,6969.28033
9708,2.785526,6992.25433
9709,2.785774,7002.76033
9710,2.786026,7020.29433
9711,2.786278,7019.73933
9712,2.786645,7016.40233
9713,2.786991,7073.06733
9714,2.78724,7091.02633
9715,2.78749,7112.73233
9716,2.787742,7123.61933
9717,2.787995,7104.69333
9718,2.788359,7068.97433
9719,2.788709,7066.16533
9720,2.788963,7059.91933
9721,2.789213,7070.05533
9722,2.789461,7050.71833
9723,2.789715,7017.13533
9724,2.790079,6961.97133
9725,2.790429,6966.30633
9726,2.790678,6975.78833
9727,2.790928,6983.54433
9728,2.791178,6983.43133
9729,2.79143,6984.76833
9730,2.79179,6988.22133
9731,2.792136,6980.61433
9732,2.792382,6982.44233
9733,2.792632,6973.42033
9734,2.792885,6953.45533
9735,2.793137,6925.15533
9736,2.793499,6893.18933
9737,2.793849,6929.96133
9738,2.794098,6953.95433
9739,2.794346,6951.17033
9740,2.794593,6977.25533
9741,2.794846,6986.57733
9742,2.795209,7019.70633
9743,2.795555,7068.61133
9744,2.795805,7098.68233
9745,2.796055,7122.27933
9746,2.79631,7159.50433
9747,2.796559,7173.29233
9748,2.796917,7152.81733
9749,2.797261,7174.47533
9750,2.79751,7182.61733
9751,2.797758,7156.96133
9752,2.79801,7139.64233
9753,2.798262,7119.75933
9754,2.798615,7098.57433
9755,2.79896,7112.06333
9756,2.799211,7108.15733
9757,2.799464,7116.34333
9758,2.799714,7111.25033
9759,2.799967,7103.63733
9760,2.800332,7096.99033
9761,2.800683,7088.70133
9762,2.800934,7118.60733
9763,2.801183,7159.08233
9764,2.801432,7173.52533
9765,2.801682,7200.62533
9766,2.80205,7205.04433
9767,2.802401,7227.50633
9768,2.802645,7216.74333
9769,2.802891,7209.03433
9770,2.80314,7211.33033
9771,2.80339,7214.38433
9772,2.803757,7208.07033
9773,2.804112,7219.42933
9774,2.804364,7205.52833
9775,2.80461,7201.74933
9776,2.804859,7170.08133
9777,2.805109,7174.31633
9778,2.805473,7189.95033
9779,2.805825,7234.34333
9780,2.80607,7269.12533
9781,2.806317,7275.27733
9782,2.806566,7261.54333
9783,2.806817,7267.02733
9784,2.807174,7251.39933
9785,2.807515,7272.10833
9786,2.807764,7258.86233
9787,2.808012,7238.63533
9788,2.808264,7238.38633
9789,2.808514,7212.17033
9790,2.808881,7188.95433
9791,2.80923,7226.12533
9792,2.809484,7240.30633
9793,2.809735,7245.05933
9794,2.809988,7241.24533
9795,2.810239,7241.73033
9796,2.810603,7232.12733
9797,2.810954,7258.53333
9798,2.811206,7300.25533
9799,2.81146,7272.35533
9800,2.811707,7254.17133
9801,2.811956,7214.46033
9802,2.812328,7165.87633
9803,2.81268,7151.97333
9804,2.812929,7144.61333
9805,2.813183,7133.56233
9806,2.813435,7116.79533
9807,2.813684,7115.47333
9808,2.814052,7102.92433
9809,2.814406,7110.00433
9810,2.814659,7104.31533
9811,2.814904,7089.33133
9812,2.81515,7065.13033
9813,2.815398,7054.76033
9814,2.815756,7053.40433
9815,2.816102,7091.23933
9816,2.816352,7106.43233
9817,2.816601,7101.74133
9818,2.816853,7115.86333
9819,2.817106,7138.33633
9820,2.817474,7135.88533
9821,2.817821,7171.67033
9822,2.818068,7157.19533
9823,2.81832,7147.22833
9824,2.818572,7136.47233
9825,2.818817,7081.59733
9826,2.819169,7032.27733
9827,2.819513,7021.09733
9828,2.819763,7025.44533
9829,2.820017,7042.99033
9830,2.820269,7058.75933
9831,2.820523,7074.08933
9832,2.820886,7080.57833
9833,2.821235,7118.74233
9834,2.821488,7140.11433
9835,2.82174,7148.94733
9836,2.82199,7143.67433
9837,2.82224,7144.05733
9838,2.822606,7120.85833
9839,2.822955,7109.06633
9840,2.823202,7107.46433
9841,2.823449,7101.67333
9842,2.823699,7061.37833
9843,2.823948,7020.46233
9844,2.824313,6964.26633
9845,2.824664,6944.33633
9846,2.824915,6953.91333
9847,2.825162,6928.70933
9848,2.825411,6909.21733
9849,2.825662,6886.06233
9850,2.826021,6859.44633
9851,2.826367,6862.94833
9852,2.826619,6840.58433
9853,2.826872,6841.39233
9854,2.82712,6808.46733
9855,2.827373,6812.98733
9856,2.827733,6819.37133
9857,2.828082,6838.11633
9858,2.828334,6835.99233
9859,2.828582,6805.71433
9860,2.828832,6813.24633
9861,2.829082,6789.35633
9862,2.829441,6772.11633
9863,2.829786,6777.69333
9864,2.830037,6766.43733
9865,2.830289,6751.53133
9866,2.83054,6803.89233
9867,2.83079,6805.82633
9868,2.831155,6774.94233
9869,2.831505,6752.92533
9870,2.831754,6748.29633
9871,2.832005,6726.69533
9872,2.832255,6736.75833
9873,2.83251,6741.77833
9874,2.83288,6750.84833
9875,2.833232,6781.05733
9876,2.833483,6786.19233
9877,2.833733,6776.72933
9878,2.833983,6762.04533
9879,2.834231,6743.97633
9880,2.834593,6732.37733
9881,2.834941,6738.06133
9882,2.83519,6755.85833
9883,2.835442,6783.37533
9884,2.835693,6773.79833
9885,2.835944,6791.94933
9886,2.836307,6792.41933
9887,2.836654,6825.67633
9888,2.836903,6815.78733
9889,2.837149,6815.75433
9890,2.8374,6814.42833
9891,2.837653,6820.72833
9892,2.838014,6808.45633
9893,2.83836,6822.06333
9894,2.838609,6827.83233
9895,2.838857,6826.49033
9896,2.839106,6833.11733
9897,2.839358,6830.32833
9898,2.839722,6847.15233
9899,2.840071,6905.75833
9900,2.840318,6972.10633
9901,2.840566,6999.67933
9902,2.84082,6992.98033
9903,2.841073,7009.87633
9904,2.84144,6987.10733
9905,2.841789,6973.53733
9906,2.842037,6927.65433
9907,2.842283,6926.93233
9908,2.842532,6917.94133
9909,2.84278,6887.13633
9910,2.843137,6879.95533
9911,2.843482,6919.66733
9912,2.843733,6951.01233
9913,2.843982,6972.31433
9914,2.844234,6991.09033
9915,2.844485,6974.75433
9916,2.844848,6933.68633
9917,2.845195,6968.72933
9918,2.845447,6977.15633
9919,2.845698,6970.52133
9920,2.845951,6956.34433
9921,2.846208,6926.75333
9922,2.846565,6897.43333
9923,2.84691,6922.14333
9924,2.847158,6951.59033
9925,2.847409,6954.20733
9926,2.847657,6968.70333
9927,2.847908,6971.89233
9928,2.848276,6960.67033
9929,2.848627,6962.58733
9930,2.848872,6980.03433
9931,2.849122,6982.47533
9932,2.849376,6982.86633
9933,2.84963,6973.25933
9934,2.849996,6966.39433
9935,2.85035,6993.48733
9936,2.850599,6994.03633
9937,2.85085,6993.20433
9938,2.851104,6996.98233
9939,2.851355,7017.44333
9940,2.851723,7017.55133
9941,2.852078,7049.76033
9942,2.85233,7049.26933
9943,2.852582,7072.94333
9944,2.852831,7068.32733
9945,2.853081,7046.03333
9946,2.853442,7029.30433
9947,2.853794,7047.11033
9948,2.854043,7080.21633
9949,2.854292,7100.45333
9950,2.854545,7111.01833
9951,2.854796,7136.68833
9952,2.855161,7151.44033
9953,2.855509,7157.82233
9954,2.85576,7172.38033
9955,2.856012,7158.15133
9956,2.856262,7137.00433
9957,2.856514,7150.33733
9958,2.856883,7149.91133
9959,2.857234,7159.30733
9960,2.857482,7177.31333
9961,2.857732,7173.13233
9962,2.857983,7142.61833
9963,2.858235,7115.26633
9964,2.858595,7090.26033
9965,2.858942,7088.30633
9966,2.859191,7111.82033
9967,2.859439,7101.10833
9968,2.85969,7083.49333
9969,2.85994,7088.30233
9970,2.860307,7081.77733
9971,2.860659,7116.49233
9972,2.860909,7119.64833
9973,2.861159,7135.02533
9974,2.861413,7144.04333
9975,2.861663,7151.72633
9976,2.862027,7148.70833
9977,2.862378,7169.12333
9978,2.862627,7157.97333
9979,2.862874,7148.35733
9980,2.863125,7140.65833
9981,2.863377,7116.22633
9982,2.863739,7089.23533
9983,2.864085,7082.73233
9984,2.864335,7070.76733
9985,2.864585,7061.10133
9986,2.864836,7072.56533
9987,2.86509,7099.58833
9988,2.865445,7104.07233
9989,2.865786,7062.76333
9990,2.866034,7066.66333
9991,2.866283,7068.59033
9992,2.866533,7067.24733
9993,2.866785,7071.95133
9994,2.867154,7087.96233
9995,2.867502,7104.18033
9996,2.86775,7132.21433
9997,2.867999,7127.70733
9998,2.868255,7112.61633
9999,2.868505,7077.80533
10000,2.868866,7032.82233
10001,2.869216,7054.25033
10002,2.869464,7035.54333
10003,2.869717,7049.01933
10004,2.869973,7028.97433
10005,2.870225,7030.18733
10006,2.870587,7008.60733
10007,2.870935,7035.78933
10008,2.871183,7016.12833
10009,2.87143,7009.38133
10010,2.87168,6965.46333
10011,2.87193,6936.51333
10012,2.872285,6905.51933
10013,2.872627,6928.77033
10014,2.872872,6923.63333
10015,2.873118,6917.87433
10016,2.873368,6923.02333
10017,2.873616,6921.27433
10018,2.873977,6915.07733
10019,2.874327,6953.26833
10020,2.874577,6991.37233
10021,2.874829,7005.40733
10022,2.875083,6996.20233
10023,2.875336,6972.03333
10024,2.8757,6930.46633
10025,2.876048,6914.62033
10026,2.876297,6899.82833
10027,2.87655,6911.60833
10028,2.876801,6887.73233
10029,2.877052,6868.32533
10030,2.877417,6847.72133
10031,2.877763,6865.23133
10032,2.878008,6896.71733
10033,2.878255,6908.30033
10034,2.878502,6912.40333
10035,2.878751,6888.64033
10036,2.879112,6868.51133
10037,2.879458,6882.84533
10038,2.879705,6898.86633
10039,2.879956,6907.60233
10040,2.880205,6899.36933
10041,2.880454,6880.19533
10042,2.88082,6851.76033
10043,2.881168,6844.60533
10044,2.881416,6857.85733
10045,2.881667,6854.74033
10046,2.881919,6872.65833
10047,2.882169,6857.72233
10048,2.882527,6834.33833
10049,2.882876,6840.90533
10050,2.883128,6861.47533
10051,2.883378,6889.91333
10052,2.883627,6886.79133
10053,2.883877,6893.07633
10054,2.884242,6880.75933
10055,2.884596,6893.65233
10056,2.884849,6868.84833
10057,2.885098,6861.89033
10058,2.885349,6842.58833
10059,2.885599,6854.92933
10060,2.88596,6877.63533
10061,2.886311,6911.34433
10062,2.886562,6926.43533
10063,2.886815,6955.26333
10064,2.887067,6976.54433
10065,2.887315,7000.68233
10066,2.887671,7012.60433
10067,2.888017,7068.00733
10068,2.888264,7097.77633
10069,2.888513,7107.82333
10070,2.888762,7118.75933
10071,2.88901,7119.56933
10072,2.889382,7104.82433
10073,2.889735,7114.96633
10074,2.889985,7120.97033
10075,2.890235,7108.79733
10076,2.890485,7087.36033
10077,2.890739,7079.30433
10078,2.891106,7063.74533
10079,2.891455,7111.97033
10080,2.891704,7120.91633
10081,2.891954,7129.07333
10082,2.892205,7129.30833
10083,2.892459,7115.75633
10084,2.892822,7095.02633
10085,2.893171,7119.61233
10086,2.893423,7146.04733
10087,2.893673,7113.22333
10088,2.893928,7105.89633
10089,2.894182,7081.56533
10090,2.894542,7055.00333
10091,2.894887,7065.53733
10092,2.895135,7067.68133
10093,2.895386,7058.12333
10094,2.895637,7070.08733
10095,2.895885,7049.30833
10096,2.896249,7015.27233
10097,2.896597,7022.56333
10098,2.896849,7025.86433
10099,2.8971,7036.01333
10100,2.897353,7027.73833
10101,2.897609,7000.79033
10102,2.897979,6977.79433
10103,2.898333,6995.06933
10104,2.898583,6983.43333
10105,2.898835,6979.51933
10106,2.899087,6984.02433
